0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.9838811217313518,0.9346828812447345,0.9644153596663056,0.9724752798455988,0.9514793238952087,0.9908600571744834,0.9888097478324908,0.9921132903040382,0.9918922315096451,0.9902742632823296,0.9907288259598888,0.9718903423934258,0.9705288387724423,0.9661952346146953,0.959090465116759,0.993282735347141,1.0,0.9940899948008106,0.9977481821190193,0.9966756075026137,0.9878218928547439,0.9760129463580913,0.9755786433891531,0.9778171303463834,0.9838768686643279,0.9846773523058867,0.9814347509765274,0.9818714627935046,0.9719148237537384,0.9777711510828444,0.9866675531482021,0.9495314617861996,0.9279169834525353,0.921452425131108,0.9402438907623099,0.9746976152609881,0.9548128953375852,0.9523411382246801,0.9720659512429939,0.9656025605652636,0.9832888550291433,0.9808767010017736,0.9730343563193342,0.9683564607657258,0.977190681062983,0.9818186299692921,0.9562341832344607,0.9658582280928668,0.9646298368916273,0.9703658869196946
17,0.9700310402353878,0.9004094750378137,0.9379330274043919,0.9494675769941858,0.9204449581071629,0.9757655277673883,0.9852799094269961,0.9834672654717215,0.9879313999863317,0.9838027443429443,0.9765373166805322,0.9524641340138086,0.9508858403119465,0.9511031904466621,0.938474756379306,0.9854832608606754,0.9940899948008106,1.0,0.9931781329272298,0.9948452561780068,0.9864799326490337,0.9653579981444819,0.9691928262063242,0.9704764172969388,0.9739392300418537,0.9900403277768565,0.9841027260575433,0.9857349735570698,0.9800730043061137,0.9831010125372116,0.9751417866803942,0.9323485064106848,0.907551639553192,0.8998096170322826,0.9229581105712775,0.9700265212257217,0.9544542404552468,0.953695194433119,0.9672265313010289,0.9626971930102135,0.9679820298765385,0.9735572502970741,0.9676019140207549,0.9622261023977059,0.9744464033338583,0.9810868711171671,0.9522421675238841,0.9626966664832791,0.9659594467268854,0.9611947003406197
18,0.9783556940550212,0.9284947578638487,0.9580733880606456,0.9663977700302658,0.944589608244818,0.9850571125968091,0.9841356306697425,0.9893252022153322,0.9883782678876514,0.9839129066922824,0.9873724707039675,0.9673890891008003,0.9661522397257404,0.9600717721095227,0.9552977084985991,0.9883796310274983,0.9977481821190193,0.9931781329272298,1.0,0.9972213022283148,0.9847619946332861,0.9735567088365763,0.9695587229688429,0.9753664230062129,0.981070757829653,0.9784761466984849,0.9750862965262954,0.9755081654727394,0.9660787007738953,0.9705764874768021,0.9859206611978929,0.9556154952798332,0.9376181735261409,0.9311269876743029,0.9484359081362839,0.9695276603006852,0.9498525832293018,0.9452720491072669,0.9659171439916648,0.9597957775674292,0.9803769687825226,0.9751298845433686,0.9677279350113268,0.9636102233120896,0.9727467565301753,0.9732610346074287,0.948026690280434,0.9574516432747436,0.956847945368857,0.9643528280795463
19,0.9727595315323608,0.9218167902995068,0.9523992076572174,0.9590632916798548,0.9384687686835351,0.9809755342273557,0.9847163935070463,0.9853617817568034,0.9870411000752454,0.9836496189877398,0.982080516519512,0.9604800677304614,0.9605407248567239,0.9568119862681248,0.9468126324954649,0.9859690480645358,0.9966756075026137,0.9948452561780068,0.9972213022283148,1.0,0.9848737609052194,0.9691128805807695,0.9688476003372241,0.9711188709947762,0.9767042339097481,0.9829813255765307,0.9802156444424934,0.9806851046994305,0.972627837507224,0.97630357210629,0.9790833233058267,0.9425555424626826,0.9210638740166306,0.9139500706050329,0.9344546295770243,0.9678616002993138,0.9495584933902493,0.946758638346564,0.9655196563243453,0.9588332446085813,0.9741118268721359,0.9750158982904777,0.9677479011501324,0.9627086610539475,0.9739864223068643,0.9740035160321432,0.9469056995234452,0.9554296478478191,0.9561022781727482,0.9588775351464263
20,0.9775173771160557,0.9284404684195089,0.9610156773673816,0.9642247884249187,0.9424945901802201,0.9802536424646573,0.9921644631638288,0.989763955114119,0.9938409988622864,0.9921618419129387,0.9781841839203061,0.9437772549120245,0.9486764336193891,0.9400462826604059,0.9296965973731434,0.9832571326165813,0.9878218928547439,0.9864799326490337,0.9847619946332861,0.9848737609052194,0.9999999999999999,0.9808226386128214,0.9831014908482866,0.986194653233195,0.9889391824525277,0.9882974163049862,0.9838560491712317,0.9851471050921954,0.9743758470881967,0.9809833218652859,0.9807492551457768,0.9384891521138409,0.914202937746859,0.9102518032926201,0.9305501168389303,0.9855996022788457,0.9674000801555791,0.9733540360901328,0.981757457184052,0.977181924569784,0.981514441383428,0.9840675253411031,0.975898682663763,0.9710900270836489,0.980397550570653,0.9837535489337899,0.9412301465507353,0.954755708485836,0.9565084092699886,0.9555206581777668
21,0.9823454283652989,0.9435316049607534,0.9657749539274089,0.9764159119066038,0.9551433741804363,0.982372893886819,0.9777694396262203,0.9827103007992251,0.9764574370078167,0.980868397916685,0.9870412793321415,0.963195982066889,0.9637273684497367,0.9531827969907957,0.9556623901108648,0.9763461687026435,0.9760129463580913,0.9653579981444819,0.9735567088365763,0.9691128805807695,0.9808226386128214,1.0,0.9914213285329878,0.996194539475628,0.9950729240703702,0.9672366594633564,0.9667727044342245,0.9673463304405804,0.952656157621292,0.9635431398193232,0.987595829026381,0.9665018716069553,0.9461638408788144,0.9425478542119801,0.9606930851175073,0.958818561513916,0.9253133259934371,0.9310180088856613,0.9504797896002978,0.9439871707598645,0.9873493342304439,0.9754036511099765,0.968378084426859,0.966007576707543,0.9701052207666145,0.9664362914014534,0.9531014046484488,0.9581600961094336,0.9520458011270544,0.9680338883123449
22,0.9801182141241158,0.9288150860543022,0.9562344566740928,0.9666459032262987,0.9428260955248571,0.9814519540111581,0.9780201660153097,0.9791535310788916,0.9772902031506778,0.9814623581346622,0.9829531084214905,0.9621588317486446,0.9633124077425079,0.9556496705839727,0.9539312275032404,0.9813383294390814,0.9755786433891531,0.9691928262063242,0.9695587229688429,0.9688476003372241,0.9831014908482866,0.9914213285329878,1.0,0.9935553733391721,0.9935502762784737,0.9744397343141807,0.9727338019824537,0.9735870023736598,0.9582677144961154,0.9691867229667191,0.9793307166895909,0.9417962530375724,0.9146743234835396,0.9110744815836838,0.931497896197216,0.9660800718467629,0.9396226977995683,0.9478238757128974,0.9620646044698912,0.9585342813227625,0.9794570395018899,0.9765492065450363,0.9667555739874346,0.9617605670451175,0.9685682522557112,0.9785042685622833,0.9609858269103497,0.9640704529242053,0.96179229408689,0.9689616476904328
23,0.9829871594157152,0.941625336838209,0.9644762368369262,0.9739560275300008,0.952033725740572,0.9822658737112526,0.981687881011343,0.984532270597291,0.9794100046986849,0.9834500855024784,0.9851922368502332,0.9561918418549173,0.956695470057421,0.9457187012628372,0.9464182470196995,0.9766746799442433,0.9778171303463834,0.9704764172969388,0.9753664230062129,0.9711188709947762,0.986194653233195,0.996194539475628,0.9935553733391721,1.0,0.9951579103880321,0.9709599177479702,0.9679596191047899,0.9687746056886306,0.9536366416215949,0.9651858414929244,0.9869900398418134,0.95952443649823,0.9376065708367451,0.9353704963867189,0.9526857974254264,0.9684678986622425,0.9380660153566552,0.9455018466630056,0.9605421555208639,0.9561074643999754,0.9863066895865729,0.9748559070438471,0.9654049975565503,0.9611582241281263,0.9675705824307759,0.9717801257487025,0.9537491407875952,0.9595024527268005,0.9555881840118973,0.9674768751622246
24,0.9869163310117723,0.9421860411969927,0.9682278243441,0.9770498608694131,0.9556625949802101,0.9879400777817162,0.9835185746269264,0.989052368710694,0.9844907644651457,0.986589017946364,0.9895077830412597,0.965496126402688,0.9671363404100529,0.9559662932605094,0.9569043294883288,0.9852804621798095,0.9838768686643279,0.9739392300418537,0.981070757829653,0.9767042339097481,0.9889391824525277,0.9950729240703702,0.9935502762784737,0.9951579103880321,1.0,0.9724437726610349,0.9704213231228566,0.9708202083400853,0.9553881131965205,0.965768727994315,0.9894520727293171,0.9608171370500761,0.94027041613054,0.9369153331776143,0.9538925371478085,0.9738226372406061,0.9473537119361973,0.9512867592355437,0.9689703908565556,0.9637478680893659,0.9905511023636725,0.9820368684441009,0.972940214314988,0.9696752014101604,0.9742932155140871,0.9774606666487607,0.9558807582829001,0.9616315176073178,0.9584393848426526,0.970801859236798
25,0.9686703556001909,0.9034877845047848,0.94009380694701,0.9503994528277834,0.9204796254956206,0.9734140305948012,0.9896491292270004,0.9822815986009363,0.9895423458917801,0.9894841282666137,0.9723078660541999,0.9452097220610572,0.9473320509788448,0.9479535854260249,0.9302279997596724,0.983036392040769,0.9846773523058867,0.9900403277768565,0.9784761466984849,0.9829813255765307,0.9882974163049862,0.9672366594633564,0.9744397343141807,0.9709599177479702,0.9724437726610349,1.0,0.9969476140292408,0.9983836678472622,0.9923428877239564,0.9963923001442353,0.971472021107761,0.9205027163138939,0.8888733699879573,0.8811249648387316,0.9086653150192808,0.969309148496416,0.9496390246609836,0.9571678165884757,0.9661494864788047,0.9607771581834862,0.966790523292587,0.9795813718017375,0.9744297029465492,0.9677162831554846,0.9815123661970322,0.9858400299576615,0.9518080679777179,0.9651802733533109,0.9673920162638657,0.9582635264920958
26,0.9605389059830498,0.9085993014297427,0.9406438961575935,0.9473169727952354,0.9222729930704091,0.9710139111854821,0.9850771178138003,0.9792261942287213,0.9852186931730195,0.9857458342517817,0.9699931888891854,0.9506327866481667,0.9558344782562681,0.955060547172027,0.9373072410233131,0.9804084054526785,0.9814347509765274,0.9841027260575433,0.9750862965262954,0.9802156444424934,0.9838560491712317,0.9667727044342245,0.9727338019824537,0.9679596191047899,0.9704213231228566,0.9969476140292408,1.0,0.9995481699277301,0.9963947396974753,0.9985970663462523,0.9663625980338043,0.915595937728962,0.8842986707265362,0.8746602565886893,0.9046214480817663,0.9568956496297591,0.9355116643827981,0.9442471161970742,0.9563927700792055,0.9486195727026892,0.9612994503936227,0.973730512595428,0.9677532698428221,0.9604927630872927,0.9757504580451811,0.9763426080662961,0.9386718060207334,0.9520194655055134,0.9530458923813093,0.946917311181496
27,0.9628305033755052,0.9066204102235957,0.9406562427248825,0.9485190262242901,0.9219061005098057,0.9713787862713493,0.9861620572554901,0.9795806652481858,0.9863502410796667,0.9867531369967296,0.9706044714196099,0.9485350281099085,0.9526223259769823,0.9528474591764716,0.9348056507800733,0.9807372147473274,0.9818714627935046,0.9857349735570698,0.9755081654727394,0.9806851046994305,0.9851471050921954,0.9673463304405804,0.9735870023736598,0.9687746056886306,0.9708202083400853,0.9983836678472622,0.9995481699277301,1.0,0.9959519638551632,0.9986304885746942,0.9676237350143928,0.9166078247675213,0.8847058630315499,0.8755757952620198,0.9055154364409607,0.9596887509215988,0.9380686757499855,0.9468220891758138,0.9578543509714198,0.9507454139552636,0.9628585474144197,0.9757271857667591,0.9703520681624133,0.9637990016638524,0.9783614247760957,0.9790400767641012,0.9431092329755277,0.9565003821336545,0.9576972277111653,0.9503225164346748
28,0.9411883512462089,0.8842029018854116,0.9203867549300692,0.9266639015557877,0.9005729191622912,0.9549888777229412,0.9741723068494695,0.9657657641817945,0.9755177630853008,0.9744383903203572,0.9541889648090439,0.938521351531812,0.9446584012131753,0.9477649456117071,0.9256380814216476,0.96968341213397,0.9719148237537384,0.9800730043061137,0.9660787007738953,0.972627837507224,0.9743758470881967,0.952656157621292,0.9582677144961154,0.9536366416215949,0.9553881131965205,0.9923428877239564,0.9963947396974753,0.9959519638551632,1.0,0.9974624983317574,0.9496921792887191,0.8948597990643853,0.8626131034848918,0.8503800405757114,0.8843007565523353,0.9399010623537732,0.9217032606345801,0.9310908898012407,0.9411945701715994,0.9329857171726584,0.9425005184864288,0.9601386289516889,0.9566654928529985,0.9496550239309939,0.9658639736381224,0.9646185777669878,0.9213346276914699,0.9371848132577789,0.9403293553600762,0.9284693990633498
29,0.9560108184769117,0.9015987003322503,0.935145929829947,0.9427808874189286,0.9173458810700365,0.9667258132761778,0.9824556436797428,0.9748002205047989,0.9814041290710339,0.9832344287564918,0.9655575993858295,0.945516978103766,0.9493624854009992,0.9512859465439037,0.9317535499599944,0.9756968594889994,0.9777711510828444,0.9831010125372116,0.9705764874768021,0.97630357210629,0.9809833218652859,0.9635431398193232,0.9691867229667191,0.9651858414929244,0.965768727994315,0.9963923001442353,0.9985970663462523,0.9986304885746942,0.9974624983317574,1.0,0.9610352661503486,0.9081482554646,0.8753145552583658,0.8652175827848311,0.8974254567419448,0.950976062834449,0.928105486364962,0.9385943841035228,0.9491848239354435,0.9415493852965122,0.9554685868953685,0.9674385014370813,0.9620967248320356,0.9556839437132313,0.9708495847710751,0.973651590503743,0.9368536650517951,0.9516885469191587,0.9520884635895247,0.9437823765196187
30,0.9940405992869773,0.9459439070857628,0.9705156629217682,0.9856499121876842,0.9591848395280291,0.9895022394997484,0.9849487095610859,0.992187390520319,0.985969643917488,0.98585177285098,0.9953563637780746,0.964748464762009,0.959677262553622,0.9491863853598002,0.952514180416855,0.9827809774189429,0.9866675531482021,0.9751417866803942,0.9859206611978929,0.9790833233058267,0.9807492551457768,0.987595829026381,0.9793307166895909,0.9869900398418134,0.9894520727293171,0.971472021107761,0.9663625980338043,0.9676237350143928,0.9496921792887191,0.9610352661503486,1.0,0.9821597827518828,0.9645698352672593,0.9620895949235307,0.9748047411718708,0.9719197925960085,0.9395249168887565,0.9386908352149187,0.9608107643167095,0.9551334908692725,0.9972511686665088,0.9830870685464471,0.9757562365957452,0.9737462627711493,0.9779099327599833,0.9740079827883529,0.9667850107897953,0.9723872646662143,0.9659445034884258,0.9833084515831289
