0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9977498141012192,0.9733716384183262,0.992563182522543,0.9965840235961475,0.9863778971565623,0.9990667959196488,0.9908196471012402,0.9955353154740845,0.9973152780027235,0.9940846161236695,0.9999999999999999,0.9952409202358953,0.9898158909770116,0.9840389231222427,0.9900075180947047,0.9974164943641134,0.9931457069136641,0.988150816533833,0.9921356409385095,0.9897950774449856,0.9967319118061463,0.9952293473348013,0.9953237319724169,0.9965457971065381,0.9965842477759149,0.9929141925421873,0.9917356040229032,0.9897485727447178,0.9908616593844979,0.9905963057777039,0.9991812739414764,0.9945250863801685,0.9917378635219453,0.9937360903138319,0.9933333762139589,0.9873737177528563,0.974009904097305,0.9755439665299585,0.9891554648310538,0.9770957033382754,0.9990533619497145,0.9927237853066905,0.9921528371489036,0.9829833310719804,0.9888522093486035,0.9936764133039301,0.9892115647529044,0.9905725628856948,0.9890715465368173,0.9919976979151804
11,0.9910937563677362,0.9729197549857757,0.9878516914630311,0.9896012068999911,0.9813336180604285,0.9950099992389476,0.9848743082406807,0.9928861867622362,0.9952036548679546,0.9923134869813912,0.9952409202358953,1.0,0.9973633205598271,0.9929846805395106,0.9975253266801752,0.9961087773293245,0.9882652414377024,0.9818858245930128,0.9858472904367088,0.9845213781659952,0.9883655381658013,0.9902980381712055,0.9921586416885176,0.9885432361196557,0.989822510946173,0.9879897945204368,0.9889827098412421,0.9860260641751498,0.9861216285853978,0.9864762552721936,0.9942492377571049,0.9907834427281839,0.9892832566542303,0.9904257976687517,0.9893364319242344,0.9816414943781256,0.9731945990608941,0.9699012644844656,0.9862859490261147,0.973716218648761,0.9950737454602102,0.9911305549282132,0.9900854520595954,0.9818155223753606,0.9863290332262821,0.98840430428161,0.9820220184802968,0.9836781162172936,0.9819286789580937,0.9858284873488105
12,0.9826429477578486,0.9729055378598099,0.9850354508783364,0.9836855938606407,0.977951907135264,0.9889307394002634,0.9824662460125774,0.9904706896105354,0.9917764444558828,0.9898936212854387,0.9898158909770116,0.9973633205598271,1.0,0.9972497350293581,0.9987001066879062,0.9905055162411501,0.9845166857243736,0.9769548535968963,0.9807545959338572,0.9809083783636462,0.9823947267956387,0.9862663003109108,0.9876857543231784,0.9810547187664774,0.9840127380633124,0.9877210713316636,0.9890170586557027,0.9873070471997514,0.9848293402252722,0.9852621542658568,0.9890654336943749,0.98659939049492,0.9840489582808073,0.9843032660827071,0.9839749325456653,0.9703158313197099,0.9611681550172037,0.9578573661899016,0.9765886560275769,0.962965191560758,0.9908667679392276,0.9894996392693147,0.9893511674475353,0.9818139103240364,0.9868275519693767,0.9786035224662297,0.9713171761222628,0.9730199055132923,0.9692132984452462,0.9742478557315926
13,0.9763962673500391,0.9724318090279702,0.9804307863664269,0.9805209781844078,0.9736399568844372,0.9833072076828551,0.9795423001318224,0.9863707061197817,0.9865532508264414,0.9876543541808328,0.9840389231222427,0.9929846805395106,0.9972497350293581,0.9999999999999999,0.9984580824654414,0.9827635369813582,0.9750440992842688,0.9666880851520333,0.9708793680476623,0.9716681032478582,0.9750019302810196,0.9823753812944696,0.9850600798411933,0.9755525053601213,0.9795021275045753,0.9866016639491115,0.9897781304023989,0.9879609265172301,0.9846127076170197,0.9861933621051383,0.9840226203921183,0.9828377627300137,0.9787063330015479,0.9774390091092235,0.9797158727176086,0.9560660383486043,0.9443901488816283,0.9404262572015359,0.9633069236376975,0.9459219765457278,0.9868525484892829,0.9868686095887723,0.9863264602861618,0.9817109001490829,0.9853005620725861,0.9697354805867232,0.9696426509659886,0.9709552901986342,0.9643884922211385,0.9700982164839324
14,0.9840429479282752,0.9719549579587102,0.9838173726644968,0.9853732408170705,0.9766313317995939,0.9894396941757031,0.9826240817297545,0.9904463144461684,0.9914336366512523,0.9907750611522883,0.9900075180947047,0.9975253266801752,0.9987001066879062,0.9984580824654414,1.0,0.9901109083715748,0.9822340544778907,0.9754176296632757,0.9791522902609106,0.9790213768765971,0.9817766039706073,0.9866206362731146,0.9895298779420135,0.9820134007041169,0.9851346212243126,0.9886890451441195,0.9911257121724294,0.9886040798536528,0.9867170616900088,0.9877297633767642,0.989971692115141,0.9878796063735856,0.9846190556682441,0.9843049585382846,0.985291859340349,0.9678731720582725,0.9574455209141229,0.9534922037934743,0.9740553928725454,0.9586498553277817,0.9914855901935337,0.9901881271922972,0.9896355051828024,0.983803785145803,0.9873966577166622,0.9793820320648448,0.9777019235374126,0.9789618487546602,0.9745681104843406,0.9791755572275105
15,0.9957330261751112,0.9679427584250978,0.9890954515720248,0.990976539062633,0.9815234680586781,0.9959320485627934,0.9824908220310389,0.9915648494910112,0.9953262958789739,0.989722686959524,0.9974164943641134,0.9961087773293245,0.9905055162411501,0.9827635369813582,0.9901109083715748,1.0,0.9947523755954448,0.9907815599680726,0.9934586264379587,0.990834639959963,0.994630544690669,0.9915646283761731,0.9945212094868022,0.9929509615705039,0.9931598698245419,0.9877762611806244,0.9857657244528281,0.9836671694031691,0.9843785990101434,0.9834387884278596,0.9962782306037422,0.9890221069774817,0.9864960408259232,0.9896993337163513,0.9873347031736774,0.9920242543998816,0.9829550823482784,0.9830920575080655,0.9941496899525428,0.9857861990501208,0.9955793481912214,0.9920671189686121,0.9920174648088993,0.9820222285199735,0.9869652912213243,0.9964730260215914,0.9862986845792155,0.9877976941567302,0.9879806147573003,0.9902874985825736
16,0.989740069580171,0.9603669050022025,0.9857840545893644,0.986300478852014,0.9763183368290854,0.9913950524396149,0.9841457345507918,0.9911248924318707,0.9932707394948679,0.9879359836269188,0.9931457069136641,0.9882652414377024,0.9845166857243736,0.9750440992842688,0.9822340544778907,0.9947523755954448,1.0,0.9979456677712234,0.9989649472490366,0.9984692634440391,0.9942302605439628,0.9862088363041189,0.9870023527945299,0.9863058311159387,0.986669734937465,0.9904783310568509,0.9845865058295514,0.9853301244619913,0.9863613418962056,0.9837635599166682,0.9937325511266296,0.985352748318622,0.9815069756854803,0.9843745004569028,0.9830062203594102,0.9849746716100582,0.9722016451780165,0.9757323210191385,0.9859162318559946,0.9780705787207492,0.990949624521762,0.9895236882179,0.9902699314941159,0.9781994383830258,0.9862207996899224,0.9881780776824454,0.9760235955645195,0.9775715258783394,0.9762840760761606,0.9796633308554829
17,0.9860313098979209,0.9498579887407632,0.978880371777324,0.9810854360428096,0.9679311856850896,0.9859119398461966,0.9782458992019175,0.9858434278594874,0.9874341228502038,0.9819171021185313,0.988150816533833,0.9818858245930128,0.9769548535968963,0.9666880851520333,0.9754176296632757,0.9907815599680726,0.9979456677712234,1.0,0.9991192150764262,0.9989029776299773,0.9901326980775588,0.9796761955734847,0.9821334215703271,0.9810028631213558,0.9815783930606908,0.9860974548704622,0.9795434382529717,0.980323006473003,0.9813694523360551,0.9782905279313691,0.9902854016739281,0.9814661260511012,0.9769314281543169,0.9800662986670755,0.9787089492245957,0.9809155920987748,0.967135532680779,0.971287621816894,0.9808949510010923,0.9736069351623646,0.9857270206225223,0.9858267875624517,0.9871321276799393,0.9756592910407812,0.9831282237618115,0.9849263159507816,0.975019911625365,0.9762495901153508,0.9753722144007054,0.9779183527972932
18,0.9896273264361318,0.9563706830065665,0.9834149148069011,0.9857954506264853,0.9738667034339945,0.9898461964975783,0.9818582947492396,0.9889901777385821,0.9904680770821646,0.9850121366746755,0.9921356409385095,0.9858472904367088,0.9807545959338572,0.9708793680476623,0.9791522902609106,0.9934586264379587,0.9989649472490366,0.9991192150764262,0.9999999999999999,0.9991485287623371,0.9926103033871071,0.9832977811069508,0.9849149775338983,0.9851505300737493,0.9852739966911689,0.9886061338349323,0.9828201449991285,0.9830520201351463,0.9841463139891157,0.9816007413747978,0.9936325927745572,0.9856535015288205,0.9818007592776218,0.9846017942340529,0.9834620394333645,0.9838691464622921,0.9699738438215335,0.9739403222654278,0.9841956625158318,0.9756882673399423,0.9896255477669602,0.9876884510136067,0.9887590912418275,0.9771994136739877,0.984692896021466,0.9872704027158076,0.9780907067988842,0.9793885835465889,0.9781936563063267,0.9811359750416679
19,0.9857559521976895,0.9540486801736401,0.9811597174736887,0.9829077456514634,0.9710601860580065,0.9877691402551844,0.9824939714510458,0.9887911198384391,0.9893884991569691,0.9851935445540789,0.9897950774449856,0.9845213781659952,0.9809083783636462,0.9716681032478582,0.9790213768765971,0.990834639959963,0.9984692634440391,0.9989029776299773,0.9991485287623371,1.0,0.9904891168071253,0.9814120599303053,0.9827150894773785,0.9816787716344444,0.9822653689376426,0.9889570564175083,0.9830740101760614,0.9839120587119128,0.9841647701455769,0.9818046063288387,0.9916885012851936,0.9840383666277429,0.9795706841386974,0.9821298465440464,0.9817802878425642,0.9788493792907013,0.9643007221580695,0.9681968003618824,0.9797767184628947,0.9707439664438765,0.9874241178513311,0.9861362174923897,0.986944217980567,0.9747653278798238,0.9834194522982012,0.9825016995790549,0.9735191586821436,0.9747037605510954,0.972601669739764,0.9762323568382529
20,0.9945468540551887,0.9636499344012387,0.9883515806916463,0.9914696895678264,0.9800433215899897,0.9962101126019364,0.9896293798881937,0.9936379492673078,0.9958475693549234,0.9922277005614972,0.9967319118061463,0.9883655381658013,0.9823947267956387,0.9750019302810196,0.9817766039706073,0.994630544690669,0.9942302605439628,0.9901326980775588,0.9926103033871071,0.9904891168071253,1.0,0.9968321789145692,0.994405530124362,0.9969260246844265,0.9970504399994932,0.9913945211541101,0.9875316120373243,0.9874867539998733,0.989806306604227,0.9883778154305686,0.995845410477222,0.989599115096711,0.9858873707851245,0.9891240460987962,0.9882180139150522,0.9877319004032572,0.9739516495577701,0.9777710118790438,0.9882437033521153,0.9790583944898128,0.9955331698372543,0.9896716273950854,0.9896234675474497,0.9784005693365607,0.9860357727826023,0.9924713755048803,0.9835220443677591,0.984578855383215,0.9842985207348272,0.9866952346934056
21,0.9913138520437189,0.9653500871250565,0.9861119245674523,0.9899878439764478,0.9784878318086029,0.9954358622030826,0.9903731401785804,0.9935119559892261,0.995142183985207,0.9936030174845083,0.9952293473348013,0.9902980381712055,0.9862663003109108,0.9823753812944696,0.9866206362731146,0.9915646283761731,0.9862088363041189,0.9796761955734847,0.9832977811069508,0.9814120599303053,0.9968321789145692,0.9999999999999999,0.9960618237362686,0.997112017677956,0.9982497693946195,0.9906304877770035,0.9901059239248469,0.9891159445447247,0.9907571567615197,0.9908244877209476,0.9936454558135437,0.9905946222397908,0.9872282535234909,0.989365414478986,0.9894483808873751,0.9808883554210315,0.9678658644137886,0.9691635263801179,0.9835811566469085,0.9715587323305805,0.9954263877384469,0.9881104007449486,0.9876201473308305,0.9779176393034995,0.9847186166680197,0.9881930711713531,0.9821897794182544,0.983171277348863,0.9819257071668116,0.9846877326518606
22,0.9937073960031123,0.9694302858266124,0.9884270510755541,0.9915909606481619,0.9807915130621995,0.994614164822709,0.9852965551331152,0.990825781473906,0.9935308031469902,0.992184920667674,0.9953237319724169,0.9921586416885176,0.9876857543231784,0.9850600798411933,0.9895298779420135,0.9945212094868022,0.9870023527945299,0.9821334215703271,0.9849149775338983,0.9827150894773785,0.994405530124362,0.9960618237362686,1.0,0.9959780490129827,0.9975224613401039,0.9897083181655436,0.9893753270530596,0.9875503463698069,0.9874312913619294,0.9876860231515161,0.9939505253375506,0.9870337911742006,0.981695780826755,0.9845837656284224,0.984635786916145,0.9819763833382649,0.969157415802216,0.9709733449143733,0.984661208564344,0.9733237088564081,0.9954594359108123,0.9922346568296965,0.9913398431082355,0.9835530631903772,0.9883116376766109,0.992361204396788,0.9883322036900088,0.9889134993380226,0.987445053002209,0.989869452330777
23,0.9961910391993589,0.9698343540148938,0.9895908762132816,0.9942599401504034,0.9842291092876512,0.9961816898809982,0.9871181587873339,0.9897138234201908,0.9924747151046202,0.9897830956941716,0.9965457971065381,0.9885432361196557,0.9810547187664774,0.9755525053601213,0.9820134007041169,0.9929509615705039,0.9863058311159387,0.9810028631213558,0.9851505300737493,0.9816787716344444,0.9969260246844265,0.997112017677956,0.9959780490129827,0.9999999999999999,0.9991261171425595,0.9866647685517005,0.985363513950806,0.9830955198137985,0.9860995404345595,0.9858219086547719,0.994522352034075,0.9887534552693049,0.9858336098619329,0.9888157334486135,0.9879491121239532,0.9867787138075862,0.9730596542524731,0.9762946570340436,0.9877521269230575,0.9765784975252628,0.9959772601124807,0.9875430793823808,0.986275119803486,0.9766092109680108,0.9828897091640415,0.993033051182659,0.9888539398554816,0.9894161867683287,0.9891871503289736,0.9914741888481621
24,0.9954662279132358,0.9692894468412292,0.9893017833539021,0.9935645053334343,0.9827595326117912,0.996199605897166,0.9885098228033125,0.9918417948667393,0.9938336873698612,0.9919192635371884,0.9965842477759149,0.989822510946173,0.9840127380633124,0.9795021275045753,0.9851346212243126,0.9931598698245419,0.986669734937465,0.9815783930606908,0.9852739966911689,0.9822653689376426,0.9970504399994932,0.9982497693946195,0.9975224613401039,0.9991261171425595,0.9999999999999999,0.9891147387082236,0.9882594995026575,0.986438437615392,0.9882384589752906,0.9882230171729817,0.9950247636846201,0.9899507709219515,0.9860954353518943,0.988870104582333,0.9884671531122765,0.9836830874841359,0.9693582567650216,0.97245650954888,0.9854377529359976,0.973611476745559,0.9967810495516076,0.9903614683968833,0.9896160089336257,0.98131318971272,0.9869683506858622,0.9920589641144968,0.9883819226429539,0.9888682413309308,0.9880558810624408,0.9902783197178743
25,0.9867571206323251,0.9648877784134444,0.9852219093287613,0.9899817575874903,0.9757788659387272,0.991725569131502,0.9932620848730357,0.9961087147008301,0.9948683240893086,0.9947534590056036,0.9929141925421873,0.9879897945204368,0.9877210713316636,0.9866016639491115,0.9886890451441195,0.9877762611806244,0.9904783310568509,0.9860974548704622,0.9886061338349323,0.9889570564175083,0.9913945211541101,0.9906304877770035,0.9897083181655436,0.9866647685517005,0.9891147387082236,0.9999999999999998,0.9984573300577522,0.9991902114084683,0.9982923996570531,0.9979346045338278,0.9947640364571071,0.9918268257465594,0.9856896884496577,0.9851681778682796,0.9887837054257284,0.9672506026731942,0.9483263166331499,0.9510362012984499,0.969594293466521,0.9538825236678692,0.9936336239661446,0.9917129964931533,0.9921424678955992,0.9851613808793036,0.9914842206344535,0.9794413348069533,0.9799429448172288,0.981258009899083,0.9755372855825857,0.9794028833657046
26,0.9847595885160428,0.9629455733099117,0.9818434779383811,0.9888152148149095,0.9727800570348505,0.9909335013447751,0.9926999757254045,0.9952851869584363,0.9932080065743533,0.9944037948018521,0.9917356040229032,0.9889827098412421,0.9890170586557027,0.9897781304023989,0.9911257121724294,0.9857657244528281,0.9845865058295514,0.9795434382529717,0.9828201449991285,0.9830740101760614,0.9875316120373243,0.9901059239248469,0.9893753270530596,0.985363513950806,0.9882594995026575,0.9984573300577522,1.0,0.9991240409138602,0.9974188219329387,0.9983395968850562,0.9935694650328797,0.9928282353807373,0.9867081641415211,0.9854265029910283,0.9900485026079178,0.9628716567106081,0.9442802450528618,0.9450499415346153,0.9664300685866036,0.9487070728220303,0.9926643276913545,0.98909412333546,0.9894496743012883,0.983451478175693,0.9887840141187831,0.977044104109051,0.9812138230737274,0.9825438923081518,0.9765264546031976,0.9801257347843804
27,0.9820259511057415,0.9612076479887787,0.9809956238317078,0.986371947241084,0.9710934773705341,0.9885354497204528,0.9920202513208015,0.9947593681583874,0.9927796932196787,0.9935930823783089,0.9897485727447178,0.9860260641751498,0.9873070471997514,0.9879609265172301,0.9886040798536528,0.9836671694031691,0.9853301244619913,0.980323006473003,0.9830520201351463,0.9839120587119128,0.9874867539998733,0.9891159445447247,0.9875503463698069,0.9830955198137985,0.986438437615392,0.9991902114084683,0.9991240409138602,1.0,0.997714744024015,0.9981791620754622,0.9918309387181813,0.9907075733598643,0.9841104777559175,0.9828660354290095,0.9875940886826811,0.9603922228840363,0.941012227533459,0.9426957827400372,0.9635670344974262,0.9464336549698598,0.9910195784616859,0.9891921926722841,0.9898073607664647,0.9838026615199732,0.9897347997062526,0.9741628022238813,0.97628057397126,0.9777184468017543,0.971136175883718,0.9750538672552531
28,0.9852975861531016,0.9622491661210252,0.9817722674420044,0.9888632063382957,0.9726644191478684,0.9906765625374698,0.99331546728696,0.9946564871860949,0.993780742187561,0.9936285310122785,0.9908616593844979,0.9861216285853978,0.9848293402252722,0.9846127076170197,0.9867170616900088,0.9843785990101434,0.9863613418962056,0.9813694523360551,0.9841463139891157,0.9841647701455769,0.989806306604227,0.9907571567615197,0.9874312913619294,0.9860995404345595,0.9882384589752906,0.9982923996570531,0.9974188219329387,0.997714744024015,1.0,0.9994783935691026,0.9928779814735709,0.9915378536438157,0.986923798052213,0.985145799628659,0.9889372921268639,0.9636836278070722,0.9448222762781961,0.946615305792748,0.9662535463633006,0.9488051199498222,0.992385944041716,0.9894102945933346,0.9893869990116423,0.983586991325017,0.9890972893252882,0.9769339045380295,0.9791575751616234,0.9807295606544061,0.9748119381822676,0.978822480656665
29,0.9845206552126234,0.9624513580069689,0.9811492934095303,0.9887758069762891,0.9724293653705233,0.9904541660874903,0.9932470821241169,0.9946292280217568,0.9932319021271944,0.9939737800292306,0.9905963057777039,0.9864762552721936,0.9852621542658568,0.9861933621051383,0.9877297633767642,0.9834387884278596,0.9837635599166682,0.9782905279313691,0.9816007413747978,0.9818046063288387,0.9883778154305686,0.9908244877209476,0.9876860231515161,0.9858219086547719,0.9882230171729817,0.9979346045338278,0.9983395968850562,0.9981791620754622,0.9994783935691026,0.9999999999999998,0.9924549007499134,0.9919455456443744,0.9869899805923709,0.9851149306301681,0.9896740363048595,0.9617118992074934,0.9425636327714277,0.9435649908687971,0.9648197069538335,0.9463485264828333,0.9922183286383661,0.9886052411562115,0.9881956413378524,0.9827832368786079,0.988074750095702,0.9756576675626156,0.9794970250304964,0.9810117835147658,0.974702847088634,0.9787886369275458
30,0.996791522348892,0.9693597542683546,0.990052475130308,0.9958870858599703,0.9825158482464732,0.9980541360566937,0.991459045794084,0.9961267437548171,0.9970346224799931,0.9941326166781292,0.9991812739414764,0.9942492377571049,0.9890654336943749,0.9840226203921183,0.989971692115141,0.9962782306037422,0.9937325511266296,0.9902854016739281,0.9936325927745572,0.9916885012851936,0.995845410477222,0.9936454558135437,0.9939505253375506,0.994522352034075,0.9950247636846201,0.9947640364571071,0.9935694650328797,0.9918309387181813,0.9928779814735709,0.9924549007499134,1.0,0.9966746011922769,0.9934994619741989,0.9948024899940016,0.9952387400438863,0.983416475650514,0.968605507818755,0.9699197934672877,0.9850992087047544,0.9716995159107255,0.998613852388897,0.9931713699584673,0.9932809587870212,0.9849374240530707,0.9904820027327047,0.991392105639636,0.9902842952741274,0.9915012684969023,0.9891664505098181,0.9920551448608328
