0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9612018611817914,0.7412452555391542,0.8265538709483025,0.9334795572064967,0.839840507057568,0.1702507995213779,0.2295388268632226,0.5290923585694389,0.4182595379794555,0.9943278888656428,0.21092262769911377,0.11335616575892102,0.2742643739997718,0.1985073315832,0.43254976934581196,0.11953073174272319,0.12456638384000196,0.14543233687136126,0.07643335753682587,0.37771213602080755,0.3256069502582799,0.30045084056724203,0.30002843498455156,0.35360546037152213,0.11653463764485798,0.04221896154104876,0.027773439024462814,0.05651421860561439,0.016063610176079164,0.4839489037250786,0.3230094754900865,-0.017845124481576463,0.10313081765042098,0.23504877493081427,0.23503181172882448,0.24075844913502545,0.19037915957209509,0.31250757751224334,0.2527246254390689,0.4952926034549292,0.12442859554346195,0.027862982512735352,0.7035969368582767,0.05696704539222719,0.2227955029680649,0.4694532584461623,0.30156489004798515,0.4479938532199949,0.5150892445428945
1,0.9612018611817914,1.0,0.7327570862833207,0.8526899535034376,0.9700721881553985,0.7197519829564764,0.07382264989048432,0.13716185309175763,0.4775688128337814,0.30229648447165675,0.9304063369278756,0.13434312510538293,-0.012835189468815232,0.1883294430190069,0.09186031290450884,0.3598781732454423,0.059392000536920536,0.06973420239652169,0.08521609360345078,0.028988226304374396,0.2815967761272933,0.22947087162503685,0.20914830513323732,0.2114327528362586,0.25915156482036406,0.014365863793808865,-0.06038562222897488,-0.07310991006879891,-0.04534357173465837,-0.08480685429571629,0.42931924438330044,0.255719127259644,-0.07601632847057828,0.05086268201401067,0.1697501527444718,0.18526881642315626,0.19170857534104332,0.1409152499279417,0.2635684290090705,0.20442487681462315,0.4483437418760747,0.05619738597347171,-0.024023493202393463,0.6198088283071959,-0.01775758217844482,0.11641421081874075,0.3226303711358405,0.16336748815218297,0.35096991029293606,0.3861130772400776
2,0.7412452555391542,0.7327570862833207,1.0,0.9118931529092839,0.8230357274707221,0.786741494673738,0.14955092161671515,0.15567407009339723,0.5615793983816436,0.3345409570897512,0.7335385436757634,0.07478680031351564,0.19141935010010963,0.1255618313032239,0.14058109399618918,0.48458672739286834,0.11252664747196857,0.06033865656101749,0.06565383243680302,0.021581244236366457,0.2158200814364888,0.18673797733532066,0.14682519050126452,0.1510483980556008,0.23652361409513808,0.3152506967145445,0.16909211498015692,0.15097275159310913,0.19841169839318423,0.13687475878768007,0.7895981035014202,0.4091415958895605,0.0489432224708844,0.19537013633643593,0.3666126422450817,0.16453949929545678,0.15359039123052595,0.1216218421243985,0.47016659935385535,0.19998367283697754,0.7948689231425713,0.3726885584024472,0.12766704037536067,0.8270527924887061,0.2630300690394007,0.3246648085800253,0.3921266605519257,0.25899669056821123,0.4547745922598327,0.5182434330818299
3,0.8265538709483025,0.8526899535034376,0.9118931529092839,0.9999999999999999,0.941237034752461,0.7801098306459542,0.11019183922157184,0.15490240051963972,0.5491770962353987,0.32519354965277947,0.8030376957798147,0.008754977987935116,-0.008800586097608504,0.06877465085048183,0.0031655977664470304,0.38053615985844746,0.031312904817653656,0.011609918207620489,0.007468160273229333,-0.0402572016500838,0.2855349305660811,0.2572279147035444,0.22083389944375773,0.22650493411943956,0.2936471695852124,0.05938086839900357,-0.05122766055590424,-0.06575890574413172,-0.02943500632433157,-0.08030759203659989,0.5843886820925951,0.28431549628949654,-0.05591208307838728,0.09025512308705802,0.234077703624984,0.1521202041703141,0.15248233292395785,0.10719580158640066,0.32439982775426723,0.18090427110352506,0.6114838417212016,0.1728303932752506,0.060167155940345246,0.7973225603055162,0.07540694345152202,0.1203288965294444,0.2824958625404772,0.10771601296033328,0.3599660394716335,0.39071134540279046
4,0.9334795572064967,0.9700721881553985,0.8230357274707221,0.941237034752461,1.0,0.7616700949111791,0.07594385543326916,0.13312442732854723,0.5228259446352109,0.30757320720937326,0.9044108820277053,0.09634209385210403,-0.01168291328684818,0.15294970596055232,0.06354250655594185,0.3880015809678846,0.04014780354063427,0.041695259861962555,0.04751380237281416,-0.00802277529568608,0.29674926010702585,0.2512567123833196,0.22766905795192036,0.224006754723048,0.28541989516442506,0.027347903547897175,-0.06077047206095512,-0.07385147430600948,-0.04322469606721519,-0.08679372520095047,0.4961379783943196,0.26965663083647695,-0.08512846331272152,0.060991706547561635,0.19516247352364496,0.19306803886610133,0.19715187569835743,0.14762658485757732,0.3060636819785722,0.21673839833307038,0.51967787436945,0.09708120348238145,-0.009091001665416798,0.6972870942343016,0.007947646563167975,0.12883198575608254,0.3178251663436185,0.14853694546733676,0.36558202465003786,0.39867432555297155
5,0.839840507057568,0.7197519829564764,0.786741494673738,0.7801098306459542,0.7616700949111791,0.9999999999999998,0.30602695907363703,0.34733980432943506,0.6516182904886129,0.5526443906716397,0.8735548633850887,0.2260102416397921,0.31449840052619793,0.30219909837827985,0.2910745007467708,0.5613628165781456,0.24166501271218763,0.20909433513534928,0.22744941809260846,0.16764308298325406,0.43750941323925774,0.37779711460928006,0.34213416277549513,0.3401554453817817,0.4219668278826033,0.3415082112461741,0.20441844606035722,0.1854565878489559,0.22880890058951747,0.17245070165026016,0.7035782164816533,0.5222243470225872,0.23898415447953683,0.3784126454185119,0.5138326662434899,0.28749532125176425,0.2788401608420116,0.2387116103385986,0.3869828586124945,0.29311816326675794,0.6960212808720645,0.309677191077149,0.16090945244667934,0.9415602919639754,0.25406453125337636,0.3989461716985577,0.5974893264257356,0.4293897611006547,0.5546009519097035,0.6575231607180306
6,0.1702507995213779,0.07382264989048432,0.14955092161671515,0.11019183922157184,0.07594385543326916,0.30602695907363703,0.9999999999999999,0.9829446384875997,0.40672412119983037,0.9315114800474971,0.20315626036676454,0.20559176237495264,0.3136442623213896,0.2564912480216652,0.2342340096202988,0.140250933627029,0.030948323530392875,0.0936227496507196,0.09508755239131558,0.05828118382326324,0.26097517930806124,0.2609908577894934,0.2365696999413081,0.2606238417051699,0.25539764841365914,0.3083539988587807,0.2861033521676195,0.2853856174389485,0.28798423593338934,0.28298985626661016,0.2838070436552798,0.33835636443699635,0.31854353226926646,0.3548570949567854,0.3768733226437949,0.23443735008543914,0.20800378251434962,0.23219264090941855,0.2305008707745677,0.22832935308508304,0.2789955902486789,0.06795112733617951,-0.021332233747745975,0.2921375255406691,0.054242179187559914,0.20783381289044234,0.18462233712514295,0.12949791004970151,0.06760960224127918,0.16411931016160075
7,0.2295388268632226,0.13716185309175763,0.15567407009339723,0.15490240051963972,0.13312442732854723,0.34733980432943506,0.9829446384875997,0.9999999999999999,0.4712088839758771,0.9592951578498479,0.26084346970490546,0.1553984723390583,0.2078946036012788,0.21877854482579434,0.15814925465096505,0.14650299087459379,0.025905284790977645,0.08812954309390357,0.09010235656946178,0.05662586834292095,0.3183563902059149,0.30895369945415885,0.274449347842813,0.30445366977691884,0.29750286192505615,0.2134264985481065,0.1735447022717553,0.1738579851520192,0.17560532965418912,0.16860056973792303,0.27732727851095035,0.3329180319797384,0.31458303562146733,0.3603898283844597,0.3762293353019882,0.2642045218518285,0.24486943473036307,0.25330560387589973,0.22757452710086706,0.2600970717556333,0.29493752359977754,0.05196646532267817,-0.009085829993899367,0.321881049322824,0.03187428514170099,0.14820835496515766,0.16517183853159978,0.07753649741028384,0.060059718422549015,0.13156006977111184
8,0.5290923585694389,0.4775688128337814,0.5615793983816436,0.5491770962353987,0.5228259446352109,0.6516182904886129,0.40672412119983037,0.4712088839758771,1.0,0.6011475376501195,0.5504562525072861,0.015116014602032915,0.024611794509002374,0.09177943515764161,0.004733063492060429,0.7052616668646625,0.13105470720936652,0.18275192632412643,0.1429614419947573,0.20672160622596525,0.6300779017562085,0.4745087055816654,0.39090949759122806,0.42899566903450775,0.5174061990856907,0.2166642005135163,-0.027525060099143392,-0.0251982524324699,0.0025024472641659006,-0.051342795886108385,0.7257729188545778,0.36597472401072495,0.18928101344804601,0.4340585339039904,0.47295353768155124,0.6767430547862334,0.6769933462806478,0.6538918244174724,0.6472099449140994,0.6715143162163519,0.6828466337166129,0.2942179812992559,0.09807173015404153,0.6238341191871937,0.19951102117589165,0.40084381426362437,0.21632284039903357,0.05833048638492782,0.2123495197698874,0.23959211424669236
9,0.4182595379794555,0.30229648447165675,0.3345409570897512,0.32519354965277947,0.30757320720937326,0.5526443906716397,0.9315114800474971,0.9592951578498479,0.6011475376501195,1.0,0.45475265848182744,0.1805757186534525,0.24919926994842642,0.25953528712207335,0.20216724958427357,0.27710897206771484,0.04674470621298115,0.1113758939840088,0.11198443366568545,0.06884208022963165,0.42403887637523485,0.3986323378246244,0.3580809889131258,0.3849425386533422,0.4032761570537261,0.3000212264574283,0.22074104415887533,0.21801472943610908,0.22719771202772013,0.20661954097774746,0.4179244401395549,0.4041784241399352,0.3322069355866332,0.4081606986949917,0.45051969963839084,0.33241086628805766,0.31504551393666436,0.31027916714614334,0.3277868073073905,0.3316441809217471,0.43493868539471225,0.13589271897810268,0.03343554072425647,0.5050071884055066,0.10340304359043995,0.24442217079571493,0.30292262924246327,0.18104962902733793,0.16740918819889988,0.27258654170011215
