0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6856265262362132,0.8128252014243986,0.8255798754168134,0.6887015884687959,0.8595292496759259,0.6173551993306798,0.6367895790557971,0.1390596891556983,0.6602399870336884,0.7019632918734711,0.08895724116048213,0.5352307908584306,0.10650183528771619,0.33178488098377734,0.7470228848154413,0.1422557513078602,0.04531459288913828,0.14145582276127033,-0.0325008921898637,0.022579738862194835,0.013236987155150332,0.03606230966421104,0.1427227783014791,0.28244866539073277,0.2505177825059373,0.42901165704933797,0.2895547663826118,0.263495981922875,0.7109330537693939,0.7723750332668824,0.4131380000567823,-0.03555712473453781,0.1296095323425753,0.08950171159219886,0.6760259102087242,0.3507610024733309,0.23651864961027622,0.2656565297681,0.37986159033572264,0.5176855855413067,0.3094351760338513,-0.025667656745412923,0.03085276019253774,0.3121761040918243,0.6314600232098299,0.6257503028450858,0.6651527998141579,0.728218216557612,0.6960887841612475
1,0.6856265262362132,0.9999999999999999,0.9384511051871572,0.9464031981677538,0.8422604121413612,0.863156020181605,0.14715570189128097,0.7329302910875444,0.1865001220711741,0.19059448257738015,0.8549738673542412,0.24581739400225905,0.3352450085792554,0.05068032319149413,0.3077873296267343,0.419864467152588,0.2420948520611395,0.21759647271990679,0.37556040053169226,0.027484423934912502,0.21775576256095233,-0.04164866033428528,-0.03725312329932741,0.06336913122240351,0.2395892191266714,0.6002411040681214,0.620459930648161,0.5870677885037082,0.5394986815354379,0.46630585491507903,0.5526409028532946,0.2609893264185143,-0.05833195089009552,0.04276775632635068,0.0002713361968835115,0.507093844651497,0.3504506954302701,0.4228130470795836,0.34289518562461596,0.4201213015789364,0.3602556225122043,0.45029694115746216,-0.07191855505531428,-0.03223513692590565,0.3473952294780673,0.345972041271787,0.3412575253855478,0.24417652673643303,0.3171527337013271,0.2492749321326239
2,0.8128252014243986,0.9384511051871572,1.0,0.9640181862813302,0.8289599404380916,0.8897999323566697,0.3294151599368277,0.7456970216695357,0.1837789749336046,0.35141235721028935,0.841170033055246,0.20246109144326255,0.47187424021656155,0.07341424147097608,0.3541851953788183,0.6088758700191187,0.2037593782155215,0.14739291057614518,0.2917691883488314,-0.00019185428291052583,0.13188185831934504,-0.03870452419123592,-0.045335216626368066,0.07099233325837401,0.2576066434119174,0.4994021831977911,0.6132532547897838,0.5169075079470515,0.469352542517733,0.5964368709097059,0.7470634502088285,0.44102990865590225,0.05258392392003363,0.18077932745614053,0.14058961099352646,0.67312705746258,0.4178516953777565,0.3998855927681047,0.35773203703876155,0.4776971539599657,0.5345387332167527,0.41365075923548733,-0.0911939047535008,-0.03475629812039013,0.3566567598378819,0.5075714869554352,0.48219980183081496,0.4375660591756897,0.5269498975984717,0.4464136677440324
3,0.8255798754168134,0.9464031981677538,0.9640181862813302,1.0,0.9001777458074913,0.9628785015088382,0.2629561808920037,0.7933006689268711,0.22092990141437505,0.3194365669967131,0.9089623909653797,0.15095087266231597,0.3401380477439884,0.015564900644034572,0.2646680795807341,0.4937635220826616,0.22121997774916205,0.16138983757007605,0.29395094328151966,0.011306506181492168,0.11755846993863912,-0.057386061835799744,-0.018862220395448093,0.039002394149523986,0.20949149569828696,0.4576799135781353,0.5321834745724299,0.4687613415652923,0.40932900541145534,0.5103624021641318,0.6084804755046992,0.26982509081148065,-0.07871792553329383,0.027337848959760797,-0.006531240566618782,0.5656150236875219,0.37027406076971126,0.36272740855415375,0.3430318657114948,0.4262670653374551,0.38265167624702423,0.377569485352263,-0.08514306386150589,-0.051555941031673776,0.2984839486287326,0.40631250345685627,0.44119487073790425,0.3521379355635814,0.41987892451778336,0.37105973067087733
4,0.6887015884687959,0.8422604121413612,0.8289599404380916,0.9001777458074913,0.9999999999999999,0.9371545562139005,0.0731000445986415,0.8464675669176163,0.24840734851971405,0.1490243204404251,0.9969973312755559,0.05203053871007918,0.18421761284438593,-0.06471509744631443,0.1038489717521378,0.2639373368252126,0.28289885781947394,0.22383453974934875,0.3209359094825415,0.11267352109758899,0.07071191559542554,-0.06715618182183702,0.04518761174049093,-0.04207642215422051,0.0929853372081577,0.2601027541193639,0.29874781802326217,0.25236127963605615,0.20783418744726173,0.27348198210792396,0.42105213506324896,0.14784429235161117,-0.09868238205902374,-0.04603120127826273,-0.03388006472143608,0.35701399306432796,0.23103776720470778,0.23826117714001382,0.26477129202961525,0.2799019469252902,0.2426464109877651,0.21941144274263946,-0.0938558059532627,-0.07650535272717658,0.1512913503353414,0.1630958166513874,0.25903125987964054,0.132792555879672,0.20246683244130398,0.15672611119020638
5,0.8595292496759259,0.863156020181605,0.8897999323566697,0.9628785015088382,0.9371545562139005,0.9999999999999999,0.2645687903332638,0.809148737877494,0.23963707247448776,0.34422005946574213,0.9435742071937752,0.072061869890466,0.29064397305223316,-0.02024314238375894,0.18560781350781633,0.44516872202958113,0.2520402108634608,0.17580278241221278,0.28219474780616594,0.06322643907687917,0.07158618089927286,-0.04443537087544677,0.05064187289655838,0.023455808343390325,0.17819167364433644,0.33078724615765315,0.407994997093224,0.3407730390977926,0.2829441041305042,0.45528772436149045,0.5572299668418161,0.21379849035618645,-0.1297482863037369,-0.029094086453009368,-0.04980809561258386,0.5089562982052453,0.3270582502359158,0.2917749498742448,0.32153556280105755,0.3747104588692944,0.33471474135713264,0.3039984574357796,-0.07551915109044041,-0.04999003125226722,0.24452961692727793,0.3460749109275079,0.43371566381276194,0.32833144107129475,0.3936498268803711,0.3586688802416799
6,0.6173551993306798,0.14715570189128097,0.3294151599368277,0.2629561808920037,0.0731000445986415,0.2645687903332638,1.0,0.1539048060320651,0.07774546799185685,0.931079471793779,0.08352862567403459,0.07579633425310607,0.6113252068805503,0.20240463851680512,0.39305386228936084,0.8034711176206265,0.015169128680893589,-0.04867595840432467,-0.0031863652198773425,-0.10515746708743728,0.15585596013260986,0.1790333532162252,0.08694315407910559,0.4227816091762321,0.43885149624847297,0.14357385213940035,0.39360134518893275,0.20528901726746263,0.2627164651575207,0.8554843776895574,0.665405930217399,0.5087014049809623,0.1527071116204531,0.3850645875477461,0.2850577667845008,0.6460932539547323,0.4059834959954864,0.21067386340872205,0.24827249221795306,0.3766213471055113,0.548636221900639,0.22570700957486312,0.06137129697832569,0.137861373199768,0.33017368711156,0.810028026879594,0.5445840398701025,0.7868821546295299,0.7936836296864687,0.7865731073486147
7,0.6367895790557971,0.7329302910875444,0.7456970216695357,0.7933006689268711,0.8464675669176163,0.809148737877494,0.1539048060320651,0.9999999999999998,0.46833019023882394,0.23704971050491394,0.8591325017314365,0.00616025097146472,0.15624706417186662,-0.09067651369321772,0.04842945713507254,0.25944981321954047,0.3164037040024674,0.2734273368959548,0.3570036884875693,0.15462743894598216,0.028503867762959562,-0.08056799250543017,0.016398494327519605,-0.026422942093630705,0.05924727265551344,0.18919543402601094,0.24463297880269388,0.1989883882414064,0.12939031168430037,0.2746010748991764,0.3858738994215088,0.14723075009878941,-0.08015926974140797,-0.03662465732554888,-0.03176393563372693,0.2729999475112984,0.14975180734387902,0.1092658700165953,0.17490996743287357,0.16855500512930274,0.20053871793622943,0.14973141588581643,-0.070776623994115,-0.06281994745849397,0.1242557657292139,0.14941539871873463,0.2174725652250329,0.14793739323275767,0.19726830677579638,0.1686693110015933
8,0.1390596891556983,0.1865001220711741,0.1837789749336046,0.22092990141437505,0.24840734851971405,0.23963707247448776,0.07774546799185685,0.46833019023882394,1.0,0.16179137522218692,0.26902147665726717,0.06013361880025714,-0.002976949689019302,-0.018525571414541645,-0.05162758349359252,-0.04078586800877386,0.34698252409943114,0.3395785819337341,0.33078356115821567,0.3441616488696637,0.2514020623901901,0.09391361462465321,0.16289470668367342,0.13692186799504996,0.009607186709469999,-0.028728844082448187,-0.03139867424552307,-0.07579137619470085,-0.05107304909369721,0.04193499748777595,0.059007539648352106,0.0013676699490442008,-0.04732656173854435,0.02341045178442843,-0.044207700628260106,0.14671193426095175,0.33750252692155075,0.3135878133626224,0.41272371842603706,0.29877263904721746,0.036982532109161734,0.105172047256792,0.15194577714312676,0.1266542729027722,0.05982127302522235,-0.042494793421749735,-0.11497517322090751,-0.12350596770802955,-0.09440913056611314,-0.11921786186257638
9,0.6602399870336884,0.19059448257738015,0.35141235721028935,0.3194365669967131,0.1490243204404251,0.34422005946574213,0.931079471793779,0.23704971050491394,0.16179137522218692,1.0,0.15851124777631903,0.019661954063407656,0.5321313091315393,0.18931205400237336,0.30523064698172725,0.7065390215106815,0.0643767357895705,-0.016012776435527773,0.019315847518862114,-0.055302622158542133,0.17053645869606052,0.2810892415202406,0.23576918500414062,0.46405210429549065,0.4872686485751782,0.04377687718393665,0.26149162972295104,0.09925800274083775,0.1156236947738513,0.7305729639160139,0.6203619023399889,0.43517435089607437,0.11283950301422456,0.28738390232384525,0.2284469463793705,0.5688215906684375,0.37310988507799886,0.14472304052650797,0.24289198676350512,0.3320450314569203,0.5341824599506044,0.20720675709727499,0.14163365086203225,0.19889834712844676,0.3335181067929798,0.6866061551227112,0.554928744837632,0.7197615234659105,0.7312888045154285,0.7389514946868406
