0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9773344615200346,0.9506113918131062,0.9830168139796381,0.9802837633139767,0.9718587858228176,0.7055908737119747,0.8701860473597118,0.6814028305898296,0.8378640167630791,0.9824196184646423,0.2828252346659049,0.6081327840856804,0.5626585659512499,0.410641373903801,0.548090149384623,0.27456809450735664,0.18472120534072967,0.19639920780651338,0.18502896757417414,0.5103680691156562,0.4837258855768546,0.686349028816764,0.563888980833038,0.586676703218867,0.6101604750892152,0.5737890978801107,0.5329728408659955,0.46767673532581283,0.4098112944229779,0.8143093342316768,0.5756082308347173,0.4468240112925769,0.46425321649481754,0.5853667437047623,0.42019202389626387,0.13832857696597822,0.15040315291122494,0.4121889519026444,0.335558480905948,0.7222569959052587,0.5224809691235797,0.5909524450090375,0.3717673854238901,0.511597131907451,0.327190022815418,0.9428014754441759,0.5018097740039834,0.575079453845279,0.6507402493754223
1,0.9773344615200346,1.0,0.9399396117970843,0.9709632923649091,0.9818902765605022,0.9735661881839965,0.7539792588922153,0.883816910924047,0.7045869426989715,0.8622321900981049,0.9831201188980472,0.18484025260918074,0.5516538595630535,0.4769587224190446,0.33672201024125664,0.4366608748115833,0.2541970183190354,0.1788151969205644,0.19103266203942182,0.16971438400713865,0.4850459554093767,0.4719859083730633,0.6772291507627242,0.5465385393039346,0.581764601905602,0.6748806268009228,0.631568934375257,0.6166876043627341,0.5145311655068207,0.4694876300511172,0.7794302941413122,0.5589731810805261,0.43164268900801056,0.45544361152369334,0.5669622378213929,0.3554355869101466,0.09088488073972364,0.1227406317090435,0.3674467591972509,0.2826586016863225,0.6949417932094941,0.49838157983847875,0.56740290720601,0.31866227332941804,0.49249127807764664,0.27512855905271677,0.9522569156348051,0.3942663611227142,0.449271130262166,0.5429861751708237
2,0.9506113918131062,0.9399396117970843,1.0,0.982911910496993,0.9645991580156572,0.8897329896454866,0.6282719119354957,0.7576566688304933,0.7342708614122977,0.7859890399507231,0.9699793394832621,0.2033493347017559,0.597401311651564,0.47700985353026765,0.35306709177054013,0.5031468787229861,0.2920546276089877,0.1636198738050697,0.2029960031172527,0.15622344404852787,0.5681206765085237,0.5494725434848473,0.7303180964017003,0.6681896648734439,0.6611018834727834,0.6868805781674311,0.6095478417722391,0.5960077491087358,0.5214849989451614,0.4173538381612664,0.9232707190435488,0.7390028914474661,0.6200670672952977,0.6387740247659858,0.7436882015086497,0.41882885386810137,0.14846962977179587,0.1550713803630596,0.4201232471207747,0.3532623453936465,0.8364818866838531,0.5988169038253168,0.6390099171244884,0.4109237670295752,0.5887708720031939,0.2863093153382102,0.9244060813488112,0.4241714882482259,0.5010391507350515,0.6235684049245543
3,0.9830168139796381,0.9709632923649091,0.982911910496993,1.0,0.9902356757681511,0.9384853458638078,0.6554293770482414,0.8050874998484434,0.7069959434474766,0.8081532536928032,0.9913531780943975,0.23257198969589232,0.57213918259643,0.49093215748987645,0.35836131531861765,0.5072309500779422,0.3001440849636238,0.19651757257018854,0.21973679888589856,0.1893329430320083,0.5246308077054208,0.4900092846874332,0.696157832776727,0.6016095700292317,0.609151333565265,0.6324890047250665,0.5715091664617145,0.5398731748114061,0.4779540411187555,0.39399077273236,0.8696256613623259,0.6555072261459195,0.5254489898519287,0.544444224849882,0.6567948927011139,0.407946098667545,0.1342508392280324,0.1441054452750404,0.4049778833557449,0.33336672588386945,0.7695499651820651,0.5306566841478049,0.6006218516083643,0.35617078129276597,0.5219371180941896,0.2904573150308871,0.932659974841648,0.4385311827255315,0.5108136698785881,0.6148420395884017
4,0.9802837633139767,0.9818902765605022,0.9645991580156572,0.9902356757681511,0.9999999999999999,0.9509569938531909,0.6512536316075318,0.8235072068077766,0.7028035611715132,0.7888229362015362,0.9974292064349727,0.18543822439751795,0.507174931835154,0.4349215569019945,0.2974887494997153,0.44424774277224915,0.24910617483380712,0.16300487154744167,0.18459025397447756,0.15582000896218096,0.48698435507499,0.45314885248788417,0.6532555610173845,0.5641731187146213,0.5732727057093576,0.6041628188153413,0.5439654901400696,0.5236064887232594,0.4432922669867573,0.3676180166343791,0.8130999255379595,0.6061514665614277,0.47804225119767557,0.4987363791124031,0.6054036222139656,0.37970903578079007,0.11864205422627429,0.13374059338785715,0.3800469807068311,0.3052488506572435,0.7379010539716074,0.5029157700782796,0.612770008581479,0.3368397377948606,0.49420625348346253,0.25246541806339545,0.9378813064710017,0.3747751238920619,0.45039007483009297,0.5480199316853205
5,0.9718587858228176,0.9735661881839965,0.8897329896454866,0.9384853458638078,0.9509569938531909,1.0,0.7915892502494732,0.9411554719530771,0.7081273771366573,0.8791918917629828,0.9543873097882971,0.2354136867510145,0.5581375484158421,0.5238101184782932,0.3695126293834812,0.45789861597894915,0.238593004901361,0.18024397927099292,0.18461173992587115,0.17069307976989256,0.4495085943762032,0.43798982212344795,0.6565165354084609,0.49434750543485323,0.5518442984445298,0.5974943315429012,0.5788997083773593,0.5527277569576835,0.4550422801601224,0.43564229791319714,0.7205968603653897,0.4861869882328396,0.3548257020848688,0.37834146062388485,0.49470478683467145,0.3464324482078832,0.08369661510440904,0.11460771297695113,0.35010834662393203,0.2677095708730354,0.638203493295026,0.47039385297474595,0.5531197937403497,0.32146126199537545,0.46144100944194677,0.27678611322296426,0.956831731105284,0.43972028757829185,0.49705992270178745,0.5561610076672234
6,0.7055908737119747,0.7539792588922153,0.6282719119354957,0.6554293770482414,0.6512536316075318,0.7915892502494732,1.0,0.8347216129908279,0.6271224330346202,0.958951328632768,0.6697260498210595,0.30520210653792057,0.7089635841079772,0.6214357797938118,0.5348086743114879,0.3950677863049085,0.2506461569684098,0.22708065157404628,0.21490634452969073,0.20977945191954872,0.43346198495442584,0.5169528452040303,0.6697006333505331,0.4494095003777042,0.5530192883672398,0.7687953454456358,0.8353962302998462,0.815949916930006,0.7161923781875087,0.7910384624431803,0.5226766557072499,0.2901346351215097,0.1890493367311573,0.21878151274217628,0.3212785458662921,0.17045884948675769,-0.04498219092197383,0.02280182161541087,0.20472232225163192,0.12335941007625101,0.3914218054564602,0.32242667393867236,0.27738942679763107,0.1856288653861921,0.357833446691349,0.322502219409631,0.8050131297354732,0.5006022653163581,0.45169481440244463,0.5101566960945721
7,0.8701860473597118,0.883816910924047,0.7576566688304933,0.8050874998484434,0.8235072068077766,0.9411554719530771,0.8347216129908279,1.0,0.6761952399239632,0.859260696193446,0.8310848925573042,0.17116054884148324,0.5193787038978782,0.5001173931694911,0.3341576196281105,0.3831328951683826,0.17792758171550926,0.13072296933489588,0.13021708825728373,0.13442585894462084,0.37733667404043164,0.3927772937342192,0.5978193983715689,0.4054999961622251,0.49936484223122984,0.577101305689079,0.5558224654821683,0.5742628263969705,0.4219206378960799,0.4366033322621536,0.5942296901889866,0.39905084019772213,0.29346420191265016,0.32261648270151844,0.41882230946160387,0.2970755785376567,0.05123529090426673,0.09678669915368066,0.3087033483431072,0.2248624147773457,0.5540511762842011,0.489050511815179,0.5199708633193801,0.3460511625559191,0.46956529679169606,0.23249946064974017,0.8746417146831166,0.3876934322746627,0.44031190222095407,0.47153932337051563
8,0.6814028305898296,0.7045869426989715,0.7342708614122977,0.7069959434474766,0.7028035611715132,0.7081273771366573,0.6271224330346202,0.6761952399239632,1.0,0.6879355879604803,0.721172768787897,0.051819574239578635,0.47940874479175377,0.32103610225917745,0.2206430774318171,0.3107179600271679,0.0720174550538953,-0.01757196306271017,0.03277866323952253,-0.02529946815199969,0.4779013842744468,0.5454036979342518,0.6309964045529759,0.6208798827771782,0.6324424002585275,0.6161517154604647,0.542786349347757,0.5855594481556058,0.4813931653296298,0.4111591992254881,0.7190137983984531,0.6694733417469667,0.5898270840021029,0.6172961897435706,0.6690939923143462,0.37672719396216825,0.1690731296144146,0.20638596390413474,0.3988177090728039,0.3364876012655581,0.7350982865469041,0.6168636297491475,0.5955349717945932,0.4194532447459705,0.6024874272099972,0.22453691852465088,0.7886347054175666,0.2467348039247369,0.2997567930079354,0.3884264294864762
9,0.8378640167630791,0.8622321900981049,0.7859890399507231,0.8081532536928032,0.7888229362015362,0.8791918917629828,0.958951328632768,0.859260696193446,0.6879355879604803,0.9999999999999999,0.8050566400152513,0.33876247712196456,0.7559821139034368,0.676616707860396,0.568151157728812,0.5049843477252727,0.3303107574727372,0.266701780708618,0.26778252258655605,0.2531996628028276,0.519995432460721,0.5714872115067162,0.7589414819007121,0.5445353905033403,0.6327996440523121,0.7916917376655744,0.8224953449198997,0.7898761403714389,0.7042770307505576,0.7327024515834785,0.6970773187174987,0.44867022154341446,0.32766683400772756,0.35663910911327207,0.47125392385656684,0.26010393807411514,0.006675991780480842,0.05720710532073119,0.28033645220747927,0.20188259099690836,0.5424125426610821,0.4189900884776027,0.38493210765320296,0.2617749391919062,0.4489186816975542,0.36084300195319047,0.89361631046924,0.5645944770340556,0.5416276065612035,0.6156912275789602
