0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9628735811402166,0.9775213340913244,0.9911064243933179,0.9889272757336423,0.97780837693016,0.9911912918050376,0.9658390892966778,0.9935044049284486,0.9878594924700194,0.9621262224315963,0.9999999999999998,0.995433612471263,0.9860830982044329,0.9902368093270149,0.9912777157787918,0.9930806772961235,0.9821230993647294,0.9821691331753756,0.985671826556677,0.98435086254487,0.986104140632183,0.9875656926709218,0.9953793505327437,0.9917181882867699,0.9925474078028635,0.988008486730033,0.9897991225713703,0.9896904951812899,0.9845096550992622,0.9594979633184992,0.9968209657560243,0.9926145189949687,0.9665872240982292,0.9811805302053372,0.9770516920802723,0.994786567459413,0.9896597586186252,0.9863837983188516,0.9902324503686987,0.9935327492066675,0.993548324299792,0.995790542927583,0.9897051514723517,0.9525301564280981,0.9812058401602435,0.9586630384010844,0.9873272177781846,0.9820526014736815,0.990245302275407,0.9757535637119102
11,0.9615772652387805,0.970723599697856,0.9846682884396878,0.9865283784789974,0.9678748681890266,0.9863344628755152,0.9640126048404993,0.9930096949899533,0.9872783482762343,0.9610134226448038,0.995433612471263,1.0,0.994631389535933,0.9964034874129223,0.9980981857334732,0.9957420118843048,0.9755397564281071,0.9783733201334737,0.9832971703288793,0.9790564074975244,0.9745447680694007,0.9843707800657124,0.9910496673979886,0.9882591016475292,0.988196052377576,0.9821684107979429,0.9928515470837779,0.9867379400220284,0.9909301545397806,0.968060502606296,0.9985280405750286,0.9960679305430071,0.9764395367897587,0.9860249193774506,0.9842178840451876,0.9978616053846063,0.9916939625374744,0.9862347045963304,0.9921295684790915,0.9943560396830812,0.9854514445601944,0.9946987759771716,0.9893779980672485,0.957587687023613,0.9745378330465103,0.9620843743558397,0.9844793028007384,0.9848002651271288,0.9906825582506597,0.977915170137604
12,0.9642236249269812,0.9636513117782383,0.9756150439914264,0.980711325514746,0.9601914153362439,0.9815916639830523,0.9693534129041466,0.9921652384161294,0.987787890290905,0.9659199997107802,0.9860830982044329,0.994631389535933,1.0,0.9974699643882251,0.9975265555343851,0.9893903316343896,0.9577822019720096,0.9631096077606252,0.9694372029376409,0.9644700615980202,0.9581527214335546,0.9811056991437682,0.9791310767713884,0.9819159316112187,0.9800157668312502,0.9705975964721725,0.9886619053740116,0.9772378256189654,0.9919411012840711,0.9773760642361983,0.9942151883080574,0.9931655560584197,0.9845719019145772,0.990606337812727,0.9889085757689372,0.9952752381428748,0.9904758342922452,0.9904322333832692,0.9908476377085184,0.9908193265209858,0.9804983817079134,0.9922422662549818,0.9908952043391407,0.9680474772075567,0.9705472704492776,0.9670087725523929,0.9800383047196729,0.9836955097436252,0.9853868159353972,0.9767061322535705
13,0.9750113779776973,0.9759429726201448,0.9858985339782843,0.9893096859032094,0.9734641701694903,0.9899605508851951,0.9767262651558842,0.9942056306910106,0.9849997074322817,0.9743506259730653,0.9902368093270149,0.9964034874129223,0.9974699643882251,1.0,0.998976730310003,0.9880724344428765,0.958958141499597,0.9632095812934487,0.9686019112830897,0.965131205734769,0.9603799181903265,0.9826995457570297,0.9815654427068834,0.984912793656941,0.9808051513457067,0.9755989422303153,0.9896451589732175,0.9817611400173865,0.9926786596930507,0.9794891769233385,0.9949942063045222,0.9913605868974047,0.9789790810864798,0.9865102428006304,0.9842987026721618,0.9963363792960058,0.986967680091432,0.9889329257617417,0.9874555047750081,0.989597861066849,0.9848010108237177,0.993028925833204,0.9932464239021427,0.9714649732432546,0.9803921518521455,0.9763434410652294,0.9887172318549586,0.9915484634554145,0.9927049575275885,0.9862140265650741
14,0.9681319052527595,0.9705787158842207,0.9830740670825937,0.9866785891930709,0.9680308923504318,0.9871051185449301,0.9700197975205977,0.9932756324470731,0.9866230317586484,0.9668805623978154,0.9912777157787918,0.9980981857334732,0.9975265555343851,0.998976730310003,1.0,0.9914518998198175,0.9642831013752304,0.9687154556761955,0.9740285811519361,0.9696103806368296,0.9650169374636478,0.9848806224055452,0.9851354120663084,0.9870338677078385,0.9849432087171283,0.9760905558068057,0.9908020989812897,0.9823824597429848,0.9931269762023159,0.9756669478996607,0.9968876621379444,0.9949938822198818,0.9810054943873409,0.9888061056461258,0.9873188267483242,0.9969471167210912,0.9895560888256462,0.9868566911899371,0.9886712060788025,0.9910824489815855,0.9842155374239203,0.9939198625866025,0.991972713824423,0.9678367966073589,0.976250710212981,0.9698387133233471,0.9859896583194494,0.9890273518441186,0.9915508603152882,0.9828688067786123
15,0.9415719578638145,0.9553470683590047,0.9758867533325287,0.9735315858151123,0.9524080364103374,0.9761479960805076,0.9450537879748526,0.9857649257474871,0.9858575310951145,0.9424675247942679,0.9930806772961235,0.9957420118843048,0.9893903316343896,0.9880724344428765,0.9914518998198175,0.9999999999999998,0.9877972169058115,0.990938864844688,0.9941565525290973,0.9912251710775829,0.9847550249025003,0.9776442507500116,0.9945872071093141,0.9840217030832921,0.9890888540946747,0.98196718524821,0.9898066559478906,0.984080385182678,0.9822923114665505,0.9502455992216373,0.9964183911579542,0.9952269679133919,0.967021683999183,0.9807338863193652,0.9772538839973458,0.9954937101707496,0.9964916212409521,0.9844210471737569,0.994169935151979,0.9968231623246697,0.9784144770848774,0.9938721233296754,0.9806255151408462,0.9401170189289463,0.9624191901622339,0.945100865634978,0.972548539566309,0.9733881385267374,0.9834342488577507,0.9628683292012684
16,0.9029676119208566,0.9334667789307971,0.9604095336726653,0.9483461710598655,0.9319625390243051,0.9539971692153452,0.9061089899392634,0.9613065915306085,0.9654085574407635,0.9032230209256794,0.9821230993647294,0.9755397564281071,0.9577822019720096,0.958958141499597,0.9642831013752304,0.9877972169058115,1.0,0.9986955425515558,0.9981314467623223,0.9984729319644912,0.9931065854308194,0.9532512331178,0.989470731775352,0.9639826325510502,0.9765189956371285,0.9750417581659866,0.9690624224723164,0.9719621715716908,0.9487335451981092,0.9008280793160619,0.9767908184147491,0.9742055004237338,0.9246182887161701,0.948045433470738,0.9412108456734978,0.9730981202375141,0.9782058544442339,0.9567826498841856,0.9751668431979997,0.9800076813154015,0.9606611907661353,0.9757752267244995,0.951201657611405,0.891044035860291,0.9384948453835221,0.9033323761545312,0.9462474055954969,0.9418910532310951,0.9606875212367877,0.9288802235010395
17,0.9046250080801825,0.932548165069411,0.9605592093014483,0.9488634561631535,0.9300757590948906,0.9545871586230926,0.9075133168354959,0.9631041723643553,0.9660573536403452,0.905322732862134,0.9821691331753756,0.9783733201334737,0.9631096077606252,0.9632095812934487,0.9687154556761955,0.990938864844688,0.9986955425515558,1.0,0.9992525076088896,0.9992921983610925,0.9923836792539736,0.9550816793623604,0.9914759180567077,0.9662794246199412,0.9779048152023542,0.9762063374462466,0.9732411733552309,0.9737155219442255,0.9521810692161696,0.9061973748010076,0.9797153968233411,0.9777862297591057,0.9283425844338007,0.9515531155695011,0.9452532135431009,0.9769543956226164,0.98283413411099,0.9613289842856183,0.9786310670393804,0.9840439902692751,0.9591902417245046,0.9777527384048027,0.9535743052452134,0.8949863475202817,0.9385560265470351,0.9077673085516884,0.9481207436210407,0.9460376400708623,0.9635136017172808,0.9319470769513764
18,0.9114747780454923,0.9368646558412785,0.9631699890754282,0.9544321550021434,0.9343772776733301,0.9590330320386214,0.9149474453906153,0.9686722994720821,0.972174513654202,0.9120662371004568,0.985671826556677,0.9832971703288793,0.9694372029376409,0.9686019112830897,0.9740285811519361,0.9941565525290973,0.9981314467623223,0.9992525076088896,1.0,0.9987316866488625,0.9923243962529698,0.9617270559796474,0.9932277765105545,0.971425547816825,0.9821808717330898,0.9778294817744928,0.9772755953215191,0.9762800306919127,0.9598401237891031,0.9155859033343601,0.9843617284941928,0.9832179685784515,0.9395777163513044,0.9600297261913872,0.9545687789354237,0.9814608459455074,0.9868752149466229,0.9664625586393516,0.9834311137375398,0.9875972363170786,0.9647272946399996,0.981952824748782,0.9601350257643412,0.9046587220391898,0.94311784829772,0.913784613482828,0.9531580632152333,0.9507028871018909,0.9670245004735434,0.9375827271529513
19,0.9107517173504194,0.9379306781404084,0.9642644458275269,0.952467574758484,0.9360882625488269,0.9588345986240462,0.9125482597450333,0.9648660892091718,0.9670044506217107,0.9103205002338106,0.98435086254487,0.9790564074975244,0.9644700615980202,0.965131205734769,0.9696103806368296,0.9912251710775829,0.9984729319644912,0.9992921983610925,0.9987316866488625,1.0,0.9942275750022248,0.958274874543863,0.9927302631063185,0.9696470105169218,0.9797682831124908,0.9776526874236213,0.9732038716966871,0.9743682765703334,0.9538581585088254,0.908898696466879,0.9810270799076297,0.9786300135790511,0.9304591378021897,0.9539260295671097,0.9465004275251676,0.9783609070190525,0.9843993563474649,0.9644205830214915,0.9796594999432812,0.985245415239669,0.9635962119526678,0.9803595114744446,0.9579616399032993,0.9006027479436111,0.9444254915712069,0.9123106012394058,0.9521528355072054,0.9491548264988603,0.9656879295813517,0.9357895260472577
20,0.9170429142321302,0.9446795671812417,0.9673137327766836,0.9572073619685508,0.945871827452511,0.9637047316134241,0.9185786265571978,0.9653564948368866,0.9678164627768541,0.9139747408079961,0.986104140632183,0.9745447680694007,0.9581527214335546,0.9603799181903265,0.9650169374636478,0.9847550249025003,0.9931065854308194,0.9923836792539736,0.9923243962529698,0.9942275750022248,0.9999999999999998,0.970738238010236,0.9937763100143177,0.9794547425764808,0.9878258996553236,0.9775401072590834,0.9688892670110469,0.9729336896221045,0.953263021603508,0.9104894173949148,0.9798607074804545,0.9787480958070766,0.9332495237722528,0.958567729393661,0.9511250015758673,0.9748936513083214,0.9817667886615394,0.9647322574852358,0.9759301406166332,0.9821968367324388,0.9732081523045575,0.9791227652661493,0.962505255321381,0.9065864020741168,0.9510555743974193,0.9122795439532655,0.9574072086753529,0.9487409030061091,0.963981362935682,0.9380646952301189
21,0.9657944885992937,0.9688341703652058,0.9773058594343418,0.9840581422246236,0.9715657532888959,0.9850430520028614,0.9671078538243847,0.985702417356815,0.9828415883877575,0.9600749978117902,0.9875656926709218,0.9843707800657124,0.9811056991437682,0.9826995457570297,0.9848806224055452,0.9776442507500116,0.9532512331178,0.9550816793623604,0.9617270559796474,0.958274874543863,0.970738238010236,1.0,0.9825156679871153,0.9974838664790432,0.9945390570241605,0.9682876885053081,0.9770086246875759,0.9720228679335575,0.9855823183647691,0.9682593724102075,0.98957520641142,0.9912655847978517,0.9824951517686422,0.9926789766822584,0.9906890415238283,0.9855671760628667,0.9831476762074044,0.9817884008866062,0.9790309693620655,0.9818962054974161,0.9925675483224562,0.9871437748823232,0.9927404931975423,0.9697857042392357,0.9773264588653263,0.957876355940083,0.9847406398521574,0.978443552708153,0.9799034194239427,0.9758344258230185
22,0.941195225774527,0.962695919294709,0.981515590594822,0.9757590613492608,0.9610369681291098,0.9785748772297459,0.9434733647202929,0.9825274866111433,0.9785051045219838,0.9398970761931607,0.9953793505327437,0.9910496673979886,0.9791310767713884,0.9815654427068834,0.9851354120663084,0.9945872071093141,0.989470731775352,0.9914759180567077,0.9932277765105545,0.9927302631063185,0.9937763100143177,0.9825156679871153,1.0,0.9896524142694224,0.9930476782879173,0.9879762774943861,0.9874797611443131,0.9873487956895679,0.9744547518110487,0.9418873126600019,0.9936042477463962,0.991641427982499,0.9549930632871932,0.9741343013990359,0.9696576985649493,0.9904127999170458,0.9909272795909938,0.979546141237959,0.9885861435517015,0.9937489814308095,0.9829001893925831,0.9909759144617932,0.9795892026130563,0.9326075605487194,0.9675053995177789,0.9388470767448668,0.9759689884497257,0.9702645481976725,0.9812602854058408,0.9605090357404477
23,0.9643650079816535,0.9729770028764342,0.9827907682383485,0.9859387826222026,0.9736930623557705,0.9868654338058205,0.9634425126161096,0.9856044633014087,0.980314261912588,0.9583671604441812,0.9917181882867699,0.9882591016475292,0.9819159316112187,0.984912793656941,0.9870338677078385,0.9840217030832921,0.9639826325510502,0.9662794246199412,0.971425547816825,0.9696470105169218,0.9794547425764808,0.9974838664790432,0.9896524142694224,1.0,0.9959529663885314,0.9770386098673938,0.9816598310814807,0.9782318453435973,0.9854450083450211,0.9642446566761425,0.9926951994370642,0.9929323014453867,0.9762714804986524,0.9890143480873348,0.9858464277240272,0.9893571026421647,0.9875722038468424,0.9840910709435335,0.9835116717317226,0.9876166432141257,0.9922163062523379,0.9903147574902244,0.9922600100785586,0.9637315356990073,0.9799287065659552,0.9577544177782045,0.9864602715334426,0.9806573752718643,0.9840127486527543,0.9764147472994541
24,0.9494959862104803,0.958816712485047,0.9759154959062374,0.9770833621945709,0.9620452536529549,0.9810156666446243,0.9501845367545733,0.9832402191660907,0.9859663308130735,0.9441627676330061,0.9925474078028635,0.988196052377576,0.9800157668312502,0.9808051513457067,0.9849432087171283,0.9890888540946747,0.9765189956371285,0.9779048152023542,0.9821808717330898,0.9797682831124908,0.9878258996553236,0.9945390570241605,0.9930476782879173,0.9959529663885314,1.0,0.9737034761491369,0.9791578046978598,0.9753114354685668,0.9798813855617492,0.9499262502135584,0.9932297329215503,0.9949189234741046,0.9727842734565331,0.9878593016725977,0.9842593281560561,0.9890370928594875,0.9914455611805046,0.9804572300803267,0.9842298615524624,0.9887873575955581,0.9885350730689577,0.9905236203463409,0.9858202452306543,0.9515642815112659,0.9684800995438749,0.9456222835209339,0.9778329762752945,0.973521718612705,0.9804275571676839,0.9672320415385484
25,0.9468652749330392,0.9779769959861057,0.9870195759733092,0.9797441911783108,0.9693859994963394,0.975894869649997,0.9541750421523393,0.9823112656751471,0.9646052796242731,0.9538954000798238,0.988008486730033,0.9821684107979429,0.9705975964721725,0.9755989422303153,0.9760905558068057,0.98196718524821,0.9750417581659866,0.9762063374462466,0.9778294817744928,0.9776526874236213,0.9775401072590834,0.9682876885053081,0.9879762774943861,0.9770386098673938,0.9737034761491369,0.9999999999999998,0.9929335096424021,0.9984342887210709,0.9727607091715575,0.9520306013667992,0.9837372379851895,0.9765561083195383,0.9398665617510759,0.9572788209504433,0.9539962781121119,0.9825720691646693,0.9747019177905335,0.9792880679166047,0.9866081812965628,0.9883329765610404,0.9789738874770206,0.9841754849447676,0.9741092077928234,0.9256056377413879,0.9760306244863698,0.9418132653692879,0.9769850383450539,0.9656609345198943,0.9773993957430305,0.9559837500549248
26,0.955808470437731,0.9736871402952234,0.9843922866670451,0.9839377864190488,0.9654246084161531,0.9797479889430103,0.964436695777526,0.9919130109745857,0.9787673509634874,0.9634660484553789,0.9897991225713703,0.9928515470837779,0.9886619053740116,0.9896451589732175,0.9908020989812897,0.9898066559478906,0.9690624224723164,0.9732411733552309,0.9772755953215191,0.9732038716966871,0.9688892670110469,0.9770086246875759,0.9874797611443131,0.9816598310814807,0.9791578046978598,0.9929335096424021,0.9999999999999998,0.9966761259298537,0.9881346187144707,0.9720062966843225,0.9929481689335276,0.9885354042105565,0.965037973789007,0.9755820689539727,0.975259051812692,0.9932244627528891,0.9852667816757252,0.9887087294948919,0.9947334704291453,0.9947658038954234,0.9804692491934076,0.9906014182538362,0.9836395812448712,0.9465763515896636,0.9747439426729421,0.956537967019365,0.9815410096682166,0.977451511441824,0.9851509606142689,0.968066613994925
27,0.9528996210411836,0.9791354637195717,0.9882649214180464,0.9836854314092032,0.9708929734476799,0.9793317029214957,0.9616180262448845,0.9879651027992252,0.9712592178340831,0.9608824260880554,0.9896904951812899,0.9867379400220284,0.9772378256189654,0.9817611400173865,0.9823824597429848,0.984080385182678,0.9719621715716908,0.9737155219442255,0.9762800306919127,0.9743682765703334,0.9729336896221045,0.9720228679335575,0.9873487956895679,0.9782318453435973,0.9753114354685668,0.9984342887210709,0.9966761259298537,1.0,0.9797660742403637,0.9620231284118499,0.9873653298373979,0.9804517545372354,0.9489839114236666,0.9634109899028447,0.9618903810814692,0.9866534893262529,0.9765839602252732,0.9821462721923077,0.9886341421957279,0.989792796990584,0.9810678869606773,0.9868143218843021,0.9782121906938048,0.9348895371838576,0.9776663295693031,0.9498175750859794,0.980933096979317,0.9717817176600173,0.9820312376686285,0.9627068904114272
28,0.9747762370492211,0.9725061856557422,0.9797675456884877,0.9887536087070611,0.9695070175248226,0.9857101557238845,0.9780161913764753,0.9922310694166075,0.9844778710395827,0.9757139151350682,0.9845096550992622,0.9909301545397806,0.9919411012840711,0.9926786596930507,0.9931269762023159,0.9822923114665505,0.9487335451981092,0.9521810692161696,0.9598401237891031,0.9538581585088254,0.953263021603508,0.9855823183647691,0.9744547518110487,0.9854450083450211,0.9798813855617492,0.9727607091715575,0.9881346187144707,0.9797660742403637,1.0,0.9889642064864179,0.9917385763055088,0.9898279373846295,0.9886333613691821,0.990410308632088,0.9912255470402598,0.9926791254149465,0.9829040627061487,0.9880243394993798,0.9867181130794068,0.9855734019809327,0.9847750229355011,0.9905940598373641,0.9928086879096892,0.9793737779394809,0.9801568420039203,0.9757774993120795,0.9878433286475817,0.9885146642080718,0.9893757823099397,0.98508508980837
29,0.9829974818667566,0.9715840229320231,0.9682892075172697,0.9820694609230095,0.9672052055481776,0.9753995479080452,0.9885480468845768,0.9807100604585538,0.962861623632361,0.9878476501942594,0.9594979633184992,0.968060502606296,0.9773760642361983,0.9794891769233385,0.9756669478996607,0.9502455992216373,0.9008280793160619,0.9061973748010076,0.9155859033343601,0.908898696466879,0.9104894173949148,0.9682593724102075,0.9418873126600019,0.9642446566761425,0.9499262502135584,0.9520306013667992,0.9720062966843225,0.9620231284118499,0.9889642064864179,1.0,0.9688535929238815,0.9642208177209256,0.9773393736369866,0.9734023015136359,0.9764355155081221,0.9728543641162472,0.954592111926905,0.9776779990435756,0.9653226104420357,0.961737071028278,0.9689499534090705,0.9685764144113111,0.9821666854317449,0.98468029578601,0.9763206423517911,0.9831599232766622,0.9814441893353266,0.98164154547264,0.9754394732242677,0.9817213158054118
30,0.9630301718359923,0.9711563904455491,0.9858002941431792,0.987124428905978,0.9698398312316856,0.9883986653798357,0.9659866147537349,0.9942978160902037,0.9904120045049778,0.962600039334496,0.9968209657560243,0.9985280405750286,0.9942151883080574,0.9949942063045222,0.9968876621379444,0.9964183911579542,0.9767908184147491,0.9797153968233411,0.9843617284941928,0.9810270799076297,0.9798607074804545,0.98957520641142,0.9936042477463962,0.9926951994370642,0.9932297329215503,0.9837372379851895,0.9929481689335276,0.9873653298373979,0.9917385763055088,0.9688535929238815,1.0,0.998271621281406,0.9790883868181066,0.9898876008282491,0.9875442013576712,0.9989179327792863,0.9952478009292306,0.9906695052747082,0.9943262341836793,0.9968101491153154,0.9897256921167258,0.9976101485315347,0.9925291040877446,0.9613536303483236,0.9776178584199005,0.9630392876399825,0.9865187839485787,0.9855761221615069,0.991409502392101,0.9785506970077803
