0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7094087277990448,0.4346808800122508,0.8674280201245536,0.9551581132603157,0.8172170981081908,0.9887899165052785,-0.030499928197953365,0.7240475562844282,0.31650447355583367,-0.01664043568368897,0.9999999999999998,0.8253711328898797,0.3795110080319034,0.49887387329318,0.3206980774033838,0.6615962163962807,0.5676401605933457,0.4570693094099225,0.5314427737465083,0.12542536121935202,0.28473802451135855,0.2868263213948643,0.5615381063857159,0.3454379452454371,0.33499412822435304,0.09279427459730744,0.17889811450229187,0.07494565081196504,0.14400708008979538,0.04817173149025448,0.6316391486450202,0.6450618941456537,0.4611633096683397,0.42426273680413973,0.48688469135127493,0.2667326764111972,0.1744637588145439,0.15243403217361198,0.16276655449915872,0.16863688660488188,0.38884332750595985,0.1448603215646334,0.15153155936551546,0.14773519045756237,0.135311857615725,0.15564376557260512,0.9232343927091206,0.692782424882355,0.6607030167275253,0.7911851687097008
11,0.7760675584287577,0.5652417568119071,0.9154591644449618,0.8543479700114518,0.7637144264310705,0.8411106566723007,0.2237280247107038,0.7051464703151314,0.45639983335369383,0.14618605431873852,0.8253711328898797,0.9999999999999999,0.7142318189659561,0.6107574317521232,0.6768788335007093,0.7534970437574273,0.6653404037028419,0.4481640765381678,0.5320324508498233,0.16001103847885337,0.35440469989018986,0.3952657013779321,0.6273796831080922,0.5274575194850485,0.6033499115911705,0.3882354835153128,0.5604849558318157,0.44745727602916024,0.5261647290393294,0.4397269287140166,0.7913435853075219,0.7049231827368976,0.5829388198087682,0.5038333067216879,0.5655769595970072,0.3870863609119882,0.2361930482347685,0.21811822517108168,0.24323779904334353,0.2524000884681192,0.6003707974048091,0.3686929540187827,0.36937373763566317,0.3487240945357856,0.3641551375521896,0.3303359267067514,0.8485153191712039,0.9411089260875037,0.7338350003280728,0.8688315403768639
12,0.6733663251956843,0.6452166326729457,0.6195507242639243,0.4388908698166596,0.4979016200060096,0.4152159169772288,0.25314536721244196,0.3234206362417304,0.6006323260122817,0.24938573318982635,0.3795110080319034,0.7142318189659561,0.9999999999999998,0.6615570160929324,0.8761601678322422,0.6450716808518148,0.5289380190316806,0.32474255033148336,0.33790545291292157,0.2072929185433057,0.48901302583300654,0.5513291254181921,0.4219054118661817,0.7027623467962537,0.7348762273529342,0.6993990001831593,0.7304433045397528,0.6930893576068222,0.7168825168921018,0.6903130230096072,0.7061367917898734,0.546643382302167,0.4813376356202825,0.4913466538143432,0.45191908354297516,0.5330503260135344,0.3564993256969143,0.39875748901607244,0.3964378019289502,0.4008553140790515,0.6793429825410803,0.45519742569061494,0.45009996151862314,0.40669800045525556,0.4462713090862498,0.6141119646708301,0.5005409462536277,0.808364736489158,0.7526440806915202,0.5809744758545241
13,0.910229112905782,0.9442247141379122,0.42164051906376954,0.40324384609289177,0.8305178546458848,0.5914327676547194,0.21173934032271793,0.33677976419496136,0.24264253599068986,0.093416116553949,0.49887387329318,0.6107574317521232,0.6615570160929324,0.9999999999999999,0.8167473019561103,0.3081887157903267,0.2066767087649764,0.09463015883144814,0.13469030930348438,-0.05398477185770843,0.10555816644383426,0.13733386099532108,0.19945973242335444,0.22556749276908558,0.21446982894573446,0.15213884691498739,0.16130521110479648,0.14711840585975677,0.13266868619571912,0.13422127014018606,0.3106873839565721,0.2806094047903206,0.192998178124165,0.15933973632910328,0.19054097347050708,0.10957592509795902,0.023762837368244413,0.03558283847039033,0.03448223687630967,0.03209179546620033,0.2920264032863792,0.2729797924327706,0.30883023590757047,0.31583057302074163,0.2807165889640243,0.09314151807552212,0.7480334794930646,0.6158824235230039,0.43736070326480053,0.4006781054127742
14,0.7421975884236275,0.8041856839416655,0.44983866668600614,0.32197046166792315,0.5744186426972447,0.3905053411648221,0.3616306580320512,0.3063561076473871,0.3151359867242213,0.15466296711372943,0.3206980774033838,0.6768788335007093,0.8761601678322422,0.8167473019561103,1.0,0.3829602817480148,0.32077127941638417,0.14335549881916235,0.1880194718852086,0.03352229671039499,0.20419490532753246,0.2583634372470681,0.2912180854356746,0.37181612330697933,0.47894229853505066,0.4706386976129001,0.5838715611989524,0.574596065495296,0.5711476540109995,0.6071445336160858,0.44354784933767466,0.3326668878100398,0.288054291016587,0.2288954940641654,0.2583614055114448,0.21463058178468333,0.08656601081293568,0.10384400250694663,0.1265089366550816,0.11635379265533545,0.44687194117188966,0.4257630450944774,0.4442411370526668,0.43969925574961416,0.437329942663304,0.27142151067434894,0.5224627518768025,0.7552836139504662,0.457653651234297,0.44172504955117087
15,0.5233383688021269,0.23256227295325804,0.865830067903758,0.8003860870160022,0.4554881358364392,0.6179779796971839,0.08522184420937978,0.532274396863147,0.6935516042914183,0.23174764692288113,0.6615962163962807,0.7534970437574273,0.6450716808518148,0.3081887157903267,0.3829602817480148,1.0,0.8282742490079827,0.6195490960418536,0.6946439278078079,0.3727824316668602,0.5467404657921434,0.5729655027480465,0.5235001383611484,0.7903643245375885,0.6503971644646798,0.44471006804417756,0.5330972195982961,0.405024556285046,0.5292982644427785,0.3668700649716871,0.9689852866557641,0.96144023988251,0.8491507836857484,0.8888365098906011,0.8665135534566388,0.6986667678398498,0.5075077051096121,0.46797160519250336,0.4124294649028263,0.5003242813887496,0.6975377849786597,0.23497502661082376,0.2087990486366465,0.15145578482967714,0.20957866181724105,0.5846120233209486,0.5787355271681125,0.8043463897401454,0.8989520790640272,0.883451856476882
16,0.4470433548972029,0.11767473152318561,0.7704700339615274,0.6978498474770545,0.3352183509662295,0.5249593849713917,0.22881397007756427,0.5689421469031689,0.6388069347469603,0.2817956986197611,0.5676401605933457,0.6653404037028419,0.5289380190316806,0.2066767087649764,0.32077127941638417,0.8282742490079827,1.0,0.8841505056795715,0.9240024176924093,0.7124247597902678,0.5264398071024801,0.5695589125905415,0.5126629908266838,0.7125259524499633,0.6763696292121174,0.4044926496234219,0.5417124210835966,0.42052690488698624,0.5323043178182835,0.3928198812956277,0.8408064072742394,0.7861966596567302,0.7407223844838867,0.6901144099505496,0.709664764398681,0.5374583551608343,0.3941529112189324,0.30689231036278136,0.3507119744429634,0.38737261132374434,0.5673278391337895,0.1913284520425285,0.17832938948483057,0.13285211894179802,0.17173773200416909,0.4636280360379045,0.474629617645879,0.710345352365521,0.7381767191639691,0.7905622389125566
17,0.30850614880153904,0.014713619667073862,0.5649258352607689,0.5468858830526989,0.23597542889819875,0.4127742243994881,0.1515690072873002,0.45946654702684186,0.5479970602281747,0.21553953228034428,0.4570693094099225,0.4481640765381678,0.32474255033148336,0.09463015883144814,0.14335549881916235,0.6195490960418536,0.8841505056795715,1.0,0.9659200492475307,0.9092620235080622,0.5130311211215283,0.538087122305668,0.41043887829716125,0.5999145494789734,0.5407714801353191,0.2941304886309502,0.3482478974841432,0.2663142186338264,0.3265166517954155,0.23251669292331523,0.6255268325711774,0.5686939583820495,0.4789720994892756,0.5263295654817577,0.5003969086537896,0.428532990856379,0.34942447232801443,0.2680764082744649,0.28073737133526727,0.335641463324772,0.4153761492298952,0.08817918323189661,0.08740536600964433,0.05413942426792602,0.07842262440889707,0.3804707874110435,0.3517576767273697,0.4691756331056994,0.566141203074718,0.5711947086002066
18,0.3643947147986324,0.04820946100502788,0.641158210512296,0.6411664356236594,0.2893471623290166,0.4840271881411276,0.16301215569715946,0.5376143932206333,0.5129240687526064,0.18906649208848525,0.5314427737465083,0.5320324508498233,0.33790545291292157,0.13469030930348438,0.1880194718852086,0.6946439278078079,0.9240024176924093,0.9659200492475307,1.0,0.8206158800213277,0.4178009018765978,0.4460121045091895,0.4159276912092278,0.5603786537669426,0.494344362181117,0.23501174288022048,0.3615953161774348,0.26034372533794903,0.36306803094903956,0.23968665181325924,0.6851503884807315,0.6859442276663772,0.6016110730234898,0.5968100157880312,0.6240388580979259,0.3939686254990217,0.29362577404229745,0.19083320493402434,0.19294023305891164,0.26897488795728247,0.41777124212505706,0.08207835602415091,0.0776274673845217,0.054375592640930545,0.07110009252638555,0.30209605518007027,0.4188390796586837,0.5745340846147047,0.5799614415224,0.694595863131255
19,0.08996589751404567,-0.11398249819499644,0.263416102584523,0.21585911562883064,-0.01799116596951488,0.08817013696172202,0.1561681585978391,0.19104871195079254,0.49486837714862714,0.2325537054804441,0.12542536121935202,0.16001103847885337,0.2072929185433057,-0.05398477185770843,0.03352229671039499,0.3727824316668602,0.7124247597902678,0.9092620235080622,0.8206158800213277,1.0,0.529248155788854,0.5506488107765586,0.24110318539159978,0.5433454020050766,0.47279169102088764,0.2952166965742415,0.26835349443412915,0.2291785132022487,0.25273565837556633,0.1939581732433256,0.38876115788897525,0.31785551064605716,0.2894699747314892,0.37150298414212785,0.303149835458315,0.3897431699477841,0.3668179090374301,0.30019261593633684,0.30102439250096397,0.35874409715778083,0.2715208544349316,0.034951552117263654,0.03476235572551101,-0.00574149124210173,0.026245345286735874,0.3786289312024394,0.056599284688070337,0.21667016477840548,0.356874745474933,0.28072480293683627
20,0.2290791223801423,0.0832539396488241,0.4913944832919757,0.3422121030804554,0.15985676952866626,0.2572245822411833,-0.001939446544035236,0.12596927860731152,0.7106316688400309,0.29925054631535586,0.28473802451135855,0.35440469989018986,0.48901302583300654,0.10555816644383426,0.20419490532753246,0.5467404657921434,0.5264398071024801,0.5130311211215283,0.4178009018765978,0.529248155788854,1.0,0.9918873069259974,0.5882160529399417,0.8599587725573171,0.7783547908142463,0.6456671884364156,0.43859850288364416,0.41223474851667197,0.362958381454074,0.3028190870139032,0.5713231869821501,0.4187666012941001,0.3745068462130622,0.5144532918640549,0.35542047686298384,0.7168533726752624,0.611088018569854,0.757345897825783,0.7304638421176941,0.6842505168587556,0.526967649052044,0.22414388277023486,0.19684415471726271,0.12867939769265985,0.19803077568996333,0.8146788440169809,0.2255134983051574,0.3564723668607513,0.6638855162025717,0.3610088045045412
21,0.2668175124232603,0.10463413299263664,0.5209276647819789,0.35574115344078955,0.1680443037091587,0.26193686770980085,0.05061401473618767,0.15519265454043388,0.7447020393477644,0.3291535838537722,0.2868263213948643,0.3952657013779321,0.5513291254181921,0.13733386099532108,0.2583634372470681,0.5729655027480465,0.5695589125905415,0.538087122305668,0.4460121045091895,0.5506488107765586,0.9918873069259974,1.0,0.6008305703473074,0.896453123060737,0.8372811037670452,0.6909797447305119,0.5066750432416162,0.4749022017095459,0.43510769444459946,0.3729436808413841,0.6126281086856342,0.43971091854322675,0.40179071969847796,0.522108392969554,0.37510469688895853,0.7175936364995026,0.5960158960215929,0.733221832629978,0.7153321979020467,0.6716033721883564,0.5770106000153771,0.26962992812527414,0.24273964947994425,0.17199155281626996,0.24338679549401032,0.8279007718145894,0.23680555515214666,0.4080478917478942,0.6948925619516563,0.3984213028691089
22,0.3813568342122607,0.2253975250501905,0.7056415815870514,0.5721128351334136,0.39160164259734365,0.5499543902279971,0.06646106984145676,0.3892920479635614,0.3562020605329929,0.08414168328319636,0.5615381063857159,0.6273796831080922,0.4219054118661817,0.19945973242335444,0.2912180854356746,0.5235001383611484,0.5126629908266838,0.41043887829716125,0.4159276912092278,0.24110318539159978,0.5882160529399417,0.6008305703473074,0.9999999999999999,0.543007673306196,0.6755274360398305,0.5280439911373963,0.532457086672113,0.4874254202120858,0.41999595039811255,0.35496364334146985,0.6056224130074181,0.436412134381679,0.3624469856510663,0.3412252529004394,0.34107620410511175,0.3568272937823039,0.24887623596736627,0.3195771548509409,0.35860824760687937,0.304817795353872,0.5237882397686258,0.33778010276731496,0.328101815754098,0.29974407803933445,0.32428844966495185,0.3788427046426811,0.48751601520814236,0.544474534234597,0.542097390978058,0.5323531479114423
23,0.3700754254155779,0.16545218237769427,0.6348698031058806,0.46509221468799716,0.23621148050019863,0.31834173998575765,0.11668442437439738,0.24701728974097853,0.8365863399479053,0.37428424679711425,0.3454379452454371,0.5274575194850485,0.7027623467962537,0.22556749276908558,0.37181612330697933,0.7903643245375885,0.7125259524499633,0.5999145494789734,0.5603786537669426,0.5433454020050766,0.8599587725573171,0.896453123060737,0.543007673306196,1.0,0.8792707280568741,0.6939975882660441,0.6082689322670627,0.5372498284475602,0.5763297456344099,0.47231573340806765,0.8094922298110908,0.6810621240678373,0.6392743011182019,0.7583092084783709,0.6285521314676272,0.8031890164959198,0.6110457662179324,0.6894992943420191,0.6303317037083488,0.661104764750975,0.7375789166980852,0.32736291329383505,0.29482929706925765,0.2232098295162037,0.298568673353661,0.8539876668838003,0.3125892790410588,0.591833466881215,0.835104304203516,0.5772456409722945
24,0.3637555897639865,0.18492014438742568,0.6482734892382458,0.4399125843975368,0.2297405912926724,0.3177329262034842,0.20230608906658193,0.27841677115093205,0.6668371224547546,0.2866219022962714,0.33499412822435304,0.6033499115911705,0.7348762273529342,0.21446982894573446,0.47894229853505066,0.6503971644646798,0.6763696292121174,0.5407714801353191,0.494344362181117,0.47279169102088764,0.7783547908142463,0.8372811037670452,0.6755274360398305,0.8792707280568741,0.9999999999999999,0.7784803884955336,0.7824797682391585,0.7257487111356232,0.7446966543423071,0.6931486930431993,0.7441049309481971,0.5183991009833228,0.49263806134486454,0.4962116566185063,0.43714449663682525,0.5898071812680371,0.410899939188313,0.5040992323655383,0.5447644077522406,0.48831731932315137,0.7444061135810321,0.4994373532070053,0.47689547073117977,0.4144461654984428,0.48344171801754443,0.734839335198147,0.306054588774288,0.6351437522511714,0.7365776217309593,0.552207419256135
25,0.21871163204703614,0.1891258466545198,0.41365882601287773,0.17666653498121676,0.05476418456435797,0.09234165236226087,0.1310573896743794,0.09417081309518444,0.5844100088456575,0.2640389783806807,0.09279427459730744,0.3882354835153128,0.6993990001831593,0.15213884691498739,0.4706386976129001,0.44471006804417756,0.4044926496234219,0.2941304886309502,0.23501174288022048,0.2952166965742415,0.6456671884364156,0.6909797447305119,0.5280439911373963,0.6939975882660441,0.7784803884955336,1.0,0.858112441296264,0.8969031979172439,0.7285202343113089,0.7326133581539679,0.5637496709880792,0.30691975418685835,0.2943061165271307,0.3622159044000603,0.2611897783987508,0.6089058466016605,0.49591168964802096,0.5632255840323194,0.5998332774547215,0.5748601609354297,0.6064150554838136,0.42236298761753344,0.38857552578045595,0.31496927039548545,0.4005522845524343,0.7657055639507157,0.10131559716639206,0.4502282752904885,0.5275208364574391,0.3081604471208867
26,0.2666945415447885,0.18688514736854028,0.5325827303262141,0.30841056607012346,0.08367852637657115,0.16689282082212467,0.308521923801104,0.27201708137165176,0.4909025300642842,0.23693027244966297,0.17889811450229187,0.5604849558318157,0.7304433045397528,0.16130521110479648,0.5838715611989524,0.5330972195982961,0.5417124210835966,0.3482478974841432,0.3615953161774348,0.26835349443412915,0.43859850288364416,0.5066750432416162,0.532457086672113,0.6082689322670627,0.7824797682391585,0.858112441296264,1.0,0.9733477769813509,0.9167117832854785,0.9006881606644438,0.6658461437874891,0.439118054498222,0.44293602277660327,0.40088415056169463,0.3966159525275604,0.4650313415716714,0.3167588873490038,0.3066071748044585,0.3472859788890289,0.36653452094407096,0.6329849779378782,0.5068454215347148,0.47907869398700564,0.42989520868125913,0.49532905971472735,0.5567032159382338,0.15979508541513818,0.6459874595640489,0.4982195825778005,0.488784278395631
27,0.21249763108851671,0.19302057810695708,0.4100197110062877,0.18227705383181653,0.01980712640872356,0.07087671434110944,0.26625555135496703,0.16066865542497466,0.4189328217533678,0.19103128256263946,0.07494565081196504,0.44745727602916024,0.6930893576068222,0.14711840585975677,0.574596065495296,0.405024556285046,0.42052690488698624,0.2663142186338264,0.26034372533794903,0.2291785132022487,0.41223474851667197,0.4749022017095459,0.4874254202120858,0.5372498284475602,0.7257487111356232,0.8969031979172439,0.9733477769813509,1.0,0.8760315426262406,0.9010038677315025,0.540695245818216,0.3067823632618411,0.31156413799221144,0.2914616105406143,0.27255686285085345,0.397995578828043,0.26826711826210387,0.27789552392430905,0.32015119129968717,0.32587033539606686,0.5583107413187707,0.4886815095163099,0.4618815899003206,0.4162893551865195,0.4794370866208942,0.5241379271087137,0.07400392641110014,0.5355972913239868,0.39889813382478634,0.35037379460941986
28,0.2327923960158817,0.1454348515032816,0.4887719807797754,0.29880656917783593,0.04504514272846159,0.12644235747781973,0.3436508566812972,0.25644861375959666,0.4417858204045293,0.19671816214575408,0.14400708008979538,0.5261647290393294,0.7168825168921018,0.13266868619571912,0.5711476540109995,0.5292982644427785,0.5323043178182835,0.3265166517954155,0.36306803094903956,0.25273565837556633,0.362958381454074,0.43510769444459946,0.41999595039811255,0.5763297456344099,0.7446966543423071,0.7285202343113089,0.9167117832854785,0.8760315426262406,1.0,0.9605748615888131,0.6241842898684119,0.4836503882683888,0.526853927451486,0.4434924714765787,0.481163258723702,0.387425075408896,0.21246100688583194,0.22369116589850993,0.25955566994789553,0.2564168586852207,0.5855573118918536,0.44457765727953946,0.40937786374886165,0.36994553156129995,0.4348929532517746,0.5018275471287081,0.11949224634352874,0.6473880280110399,0.48025301573206486,0.5067473935005681
29,0.19038977915745958,0.15686052173027856,0.3600610398326739,0.1761582525003965,-0.013910307824437721,0.03765402782928397,0.34821538519344675,0.17482766810594544,0.3509543305492182,0.15773196426672204,0.04817173149025448,0.4397269287140166,0.6903130230096072,0.13422127014018606,0.6071445336160858,0.3668700649716871,0.3928198812956277,0.23251669292331523,0.23968665181325924,0.1939581732433256,0.3028190870139032,0.3729436808413841,0.35496364334146985,0.47231573340806765,0.6931486930431993,0.7326133581539679,0.9006881606644438,0.9010038677315025,0.9605748615888131,0.9999999999999999,0.4739990139807781,0.3006513989892788,0.32996549525295804,0.2664753739694245,0.2862055317907468,0.29255859004132245,0.15136146368925588,0.16859331561225252,0.2210374104367972,0.1996303834290246,0.5124477598193146,0.46979677619745,0.44377031795454136,0.40905629820873596,0.46776100293620787,0.4440372705245854,0.03619692812899103,0.5437040596525388,0.3604919140405211,0.35081368711785305
