0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9549282635376541,0.8383088598218609,0.8401961549546264,0.9555540889766054,0.8064639460446849,0.4453566418075418,0.44838927480211227,0.38763467638210874,0.5693951950826399,0.967266498177056,0.35801306764704516,0.27347921959960375,0.2502074545582683,0.21907122572045729,0.334823393891869,0.3367442415167384,0.33596431533098814,0.3326277207929027,0.33946220117223014,0.08950756952258608,0.030333525034431822,-0.03130429064038291,0.10202804628081487,0.09801307470797266,0.13493942779142468,0.047319893737842025,0.04641645887059921,0.05846029885873611,0.0424089044783475,0.2175640218074186,0.15108150592421077,0.15176328302096903,0.15234942742248514,0.14576284299444844,0.09972664063473664,0.1629700905996541,0.14612418447046838,0.14753237559496754,0.17171873427172993,0.22389075869911512,0.24968413636660533,0.3145125921972092,0.30755157181949855,0.29031167428111326,0.12213533492533896,0.5035416176505068,0.2476201901638941,0.3568910207246226,0.22087852561411694
1,0.9549282635376541,1.0,0.8113166322244337,0.8376925882310543,0.9999971341838768,0.7936959965686404,0.41761168414295907,0.41898373974645975,0.30898927518202607,0.5406634963248945,0.932766688862229,0.23240928322149693,0.1550731779711523,0.14250174043262948,0.09627435980721719,0.2296113576307933,0.26315645857657144,0.2604604920506743,0.26230253762233474,0.2670085356046875,-0.0028788787631491342,-0.023217385038555874,-0.1107854195560398,0.016189629399459532,0.0018960820053824908,0.015378701030846539,-0.04170393195392827,-0.03631783696874372,-0.019390067629662614,-0.04270832771072538,0.12303344582576677,0.07446437665190439,0.07879032798551075,0.07911730184122971,0.06840684751105656,0.010082697520277717,0.07135137299215251,0.049454172758395254,0.049626947716795836,0.07111767792544016,0.14855621981086314,0.11574286051842088,0.1885645162935113,0.18101386797038674,0.1694593938053446,0.008552094420147644,0.4420047529699206,0.15610856304537685,0.25184658126053555,0.10547273646967666
2,0.8383088598218609,0.8113166322244337,1.0,0.9075327738451129,0.8117387905590548,0.6433689913886577,0.3145866904638874,0.31810051951772655,0.5768614240581869,0.4280776913893253,0.7823031664131253,0.30532405950182,0.20332013073061345,0.16608877533314523,0.26867531402116074,0.4372180724150171,0.28930230784656746,0.26715010185475896,0.27592292710761,0.2707230949255373,0.23400360200217543,0.10496001659748608,0.04510687660355778,0.33982277828995355,0.33970012125331,0.32613759395980924,0.3769253184571658,0.4054738534594117,0.4384923049068884,0.3525503557916622,0.5675313888094088,0.4482960020797733,0.42739455441056434,0.4278914459135062,0.459074042816832,0.38850112569721695,0.27740591824854843,0.15513414244605947,0.26477450215660353,0.22199365897734974,0.4931007828885545,0.35521184120966093,0.24048300302759087,0.2780139830093974,0.25613545659324743,0.33404194121501657,0.6305103446103993,0.44886825732573826,0.594054188792074,0.5435691692254275
3,0.8401961549546264,0.8376925882310543,0.9075327738451129,1.0,0.8379294129542708,0.6016190873601202,0.2500275132487436,0.25328245441752356,0.4935867433292444,0.36754133845411613,0.7988084556288229,0.21354899433987332,0.15419642109794704,0.13466394758955313,0.121100980928404,0.5164401691335452,0.373632185258307,0.3082063475084689,0.3653324707909191,0.35619533632498956,0.2665187464929683,0.06445178931013971,0.02256490391461597,0.367319027992738,0.3060174838729049,0.11576921633337738,0.14105272756597942,0.17003710173326203,0.20543630464278162,0.11226863095449756,0.537882060921513,0.5220548740368728,0.529327918110137,0.5296232241480402,0.5124298980852149,0.20171173573046258,0.18127298785800533,0.028947681709924757,0.11989234144804566,0.09102376243001283,0.5984088331116352,0.2946093674194565,0.27935233927554937,0.26376320092106326,0.2707168367408438,0.11794136240168059,0.4002824076495134,0.19179315888733153,0.507861546871471,0.3317151925853407
4,0.9555540889766054,0.9999971341838768,0.8117387905590548,0.8379294129542708,1.0,0.7939793334460303,0.4178632434907921,0.4192454573967868,0.30948778430775925,0.5409586168258564,0.9332982535218322,0.23359641309140508,0.15613059993484463,0.14347030325383958,0.09729836284779864,0.23038127372217354,0.2637212460403142,0.2610164248452828,0.2628374624479534,0.2675509420617627,-0.002205279959669848,-0.022818074435591886,-0.11021924209057146,0.01670759482054781,0.002543298054012154,0.01610093472316817,-0.0411520879545358,-0.03580700637359931,-0.0189254288839144,-0.042145239020336206,0.12362924637715421,0.0748854727149966,0.07918554298600884,0.07951447281003424,0.06883294832140109,0.01059073897580383,0.07193787733974279,0.05007937903337144,0.05024441914000817,0.07176962892139913,0.14899366032816574,0.1164201851138152,0.18917797820848878,0.18165793460940188,0.17002992072491752,0.009260595489437346,0.44249909809844734,0.15671335415275975,0.2525188528275528,0.10623342382531478
5,0.8064639460446849,0.7936959965686404,0.6433689913886577,0.6016190873601202,0.7939793334460303,1.0,0.8314868358768435,0.832823311956356,0.5669149817687761,0.9136843016062955,0.8395704640003838,0.33473813245771844,0.24768307097962036,0.2160616441734834,0.17834595468124317,0.21687120294387335,0.2897337369497247,0.3269814981573335,0.28919752426513173,0.3037264058447842,-0.016520922559642732,-0.08564211835022563,-0.11697090468693637,-0.012610072220272283,-0.01898763157780638,0.06943849636390849,-0.04504955798545531,-0.04341536005028694,-0.039147665967757816,-0.05865252152266329,0.08328225336612038,0.02601396154881964,0.0261049365063377,0.02673997745128052,0.021312559766395286,0.04514429732299523,0.10760527607516604,0.11282408689622614,0.09778568429269682,0.13287633182583142,0.07691895090536102,0.2697349827779156,0.3769968118719319,0.3544472148391672,0.3487838401833838,0.037907577796071165,0.6679893916575315,0.3439241251509174,0.4453221758463989,0.18603424251951428
6,0.4453566418075418,0.41761168414295907,0.3145866904638874,0.2500275132487436,0.4178632434907921,0.8314868358768435,1.0,0.9999388791527994,0.6039823418026867,0.9827560718412996,0.5091088444581786,0.27612617640931303,0.19336809432291352,0.16025657415784608,0.1326464855876736,0.12556052137545887,0.2109859948496116,0.28034489871514456,0.2124387784493371,0.23401549189361887,0.002265365867642563,-0.04461167860301722,-0.07028133489511655,-0.010735782000489122,0.004193667652772911,0.07329930978230498,-0.0467841764790772,-0.04505837012597074,-0.04524972682812783,-0.06752727669919914,0.011678771057475331,-0.03333586933139249,-0.0361303357575923,-0.035384709697703146,-0.03638773687946771,0.040584475032689325,0.07061416751285819,0.11129198685330981,0.08353793743104065,0.12098236613792933,-0.016905908042151644,0.24219927091023702,0.3470567683853985,0.31521434059338693,0.31724824759014525,0.037238471582310334,0.6323685999558325,0.38086905558442863,0.46587485349916924,0.19305804072361227
7,0.44838927480211227,0.41898373974645975,0.31810051951772655,0.25328245441752356,0.4192454573967868,0.832823311956356,0.9999388791527994,0.9999999999999999,0.6084119151723582,0.9834266184839597,0.5116235056984698,0.27907559306863144,0.19654096757899428,0.16301162938490385,0.13633871611071235,0.1297809868501679,0.21341806030178254,0.28241184755916454,0.21476587601866362,0.23630934157015152,0.005382860820775613,-0.0424919389351988,-0.06795491553021095,-0.00705416019680862,0.007825463931958779,0.078922572678766,-0.04236309871963695,-0.040801589601438044,-0.04113667623484903,-0.06355378539212064,0.016377891657007936,-0.029364057016062012,-0.032290759755389475,-0.03153605465739412,-0.032391438093733134,0.0461850126831044,0.07607040368263213,0.11595857154704228,0.08906819829989872,0.1262371317849154,-0.012782632324935086,0.24633380580892994,0.3501789894061914,0.3183875600553617,0.32026707203476507,0.0425706630436606,0.6358811933307845,0.38530592326961016,0.47118237859520795,0.1986357459422663
8,0.38763467638210874,0.30898927518202607,0.5768614240581869,0.4935867433292444,0.30948778430775925,0.5669149817687761,0.6039823418026867,0.6084119151723582,1.0,0.6263778778144556,0.3900349230485214,0.2474722228576836,0.18729183373791217,0.13891458253497363,0.23906059705390537,0.5337287854056159,0.3128432997805468,0.2870157070612478,0.29987641838920953,0.2962716034821341,0.48284334543555346,0.24347470048099124,0.2715857488439107,0.5909034949675636,0.5953971320616189,0.46073118569570326,0.45135562001208746,0.489278029058069,0.5143238219740579,0.38661775204035603,0.7050697702652265,0.6233556528743291,0.601295269025668,0.6021253082115551,0.6320600724612377,0.5546638479178915,0.40695359535179904,0.2443016417562559,0.38747404294020676,0.3320599176926067,0.6132015721512523,0.5208426126435706,0.41200899560322174,0.4105473414844018,0.4131012469687302,0.4350388838164152,0.7352334888009883,0.63576964392372,0.970507854188796,0.7262148962231345
9,0.5693951950826399,0.5406634963248945,0.4280776913893253,0.36754133845411613,0.5409586168258564,0.9136843016062955,0.9827560718412996,0.9834266184839597,0.6263778778144556,1.0,0.6249839975943259,0.31595219042170547,0.2319604937743685,0.19749723280108694,0.16645644914811353,0.16931602358877992,0.24978605219159825,0.3116285274580956,0.2503945540418555,0.27057886705676537,0.009187586399528864,-0.04774809331935038,-0.07328729932711808,0.0015261873788678959,0.010167227153311668,0.0847543243657104,-0.038336554028678645,-0.03689966730518997,-0.03585122964928318,-0.058064672907085564,0.04695329751887191,-0.0024633203361151567,-0.004453319910360889,-0.0037020055011016332,-0.006263323275480716,0.05490675529712525,0.09556419564335544,0.12072677389639137,0.10095526541054813,0.13653395392607384,0.024845850212144884,0.274897311838339,0.38242633441625556,0.352453670148695,0.3520231053333369,0.048272006027871704,0.6725326459798148,0.3929762430449513,0.4901646361817517,0.21024099318017164
