0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8853643428785011,0.9078910745083388,0.8873941445685948,0.8192234977660788,0.9794783012000313,0.8576070135794516,0.8482935302232485,0.5490155473236623,0.883107250363961,0.6973856449021424,0.6704158775745347,0.7681211406123664,0.7764992039659184,0.7536968307890309,0.622341288594108,0.23610822669067225,0.31720511073770113,0.2056184575521857,0.22431410267480711,0.5062231657929216,0.526101590006283,0.6468687303424799,0.5917299605647834,0.6967444662282186,0.7260958321126818,0.5920691871839777,0.6114391332781286,0.6575736396017926,0.6448719580731254,0.7146510857540911,0.473997597956089,0.33102347932978976,0.4263942822542558,0.3899693762530445,0.7106400455740539,0.5001500721162677,0.4770045260445684,0.5365090860387955,0.5481371521872951,0.7676244417804866,0.6430828915541833,0.7058745362714812,0.6366652224456879,0.6508094909153009,0.8055770116830427,0.8724641166701076,0.8125161743911988,0.775285252907259,0.8498998181143707
1,0.8853643428785011,1.0,0.9423298995731126,0.9296804400112727,0.9573465816902712,0.854103104588023,0.6372131492770207,0.7856063789678209,0.40401881541250884,0.7124981850828793,0.7562054423414777,0.567691887108878,0.5225596824727519,0.5586638689796695,0.5447149893697886,0.46821900552385004,0.25103311621002705,0.30776072468723564,0.23553082762748292,0.24079669083553268,0.4095836272614246,0.3347915477958416,0.6037097638327011,0.47591785997435465,0.5210636493644382,0.6112234040717209,0.48995703693796494,0.4952041483330877,0.4653893623702774,0.4765121823685378,0.6031370197852582,0.387718526801645,0.2382246169805915,0.30616320789750007,0.28817685841808943,0.5445581417927908,0.29990616350323523,0.2637435706346533,0.3573515340230376,0.380566497664579,0.6464108203101139,0.43236208155928185,0.5442303018080816,0.37505559741506805,0.42792271257887154,0.4989462643215874,0.6314174304748136,0.5339896123812639,0.5073628191933528,0.5956237260808507
2,0.9078910745083388,0.9423298995731126,1.0,0.9706589890132561,0.8616035207188735,0.9049483278356414,0.7207454516432691,0.8057107575606794,0.4357171542834675,0.7707621715450301,0.7408932870174293,0.7056442611235217,0.6949527449919709,0.7043349066039746,0.686913108792115,0.6406630973042174,0.3227858131243864,0.4313120165455421,0.3301942273255439,0.31605478566175943,0.5151302252300859,0.4311706789272658,0.6972785320445702,0.5976978906430821,0.6522883216131522,0.7784548917302236,0.6586635564595429,0.6802636369267222,0.6394127150731852,0.6381502449852348,0.788161767500233,0.5942534888255908,0.41044440741899607,0.4888867279407562,0.4801978232376895,0.7494841942672719,0.47681336605310387,0.4416118027482981,0.5389539800893088,0.5584665329847862,0.7629415118040302,0.573492607197531,0.6592597782442953,0.46443380061366996,0.5405938601325104,0.6121334483552636,0.759888722101162,0.6593006120624015,0.6670175520277055,0.720589413238329
3,0.8873941445685948,0.9296804400112727,0.9706589890132561,1.0,0.8896218493429683,0.8966945795444607,0.6848501219415377,0.8208380681747238,0.44815615286882415,0.7289986701353447,0.7935868000004198,0.7348116873737677,0.6641285551674977,0.6914886763191422,0.6840344330066201,0.6307817307727385,0.3270320412544367,0.42466155679757617,0.33766223876297,0.30986093281667426,0.4670446902399561,0.3812389966851801,0.6479361865946163,0.5608145114260462,0.6144315715454591,0.6886802993445047,0.6044553769219514,0.6168877655668105,0.6082646792922143,0.6204030409086605,0.7449392035860775,0.5622042532643254,0.4063104805316185,0.46656214824462044,0.4609291283510788,0.7236767112571623,0.4196560925279368,0.38509296909261587,0.47664018256682583,0.49837942063233,0.7150586632325596,0.459410359314746,0.5461889009791885,0.3639001874160796,0.42384279700525435,0.5604688552038735,0.7004164449383355,0.6251070752584306,0.6266370217107962,0.7022658224965465
4,0.8192234977660788,0.9573465816902712,0.8616035207188735,0.8896218493429683,1.0,0.7878097620368347,0.5144460412666391,0.7253596616184707,0.28636793794262916,0.5987544414926992,0.740662443439125,0.4862003990491855,0.3866736963385571,0.4402280376988852,0.44460190075278605,0.3511090924855338,0.1800417833063253,0.2220686955696478,0.1588918847522115,0.15505028437132096,0.28415476703293574,0.18406925738458702,0.47833539660811203,0.36159218675202914,0.38970690465110597,0.45966699388898125,0.3561749785279469,0.3516168677879534,0.3388576173282229,0.37005938763131285,0.4456251251065692,0.23597298573207007,0.10282169444811251,0.1540827704084457,0.13683628748273016,0.41977083173581237,0.17298884742812637,0.1660759383141612,0.2336181104700931,0.26245743336956734,0.48819086125285543,0.23985938214137462,0.35720767701875566,0.21646585319772718,0.24717584681059715,0.3968482911655747,0.527993296129563,0.43235938809930485,0.4043840879470743,0.5030126448105412
5,0.9794783012000313,0.854103104588023,0.9049483278356414,0.8966945795444607,0.7878097620368347,1.0,0.8842720843459481,0.9073220766068386,0.5760592713073599,0.9008285840419554,0.7184646832714477,0.730412604614347,0.7958789225508512,0.8165970050867793,0.8016163855710571,0.6534469736625073,0.23190938231874714,0.3356601758923255,0.21742290721625698,0.22153820055602153,0.4901269691439121,0.5346005236227158,0.6493762357232317,0.5764562399171782,0.7061010468771975,0.7582129029023835,0.6785404158739542,0.6898182057392549,0.7191147482888494,0.7252936332707668,0.7429794978342344,0.5140952293588179,0.3560456037984993,0.4483416848209633,0.42156880772377797,0.7482895838033561,0.4880234392606137,0.4733945744288558,0.534159940550521,0.5377781033497543,0.7537070346501159,0.6323055969405131,0.6769509450474754,0.5829848384661492,0.6077520232490359,0.8056194405312804,0.8966673564809037,0.8358862621681418,0.8045891879070817,0.8697633060409554
6,0.8576070135794516,0.6372131492770207,0.7207454516432691,0.6848501219415377,0.5144460412666391,0.8842720843459481,1.0,0.87532944084666,0.7560871652810233,0.970135782332146,0.5211469359647966,0.615905115857416,0.8382471527372367,0.7990499795897676,0.7452212569347626,0.5863248663611744,0.09755152601922225,0.20214284321579098,0.0854408557917105,0.11271072765895807,0.45723468251238275,0.6577978110432399,0.5561467618259874,0.49799516167265895,0.7083092748864003,0.7331414572316679,0.6893537710723718,0.6780607690069278,0.6787146885944887,0.679254162715409,0.7570677292750522,0.5203139243546376,0.43092591650065837,0.52215408519708,0.49201751138275057,0.7051150781781346,0.5770541788616236,0.5585284889372765,0.6139320379553055,0.578448905687553,0.8050814918647121,0.8041351483298104,0.8038887921631055,0.7495454033775087,0.7556988209811238,0.8173448229088053,0.8588294356010975,0.7938830578666392,0.753104162075454,0.7933744700987279
7,0.8482935302232485,0.7856063789678209,0.8057107575606794,0.8208380681747238,0.7253596616184707,0.9073220766068386,0.87532944084666,1.0,0.6850645016948007,0.8904569456679075,0.739829825403139,0.6750734734070094,0.6868762866769574,0.7078165657837703,0.6842775425331743,0.5294953158320872,0.15008612909036523,0.2523934606439904,0.16015794523661298,0.1567886114997684,0.37745246430144125,0.49303596703212266,0.5489852335056831,0.4162050009807167,0.6074085084250509,0.653542160234418,0.6965974800414114,0.6486129271230291,0.5966316007818995,0.648426261900703,0.6822673835128102,0.4485183637731511,0.32860750516505455,0.3945503184875289,0.3734030824276118,0.626469947355628,0.37372609064174267,0.35118171536878084,0.4273960590539873,0.40375199284598895,0.6901322308960635,0.5428235065146672,0.587103528041886,0.44590021022577775,0.4678990231296223,0.6132366540066553,0.7294473953761943,0.6463953485523801,0.6112558611888473,0.6764048012684362
8,0.5490155473236623,0.40401881541250884,0.4357171542834675,0.44815615286882415,0.28636793794262916,0.5760592713073599,0.7560871652810233,0.6850645016948007,1.0,0.6930899420024185,0.5616723331208214,0.5535563783492602,0.6531843854666448,0.6322656905573546,0.571599926028154,0.5542734515199508,0.33211718793843925,0.33216655898803166,0.29877162788981104,0.3537876187425247,0.4858827865540374,0.6675101867791899,0.4918591323003802,0.4210259624495087,0.6602174158822762,0.43951697496849856,0.4801160568499194,0.43675069925777255,0.45384509209444035,0.4117945222425506,0.6211667022393575,0.45734233348250913,0.5309104443675233,0.557351961587822,0.505832700159633,0.517289826794905,0.4700766771666219,0.35013500967912914,0.4455241366461001,0.39219209928331455,0.7146217441410957,0.588410404493843,0.5634423154119705,0.5247834452693676,0.502478577118445,0.522896461726139,0.4937080788939283,0.5084206369813381,0.4746818083814839,0.517044192389501
9,0.883107250363961,0.7124981850828793,0.7707621715450301,0.7289986701353447,0.5987544414926992,0.9008285840419554,0.970135782332146,0.8904569456679075,0.6930899420024185,1.0,0.5670820913518583,0.5767542092462815,0.7599156693337252,0.7291692242306903,0.6806360728200581,0.5404503711423854,0.09801054201495131,0.20966714267370531,0.09047863793556812,0.1085771067105271,0.4750252619399048,0.635637276321515,0.5777367099530832,0.5213319770859445,0.6966313392520934,0.7808358762652325,0.7132926199715357,0.6984688316162203,0.6697227886992261,0.6850336652080874,0.7145286041548842,0.447103804342392,0.3373040463173903,0.42845180645327424,0.4009042851253203,0.6792071505402449,0.5661368339248152,0.5644184788099822,0.6201489555235316,0.587888201178316,0.7650284284919358,0.7863707360462427,0.7970344223951559,0.720335280033351,0.745324790578923,0.7957127071054272,0.8602571014761197,0.7603634522999917,0.7299139147707683,0.75935843795721
