0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.9135257023027377,0.9535895850962106,0.9255784893208588,0.8899601730641377,0.8444616034843702,0.9264909296090151,0.9095361210576992,0.9409797097600925,0.8905664582273463,0.9152512957993533,0.9207824264079183,0.984450583217932,0.9611525600363864,0.9905652091731009,1.0,0.9650376492021162,0.844583906536424,0.8411466403579847,0.8597702998311378,0.8569749359331373,0.7506417682042359,0.8318887008157225,0.8658324451820402,0.8910981550158071,0.8902268831387156,0.7781926926822027,0.8585812986305248,0.8613739199942542,0.9560906143671336,0.94028676153482,0.9342383665035942,0.9003663359436207,0.8881922651586959,0.9123527232541376,0.8919067560233236,0.9339097415142142,0.7191220064568545,0.5236328765201951,0.6121907984902348,0.5737082960900382,0.9095477935437584,0.7451777056750117,0.7546862299674684,0.7856852016261312,0.6936392025844172,0.8974262110888509,0.894133688018582,0.9507110216823573,0.959147436613505,0.9347294714983895
15,0.8986231699609402,0.9291531122896057,0.9234659160977824,0.8996827008255407,0.8514570911704219,0.9162139933705591,0.8495695868287837,0.886707031864621,0.8447263058995637,0.8560108391273138,0.928342367465694,0.9601776103688813,0.9128776829287918,0.9486833801775683,0.9650376492021162,1.0,0.9299972792720475,0.8963368184938341,0.9246871515140798,0.9266871360669816,0.7863677170994037,0.811556322655885,0.8541543564407479,0.9175818294516356,0.9161913706871939,0.7174829213694595,0.7754532913890665,0.7922959740165253,0.9314890207574436,0.8682687444518484,0.9487687577607684,0.9379447693716505,0.9149660570444273,0.9346324441448939,0.9080220584979664,0.9336950048652577,0.732229995586904,0.4789986361347036,0.5858076227086028,0.5604642995609354,0.9160056180970542,0.7069585220170778,0.7221860030158413,0.7631029328027156,0.664483296380854,0.86125881086381,0.8748830021265571,0.9448140308522575,0.9633560403176384,0.9424974000446315
16,0.7382144732325711,0.8124257873510414,0.8120657994129085,0.7829925656816182,0.7420499655858307,0.7633444966548144,0.6646176473746055,0.7270115978307299,0.7136909643875499,0.676987458487476,0.8668928352772348,0.866527320841954,0.7632314904836704,0.8054687514215808,0.844583906536424,0.9299972792720475,0.9999999999999998,0.9709100283985457,0.9864567108365627,0.990988642311173,0.8575987066365895,0.7785036816256394,0.8293571350768734,0.9232696464448672,0.9131313828172359,0.6478299743283379,0.6706517841931907,0.6888207615286487,0.8156984453425014,0.7240094582940236,0.8409370595559404,0.8564710453247578,0.8122762064995626,0.8158045923313721,0.7874563604303383,0.8126110633922868,0.7039426181808562,0.4186267755752608,0.5105444542019312,0.5310015774737206,0.7843604207189923,0.6157265461616117,0.6134310853343918,0.6382948348507153,0.580993875755145,0.7005879321043768,0.7019469398740629,0.7925331480453387,0.8319087612855252,0.7958055111909651
17,0.6829331617485482,0.7888147257116367,0.7786426913762021,0.7181406332782724,0.6678502299740943,0.704436342970075,0.6635015874488343,0.706351493968021,0.7109660423948065,0.6832427155268144,0.8213180623375276,0.8570220404849408,0.7816067131281259,0.8037483765460633,0.8411466403579847,0.8963368184938341,0.9709100283985457,0.9999999999999998,0.9853993399187755,0.9761262476611746,0.9018409538540963,0.8243352044428028,0.8380094996069538,0.944038752138664,0.9275850401158362,0.7385078790230558,0.7497200720533175,0.7659342345654258,0.8388727169164244,0.7744993798929619,0.8089814878988973,0.8166873770130844,0.7740844560264314,0.7816290366802123,0.7547771962800671,0.8185357693784473,0.7626746036083005,0.5280289784730252,0.5934660423779522,0.6237182443377692,0.7369221307063994,0.666553195675582,0.6251711627577689,0.6346074235763101,0.6134374456336554,0.7121840267938944,0.6731595878620171,0.7521141544178565,0.806067474111193,0.7356045550642071
18,0.7166574452329001,0.8049691910615195,0.7943964766466615,0.7635506798065822,0.7130830391874271,0.7444279355841935,0.6688022027025616,0.7371044112426319,0.7179387361927274,0.6789910296668492,0.8689657992918802,0.8798509062297651,0.7743035316684461,0.8155513895422967,0.8597702998311378,0.9246871515140798,0.9864567108365627,0.9853993399187755,1.0,0.9911650813611357,0.860436076897899,0.7950665281931779,0.8239259153793161,0.9313212771602106,0.9167752723620033,0.6649420747112588,0.7072939304364947,0.7200893595014463,0.8273768629388449,0.7602161953244908,0.8233834858442095,0.8482847419195451,0.796426334214078,0.8036492655455352,0.7780400188103618,0.8066311149929197,0.6953130947254021,0.42595718539309213,0.5036389659445003,0.5263346861620611,0.7521340337241185,0.6029272407489458,0.5837351869113149,0.6076087102681382,0.5527815445528138,0.6942685443064285,0.6800351877931976,0.7805222430472922,0.8193802090020434,0.7750968796182957
19,0.7272361057659465,0.8096306496692168,0.7898422961476798,0.7542314014570137,0.7117503683365247,0.751757902531835,0.6834106600019527,0.7388200941426311,0.7497941821549278,0.6928565617644372,0.8636908124700045,0.8717270363296599,0.7828892170254067,0.8224278310573775,0.8569749359331373,0.9266871360669816,0.990988642311173,0.9761262476611746,0.9911650813611357,1.0,0.8834622259263647,0.8176126315506606,0.8393081465036774,0.9359920976775429,0.9291629384459849,0.6671644300604471,0.6928753581571467,0.7107673517488424,0.8236225316465234,0.7463265911359094,0.8255954518016196,0.8373743038799344,0.7918096066895282,0.8052678541731377,0.7721104436297218,0.8145734811194345,0.7268291686256556,0.44026648238850874,0.5172159688011676,0.5445827134011251,0.7690024090533598,0.622438324968793,0.6114437827016544,0.6425733932218688,0.5876893522671227,0.7209009038080544,0.6944402275150766,0.7955053755978633,0.8308355496226393,0.7855545803662249
20,0.6387994940870262,0.7407630976221944,0.6959367382154442,0.6092533984227637,0.594911624761804,0.64231268366851,0.6578674910010696,0.6634479303229336,0.7552239663022883,0.690445240471588,0.7344584916535128,0.7593152408004564,0.7574092450911997,0.7547060420566349,0.7506417682042359,0.7863677170994037,0.8575987066365895,0.9018409538540963,0.860436076897899,0.8834622259263647,1.0,0.9323474689783522,0.8921468476763617,0.9510878013337333,0.9559784044087252,0.7822443654580891,0.7327612884168949,0.7567984812144093,0.7715667365074466,0.7253811677892748,0.7254380908923751,0.6661203140173468,0.6443269760267534,0.68754674568861,0.6430521253833791,0.8002709906001836,0.8684729260613767,0.6712753773287489,0.7049092864017289,0.7563329641866102,0.6923387604776754,0.6866754096689694,0.6313124433695335,0.6462554017359143,0.65162040778464,0.7559131515349674,0.6465680332287753,0.7105014542652738,0.7610688525618078,0.6696401574262942
21,0.708748742227895,0.7871732439104601,0.7386243503253223,0.6455824244173051,0.6117050987169091,0.7124003693302788,0.7848098729063004,0.7682886495379482,0.8635759090291829,0.7967750142004439,0.7423345834636467,0.8100267370450182,0.8759769500296023,0.8499754762598386,0.8318887008157225,0.811556322655885,0.7785036816256394,0.8243352044428028,0.7950665281931779,0.8176126315506606,0.9323474689783522,0.9999999999999999,0.9296007012276246,0.920945710547595,0.952168561021581,0.8689639628046845,0.850426887448948,0.8766125833391937,0.860373162728508,0.8479049310560893,0.7999509757014514,0.7466945127927627,0.7369869954316616,0.794630859491589,0.7630243276131119,0.8763393115067875,0.8887581398337375,0.733378670597938,0.7720785883790511,0.781663571890167,0.7699273649351414,0.7896431113537714,0.7129859265679662,0.7236117765781067,0.7121115417419609,0.848864262055068,0.7476468924562141,0.7851591828817055,0.8173383153878933,0.7315205492031663
22,0.8029814632530864,0.8802794364733822,0.8568998903348084,0.7897943232451755,0.7701346603665192,0.8075903066371379,0.812860946205539,0.8326483039638376,0.8494041229726484,0.8259323229503666,0.8485419507774514,0.865847202474532,0.8635737133969028,0.8649952745775953,0.8658324451820402,0.8541543564407479,0.8293571350768734,0.8380094996069538,0.8239259153793161,0.8393081465036774,0.8921468476763617,0.9296007012276246,1.0,0.9315816575566659,0.9469085666086312,0.8182266781276627,0.8358077498672278,0.838081227928641,0.8690605532256144,0.8460632036217979,0.8722169841291972,0.8125835214762874,0.7943314940248948,0.82552128990742,0.8065350514655806,0.8615725203370251,0.7759742754339264,0.586863614491846,0.6719762004264914,0.6601896119421301,0.8491276113415109,0.761711224888777,0.7583779439571344,0.7475994592124181,0.7159408838049864,0.819110175419067,0.7991791407486978,0.8228664069114402,0.8509341898905435,0.8014721908982354
23,0.7961073868720252,0.881864585152349,0.8467582385122816,0.7901395531230652,0.7635533511322573,0.8057586914904485,0.7772285138937413,0.8089799707925927,0.8194594879732577,0.8040153964447998,0.8808541875521408,0.899408541018639,0.8618647206559434,0.8829213850085704,0.8910981550158071,0.9175818294516356,0.9232696464448672,0.944038752138664,0.9313212771602106,0.9359920976775429,0.9510878013337333,0.920945710547595,0.9315816575566659,0.9999999999999999,0.9883568167960072,0.7959022750828957,0.8022090942828904,0.818322814461938,0.8862252572767513,0.8421627644137227,0.853946734207142,0.8106948623871366,0.7818744570684154,0.8172561147433491,0.7821453295626737,0.8923790584748109,0.8262515433931295,0.6012519329743549,0.6652863294401946,0.6846336696696945,0.8224254766545592,0.7125661485618454,0.68985947658708,0.7177229818851569,0.6740596939663742,0.8361948678528512,0.7820091423514622,0.8518724112139153,0.8906106596891356,0.8283187774276239
24,0.7959854254366523,0.8672027271295486,0.8401936278951433,0.7767685674836956,0.7458157899635554,0.8063733058170913,0.7962582046156298,0.8195912171364643,0.854663957659455,0.8144638758905104,0.8670223702962662,0.8911260081548817,0.8777039129249679,0.8873751234571096,0.8902268831387156,0.9161913706871939,0.9131313828172359,0.9275850401158362,0.9167752723620033,0.9291629384459849,0.9559784044087252,0.952168561021581,0.9469085666086312,0.9883568167960072,1.0,0.8084076098894388,0.8119551474364594,0.8327524083241717,0.8905318996967554,0.8446940432999063,0.8744792594018488,0.8320505310994466,0.8094095016997402,0.8488888894691531,0.8139139313682624,0.9086459214451902,0.8483618980638578,0.6235989373290789,0.6955167709190259,0.7060792445992933,0.838875830265344,0.7400485392328832,0.7102533683455401,0.7314104599128347,0.6895817924397405,0.8482059908331604,0.7925383675133582,0.8552774006269944,0.8907295620628676,0.8283694250443923
25,0.6428572302032816,0.7485607620728947,0.7345480398301613,0.593986999676145,0.5448407485957437,0.6332300825985266,0.7690008881120276,0.6994795911157422,0.7601374256780302,0.7959674513176459,0.6114033374685434,0.7466041689729677,0.8651748610979197,0.7976029490884029,0.7781926926822027,0.7174829213694595,0.6478299743283379,0.7385078790230558,0.6649420747112588,0.6671644300604471,0.7822443654580891,0.8689639628046845,0.8182266781276627,0.7959022750828957,0.8084076098894388,0.9999999999999998,0.9546888148811637,0.9719468971504406,0.8801497985754407,0.886851339981722,0.7625902869866866,0.6871053761037476,0.6968122379303159,0.7334594040618273,0.7159273978758054,0.8371179856700928,0.8596134298002555,0.8444362218903875,0.8763851467082788,0.8501764480797996,0.7291578973180057,0.9108893978234267,0.8114548959988335,0.75940182155615,0.8217663728219208,0.8186041354169811,0.7326120546425314,0.6921515555988768,0.7531797412581195,0.6335912718799769
26,0.7229872748502287,0.8199846176721106,0.8071642026916876,0.7028297904639094,0.6469219376508993,0.7239230777933742,0.8327291637195868,0.8140421569850844,0.8119616726475475,0.8487256923054828,0.722564975384029,0.8414363497775776,0.9042004184090416,0.8589254027450003,0.8585812986305248,0.7754532913890665,0.6706517841931907,0.7497200720533175,0.7072939304364947,0.6928753581571467,0.7327612884168949,0.850426887448948,0.8358077498672278,0.8022090942828904,0.8119551474364594,0.9546888148811637,1.0,0.9859197523386108,0.9117237051739727,0.9527913355045649,0.8200689470806151,0.7599365649087921,0.7584242027265189,0.7857143773780677,0.779435750522611,0.8490035481789552,0.7633139407000746,0.7210573689270352,0.767994923589601,0.7242371688427252,0.7667559923145442,0.8418396387922022,0.7720648095967239,0.7151452462838591,0.7343813727586874,0.8100957823976168,0.764538936984354,0.7453616371358048,0.789740521611695,0.7014960622630907
27,0.7185255879158297,0.8054248037048392,0.7925683062448003,0.6794511474269236,0.6156255183385339,0.719240329715337,0.8308834250881094,0.7897749297065184,0.8086008075764309,0.843596380761009,0.6994638652004359,0.8267544625173597,0.919015776331353,0.8692029561321858,0.8613739199942542,0.7922959740165253,0.6888207615286487,0.7659342345654258,0.7200893595014463,0.7107673517488424,0.7567984812144093,0.8766125833391937,0.838081227928641,0.818322814461938,0.8327524083241717,0.9719468971504406,0.9859197523386108,1.0,0.936210019910914,0.9552881944380115,0.8258808879597356,0.7791348171648156,0.7784027118259472,0.8146047781763548,0.8049763319574337,0.8752555136512281,0.80871495508717,0.7515243074232689,0.7969751141654302,0.7560904404117058,0.7833303511094073,0.8852417792858541,0.7949806156245582,0.758241521637913,0.775097038411461,0.8426477130449973,0.7912417871314322,0.7675784718850928,0.8134728535213435,0.7175023046791167
28,0.8608378353081426,0.9098154727312455,0.902894830691442,0.8282518770482262,0.7642256385243391,0.8620431958488953,0.903907906866702,0.8741614397983437,0.8710453020446552,0.9094783865443734,0.8271027279082189,0.9233145828544871,0.9772862338601447,0.9609488227211362,0.9560906143671336,0.9314890207574436,0.8156984453425014,0.8388727169164244,0.8273768629388449,0.8236225316465234,0.7715667365074466,0.860373162728508,0.8690605532256144,0.8862252572767513,0.8905318996967554,0.8801497985754407,0.9117237051739727,0.936210019910914,1.0,0.9671776125926405,0.9344748635971394,0.9005150643434806,0.9060659744040324,0.9301218391441176,0.9138029686374474,0.956373392779312,0.8062468594799317,0.639699777737676,0.7268122413545095,0.6790336625793696,0.9117735398754825,0.8681930075249035,0.8357129083783283,0.8497134524940051,0.7958151145543727,0.9173857908357977,0.9053607342854771,0.909525708942296,0.9425021461882349,0.8818871481582148
29,0.838973279453319,0.8943050261401009,0.8707449863609128,0.7996030982243609,0.741790707275722,0.8411029429908723,0.9083590907975285,0.897177505357795,0.8654878016731623,0.9175289116888528,0.8132336782200312,0.9086341519997143,0.9613658806099993,0.9451813108393688,0.94028676153482,0.8682687444518484,0.7240094582940236,0.7744993798929619,0.7602161953244908,0.7463265911359094,0.7253811677892748,0.8479049310560893,0.8460632036217979,0.8421627644137227,0.8446940432999063,0.886851339981722,0.9527913355045649,0.9552881944380115,0.9671776125926405,1.0,0.8784261727216834,0.8321225141627748,0.8256610843083976,0.8620728441095801,0.8510235112412259,0.9099137132708773,0.7489956929279145,0.6407133722161611,0.7011989063987191,0.6512840320547642,0.8491463657681266,0.8167630107600611,0.7765683723989117,0.7800178592592578,0.7278423631793787,0.8888589436633536,0.867509519442376,0.8731242015956753,0.8939993704779596,0.837610768408652
30,0.9150307610170884,0.9252602421846431,0.959841066949429,0.9172708868458188,0.8652448759788762,0.9231462063048866,0.8998258100338046,0.9095649517341835,0.8709522207065794,0.8978823492625481,0.8779936288238291,0.9241501948124536,0.9291097198603162,0.9289250656447844,0.9342383665035942,0.9487687577607684,0.8409370595559404,0.8089814878988973,0.8233834858442095,0.8255954518016196,0.7254380908923751,0.7999509757014514,0.8722169841291972,0.853946734207142,0.8744792594018488,0.7625902869866866,0.8200689470806151,0.8258808879597356,0.9344748635971394,0.8784261727216834,1.0,0.9644884751689478,0.969254913162844,0.974824260646711,0.9656037199713248,0.9499587614289928,0.7413925144858146,0.5276267396033593,0.6703159854715963,0.6067413937343433,0.9669598043433484,0.7920292897669131,0.8258405583135152,0.8148518146955075,0.7375050085507429,0.8629580413815071,0.9176294036021191,0.9180735093701541,0.9406429817315703,0.922258229587419
