0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9921133096093225,0.9951816237449479,0.997155222253314,0.9894075480439202,0.9993506746541722,0.9956166172758658,0.9961381371971568,0.994892024469277,0.9976803294828236,0.9975985811557382,0.9916367354512103,0.9906356999839268,0.988769630019319,0.9882618410439951,0.998493725046152,0.9954158462234134,0.9943804822975718,0.994013547342985,0.9934753670168294,0.9948803208833329,0.9906720561611394,0.9979489453610225,0.9933212392909442,0.996358941563058,0.9961476477103569,0.9949130309051707,0.9914182056919165,0.9924521716317745,0.9934383188297152,0.9973746052937975,0.9889617714107589,0.9895737283123033,0.9848108186985419,0.988713145961967,0.9958710942588083,0.9912482948604161,0.98902283124245,0.9952822079564805,0.9923096321733879,0.9980459737067711,0.9958258801058183,0.9940015537218002,0.9941222113211711,0.9927818191733242,0.9978602701969519,0.995675545280939,0.993471518441114,0.9887887326036386,0.9961789419673096
1,0.9921133096093225,0.9999999999999998,0.9985353172421312,0.99711485217591,0.9990288855923811,0.9924409553001652,0.9900068175243998,0.9903820673073619,0.9905364627830239,0.9912015815158788,0.9910140298147921,0.9818972322679512,0.9834644891709251,0.9801806824420367,0.9794240316543014,0.9892009465471681,0.9888646906644799,0.9864446089613669,0.9881646932316248,0.9887442516993588,0.9883907728394521,0.9758099096036476,0.987853713602199,0.9783118233633927,0.9856888575436216,0.9907950533548757,0.988469529103179,0.9876669973239635,0.9877668040381451,0.987386319232387,0.9885639321757402,0.9791886189496234,0.9791883128176537,0.9742525953408915,0.9780667570951836,0.9861787909380488,0.9779791989576117,0.9758593225691853,0.9837877146015379,0.9784248507908803,0.9902616568748194,0.9898547628035332,0.986672617741325,0.9886319079585693,0.9858996656249923,0.9862383306958651,0.9824066023305856,0.9781634078590189,0.9745052298771372,0.9812350628398089
2,0.9951816237449479,0.9985353172421312,0.9999999999999998,0.9990995813226926,0.9978452991705637,0.9947555322909848,0.9906158980281957,0.9911855876082837,0.9904296965271252,0.9932320223911136,0.9924283194955404,0.9823744214262167,0.9834254579772944,0.980451181585917,0.9793699286083976,0.9916644028800617,0.9901458914396423,0.9887336732883294,0.989577419439915,0.9898310831674738,0.9902110415796794,0.9774781673999997,0.9903363563976341,0.9810793905052055,0.9886837344434406,0.9920985747719004,0.9892126794699534,0.9870806374309603,0.9873450822846056,0.9879149906688429,0.9921943038667272,0.9837469973498705,0.9829010228683643,0.9787820372136653,0.9823235485638245,0.9888846273358627,0.9820941150286635,0.9792739145954464,0.9866209746684215,0.9819066963568993,0.9935314113377416,0.9927067607338872,0.9901733651858694,0.9913210587356434,0.9887218103523698,0.989152926355958,0.9874155090307688,0.9847794268894712,0.9827748061514939,0.9874615899396435
3,0.997155222253314,0.99711485217591,0.9990995813226926,1.0,0.9953955717949619,0.9970352918919361,0.9917420798992855,0.993118484421857,0.9923101547886694,0.9945751080639027,0.9945714146977849,0.9856978164895729,0.9865329362357897,0.9839598541614023,0.9827792841424391,0.9947433174330561,0.992072861265136,0.9910998945125965,0.9916946160040335,0.9917394445390671,0.9925964623783919,0.9825607617920661,0.9938234496681522,0.9868227707807525,0.9922173774223603,0.9928419929446,0.9900878132769625,0.9870747139233489,0.9876841993659214,0.9889322236797536,0.9954595453856309,0.9883922969186445,0.9876343841253997,0.9839487577015901,0.9874014397435832,0.9920223451367158,0.9866684324249801,0.983650642988222,0.9905452757060725,0.9865396415770981,0.9960937177271484,0.9937019613670057,0.9913911165519009,0.9917381816187699,0.9895901592438141,0.9919703272490725,0.9898716330794249,0.98744084919204,0.985345963445207,0.9907295984301218
4,0.9894075480439202,0.9990288855923811,0.9978452991705637,0.9953955717949619,1.0,0.98971935513362,0.9885522903950841,0.9877317627658595,0.9881376239300064,0.989563552637698,0.9882145552555336,0.9783843946257209,0.9802323190176195,0.9771428054561078,0.9762633481789833,0.985454303954248,0.9848852544791465,0.9827619566115784,0.9840376065441205,0.9852227665855151,0.9845534170426293,0.9709097161027072,0.9844073882765666,0.9729920833071029,0.9824843352161318,0.9884091835530439,0.98662677991173,0.9861770669073563,0.9859789791096499,0.9859147794139533,0.9848011803937293,0.9752837534613392,0.9748675690217885,0.9696864974545987,0.9737894744080748,0.9812775280384148,0.97149908568517,0.968857807137364,0.9780985438978599,0.9717743832254352,0.9872316192873845,0.9879471397538534,0.9844900160232138,0.9872201183852612,0.984582802497888,0.9823660402105503,0.9802657058253125,0.9764770792920394,0.9733838091000556,0.9782844152237927
5,0.9993506746541722,0.9924409553001652,0.9947555322909848,0.9970352918919361,0.98971935513362,1.0,0.9969310030973597,0.9977034506415784,0.9969441362767563,0.9986852639128866,0.9986035303298326,0.9937106465697897,0.9929687434676686,0.9909541897535311,0.990764205878321,0.9988345583730683,0.995345018758553,0.9943309210625514,0.9943084046815569,0.9940044889123776,0.994915495935812,0.9912513182103543,0.9984736008622018,0.9940611841377357,0.9971466019721396,0.9959997728168452,0.9952987232450867,0.9921287677734507,0.9931225345629368,0.9942112714771653,0.9978663139382858,0.9909548281867471,0.991822047114028,0.9872022573775279,0.990813452521729,0.9952511555539356,0.9905109553222521,0.9874125769386545,0.9947995907449967,0.9912695334603498,0.9981323776871642,0.9952411710724952,0.9930360095713867,0.993247095709901,0.9924140855579511,0.9971206619898415,0.994442811799698,0.9916844206851284,0.9861995951460854,0.9946814196068032
6,0.9956166172758658,0.9900068175243998,0.9906158980281957,0.9917420798992855,0.9885522903950841,0.9969310030973597,1.0,0.9985138192834692,0.998700631783118,0.9990236730144755,0.9978278758590923,0.9938755145124216,0.9932546253563326,0.9910310996836519,0.9919306008103955,0.9954920249970166,0.9931934903894356,0.9917486877611563,0.9913393628790262,0.99163741521734,0.9924517908930479,0.9900283954235422,0.9955180859917278,0.9904430782106035,0.9948558034564228,0.9964265707690199,0.9981222567634145,0.9965597024190332,0.9969249607191688,0.9975798538999244,0.9928029006219703,0.9851328983057319,0.9873486997504051,0.9811894932999974,0.9854088029505742,0.9911468828259605,0.9837035035276168,0.9809371490844946,0.9900900066573892,0.9854794924459921,0.9942842720166309,0.9935073225058723,0.9908579925889909,0.9928298370489698,0.9926744693905196,0.9942070988724668,0.990272098816442,0.9866273210453202,0.977709069898468,0.988364510095125
7,0.9961381371971568,0.9903820673073619,0.9911855876082837,0.993118484421857,0.9877317627658595,0.9977034506415784,0.9985138192834692,1.0,0.9992413053610425,0.9989849594928557,0.999216117167148,0.9944938324381385,0.9945514495463025,0.9913049666859987,0.9924667949489964,0.9973186624292032,0.9954044022058843,0.9943569626391017,0.9948242349356226,0.9941408611169926,0.9956419328635169,0.9912582444926787,0.9967751833731182,0.9927578240206134,0.9972687965126485,0.9973262230785822,0.9978346481536016,0.9959222661087843,0.995846138376229,0.99679004103128,0.996282958632764,0.9910210592474447,0.9929156115478464,0.9879280469218872,0.9912292796426326,0.9938251044522179,0.9882598633431313,0.9846733473306343,0.9936235003720155,0.9892870246077252,0.9972622596889525,0.9957049049613226,0.9937604518174955,0.9944662262931203,0.994541820920467,0.9944100456462192,0.9886873760291668,0.984084900477857,0.9752870459089635,0.9878981257289222
8,0.994892024469277,0.9905364627830239,0.9904296965271252,0.9923101547886694,0.9881376239300064,0.9969441362767563,0.998700631783118,0.9992413053610425,0.9999999999999998,0.9983165434263018,0.9989050608718213,0.9936236473572587,0.9935430563960194,0.9905490627107739,0.99177944862277,0.9959521583039438,0.9947453165700659,0.9933711796779672,0.9939222382918539,0.9942311348927965,0.9948655075952035,0.9910426091237976,0.9963890795172284,0.9921136557087062,0.9959533216180648,0.9967693064997921,0.997672842978539,0.9963155263008537,0.9964857456251094,0.9976151950561225,0.9947047397891802,0.988878110854528,0.990918363557434,0.9857136910098411,0.9893587276389154,0.9927148989275238,0.9861776072832572,0.982936973574275,0.9918054509998274,0.9871077594659812,0.9949958214255472,0.9925165773865828,0.9901566845546561,0.991827659878088,0.9915982537158439,0.9930248915708796,0.9874596199950009,0.9825372376933104,0.9734456302420105,0.98598640892407
9,0.9976803294828236,0.9912015815158788,0.9932320223911136,0.9945751080639027,0.989563552637698,0.9986852639128866,0.9990236730144755,0.9989849594928557,0.9983165434263018,1.0,0.9988180208804374,0.9945288911092168,0.9941082791597567,0.9918457418561486,0.9923754213606691,0.9974799793935714,0.9942683234644255,0.9936280514982002,0.9931889742809605,0.9929736254610467,0.9938043007347036,0.9900416610734639,0.997182077933394,0.9914890463001645,0.996700772522384,0.9970057243354126,0.9977459901046203,0.9954874188601796,0.9956951328421552,0.9968209756221542,0.9958077829400904,0.989229592109287,0.990475592743922,0.9852161688919718,0.9890053419444332,0.9926770927932123,0.9864503627985639,0.9827674006553492,0.9919909351641942,0.9875497356194051,0.9971209423974147,0.9962180093215104,0.9941428406704476,0.9953733043667624,0.994942200978613,0.9956268144918834,0.9927569009960708,0.9893520107435637,0.9819926437047057,0.9916593926958124
