0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9399501490548733,0.9584198570326574,0.9761356995694607,0.9106746120917079,0.9939549648475846,0.9855840636679305,0.9721467579240435,0.9390262744905792,0.9897203067266857,0.9555039580518274,0.955984878081591,0.955732759621722,0.9498543974692891,0.9457159930021628,0.955789279492767,0.8703534046591155,0.8427205455865368,0.8712013857289119,0.8471778786614304,0.8377385381677593,0.8841749891849814,0.9115786346500914,0.9292357233823564,0.9166963475923119,0.8537540312112447,0.9131882886683138,0.8816065208948929,0.9330139638972529,0.8673474537894352,0.9551135694712052,0.9201598714176604,0.9511787693095816,0.9286897457434682,0.92534608126126,0.9373341273457724,0.8742139830932556,0.754147406430802,0.8252542993454486,0.8060100236805372,0.9562152960517312,0.9060950555138152,0.8921633965816479,0.9194070359144862,0.8755925631999834,0.9410088776832485,0.9798069415484593,0.9499016708596035,0.9578193601987128,0.9539321485994945
1,0.9399501490548733,0.9999999999999999,0.984793585562612,0.9727838238088671,0.9832792463099324,0.9224733278998399,0.9116574720427445,0.9025767777468516,0.9037707743217703,0.9357373627388114,0.9419980980080708,0.8392571038006227,0.8546614416470713,0.8317501191095079,0.8156230220488551,0.8863051642475059,0.8604738297852166,0.8577669334639394,0.8539289545840013,0.843925790436219,0.8872324529146827,0.8557519013033784,0.9213023389347622,0.9152818155508958,0.9062750853500883,0.8956190529349701,0.8692257516241666,0.8532138399485334,0.8576607367186007,0.7815239818242469,0.9218882291214532,0.8650172106521614,0.889340927385203,0.8828543583973797,0.8621166618871133,0.8911419820608095,0.8806606446447763,0.7843064322108988,0.8674282655640988,0.8463612338984766,0.9546337862238944,0.894646521394337,0.8988893108757219,0.8668690741792112,0.8920365348524613,0.8426134826214319,0.9127346886212413,0.8173040806692106,0.8640653153835509,0.823904149095871
2,0.9584198570326574,0.984793585562612,1.0,0.9857829071557648,0.9579182355316559,0.9484510344825026,0.9352524931233008,0.9225338165975117,0.9146076652400575,0.9559698476318611,0.9473388522600272,0.8792712259303156,0.9046661703971531,0.8789228307343657,0.8642410009829911,0.9296081649741897,0.8875231564146968,0.8926896556080841,0.8874167487488941,0.872453132404842,0.9180902528827629,0.9092177075124918,0.9528267426011838,0.9588637768415842,0.9495245666739573,0.9295947234379857,0.9185599775325962,0.9070172151148863,0.9131395112924763,0.8426735700606127,0.9610894529479289,0.9133201941913697,0.930131299279082,0.9225574065212839,0.911569782258071,0.945227251550319,0.9281011744925305,0.839662020698271,0.9091213003680756,0.893302600465153,0.9710730919210884,0.9204809726901649,0.9077911295938015,0.8851546946527311,0.9028757464377019,0.8945305106443963,0.9504141138696629,0.863125448915624,0.9147975294147775,0.8681859350781547
3,0.9761356995694607,0.9727838238088671,0.9857829071557648,1.0,0.9583471579673949,0.9748440641144243,0.9467419670490869,0.9502200314874502,0.9313208981397414,0.9676384395012848,0.971965142953029,0.9191555204492643,0.915898260683743,0.9062637221419072,0.9004012948596617,0.9454828395703831,0.8888896491249034,0.881394695386553,0.89065664066097,0.8698977860009712,0.8871627266096217,0.8888082571619866,0.9242701871131308,0.951743926282029,0.9410998962895691,0.8738265487775978,0.9113671758706937,0.8834692252766319,0.9200813837509465,0.8500720255220986,0.9495414829141058,0.9059399446243126,0.9260403413246769,0.9128538584915865,0.9024226438092234,0.9378730395274738,0.8931158885081185,0.7812167857993878,0.8535384301432974,0.8367032450922465,0.9512506521580916,0.8748924615585532,0.8617356426147673,0.8603761493435935,0.8508058686520411,0.9064452917198204,0.9574850942436939,0.9070367191384524,0.9378397766832272,0.9129178971459718
4,0.9106746120917079,0.9832792463099324,0.9579182355316559,0.9583471579673949,1.0,0.897967186156267,0.8663120403170829,0.8708747277389514,0.8625599559399917,0.8996178239276895,0.926254005944575,0.8084833163424747,0.8081780138446709,0.7955962666674441,0.7812316168781315,0.8499336010353539,0.8264797744838311,0.8224137119040179,0.8186195294950344,0.8083403552114228,0.8487528722530637,0.8062799231720501,0.872021328586002,0.8775898470149855,0.8687311917892697,0.8362297588363099,0.8214122416590879,0.7962248205189644,0.8132272469725904,0.7388408525649278,0.8747070888188553,0.8141228990930625,0.837896662169586,0.8310905371696249,0.8070038323074825,0.8487423677224457,0.8336329906990194,0.7290178885898206,0.8163451311521058,0.7960902363315135,0.9056565209274173,0.8232753369370595,0.8318163820999127,0.8024522321740483,0.8249073244142408,0.8015135949238656,0.8735542321376236,0.7927636905791903,0.8324970320458945,0.8015886485729572
5,0.9939549648475846,0.9224733278998399,0.9484510344825026,0.9748440641144243,0.897967186156267,1.0,0.9806497091855165,0.9821613987598856,0.9427975750808609,0.9813938751780319,0.9655601492837246,0.9703848136472017,0.9625334278364425,0.9620739717324897,0.9609828602173636,0.9693080143773503,0.8845082887355391,0.8570790580165614,0.889723194168241,0.8650066517737832,0.8445160034978823,0.892749353113362,0.9122831975357494,0.9374694913499984,0.9270292809489246,0.8374825952265763,0.9167954756075825,0.8854026389891173,0.9355843719687745,0.8736923290603261,0.9588001334082127,0.9340779249102451,0.9572419216665912,0.937251897641869,0.936551116915415,0.9459654900173052,0.8736740810947238,0.7471974619334668,0.8143073378789545,0.7994443425103518,0.9459702676172356,0.8755634165081836,0.8558752795157781,0.8827111999952205,0.8347978443141615,0.9378756023939032,0.9815381397290511,0.9589692692516224,0.9623782584605844,0.9616432424723934
6,0.9855840636679305,0.9116574720427445,0.9352524931233008,0.9467419670490869,0.8663120403170829,0.9806497091855165,0.9999999999999999,0.9798460303730181,0.9434394409243603,0.991500015162412,0.9323384984023874,0.9481138784832249,0.958719072572552,0.9438904343261697,0.9427931634640336,0.9422845512275505,0.8440217520860342,0.8169217784647507,0.8467028416194099,0.8241757631819802,0.8159587934664915,0.8852093227862983,0.9075201096740889,0.9066048071862264,0.9027164119251077,0.8666205011671776,0.9299152539909689,0.9051897270621421,0.9360094120764265,0.8833758390591743,0.9535784006642813,0.9236685397596699,0.9525915134476172,0.9284944260829064,0.9314047781402199,0.9312381989726848,0.8629261071406809,0.7596426742126693,0.8189876250190207,0.8032265227783516,0.9523388524716863,0.9185447831435879,0.9032547835045545,0.9250026710806718,0.8829092853330768,0.9369343223208159,0.9834951477783338,0.9391009007186777,0.9438747924055095,0.9362456487818813
7,0.9721467579240435,0.9025767777468516,0.9225338165975117,0.9502200314874502,0.8708747277389514,0.9821613987598856,0.9798460303730181,1.0,0.9632174271660549,0.9689671307019236,0.9615631060156438,0.9535639270622447,0.9477337470952415,0.9417791509211882,0.9427559797077554,0.9493021920501367,0.8698084487070724,0.8408396977900735,0.8787696181200693,0.8558716919586445,0.8389641599457562,0.8877480465030662,0.9111915452574824,0.9136361992778381,0.918024569044272,0.8290649464223475,0.9117708361072295,0.8830641148051639,0.9073987975413441,0.8483336416322267,0.9545013995493332,0.9381950842770874,0.9561237520310069,0.941651645888642,0.9377851918959598,0.9247021841000722,0.8519998232073036,0.7303211299119632,0.7975650900039851,0.7800345991564118,0.9438190075113952,0.8588337054156453,0.846980911518975,0.8521602427727117,0.8123056382209706,0.8933967286591588,0.9639033690361782,0.918865621227784,0.9194541937007422,0.9181337693601176
8,0.9390262744905792,0.9037707743217703,0.9146076652400575,0.9313208981397414,0.8625599559399917,0.9427975750808609,0.9434394409243603,0.9632174271660549,0.9999999999999999,0.9398340589618407,0.9621949633409658,0.9108808558135361,0.8998874940093142,0.8825966524363648,0.880966229731484,0.9397931909352876,0.914311370837795,0.8807533712100195,0.9088542439805103,0.8976484010185838,0.8745036260028155,0.8645798466289054,0.9094803409959478,0.9153297566023831,0.9111119364664779,0.818502550345099,0.8653401712911502,0.8385824809709967,0.8593438937092756,0.7700822600011703,0.938694183422697,0.9064228643986114,0.9355078348085435,0.9253010216236018,0.9112420439447397,0.9028143720276862,0.8650270739967384,0.7324522404203855,0.8235541497342851,0.7931670801159725,0.9437897364612612,0.8483850842433472,0.826381325190364,0.820300840198357,0.8077567569031888,0.8546857612050126,0.9206563625582094,0.8590078525709602,0.8869409197507007,0.8656297818157217
9,0.9897203067266857,0.9357373627388114,0.9559698476318611,0.9676384395012848,0.8996178239276895,0.9813938751780319,0.991500015162412,0.9689671307019236,0.9398340589618407,0.9999999999999999,0.938390580945579,0.9388185441254785,0.9469826401807434,0.9306054195527725,0.9287113110938634,0.9402716182608847,0.8440830725658075,0.8245477237571647,0.8433635111237705,0.8211126839577647,0.827585965395341,0.8842983588719716,0.9049591087616405,0.9182046472663796,0.9114164191127945,0.8748374473468422,0.9311700905172068,0.8998150971061438,0.9391081740953192,0.8873777791635136,0.9486563250393896,0.9044468312437043,0.9363979124828274,0.9106670739687537,0.9110291142471154,0.9375992240798918,0.879023218848912,0.7834036328340703,0.839415389154283,0.8255114473416311,0.9484279437126628,0.9138219305312956,0.89466116124178,0.9167083406413334,0.8844183717072746,0.9493093574978977,0.9828126132244068,0.9411652545559854,0.9569764198384881,0.9409722622883903
10,0.9555039580518274,0.9419980980080708,0.9473388522600272,0.971965142953029,0.926254005944575,0.9655601492837246,0.9323384984023874,0.9615631060156438,0.9621949633409658,0.938390580945579,1.0,0.9217019544896811,0.8966607937511689,0.894303326042672,0.893628486440014,0.9523727266326106,0.9370536804155385,0.9109309352749848,0.9377097913802499,0.9251606511743865,0.8893159657519946,0.8600130132863668,0.9166422702132727,0.933306213438285,0.923844705316751,0.8255998071129544,0.8743415253076886,0.8491005269430579,0.8760232133148319,0.7901565963365847,0.9422707066255415,0.9145105124309574,0.9353215926959816,0.9283970939844406,0.9110733971283982,0.910164508828715,0.862291922081612,0.7207919503753238,0.813749326838999,0.7900845322231201,0.9486304546892662,0.8342402840766965,0.8232006911961388,0.8135837267115981,0.8027565501401447,0.849770200005515,0.9317286763457381,0.8755374356350045,0.8956376928433153,0.8814550601079252
11,0.955984878081591,0.8392571038006227,0.8792712259303156,0.9191555204492643,0.8084833163424747,0.9703848136472017,0.9481138784832249,0.9535639270622447,0.9108808558135361,0.9388185441254785,0.9217019544896811,1.0,0.9782866005347538,0.9889138514726505,0.9940186663328897,0.9735655943216954,0.8741796240277592,0.842082734795213,0.8845792373625067,0.8556580907322424,0.7837519920218581,0.8538264210834529,0.8484436778432436,0.8970647131093161,0.8832603317187939,0.7753438402729059,0.8973750429427783,0.8632298972352264,0.9338083037810617,0.8756937376254317,0.9280583924134908,0.9233155526623555,0.9445592062750517,0.9201099364710092,0.9306678355842318,0.9321929883685981,0.8377556739295486,0.6993212875115125,0.7610108490722988,0.7483442300876277,0.8888655486859145,0.8270576174518525,0.7946922765576075,0.8447461725019234,0.7702618118243525,0.9324717027738165,0.9447169281133783,0.9684652102996546,0.9620929176080375,0.9697189287337997
12,0.955732759621722,0.8546614416470713,0.9046661703971531,0.915898260683743,0.8081780138446709,0.9625334278364425,0.958719072572552,0.9477337470952415,0.8998874940093142,0.9469826401807434,0.8966607937511689,0.9782866005347538,1.0,0.9918660623734209,0.9846091094174932,0.9699985952040294,0.8633589682126942,0.8496005676325769,0.8773533081783734,0.8493255587634801,0.827924995439356,0.9180664469579926,0.8972791599707477,0.9239321167532539,0.920336442238147,0.8519425790564525,0.9344520561263026,0.9153143636691887,0.9525439995706484,0.907583987334642,0.9627923739597554,0.9603434146685362,0.970894432796499,0.953691932079394,0.9674248058169419,0.9677527416817339,0.8979644748997886,0.7977404633420108,0.8394940927522113,0.8318827055835253,0.9206232253275228,0.8888240658654792,0.8543539938745636,0.8835665186109999,0.8300292709758679,0.9509013234769473,0.958617515847097,0.9467088662575691,0.9606492801390035,0.9466086106594924
13,0.9498543974692891,0.8317501191095079,0.8789228307343657,0.9062637221419072,0.7955962666674441,0.9620739717324897,0.9438904343261697,0.9417791509211882,0.8825966524363648,0.9306054195527725,0.894303326042672,0.9889138514726505,0.9918660623734209,1.0,0.9959058668478051,0.9633601822043976,0.8515250367467151,0.8278650769090123,0.8669098208591355,0.8360620055855408,0.7910172790461194,0.8861355386736702,0.8626193351433378,0.9018658277859724,0.8946647364926653,0.7971804075944362,0.9057034506776598,0.8798594112734383,0.9359912319176974,0.889850328772793,0.9378544045769054,0.9438802337632639,0.9541319480658582,0.9352949077354108,0.9500601702725983,0.943175583467881,0.8557309427874958,0.7359441654739949,0.7821213808565064,0.7750196861364774,0.8921671270549293,0.8453302251330806,0.8141392576561387,0.8581045565398902,0.7853364244859498,0.9371035514173142,0.9456407791271715,0.9588591777765704,0.9551246842683713,0.9592105155455775
14,0.9457159930021628,0.8156230220488551,0.8642410009829911,0.9004012948596617,0.7812316168781315,0.9609828602173636,0.9427931634640336,0.9427559797077554,0.880966229731484,0.9287113110938634,0.893628486440014,0.9940186663328897,0.9846091094174932,0.9959058668478051,0.9999999999999999,0.9620012106092719,0.8465852702388026,0.8197826500935926,0.8615730916463548,0.8302113419551262,0.7668544221817362,0.862416522759106,0.8414779689829225,0.8864193429293785,0.8768297307148482,0.7775165977945332,0.9067231835365271,0.8766084307419953,0.9417043699033938,0.8983586211038913,0.9232579891154565,0.9281597914001756,0.9419214115079259,0.9185538660528796,0.9345203290652867,0.931323449108508,0.8318520938728157,0.7077882001803927,0.7538323981386681,0.7467299842871274,0.8757505198560127,0.8271722455906086,0.7942355690712422,0.8470142459909572,0.7666397878041319,0.9356626646782841,0.9426416782562488,0.9694791680083569,0.9586114075211976,0.9678699965774524
15,0.955789279492767,0.8863051642475059,0.9296081649741897,0.9454828395703831,0.8499336010353539,0.9693080143773503,0.9422845512275505,0.9493021920501367,0.9397931909352876,0.9402716182608847,0.9523727266326106,0.9735655943216954,0.9699985952040294,0.9633601822043976,0.9620012106092719,0.9999999999999999,0.9494477380198765,0.9338262746469628,0.9560464001532818,0.9374913669443685,0.8885491495394492,0.9075106085524834,0.9206679304569374,0.9602051387693131,0.9422713396980139,0.8528501629393332,0.9237517121396729,0.9059925899023893,0.9444500346260566,0.8722604295647753,0.9706630917259144,0.9580276328222355,0.973130728251345,0.9601809172948668,0.9628548328465166,0.9732916256311919,0.9186831653800388,0.7912658244614147,0.8584683386060595,0.845730725663319,0.9375690776829765,0.8693213886102427,0.8295799949812519,0.8481046942484978,0.8157982907732824,0.9276042637450281,0.952670332841821,0.9341213115329549,0.9612720216243614,0.9375280619420151
