0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.99281518822511,0.9930601771933578,0.9943850142910385,0.9912106892277208,0.9945496833120652,0.20658992739144494,0.6452241506932652,0.839787991035688,0.7960621966266841,0.9562369573258445,0.2661667988188309,0.40192535457389267,0.39864368081420387,0.41153787571511735,0.13768112160494025,0.08404041467095148,0.082862823378542,0.07157915091194694,0.07599436079126744,0.20267214999694327,0.2647954491292929,0.14295438711584374,0.2827852772337319,0.275041686844294,0.2684305269960065,0.004175034961451905,-0.006448732316323252,0.5856208558890063,0.37747023181944533,0.5938821361778267,0.08064610589266162,0.09808006927894944,0.05348083071061073,0.22086927431585518,0.06987745331379235,0.10910385810396014,0.18000911889676283,0.08508422892251025,0.016620279514689702,0.83370944856443,0.20996228261491767,0.23086405371768423,0.14161043077667093,0.2100946956798879,0.6319172814570527,0.6676709051357761,0.37747023181944533,0.9142584907007613,0.9910821329718614
1,0.99281518822511,1.0,0.9952255100398653,0.9988554157179356,0.9996385197585557,0.9758455744638114,0.151757547063151,0.6053872368959256,0.7796719719669999,0.7565449062487339,0.9184025190801687,0.2281584557755535,0.3515692306592351,0.3576286371165662,0.35054808639879664,0.08341837486927638,0.09221734395807953,0.08979373055365132,0.07734815337691767,0.08373285862787377,0.18545869226234588,0.24846758273997563,0.12702643279154238,0.26393711201830333,0.2549238552150649,0.24513085433310852,-0.0020973361025556614,-0.013009948305664003,0.5079380726353359,0.2999486036340236,0.5484628492922845,0.03118376385242253,0.03705372124599545,0.005160537958323944,0.17045865709441804,0.021421303875281777,0.060365893158352335,0.1420967843859236,0.07123051826355954,-0.01326022983342052,0.7962976398797066,0.17022739712867835,0.18664071148458505,0.10084851331740423,0.16944408226107943,0.5561536657096182,0.6132914748680163,0.2999486036340236,0.8767101165772991,0.9692214803957859
2,0.9930601771933578,0.9952255100398653,1.0,0.9980909083619233,0.994334004440124,0.9803111306200012,0.16082352078316745,0.6077379699564547,0.8009888109003807,0.7619763916621377,0.9303068185937612,0.24701329464952404,0.38335194160783637,0.3830660171134136,0.3765994660734238,0.12888731265674144,0.08907495020084612,0.08814840163005862,0.07832898675329189,0.08226510768722353,0.1973368841647385,0.2744119056533975,0.14495888597434245,0.29019755037667333,0.28537296605286394,0.25295174625089206,0.0020072875361783742,-0.008628509239412538,0.5484209459262647,0.32815692318388623,0.594615260770292,0.07415867592251903,0.0761999723877471,0.04711264117920543,0.21769297777979793,0.0600284855941357,0.10373717208678924,0.18478159139311365,0.09314161703321334,0.006712928608470553,0.8377050333259,0.19265052349802037,0.20732311096443287,0.12207033858820268,0.19351517918737166,0.5848583707196395,0.6319051077682334,0.32815692318388623,0.9090289488889948,0.9748609711631944
3,0.9943850142910385,0.9988554157179356,0.9980909083619233,1.0,0.998517689320981,0.9794204419248874,0.15946862344826201,0.6104235939862517,0.7907319428439674,0.7625526990204086,0.9253839394631465,0.23278295083428735,0.3658286605936761,0.3674652468281667,0.3614132820991404,0.1098437552902717,0.09289096165276038,0.09127844801648659,0.0804115146006229,0.0854227370702572,0.19447719569793945,0.2609272834416026,0.13420440383183152,0.27627355186035185,0.2695975882009617,0.24140756873710278,-0.0075081961429547105,-0.018163945855145008,0.5296053011026236,0.31338580648156217,0.5737436994335395,0.05646085981178722,0.06113456874409479,0.029848810125172192,0.19817413795703698,0.04491191956247515,0.0855104376225875,0.16511739416551777,0.08228930785119415,0.001337899118904452,0.8187977811125688,0.1899398430608472,0.20564083068137165,0.11957792162891986,0.1900809783157687,0.5702086827226074,0.618404326294925,0.31338580648156217,0.8939846615727851,0.9733482202278774
4,0.9912106892277208,0.9996385197585557,0.994334004440124,0.998517689320981,1.0,0.9727764051988484,0.14239674993179946,0.5974735621321724,0.7713141458457247,0.7493605316859372,0.9128589691038181,0.218126719131318,0.3446879233838105,0.3523462891952074,0.3414196517664916,0.07370877745752816,0.09055038924489053,0.08806560589176048,0.07570197317168167,0.08217092499665439,0.18498145858457365,0.2485985931772853,0.12190028287335225,0.2635259223342766,0.2537930042448891,0.2279964796944874,-0.014883297132830616,-0.02559252428722467,0.49700023089610323,0.28902925084320974,0.5384747887653815,0.021374757384515216,0.027143276753350307,-0.004588737078344198,0.16112032034942564,0.01406994755792552,0.050836422236361783,0.13446588468616946,0.07371681860186552,-0.01402383606199077,0.7896059292852873,0.17008255439378264,0.18582092200146255,0.10017558046203225,0.1691439815414933,0.5458349868700914,0.5975353242690383,0.28902925084320974,0.8705560774801007,0.9657494092078507
5,0.9945496833120652,0.9758455744638114,0.9803111306200012,0.9794204419248874,0.9727764051988484,1.0,0.2492957800780597,0.6718283752037819,0.8861730406884694,0.820543593697619,0.9802665104141236,0.3064521613387914,0.44708057294755105,0.4342689576151365,0.4664577141038513,0.19150558180338623,0.08489760277640358,0.08502706619650965,0.07500601112660606,0.07742608606682908,0.21987055575534112,0.2743362281493729,0.16275219247329062,0.2949884253380405,0.2908073883450334,0.3022502467121334,0.02422807452508138,0.013830308773097414,0.6525755947412242,0.4462822001764161,0.6349504792683627,0.1302466648291334,0.14803097997246642,0.10244533521537198,0.27006521881720036,0.120759228499942,0.15836095042297405,0.21878712245718218,0.1052241110717261,0.04984173740447395,0.8598953907426157,0.24160449924935848,0.26589361138500744,0.17449071581675876,0.24266071515200077,0.6953194050415213,0.7193862999072483,0.4462822001764161,0.9389288243916787,0.9995684144507956
6,0.20658992739144494,0.151757547063151,0.16082352078316745,0.15946862344826201,0.14239674993179946,0.2492957800780597,0.9999999999999998,0.7637182185063834,0.44661689707100827,0.6466768743851885,0.3372785541466162,0.36734039909382993,0.4106106889056859,0.3557952312361765,0.5242662020456748,0.2884846583075556,0.07237331954629513,0.07397962144170757,0.06446940007202191,0.061739244769224495,0.1404799930924332,0.18327879726407628,0.18499318519061433,0.20334764026299054,0.1883023070460662,0.2540029235152104,0.11016276059649867,0.112345634920999,0.5236577367048095,0.5908721015021878,0.321216162476848,0.21742257649683983,0.3636693542777406,0.20470984752630053,0.2603624383951996,0.22573384388622658,0.24398230522449718,0.2320782565466723,-0.041312996332330446,0.1402114621611603,0.3062548379486374,0.2256726878056098,0.2565513104532686,0.21774533534292226,0.23408482927211724,0.5545450751962568,0.46271172786395837,0.5908721015021878,0.3131777609950368,0.2618152521951615
7,0.6452241506932652,0.6053872368959256,0.6077379699564547,0.6104235939862517,0.5974735621321724,0.6718283752037819,0.7637182185063834,1.0,0.7083343251212126,0.9705086840162572,0.7092443016681784,0.2562971007198249,0.3632684013514939,0.31669387025053375,0.425460528437661,0.24426580008870577,0.07143585792025406,0.07118002389937339,0.060165311045059684,0.06141939902144408,0.12373166968488455,0.16596279076399295,0.09205851226690467,0.18401390829624512,0.17176182998736836,0.33343053435565856,0.06119139641824414,0.05254405416338673,0.615655009251117,0.47092631640983407,0.5515991251364606,0.18498774412479208,0.2626613295134541,0.15972613079731887,0.2966392081286375,0.1674583011266893,0.2068177190559532,0.22031217800871317,0.01861270128658323,0.0774579133858245,0.6451120896372642,0.19146996064701927,0.2229814823645545,0.14349694060091311,0.20171903956537826,0.6215926575722117,0.6607362730823048,0.47092631640983407,0.6792180851537385,0.6784949841365304
8,0.839787991035688,0.7796719719669999,0.8009888109003807,0.7907319428439674,0.7713141458457247,0.8861730406884694,0.44661689707100827,0.7083343251212126,1.0,0.8230050410993152,0.9580421866945532,0.4491475923193527,0.5839902076936213,0.5296241890562052,0.667741083376704,0.3865642165373849,0.11745065011080781,0.12314920411012113,0.11508125873661113,0.10971884237813218,0.26922231040561095,0.2698687491165018,0.23653375991648232,0.300336255694927,0.3165742176137047,0.4093255651748345,0.11763152344306682,0.10991632146277248,0.8878355038427916,0.7650316229567831,0.7144509026128284,0.3064409064831165,0.34333348089323745,0.27943593836668335,0.4279184411531186,0.29964842890654086,0.3328724565617779,0.3486195355003639,0.16703463787036574,0.16519593238207794,0.8450395844070921,0.32449945741488695,0.36449125504788354,0.27381888652417563,0.32863528571087136,0.935266622673495,0.8669229557281906,0.7650316229567831,0.9084986883176558,0.8980418282934848
9,0.7960621966266841,0.7565449062487339,0.7619763916621377,0.7625526990204086,0.7493605316859372,0.820543593697619,0.6466768743851885,0.9705086840162572,0.8230050410993152,0.9999999999999999,0.8478658210715254,0.2975665446168446,0.42379388119973227,0.3823395999026872,0.47622182029500254,0.2600612456225572,0.07539945185701055,0.07562767935718648,0.06464337906386527,0.0659466401290035,0.1634253817820235,0.2220838254299069,0.12850771253407992,0.2418211296469824,0.23139586451104863,0.35426138589313977,0.06187561551681384,0.05202390310574769,0.6849736254262714,0.508185052792971,0.6293817384435046,0.19783051700516158,0.2545573039934471,0.1702103407454015,0.3240248977588484,0.1815537042646233,0.22271901898180582,0.2507974893556629,0.06142234551767042,0.09082517042862759,0.7651495608677328,0.2135124879983823,0.24412152529167327,0.15466560270651553,0.2229332360798889,0.700494570092464,0.7357710863879753,0.508185052792971,0.8140511721131879,0.8262060942830457
