0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9951104361042169,0.989728203456326,0.9906318741962826,0.9921208239912771,0.9764253811186966,0.995269052045147,0.9943659916564109,0.9961408218996871,0.9901369567823981,0.9959123640524329,1.0,0.9857697159677776,0.9803442239620195,0.9877301770109502,0.9819272172041688,0.9884420304771864,0.9851622181662147,0.9819959026960665,0.9828188426307676,0.9711958091181893,0.9891779623558562,0.980813464416378,0.9819127736684486,0.9856554516503341,0.9848487733932311,0.9885023112711259,0.9762233784699588,0.9758901429278559,0.980510812940437,0.9760590599041247,0.9916097304436678,0.969804827532421,0.9720271829482153,0.9614327544193243,0.9679987212944406,0.9853872389170661,0.9672714279001237,0.9534297381268949,0.9740528401959531,0.9686745719740331,0.9912040965504346,0.9699322787598992,0.9692581427004066,0.961573205609947,0.9642232281219892,0.969414561717528,0.9676049790284987,0.940481770390466,0.945365647656818,0.9565219160378771
11,0.9836345378989291,0.9742638966285632,0.9780898625484311,0.9787294450139085,0.9615269044516795,0.9884710543334391,0.9873595025007024,0.9880643732541136,0.9825677414518736,0.9916093948302745,0.9857697159677776,1.0,0.9961829805490012,0.9938766997642402,0.9975723368374155,0.9825359697260797,0.9642686270379677,0.9622080642551881,0.9605659576327323,0.9457396794973588,0.9666600184371157,0.956793475473394,0.9618385527855523,0.9662609096906527,0.9671362986463667,0.9735264199005653,0.964822029976467,0.963451635274102,0.9704993163048894,0.9634273463573774,0.9769182372358234,0.9527008364322661,0.957591780875079,0.9497528042894031,0.953324616211044,0.9793466142915369,0.9696652566282744,0.9559711452995329,0.9744422067669728,0.9680084414885481,0.9786492114895072,0.9523718388605389,0.949918510939283,0.937425944253245,0.9432802171762193,0.9666375528654882,0.9639011337901303,0.9372475034038666,0.9406193162808962,0.9531642811111072
12,0.9769755332907559,0.9637512869605985,0.9681116804905873,0.9686086648527924,0.9495511050635664,0.9785937237594701,0.9817430619784818,0.9816816711139998,0.9799119754802337,0.9842786570967869,0.9803442239620195,0.9961829805490012,1.0,0.9945508042933848,0.9975942558304001,0.9823598736966506,0.9647928443850952,0.9643785142581731,0.9640099856417198,0.951204590508421,0.9644686633658993,0.9513502669384918,0.9555073738750142,0.9615953267124382,0.9634291162633355,0.9719101448256384,0.9646862275991637,0.9641720500260381,0.9703993971244864,0.9615248881269073,0.9770710074813436,0.9567045082211346,0.9621989548048308,0.9533597765096956,0.9574362771573012,0.9755647040218755,0.9699442072385338,0.9541510571279685,0.9722695356931287,0.9641155306750784,0.9769730740953777,0.9530560670359833,0.9531884502574068,0.9368556832669624,0.9456659645800386,0.9638158617450755,0.9582156346678455,0.9317558079722903,0.9358152811541899,0.9486714411131478
13,0.9868255746755388,0.9669916343651808,0.9718553907766435,0.9740161341682517,0.9519206278064772,0.982991205091422,0.9888025853718855,0.9850407142113737,0.9885871051938814,0.9895812810229963,0.9877301770109502,0.9938766997642402,0.9945508042933848,1.0,0.9968020055813352,0.9915702193366024,0.9751908714493099,0.9741588189622807,0.9740099212146333,0.960857273896957,0.9767350768990327,0.9671444044640412,0.9730497091546283,0.9754753953687382,0.9769018031085984,0.984533558150876,0.9787396418036657,0.9780805115796268,0.9828281927536461,0.9769925357167616,0.9832539925397932,0.9562665411269161,0.9607075050425145,0.9494546052682282,0.957508870109144,0.9815716127822217,0.972683576489063,0.9585760231708649,0.9757688862379814,0.9677143520985693,0.9850172031739675,0.9656298120864706,0.9645071873463129,0.9530294787988716,0.9598764533009341,0.9785551316822048,0.9730578863120306,0.9500294707453122,0.9535199014958935,0.9631435994631495
14,0.9814466471692421,0.9643261209988727,0.9687738445508907,0.9703831493886521,0.948349014535561,0.9805274203578052,0.9845944859895803,0.9825810549263971,0.9835332697512347,0.9871976312300089,0.9819272172041688,0.9975723368374155,0.9975942558304001,0.9968020055813352,1.0,0.9852733460227073,0.9632042412253018,0.9633337508702123,0.9619021625205683,0.9469246363604225,0.9657003905150012,0.9563101245819176,0.9622598111599037,0.9656539937294866,0.9678892898310096,0.9759200366295275,0.9698801625103332,0.9687101159223505,0.9743232605036707,0.967481535525456,0.9777930279595525,0.9545489543585565,0.9593865700987912,0.9507050734477152,0.9564480678459689,0.9772893494059212,0.9700467500845912,0.9549609826525289,0.9728990869791825,0.9645664556858548,0.9795426366333659,0.9566700955471176,0.954251619043934,0.9409340582815173,0.9483603070134587,0.9711074857580511,0.9693347283822112,0.9450475587438998,0.9480122256106486,0.9595047061450633
15,0.9935111364702194,0.9639851456886132,0.9723926310492956,0.9755763344703362,0.9455149915173175,0.9795445145936327,0.9901357608184056,0.9830446876680712,0.991379730108102,0.9876499580324968,0.9884420304771864,0.9825359697260797,0.9823598736966506,0.9915702193366024,0.9852733460227073,1.0,0.9857285858819204,0.987747520526889,0.9861916015532597,0.976209459670798,0.9862385975409707,0.9725915005196755,0.9784178482549549,0.9824474107505509,0.984514769675433,0.9936416440609847,0.9860274776749668,0.9842808848239551,0.9894172672147705,0.9850128481629781,0.9926749152909109,0.9610478960315829,0.9662102381172244,0.9534387801119675,0.963434032011611,0.9926047250262954,0.983762752346338,0.9729535615866812,0.9850074400639315,0.977520034159834,0.9929431252973864,0.9828359328214706,0.9808749734887494,0.9723031818612836,0.9776642487910955,0.992468508459839,0.9841937357449696,0.9692347641695062,0.9725130471257123,0.9801245340158323
16,0.980589309099388,0.9648115467076879,0.9724984927386932,0.9735195633739684,0.9536880029518331,0.9749019661697843,0.9800136720288216,0.9755028940155699,0.977634367699769,0.9774355322232445,0.9851622181662147,0.9642686270379677,0.9647928443850952,0.9751908714493099,0.9632042412253018,0.9857285858819204,0.9999999999999998,0.9972876790747399,0.9971328231633814,0.9949979560432266,0.9887770701736226,0.9722151526258641,0.9719540900561663,0.9775445417698899,0.9771760131895806,0.9868723029073135,0.9753929771496633,0.9761211180371018,0.9820189630085134,0.9776073808690761,0.9799966825232503,0.9438059471154385,0.9491207135838824,0.932010554836369,0.9432279056240989,0.9777843071917697,0.9619142860403499,0.9551032425234035,0.965917550000081,0.9630621210435704,0.975845138401566,0.9654917169272952,0.9665130356314005,0.9607115812996574,0.964179333842364,0.9695353406861862,0.9538812388863889,0.9329157230633895,0.938559278040744,0.9461487940155585
17,0.9806082863645565,0.9611294256278271,0.9693157442934681,0.9710792231021707,0.9459760416434679,0.9708216374250987,0.977455600504213,0.9712912270245079,0.9766535890508338,0.9736676345491758,0.9819959026960665,0.9622080642551881,0.9643785142581731,0.9741588189622807,0.9633337508702123,0.987747520526889,0.9972876790747399,1.0,0.9978595147757141,0.9959890321514862,0.9863645001744699,0.9678504574242555,0.9681570844832794,0.9746364305374334,0.9751753376806727,0.9878324405997477,0.9745004375627266,0.9753505653157525,0.9815739842620174,0.9764440408064402,0.9831622149281101,0.9501745737515724,0.9543862010950687,0.9393351909709803,0.951239351261559,0.9785826910627705,0.9636612390289396,0.9554719452694372,0.964910559037143,0.9619381354881591,0.9770398032643982,0.9679641648547693,0.9691078879955043,0.9623785944281227,0.9665319379925424,0.971810008942831,0.9621964353586586,0.9437994692592349,0.9491290680325442,0.956125467499904
18,0.9780221620763279,0.9597767585714275,0.9648118323363815,0.9668413174147471,0.9435704953087145,0.9688542869388329,0.9779948801732666,0.9727673644947614,0.977549393805166,0.9732187724993298,0.9828188426307676,0.9605659576327323,0.9640099856417198,0.9740099212146333,0.9619021625205683,0.9861916015532597,0.9971328231633814,0.9978595147757141,1.0,0.9976040426997085,0.991248496909934,0.9754054740118225,0.9728931904301483,0.9810297413069702,0.9804643608511778,0.9868889010987669,0.9765289618666795,0.9777152043980707,0.98224513150017,0.9770760597349915,0.9840338628174587,0.9551102726636022,0.9599117419058977,0.9442720913262164,0.9551318226016242,0.9772111364455941,0.9638310662116057,0.9551940768497524,0.9666203628500493,0.9624004112594432,0.977582370850423,0.9668672207659652,0.9690760787753907,0.9602550996798147,0.965635438270866,0.9688975114806977,0.9549293584136249,0.9342466003877903,0.9402701321973475,0.9484313595112303
19,0.9657680884675924,0.9482522883843807,0.955063469070303,0.9565412453584783,0.9348257191513021,0.9568249500015583,0.9646874422364032,0.9588396847984225,0.9636276884380727,0.9596403760907781,0.9711958091181893,0.9457396794973588,0.951204590508421,0.960857273896957,0.9469246363604225,0.976209459670798,0.9949979560432266,0.9959890321514862,0.9976040426997085,1.0,0.9831052896190948,0.9640639702386445,0.9612387397900686,0.9702094301331676,0.9690981766069507,0.9761575051812741,0.9635948429723197,0.9652084529296069,0.9710423527654201,0.9650762907060982,0.9722574691077664,0.9401689856277029,0.9456298208967434,0.9289316485745751,0.9400270838813284,0.9656497407291423,0.9513550181249122,0.9448001768051145,0.9546677909078023,0.9511805189334597,0.9640369446251819,0.9552069548344919,0.9585747466901118,0.9504534049367154,0.955733476028426,0.9572517456391597,0.9408474702833527,0.9211129237181843,0.9288949449237047,0.9350897095968397
20,0.9856289230732392,0.9695892055726111,0.9717892497544707,0.9749270628189542,0.955684537578534,0.9776796429146003,0.9827132530953285,0.9806496895199629,0.9800457898655652,0.9815093590124657,0.9891779623558562,0.9666600184371157,0.9644686633658993,0.9767350768990327,0.9657003905150012,0.9862385975409707,0.9887770701736226,0.9863645001744699,0.991248496909934,0.9831052896190948,1.0,0.9925395049851156,0.9901814909341838,0.9966137757888026,0.9960130767841511,0.9833549115707504,0.9733089865429938,0.9734861213591788,0.9771061020943032,0.9724312469838693,0.9872967441123431,0.9632507443703247,0.9668281115800085,0.9561766712540165,0.9628022188897681,0.9853397405629281,0.9730287250340426,0.9655184825085976,0.9800143133361797,0.9766710992088504,0.9870255640003138,0.9682823306794179,0.9688489388594204,0.9602513467852986,0.964175865694007,0.971656045497837,0.9565064062463912,0.9334268580085355,0.9402557306807221,0.9499934969593133
21,0.9754887331006563,0.9613514778977746,0.9602530464352548,0.9648702336750853,0.9482201506806809,0.9695468948153064,0.9727194394440951,0.9715433769045694,0.9697130193042559,0.9723027023882368,0.980813464416378,0.956793475473394,0.9513502669384918,0.9671444044640412,0.9563101245819176,0.9725915005196755,0.9722151526258641,0.9678504574242555,0.9754054740118225,0.9640639702386445,0.9925395049851156,1.0,0.9964362492569449,0.9967527079990322,0.9958203113355087,0.9707957546504279,0.9630028022006288,0.9639219121987166,0.9657466661690519,0.9617405824416911,0.9733448333531909,0.952227924712084,0.9543005855432769,0.9448395313026056,0.9512053024298042,0.9691934681228989,0.9541360900509605,0.9456221239871168,0.9650909966447521,0.9604332252878103,0.9765248291332597,0.9536070911979836,0.9519559206979693,0.9457928857467847,0.9484167758061741,0.9586800991082005,0.947757429478012,0.9236585830886649,0.9302777166199492,0.9391426515473208
22,0.9818544373508178,0.9621722878653892,0.9653052869971975,0.970170814807225,0.9523486205443207,0.972658427577593,0.9737241017051967,0.9710559380961411,0.9721670360553383,0.974917021396936,0.9819127736684486,0.9618385527855523,0.9555073738750142,0.9730497091546283,0.9622598111599037,0.9784178482549549,0.9719540900561663,0.9681570844832794,0.9728931904301483,0.9612387397900686,0.9901814909341838,0.9964362492569449,0.9999999999999998,0.995803716016001,0.9960681613020853,0.9728200546744614,0.9637542580363031,0.9637162638967796,0.966889983126331,0.9627014705368753,0.9743013876168045,0.9480238843214164,0.9491643657484932,0.9405349972860171,0.9480270309047235,0.973025985663772,0.95764311561926,0.9483261111658736,0.9688278690917816,0.9623674006030921,0.981412885221659,0.962816284463252,0.9593270485554067,0.956164692855683,0.9574544217439623,0.9681027147447463,0.9606153142205331,0.9399699350695525,0.9469352575497292,0.9527879345040917
23,0.9835861764939061,0.9659456595344621,0.9666080677107952,0.970918029936002,0.952264626643247,0.9754891294234282,0.9795480775842895,0.9774649019524952,0.9762429463894005,0.9792234831821128,0.9856554516503341,0.9662609096906527,0.9615953267124382,0.9754753953687382,0.9656539937294866,0.9824474107505509,0.9775445417698899,0.9746364305374334,0.9810297413069702,0.9702094301331676,0.9966137757888026,0.9967527079990322,0.995803716016001,1.0,0.9988195320021444,0.9761793520051605,0.9674967129911044,0.9669630572778904,0.9702450791608008,0.9657467858431485,0.9823467143012383,0.9605758534547159,0.9637144699028374,0.9558165856306602,0.9606231727975246,0.9816030184008477,0.9694909044180172,0.9613075799763743,0.979300731647343,0.9743158929977894,0.9850093682977685,0.9622806770087932,0.9608046587734954,0.9525706311938065,0.956158546134394,0.9700105746274951,0.9579299320334658,0.935347441987204,0.9426651381867677,0.9513458500552945
24,0.9845233247081482,0.9631879388635084,0.9660890275252381,0.9705583441511215,0.9498454171948679,0.9744069926998231,0.9793840657223309,0.9763524095586793,0.9772719282624306,0.9790027133848345,0.9848487733932311,0.9671362986463667,0.9634291162633355,0.9769018031085984,0.9678892898310096,0.984514769675433,0.9771760131895806,0.9751753376806727,0.9804643608511778,0.9690981766069507,0.9960130767841511,0.9958203113355087,0.9960681613020853,0.9988195320021444,1.0,0.9775550671968852,0.9690762771625203,0.9688022288706253,0.9721750845053255,0.9670137233908104,0.9831182917078255,0.9606476723290504,0.9631792377557628,0.9552927773977485,0.9613433029755085,0.9824495329154636,0.9713321186476146,0.9626501771995628,0.9802360272317401,0.9742765269955249,0.9871385860770474,0.9666764669115389,0.9646842252345985,0.9565404806693143,0.9607367922729764,0.9732721960427635,0.9620076862238911,0.9412833994946138,0.9480761934685072,0.9565527315902117
25,0.9889217558686835,0.9637271414906542,0.968758160026947,0.971693100158083,0.939923926781484,0.9758186527390016,0.9912321954238988,0.9841397131014246,0.9951911539211089,0.9862989684503697,0.9885023112711259,0.9735264199005653,0.9719101448256384,0.984533558150876,0.9759200366295275,0.9936416440609847,0.9868723029073135,0.9878324405997477,0.9868889010987669,0.9761575051812741,0.9833549115707504,0.9707957546504279,0.9728200546744614,0.9761793520051605,0.9775550671968852,1.0,0.9953674381929087,0.9949521860223103,0.9970071127240726,0.9955728460186314,0.9909436605453853,0.9605404766785759,0.9648880792994728,0.9466526098990972,0.9608974767807296,0.983285617523501,0.9702348887956459,0.9580299895821297,0.9689050983314719,0.9620281028005911,0.9872432012111804,0.9834329075965922,0.9824599418235999,0.9768063420240521,0.9808246045916496,0.985240782637116,0.9792237761459398,0.9620804412017409,0.962007542014471,0.9715546924695593
26,0.975649584482893,0.9421726453667393,0.9464728983585272,0.9499876112157912,0.9135454710058647,0.9594063445394989,0.9847817729744209,0.9747766340257378,0.9925537409569792,0.9770939961886135,0.9762233784699588,0.964822029976467,0.9646862275991637,0.9787396418036657,0.9698801625103332,0.9860274776749668,0.9753929771496633,0.9745004375627266,0.9765289618666795,0.9635948429723197,0.9733089865429938,0.9630028022006288,0.9637542580363031,0.9674967129911044,0.9690762771625203,0.9953674381929087,1.0,0.9993419026150164,0.9983961400388911,0.9990915221293876,0.980625632518261,0.9482855730091851,0.9551115325917511,0.9321752549094345,0.9486234182496365,0.9722365497756101,0.963646415793986,0.951589279440635,0.9604834949259043,0.9509666200931687,0.9766844358338181,0.9782919733489621,0.9769319575004664,0.9701873203266256,0.9761385583694107,0.983022203871814,0.9705926259729472,0.9555818157668605,0.9526051003237994,0.9630324927500272
27,0.9732305705681048,0.941506319329426,0.9454041991651799,0.9488325562486913,0.9133228381924983,0.9585920880150525,0.9839314257673893,0.9742115575579988,0.9921941510711543,0.9760029111664993,0.9758901429278559,0.963451635274102,0.9641720500260381,0.9780805115796268,0.9687101159223505,0.9842808848239551,0.9761211180371018,0.9753505653157525,0.9777152043980707,0.9652084529296069,0.9734861213591788,0.9639219121987166,0.9637162638967796,0.9669630572778904,0.9688022288706253,0.9949521860223103,0.9993419026150164,0.9999999999999998,0.9988121794357733,0.9986100834124566,0.9791926905250911,0.9477565821450485,0.9540902656264965,0.9302757111339663,0.9474096105647657,0.9689430406145846,0.9600683275401141,0.9474315066495124,0.9567430442027459,0.9474108614820647,0.9744865325088307,0.9755096177556268,0.9749066677600301,0.9676867019735773,0.9742547343081269,0.979577093205226,0.9668670426280036,0.9503753544416546,0.947369948122722,0.9580997209208743
28,0.9790266575891008,0.9484328010527582,0.9542720737974293,0.9573300647485821,0.9233428255474896,0.9663325924518696,0.988088138004195,0.978472717421265,0.9941612527372178,0.9811963285433704,0.980510812940437,0.9704993163048894,0.9703993971244864,0.9828281927536461,0.9743232605036707,0.9894172672147705,0.9820189630085134,0.9815739842620174,0.98224513150017,0.9710423527654201,0.9771061020943032,0.9657466661690519,0.966889983126331,0.9702450791608008,0.9721750845053255,0.9970071127240726,0.9983961400388911,0.9988121794357733,1.0,0.9984894928180614,0.9821827501098563,0.9475274767506272,0.9541911609226527,0.931458543378392,0.94750895680923,0.9752358167093433,0.9655666926704092,0.9543815882841027,0.9633079194369737,0.9547491264243949,0.9779183478699878,0.977113491660917,0.9760699043556197,0.9693080940111588,0.9753312167185628,0.9841808676665968,0.9714124765483318,0.9553282374083162,0.9532967713458748,0.9632840653689827
29,0.9755713973881966,0.9427992147086025,0.9483526610606491,0.9515914782968906,0.91549538584753,0.9607903826592732,0.9847508065744467,0.9740185078445898,0.9914034049348307,0.9772475962123836,0.9760590599041247,0.9634273463573774,0.9615248881269073,0.9769925357167616,0.967481535525456,0.9850128481629781,0.9776073808690761,0.9764440408064402,0.9770760597349915,0.9650762907060982,0.9724312469838693,0.9617405824416911,0.9627014705368753,0.9657467858431485,0.9670137233908104,0.9955728460186314,0.9990915221293876,0.9986100834124566,0.9984894928180614,1.0,0.9777420758937987,0.9412680764135889,0.9483065177232392,0.9245164702917147,0.9418479135607752,0.971111375159913,0.9603804165640004,0.9503264988829796,0.9576381171059704,0.949285270812007,0.9733359904778397,0.97508331616005,0.9731627697482662,0.9681732955820488,0.9731139794352278,0.982761061674384,0.970292537602699,0.9557989958397813,0.9524176589851531,0.9620564707443979
30,0.992505786108408,0.9744698909586129,0.9759055004748709,0.9787791273974382,0.9513290282441881,0.979803232462373,0.9890991720156146,0.9875630608069249,0.9901287578492683,0.9866315590184352,0.9916097304436678,0.9769182372358234,0.9770710074813436,0.9832539925397932,0.9777930279595525,0.9926749152909109,0.9799966825232503,0.9831622149281101,0.9840338628174587,0.9722574691077664,0.9872967441123431,0.9733448333531909,0.9743013876168045,0.9823467143012383,0.9831182917078255,0.9909436605453853,0.980625632518261,0.9791926905250911,0.9821827501098563,0.9777420758937987,0.9999999999999998,0.9854430349002253,0.9880685144328638,0.9786721962348783,0.985792994537485,0.990894961978156,0.9798490713822168,0.9640862002183596,0.9807493207299286,0.97383719748121,0.9967541502328985,0.9830725494622132,0.9834607860063974,0.9723774094173074,0.9771743605974441,0.9771195813891683,0.975715867358337,0.9546888487172284,0.9586850759716199,0.970650651518171
