0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.38570537946765426,0.30143723025319796,0.5689034457354077,0.4696357993610007,0.3936297324022403,0.41924338557497803,0.39558608338303775,0.3899975325073379,0.7554184395970869,0.38505353999543573,0.48479237187422997,0.213959327569972,0.5476715953418667,0.2320768795632801,0.2855236153614007,0.617346207257145,0.19339418064695404,0.2450665679573827,0.16033451082941813,0.2424649680209109,0.07476953750687976,-0.05817752787482565,-0.06303864592368542,0.022391610571715445,0.0922081040741035,0.41431681553220484,0.5122132881526759,0.3849320545486319,0.4825152944378904,0.2841000685207242,1.0,0.6822618014713676,0.5695558268963491,0.594995366569653,0.6059897475250893,0.705274315131548,0.24480827908236355,0.027931084696292827,0.16711966399228897,0.10667140003450702,0.7495218243324513,0.21012692496360227,0.17567741944307383,0.11226869568758804,0.09743175455862746,0.6046696038253925,0.6419848452606257,0.5002003899574009,0.6344823647754639,0.6196964829393011
31,0.16774233063815674,0.08271752864516191,0.21264922092956165,0.13430432453105656,0.1763996344159417,0.2056645757977206,0.1785692168825173,0.17240810403460347,0.820662779764556,0.16703932503724253,0.4479454058693796,0.04469979128253432,0.2698929007748235,0.0650687424329404,0.05614169421482925,0.1844407724214517,0.19423461220807914,0.013836993459737984,0.14984244486753218,0.13883101138733,0.008339506258254263,0.01735800036658267,-0.022712161397011887,0.10556865002891797,0.23205309832216026,0.1804038011446794,0.2402929370138109,0.2607232117531927,0.4076490154576052,0.19102792520383569,0.6822618014713676,1.0,0.9611964752638913,0.9886306157677323,0.9875459885943575,0.8470513808915033,0.30526788362958385,0.04830318393692966,0.12859493461690352,0.06201438391581013,0.9676115880923607,0.3141954971386333,0.29598587951233263,0.15589683120613712,0.10975548792470112,0.20756722406515982,0.5232277989965183,0.09006312548359029,0.19833819719203147,0.18527808566216825
32,0.08131741479157455,0.002561222267478722,0.10384299502843822,0.03929625117529165,0.08946266120526529,0.11491693563067057,0.09151179347861406,0.08570245328998198,0.7648330221158289,0.08065840309980694,0.41264097402493627,0.0314086122509908,0.2346708435308048,0.05370132818375313,0.02948401885425106,0.122993753671317,0.1728194872270733,-0.03051093627920839,0.12945696613326269,0.10012220634573374,0.001538495201718347,0.05282538285364402,0.03613665534569998,0.11153547940959249,0.2719568625814149,0.09081287338527558,0.17902908648502133,0.20709867891636155,0.3538000721626563,0.15981912015187527,0.5695558268963491,0.9611964752638913,0.9999999999999998,0.9689217206505282,0.9821746599346501,0.8230999963729041,0.3278006710782654,0.09108256100549281,0.1608229655922787,0.1030865729455134,0.888164200904355,0.27708764898105437,0.27991306615776695,0.12803241374999358,0.08510385475082109,0.14708716027835872,0.4047732683491583,0.03247572386518468,0.13607127760754878,0.12353226882889304
33,0.11946912789758002,0.04214060017161356,0.14822754681381609,0.07525826979049581,0.12736851700529586,0.15563138081242567,0.1293507561771188,0.12372538841456408,0.8150009190885343,0.11882856747025514,0.4096271801958902,-0.005109769124324258,0.1962760871087863,0.015757935892627847,-0.004407141389659898,0.10198559703510277,0.19893981988127324,-0.006994973385083159,0.15340296491106847,0.13167775612422009,0.00329584191645395,0.029333363670455154,-0.01362794063335187,0.10022019842442519,0.25182611285350864,0.129132004929764,0.1798402366375541,0.22120426593851694,0.37011148403938704,0.16013990287096272,0.594995366569653,0.9886306157677323,0.9689217206505282,1.0,0.9855219167756769,0.8421062994808739,0.32892232070944893,0.08473373105050425,0.14796016837995857,0.0843721786066513,0.9398777482791337,0.32651590198719904,0.31796857696891445,0.16515933961307389,0.11317629490468592,0.1226019982874542,0.4739129461511702,0.015895892454679008,0.1147250994977746,0.10252603316452712
34,0.12404694924767687,0.036889522632568145,0.1423473844256064,0.07257348600303472,0.13307372262454384,0.16120366161634675,0.1353426889548684,0.12890677206171505,0.7730368581224364,0.12331583048686635,0.4312871889495338,0.02136426165708904,0.22400158598687647,0.04251093726887372,0.025169618802266324,0.12471610821866544,0.18472682851168737,-0.010490617626495434,0.14321461283110526,0.11907851590589749,0.01070985057472409,0.0470245759750229,0.005529712314781923,0.12254390676378187,0.2616888566560829,0.1312657636572054,0.19301525903294256,0.22913623748038164,0.3754638075908186,0.16986045517946907,0.6059897475250893,0.9875459885943575,0.9821746599346501,0.9855219167756769,1.0,0.8235458367608529,0.3208310858925175,0.06409788524367104,0.1509324857835678,0.08860878080077439,0.9391719481492459,0.3153733846929218,0.2995505252671108,0.15585271253375974,0.11076011286861287,0.15348473426622372,0.4703346121827893,0.03697531302583486,0.13797195125449535,0.12569741195357195
35,0.06290633530028342,-0.01838188932520957,0.13996449254099538,0.057624700345637235,0.07126468958287895,0.09866799949590477,0.0733676896637343,0.06740710304239687,0.9425870607981145,0.062230383750572854,0.4921273327333201,0.0373154621677761,0.3930129873742203,0.07005728083092341,0.08050342700580813,0.3566552166526852,0.2359532191319266,0.08649452045617612,0.18254828336084206,0.20052902795904573,0.02496709507970878,0.0706428571787175,0.06552247003617284,0.0928440242760591,0.3095015879496502,0.11554776135036558,0.2727273283035506,0.25039610971818993,0.3842007679286702,0.18989932744611537,0.705274315131548,0.8470513808915033,0.8230999963729041,0.8421062994808739,0.8235458367608529,1.0,0.6146017180077272,0.256860603122612,0.29031128877372675,0.2671670400249714,0.8083566349830267,0.34386439287023,0.3589294614980074,0.22675213428834484,0.17162313694007073,0.3885831472627752,0.39940077531292123,0.24754063172092539,0.3605543051416616,0.34580298767934103
36,0.04383951598365064,-0.016583128148559997,0.008310857495159252,-0.018462836945153226,0.05284117417364157,0.0679494441648104,0.05510945153263964,0.048684044154433226,0.47065094562000753,0.043112466670282575,0.47054042728282686,-0.03586542220023307,0.1189948554039853,0.007273497234081171,-0.019854373124906313,0.09355510589314493,0.26866414459942894,0.2366404350472576,0.25700548222246783,0.2788015582260445,0.2884817522853548,0.2635186142778626,0.29039298341745357,0.11835083473223071,0.40944940792906886,0.012749255376637007,0.0653316710151288,0.09108251813959925,0.1646734715959708,0.06170189776559749,0.24480827908236355,0.30526788362958385,0.3278006710782654,0.32892232070944893,0.3208310858925175,0.6146017180077272,1.0,0.7723330363357066,0.752336539405213,0.7670698731807728,0.2719761808773956,0.23676527282975485,0.2629359122012542,0.18715032790698877,0.14363005067462772,0.22187737686920334,0.20979380074366008,0.04889839283077104,0.08545649547776564,0.0794552576982241
37,0.04491262270522149,0.021630211168083585,-0.004277636108978232,-0.008953889242189905,0.04883548869757844,0.054286703028846146,0.04981109362761099,0.0470379784535601,0.15589620523206332,0.04459308591142176,0.3461260446702135,0.04482168737320117,-0.02804510954166233,0.08087682725630221,0.01611808814485527,-0.13407219554178185,0.17270012962998135,0.1713360362494405,0.18118651590470106,0.1933597098070826,0.3104357328137746,0.31310659685297804,0.34534252108874297,0.1318134701851164,0.3853675034204668,-0.06884134821452317,-0.1193671931246638,-0.0817509328361951,-0.03673347525539597,-0.07908228528624728,0.027931084696292827,0.04830318393692966,0.09108256100549281,0.08473373105050425,0.06409788524367104,0.256860603122612,0.7723330363357066,1.0,0.8548537269027556,0.865563444224038,0.023918227521793498,0.03200942345183874,0.09303192034161895,0.025055171669176424,-0.000974746344700078,0.0323784113416697,0.10425470693591496,-0.15170189131137737,-0.14602349179371252,-0.1484754069442282
38,0.17742202865648707,0.13141790244670107,0.13252776311182343,0.12071341222112604,0.18418828842806975,0.19312619832911077,0.18587457738840393,0.18107720581681802,0.21931681895103217,0.17687027209177483,0.3676206238752147,-0.054035704354473225,-0.07759632687382437,-0.01716789636486084,-0.08173143023462993,-0.10124185335708744,0.11363367208542004,0.1669072122860886,0.12007893721547859,0.14555492801473588,0.30142646575891946,0.3862091282570284,0.3860394814666712,0.11571486022566328,0.4738826468098477,0.07123153144612973,0.01832410808220555,0.039783563748957966,0.0988456051579285,0.02797236914899046,0.16711966399228897,0.12859493461690352,0.1608229655922787,0.14796016837995857,0.1509324857835678,0.29031128877372675,0.752336539405213,0.8548537269027556,1.0,0.9732578332985119,0.10229362440059453,-0.005371284881948005,0.01991066526036001,-0.05502994932789389,-0.06261485652761589,0.05138801793032663,0.25405549718633696,-0.13325017207500434,-0.10180919599031889,-0.10675370296337867
39,0.09164638314709384,0.05075014982308057,0.05090174952996385,0.044079162857988595,0.09818680010669759,0.10536885571067778,0.09982503877442168,0.09517456356570331,0.18848708567123854,0.09111556412637353,0.34284179266195547,-0.07486171314158736,-0.06601036026472923,-0.03597783617245944,-0.08640541105477648,-0.06254293962587544,0.12110812889649165,0.16255783688759814,0.1277320146558107,0.15069038871686444,0.26685871288436713,0.378440524241107,0.3956467892842523,0.11473435815392531,0.46631460158546234,0.02163955607726314,0.01505439025283427,0.024754762993382716,0.07015704205857821,0.021562944841810403,0.10667140003450702,0.06201438391581013,0.1030865729455134,0.0843721786066513,0.08860878080077439,0.2671670400249714,0.7670698731807728,0.865563444224038,0.9732578332985119,0.9999999999999998,0.03316278102278872,0.05228094781232864,0.09294320584998968,0.04135192150972494,0.031222142739489978,0.10733672107258435,0.15289186975376212,-0.07681035827550768,-0.07372945829855042,-0.07537960216364863
40,0.25082749140249827,0.1625219107099052,0.31142199916936714,0.22750649524388,0.25962166181678437,0.28985108800699677,0.26181600645618897,0.2555735774115489,0.7999539898339026,0.2501106063528099,0.45216459996843095,0.05386188824348503,0.29391658745092136,0.07128136514172607,0.08071324584872708,0.2325815334073396,0.18899934996535686,0.030646964795953604,0.14688403380477358,0.14876145886682798,0.05337193607485293,0.015180169898285125,-0.05272666262810947,0.14165037981172107,0.21464042494378846,0.2297106449586834,0.2593941556683725,0.2578254143150687,0.3940710058986235,0.17578536860302352,0.7495218243324513,0.9676115880923607,0.888164200904355,0.9398777482791337,0.9391719481492459,0.8083566349830267,0.2719761808773956,0.023918227521793498,0.10229362440059453,0.03316278102278872,1.0,0.4212662720323344,0.3884559614077838,0.255920178082167,0.2146317385860671,0.24519912177306974,0.6084222426180959,0.13831059460315026,0.24775866130927304,0.2346742303330462
41,0.1344797260671843,0.06559258870367497,0.09980753389611106,0.08705259470712517,0.14130757730932367,0.15282438099263432,0.14301528616734813,0.1381635593511827,0.3477058304383179,0.13392462679681968,0.29944537683594585,-0.1454100801496949,0.05150774094281355,-0.13067068986517588,-0.09618607987205335,0.13055437872985104,0.18512066940184013,0.05602731553651015,0.15907503868649142,0.16425764399569803,0.2247384162005165,0.1249532431323,0.08083190367276503,0.22332723411398075,0.20879149384786097,0.06320429720246316,0.09627440721275465,0.0475199934824492,0.07192363622800198,0.0007956476447702519,0.21012692496360227,0.3141954971386333,0.27708764898105437,0.32651590198719904,0.3153733846929218,0.34386439287023,0.23676527282975485,0.03200942345183874,-0.005371284881948005,0.05228094781232864,0.4212662720323344,1.0,0.9726253684602467,0.9478066582129651,0.9354978991771736,0.21571414076311027,0.276272640543742,0.13612782361067732,0.11261683751882896,0.1155473379443752
42,0.06463403230108117,0.0004475748968623546,0.03388922761920657,0.017236236229668352,0.07109831698020098,0.08289321317657544,0.07272161040918224,0.06811772764512793,0.3611698451069558,0.06411047998214053,0.2832235718519897,-0.13109800863590346,0.07077144851871811,-0.11521143613594849,-0.08078694162699579,0.10975748854773049,0.14950932469026795,0.021762446806904746,0.12945511212560865,0.12936376493230678,0.19268488876100742,0.12939020380097493,0.12603207092388669,0.21803231955749935,0.21908686287091284,-0.009591924557374426,0.04170181753392671,0.0034768508814103124,0.04096124084226294,-0.04129037616532899,0.17567741944307383,0.29598587951233263,0.27991306615776695,0.31796857696891445,0.2995505252671108,0.3589294614980074,0.2629359122012542,0.09303192034161895,0.01991066526036001,0.09294320584998968,0.3884559614077838,0.9726253684602467,1.0,0.9347571610922308,0.9251171891089586,0.20283423684345375,0.213747541702189,0.11011404238475433,0.08808755103069571,0.09042194851263569
43,0.04034158610795085,-0.013618665432087198,0.017248886902007276,0.018606381929301277,0.045628040945948925,0.051233042569547305,0.04695240359916347,0.04319519165076646,0.22192431315134045,0.03991300605510257,0.24199914862098063,-0.1285486636893608,0.0699132466814361,-0.11162027238093186,-0.06292475325473702,0.18615413940583872,0.17407706301028503,0.057315979946430964,0.15732345888351595,0.16470874919455983,0.183505633237682,0.1225251333762782,0.11226801070974408,0.14534679636590325,0.16777492274087732,-0.009775441492595374,0.06181013351331885,-0.01167926597058628,-0.006027701170678351,-0.05721526723093656,0.11226869568758804,0.15589683120613712,0.12803241374999358,0.16515933961307389,0.15585271253375974,0.22675213428834484,0.18715032790698877,0.025055171669176424,-0.05502994932789389,0.04135192150972494,0.255920178082167,0.9478066582129651,0.9347571610922308,1.0,0.9763558201965209,0.2888604743357547,0.12571372070299666,0.2267254628753327,0.15429888248408055,0.16337423887361394
44,0.1135834594993461,0.07530624455650474,0.0974871149013662,0.10800946594767469,0.11687098989360986,0.11823000743400422,0.11767767038196056,0.11537311067574901,0.16768859480809936,0.1133127166523813,0.2232815776041118,-0.10867085080327164,0.07892757652060148,-0.0955990053159974,-0.042879237544706864,0.21036489365094008,0.14998953249709998,0.08873660082983031,0.14160845160115948,0.15817311830275632,0.21717693768153032,0.11349666638782996,0.1101967630823936,0.18565313838501968,0.1415461904458464,0.025998276066992267,0.04385446984039952,-0.03156558493833104,-0.03282654706026961,-0.07621695679526651,0.09743175455862746,0.10975548792470112,0.08510385475082109,0.11317629490468592,0.11076011286861287,0.17162313694007073,0.14363005067462772,-0.000974746344700078,-0.06261485652761589,0.031222142739489978,0.2146317385860671,0.9354978991771736,0.9251171891089586,0.9763558201965209,1.0,0.2788598204350544,0.1465130444494573,0.257647519185792,0.18283365364476073,0.19269654104902714
45,0.24129155285688927,0.14997708129599482,0.3418654377609232,0.31453644479171466,0.2511690467263376,0.2607365768825136,0.25367026036746027,0.24658018593602826,0.4133088471616259,0.24049357426611473,0.612859189528226,0.2927813826554231,0.6496572200057283,0.3349172193394961,0.4181692255204508,0.8269534115422751,0.10096005291435667,0.21153358741936215,0.08114823416789944,0.17073359113769612,0.05765894117359039,0.08550177230526959,0.1806036021422076,0.09018296717989273,0.1323680446120384,0.3337048313280756,0.5214237795304474,0.3635583719942058,0.36179620472326623,0.3080865111236186,0.6046696038253925,0.20756722406515982,0.14708716027835872,0.1226019982874542,0.15348473426622372,0.3885831472627752,0.22187737686920334,0.0323784113416697,0.05138801793032663,0.10733672107258435,0.24519912177306974,0.21571414076311027,0.20283423684345375,0.2888604743357547,0.2788598204350544,1.0,0.29253005012372163,0.796739614473875,0.8007067698911258,0.8023651913617619
46,0.8754787641262499,0.7849599946564548,0.835519924763966,0.7968787975482923,0.8827708917946306,0.9021388471687931,0.8844996953940224,0.8794827992318184,0.47547201858394345,0.8748592398435062,0.6163735696129149,0.17343012994550216,0.19745292307523657,0.1987628908840742,0.1742735321083619,0.1708406216329307,0.3102562702331902,0.3116648792673985,0.32027640891101566,0.3533396992640013,0.3695655983980592,0.05256879474129566,-0.0737776004101591,0.1209589524116077,0.1407389596537595,0.7523722246259259,0.43372633061131344,0.4372780979780233,0.5031681007612822,0.2943501472102814,0.6419848452606257,0.5232277989965183,0.4047732683491583,0.4739129461511702,0.4703346121827893,0.39940077531292123,0.20979380074366008,0.10425470693591496,0.25405549718633696,0.15289186975376212,0.6084222426180959,0.276272640543742,0.213747541702189,0.12571372070299666,0.1465130444494573,0.29253005012372163,0.9999999999999998,0.10486645535219546,0.1895487717212579,0.18103669714130383
47,0.1303323544590181,0.11183624618008546,0.3314304874562123,0.31745760796418376,0.1314258078142853,0.12947131970271175,0.13173624547620444,0.13087018999390534,0.2677309854589685,0.1302488670367458,0.18377520146652504,0.2196666996204982,0.6102614270085901,0.23065559081365297,0.3576511124019438,0.9751131836832659,0.010985115963483207,0.16621945051877707,-0.01634624744515688,0.09407318799943111,-0.0653202104149023,-0.12487696463064438,0.04910551319588066,-0.046426710556457765,-0.1044197087928178,0.20484231541229514,0.38301777704954604,0.17973172729518674,0.165776557118375,0.11443929679085317,0.5002003899574009,0.09006312548359029,0.03247572386518468,0.015895892454679008,0.03697531302583486,0.24754063172092539,0.04889839283077104,-0.15170189131137737,-0.13325017207500434,-0.07681035827550768,0.13831059460315026,0.13612782361067732,0.11011404238475433,0.2267254628753327,0.257647519185792,0.796739614473875,0.10486645535219546,1.0,0.9649269735661006,0.9726678714068597
48,0.1616980276993363,0.1331596481774173,0.38403165058397537,0.34794562734271445,0.16387998946152166,0.1669709149040663,0.1644544055944383,0.16283262901675716,0.39715879793753456,0.16152440444939553,0.22818360946954258,0.23414205965313079,0.6765250473361097,0.24730230667215902,0.3676613529719514,0.9972485990233795,0.024742412711193734,0.1798279211818323,-0.009061897928070025,0.10472889421722091,-0.058262023949738666,-0.15588278534128566,0.022836925495619498,-0.03570022672071924,-0.10193700016108956,0.2441795945031449,0.43866014049170293,0.2389435401687709,0.24640409297910595,0.1693701208095893,0.6344823647754639,0.19833819719203147,0.13607127760754878,0.1147250994977746,0.13797195125449535,0.3605543051416616,0.08545649547776564,-0.14602349179371252,-0.10180919599031889,-0.07372945829855042,0.24775866130927304,0.11261683751882896,0.08808755103069571,0.15429888248408055,0.18283365364476073,0.8007067698911258,0.1895487717212579,0.9649269735661006,1.0,0.9994432326751518
49,0.16071878350514163,0.133398983198902,0.3812927096017527,0.3481686660438094,0.1627630639330862,0.16516062123349262,0.1633039559303846,0.16177787674541297,0.3805812262045316,0.16055649890237111,0.22343139595155284,0.23221982379218695,0.6687187238983203,0.24524891734440105,0.3664101750750964,0.998110378026272,0.02181513740014881,0.17852078278153619,-0.01123390235243237,0.10272461362735022,-0.05989325574920983,-0.15487514791961382,0.0269868382705437,-0.03755617714706168,-0.1047306520630433,0.24249992173446133,0.43505500872799746,0.2341136760750937,0.23856792244905775,0.16477151294492787,0.6196964829393011,0.18527808566216825,0.12353226882889304,0.10252603316452712,0.12569741195357195,0.34580298767934103,0.0794552576982241,-0.1484754069442282,-0.10675370296337867,-0.07537960216364863,0.2346742303330462,0.1155473379443752,0.09042194851263569,0.16337423887361394,0.19269654104902714,0.8023651913617619,0.18103669714130383,0.9726678714068597,0.9994432326751518,0.9999999999999999
