0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8754733356849473,0.8647504821033203,0.9254418639952702,0.9308297384115973,0.813446699469066,0.9326526003678212,0.84373026833433,0.9332780832703804,0.9322676986440518,0.8554838235191798,1.0,0.9218858174019491,0.864907938594585,0.8410197198086301,0.8701089830454728,0.8991180823640337,0.8881145353337516,0.9000156748331788,0.9038417417918919,0.8786862075624773,0.8302170955254862,0.8382916570485752,0.9225771729162532,0.9081263121525388,0.8988116841574839,0.7900813780239304,0.8331190548482998,0.8258516118987721,0.8521344137299702,0.784457859150611,0.9373668790258979,0.9256445995261258,0.8982256453036107,0.8902753805910123,0.9005986768791538,0.8652664140537004,0.7046396364940185,0.5314116931676363,0.7617245809334373,0.7367123238875486,0.8916905697557991,0.7510350437259105,0.7341114358638192,0.6311726799905955,0.5720998525348105,0.6855225821204632,0.8797677293618276,0.7195350516379249,0.796479881328254,0.7843363268729536
11,0.9003586824449721,0.8305605765699471,0.8932512545064112,0.9064346175486749,0.7471109729724,0.9431113203851882,0.9212216903026423,0.9363638905126358,0.8945692003066036,0.9082183996625699,0.9218858174019491,1.0,0.9565807156999696,0.9703409859723426,0.9833408928947668,0.9495675558497427,0.83120249166854,0.853389274425474,0.8539306265905124,0.813193415811077,0.7607886719790277,0.7905642675635128,0.8373359898867643,0.8482554241901193,0.8553812375750528,0.8084488298335156,0.8858485948322584,0.8634751063501309,0.9099198851796036,0.8929425481232568,0.9339017814405592,0.9039903827182739,0.8861023042909073,0.876620164425855,0.8859706888862542,0.9194554091822923,0.7393694190413143,0.5894155696896375,0.7755263312307105,0.7796867715779574,0.8787525590072808,0.7670874849334541,0.7401608633273565,0.6825778776881466,0.6158272905531301,0.8351841153263433,0.9264646626397303,0.8744851633663789,0.9154558368818371,0.9071255673604289
12,0.9046966396312017,0.774389707066768,0.8686436157859485,0.855104203710589,0.6747225668554434,0.9179346937715076,0.9240390774651276,0.8999500376452104,0.9113265102710216,0.9091133491565518,0.864907938594585,0.9565807156999696,0.9999999999999998,0.9757690371649453,0.9689458009499622,0.956070020757035,0.8033618446523876,0.8310958342079745,0.8351071205191735,0.7981865507258534,0.7891550773426678,0.8357269666469321,0.8510541363381338,0.8654287312432802,0.8762591191264302,0.8051714577422255,0.8633504378154379,0.840885824674674,0.8889787119173163,0.8786549962905784,0.9616032755426793,0.9334523966832075,0.9258981004943232,0.9282668041059269,0.9298487483236757,0.9684318964610025,0.846192736240563,0.6923267318215056,0.8557592105528437,0.8651738928207863,0.9322504588425257,0.8334255092841477,0.8131761769837477,0.7578831238152602,0.6947889901170023,0.904794248718517,0.9424770431550368,0.8806400011052574,0.9281820251676277,0.9100161423860339
13,0.8847576096232148,0.7752946175246503,0.845862913164724,0.845947378374471,0.6765327603470314,0.9133859399415242,0.9090697651140351,0.8776406311510349,0.8440999308032289,0.8880200798844045,0.8410197198086301,0.9703409859723426,0.9757690371649453,1.0,0.994576287530145,0.9498044429100295,0.781118535153448,0.801670731192613,0.8055397662732803,0.7701920788947896,0.74067762843921,0.7853165931721985,0.804415310992193,0.8210883960797447,0.8365329490907898,0.7862696266970982,0.8634401325101989,0.8415573006069577,0.8853849634041435,0.8941675812370974,0.9162107494022904,0.8812304873633701,0.8654707431633839,0.8685091222055054,0.8696198278526285,0.9331068680717229,0.7709826931645959,0.6099129167914308,0.7722086707588931,0.8000849404725754,0.8814684348734904,0.7854274418155839,0.7637152767328557,0.7262846491136133,0.6626386434836778,0.9112731664765406,0.9429986094154732,0.935959659177424,0.9581506464240848,0.9466063211993606
14,0.8990520332145951,0.7999657417195334,0.8635539886766274,0.8689707459791423,0.7062674127685096,0.9328017809229006,0.9262589302051549,0.9026799091424793,0.8602131212056802,0.9069351752416711,0.8701089830454728,0.9833408928947668,0.9689458009499622,0.994576287530145,1.0,0.9517095106206049,0.7946850477696349,0.8154540365336077,0.8177414427674154,0.7802975223601499,0.7440567978225876,0.7878264106453214,0.8143771147942213,0.8305730566039319,0.8449865893514186,0.801755936273555,0.8815302915525028,0.8608115987170675,0.910037672278583,0.9089146690925092,0.9212611138036358,0.8879703413751231,0.871928684170874,0.8704224227116609,0.8734034656588563,0.9251991787802485,0.7518348554222516,0.5897285390448193,0.7613525603126313,0.7830640991661479,0.8842930901307396,0.7914745578211365,0.7671612293650071,0.729479370822716,0.6645879446611621,0.8962388432761009,0.9527903278823929,0.9326611807838558,0.955055402590877,0.9476071468973936
15,0.8542646280056535,0.7506201471879792,0.847901448397537,0.8395013581086368,0.654225325348289,0.8936561850036892,0.8537322024406303,0.850004008829259,0.9058671224801953,0.8486467579065016,0.8991180823640337,0.9495675558497427,0.956070020757035,0.9498044429100295,0.9517095106206049,1.0,0.9079106023448495,0.9230452843559225,0.9300563387697035,0.9049061791444325,0.8695345696097418,0.8778343509842566,0.8896362786706897,0.9119199538886691,0.9214544301880214,0.8203145031371643,0.855710022895431,0.8556828045226866,0.8981609528375423,0.8541707557751326,0.9553512111978758,0.9308221737079827,0.9061204989019349,0.9187890236276649,0.9167383917449485,0.9780082491731414,0.8665163984126243,0.6862470119443317,0.8615876705190466,0.8859860380693383,0.9198442224301406,0.8266584700215218,0.7862430670657713,0.7249361699245088,0.6780506868688425,0.8906539260351138,0.9347144232424971,0.8898593022412841,0.9538053492659907,0.9186575878026926
16,0.7552244880493832,0.7521535893843486,0.8273591846362328,0.8013760016267275,0.6808035061162455,0.7980231801524527,0.7050412410113968,0.7412748225126026,0.851552570415222,0.7404368836069706,0.8881145353337516,0.83120249166854,0.8033618446523876,0.781118535153448,0.7946850477696349,0.9079106023448495,1.0,0.9743116376920659,0.973940397608629,0.9865350838686814,0.9041434946041436,0.833007073279116,0.8751797644808584,0.8706356367133774,0.8742902868273634,0.8197185816889129,0.7869528631154419,0.8074150131350919,0.7937771566150108,0.6861994722706868,0.8649521601736886,0.8294802772014217,0.7861168006409013,0.8039409095227061,0.8038507664115886,0.8657684690490007,0.8028622003524538,0.6324432816553021,0.8229171591270501,0.8257999283018514,0.8324141566663715,0.7819000080562573,0.7288632852813607,0.6426516170315346,0.6285746075846765,0.7387615035598634,0.8148576564901909,0.7337247838278681,0.8260734107025147,0.7798126610810903
17,0.7332668738847419,0.7147754807632538,0.8127864124863582,0.7908178142030673,0.6304719576838519,0.7903924222959186,0.719835877842197,0.7719469893471219,0.8798445321720642,0.7446783023754204,0.9000156748331788,0.853389274425474,0.8310958342079745,0.801670731192613,0.8154540365336077,0.9230452843559225,0.9743116376920659,1.0,0.9952552219176606,0.986968366951232,0.940163168661969,0.8933066843032336,0.9086077957173797,0.9166283882004642,0.9230573338178019,0.843240556803358,0.843578914623436,0.8623629373192053,0.8519148361238879,0.7619231979809223,0.8900356947288489,0.8744162098557824,0.8281454321736011,0.8481077452406667,0.8504522844614071,0.9028924778295666,0.8344041078452621,0.6942071873227231,0.8599405011616263,0.8602619894013491,0.8295540361847947,0.7485374760629807,0.6786436780457238,0.5856519477645074,0.5638508439239556,0.739671827136041,0.81352612164605,0.7136620586056146,0.8235064556043143,0.7564432755180865
18,0.7366753425608651,0.7010907250504637,0.8010969312901031,0.7827186953754602,0.6172783965304454,0.794182715396744,0.7211439308965204,0.7725792650667179,0.8849650692405663,0.7382022294331368,0.9038417417918919,0.8539306265905124,0.8351071205191735,0.8055397662732803,0.8177414427674154,0.9300563387697035,0.973940397608629,0.9952552219176606,1.0,0.9907242786260174,0.9452504504482822,0.9028950454548773,0.9128220766380091,0.9269846338688489,0.9322387568263935,0.8157184180235884,0.818594129486443,0.838845910610395,0.8428146556613333,0.749458302074913,0.8958854911815904,0.888741609416814,0.8485014147772681,0.8679804288401618,0.8671692705489467,0.9050398920716044,0.8430199029100379,0.6784674080270473,0.8510557439969215,0.8554979779715325,0.8446995678316134,0.7541418055805612,0.6915462349144799,0.6015513178529085,0.5729749536997337,0.7389887749605587,0.8197359262231647,0.7200002892221627,0.8252475715987382,0.7640796309271698
19,0.7119912051584609,0.6958759509412451,0.7859796547939156,0.7580132007176603,0.6144853533256774,0.7647628704288304,0.6764871949059427,0.7233571942570561,0.8499084623981846,0.7038675432001159,0.8786862075624773,0.813193415811077,0.7981865507258534,0.7701920788947896,0.7802975223601499,0.9049061791444325,0.9865350838686814,0.986968366951232,0.9907242786260174,1.0,0.9428934779407331,0.8797217550288327,0.8978002549831121,0.9033660781029799,0.9078350502435811,0.8070156518394307,0.7870934203255643,0.812122002304991,0.7999870087768394,0.6951929628401105,0.864346577130093,0.8473369183698588,0.8028213619063934,0.8266058074826599,0.8232412619736463,0.8728642864079337,0.8280539902178832,0.6553594921166903,0.8306206443015361,0.8381410576600147,0.8235415410515758,0.7520436152221286,0.6909269904501552,0.6015660265606131,0.5843640245944148,0.7227235456186504,0.7965833975509006,0.7032818195502293,0.8059515035249024,0.7445988359262264
20,0.6577045055513555,0.6083387888369851,0.7243002900357417,0.6830608883297011,0.517017512188674,0.7115470501074791,0.6503715096789985,0.6916273226761472,0.8582371184923959,0.6694422315767008,0.8302170955254862,0.7607886719790277,0.7891550773426678,0.74067762843921,0.7440567978225876,0.8695345696097418,0.9041434946041436,0.940163168661969,0.9452504504482822,0.9428934779407331,1.0,0.9682365856841594,0.9314352238094926,0.960883346353229,0.9648891764336851,0.8068648393923592,0.7785291921935646,0.8110480549138481,0.7985278731334576,0.7088481415285691,0.8575246281687183,0.8645134521887458,0.8217983219219668,0.859933963922107,0.8493636952799085,0.8729788753362641,0.8731250590684738,0.7197319094434101,0.8645368069742743,0.870660373249131,0.8303748597095049,0.7699459484451827,0.7013648187562128,0.6130798621660863,0.6021113896616216,0.7194937925107139,0.7872628142347575,0.6477034511346672,0.7586863092840511,0.6803978215178563
21,0.690036242244367,0.6035569369470101,0.7317138824366599,0.6946485619200748,0.5093673394497676,0.7480535610528121,0.7083817272674106,0.7530366718652827,0.8928310556196707,0.7052701355383302,0.8382916570485752,0.7905642675635128,0.8357269666469321,0.7853165931721985,0.7878264106453214,0.8778343509842566,0.833007073279116,0.8933066843032336,0.9028950454548773,0.8797217550288327,0.9682365856841594,1.0,0.9520067616652631,0.980331810574261,0.9886276798541039,0.7686042264694364,0.7897956902886403,0.807394796573576,0.8218218386792078,0.7567713758635631,0.89624072497569,0.9212410553084586,0.8917066018112072,0.9250179152970506,0.9142316109883181,0.8936579068677113,0.8587740185820271,0.6823208008987837,0.8406426933940586,0.8467331367331841,0.8728370642454885,0.7715038802116609,0.7168725128211919,0.6295582487682095,0.5941753840098914,0.7299947163130612,0.8230137232603655,0.669291678914984,0.7737948135548415,0.6994311507146636
22,0.7705701084773889,0.7479513430180775,0.849840815353293,0.8157518019186052,0.6730790646122881,0.8292606667978256,0.7359704838006784,0.8204572153015928,0.9127641500840588,0.7494864434968295,0.9225771729162532,0.8373359898867643,0.8510541363381338,0.804415310992193,0.8143771147942213,0.8896362786706897,0.8751797644808584,0.9086077957173797,0.9128220766380091,0.8978002549831121,0.9314352238094926,0.9520067616652631,1.0,0.9730834895614835,0.9679005217983823,0.7745115898276204,0.8027966154497364,0.8027972367315893,0.8028472732489333,0.7255784514302014,0.9368973304905654,0.941340940335665,0.9059284883980869,0.927447099896212,0.9245589468825527,0.8839331343990335,0.7817389076107257,0.5937997130932174,0.8205031966971154,0.8027453961717653,0.9093832038884857,0.773238481468076,0.7436337742917809,0.6307742440111186,0.5898597781224262,0.6976036870649978,0.8490177565265983,0.67618962892278,0.7814936079241199,0.7251265632781767
23,0.7611742429969932,0.6950610786003858,0.8027279535429124,0.7787004103404152,0.6099586934971137,0.818241104682451,0.7576581145768508,0.8119095006746756,0.9227804742659285,0.7602806932289333,0.9081263121525388,0.8482554241901193,0.8654287312432802,0.8210883960797447,0.8305730566039319,0.9119199538886691,0.8706356367133774,0.9166283882004642,0.9269846338688489,0.9033660781029799,0.960883346353229,0.980331810574261,0.9730834895614835,1.0,0.99474512529881,0.7872121761299687,0.8107155439292472,0.8235977813853188,0.8500483100086934,0.7797185523524088,0.9286917754150407,0.943096259047693,0.9135923953393732,0.9374407062879739,0.9299676851832563,0.9125202233774202,0.839409912902247,0.6596632063672603,0.8430924614496914,0.8436583354123965,0.9009119282698967,0.7790298541452586,0.7333750828727965,0.641317768258438,0.5993778806189144,0.7418759539592377,0.8660020644417648,0.7047378654612554,0.8024957807712518,0.7459567859899922
24,0.758575628629848,0.681663762481463,0.7950619466977499,0.7675834302181386,0.5887896614550143,0.8167516470842262,0.7689521426910398,0.8148537562858382,0.925206845652523,0.7675171777068143,0.8988116841574839,0.8553812375750528,0.8762591191264302,0.8365329490907898,0.8449865893514186,0.9214544301880214,0.8742902868273634,0.9230573338178019,0.9322387568263935,0.9078350502435811,0.9648891764336851,0.9886276798541039,0.9679005217983823,0.99474512529881,1.0,0.8031429332460379,0.831756042806556,0.8449421095864115,0.8678854536199275,0.800497137328861,0.931957055242213,0.9455789720247225,0.9155742257703644,0.9413248197440437,0.9330413074761851,0.921649870499543,0.8517291887116968,0.6677336116029442,0.8453690573438946,0.8508387888984895,0.9038559886288728,0.7951939085783171,0.7437830404279394,0.6596025301560315,0.6169393667324449,0.7631198964549842,0.8723607179649762,0.7248883315461895,0.8204406252627139,0.7585733573777689
25,0.7506681407008491,0.7545686463985696,0.8059949485025282,0.765532454952931,0.6585431662746543,0.7697029352631959,0.7898095324064165,0.7500009273441249,0.7867992333027944,0.8326121014805349,0.7900813780239304,0.8084488298335156,0.8051714577422255,0.7862696266970982,0.801755936273555,0.8203145031371643,0.8197185816889129,0.843240556803358,0.8157184180235884,0.8070156518394307,0.8068648393923592,0.7686042264694364,0.7745115898276204,0.7872121761299687,0.8031429332460379,0.9999999999999999,0.9493766088798994,0.9656240909683385,0.9041951340930328,0.8506847710780735,0.7953692917753593,0.7371885659417731,0.6874875280333926,0.7074677747087355,0.7090952978952559,0.8281091968261522,0.7984713707442574,0.7861015413824899,0.8482924130571264,0.8464453721730145,0.7481902181968118,0.8373900715361824,0.7484390961568256,0.7140265039360808,0.7314304263089634,0.8303582301836714,0.8226087367221858,0.743645582151654,0.8070313546529401,0.75049056448037
26,0.7767859557241028,0.7633135858814313,0.8225825074128315,0.8025251964299382,0.6575755526897813,0.8197894837902497,0.8491924327552683,0.8393951244830047,0.8127362926928543,0.8654399976057071,0.8331190548482998,0.8858485948322584,0.8633504378154379,0.8634401325101989,0.8815302915525028,0.855710022895431,0.7869528631154419,0.843578914623436,0.818594129486443,0.7870934203255643,0.7785291921935646,0.7897956902886403,0.8027966154497364,0.8107155439292472,0.831756042806556,0.9493766088798994,1.0,0.9907040083502119,0.9545075669686874,0.9396839965817098,0.8391210202444057,0.7989109026739764,0.7518871950499428,0.7639935497669168,0.7700440684155501,0.8579001234117937,0.7380498248276258,0.6990479416987093,0.7902769150883943,0.7906723658830199,0.7600241277463337,0.7566053849240997,0.6716907246379351,0.6313177157749453,0.6117138569336292,0.8195603998581928,0.8562863183781751,0.7854108999769498,0.8422355053505203,0.7860842715737234
27,0.7510997561922036,0.7371612407455043,0.7987280396449433,0.7761190428665077,0.6333036484714604,0.7976545346071746,0.8240504539441822,0.8068981080491099,0.8063223576217509,0.8424265977596825,0.8258516118987721,0.8634751063501309,0.840885824674674,0.8415573006069577,0.8608115987170675,0.8556828045226866,0.8074150131350919,0.8623629373192053,0.838845910610395,0.812122002304991,0.8110480549138481,0.807394796573576,0.8027972367315893,0.8235977813853188,0.8449421095864115,0.9656240909683385,0.9907040083502119,1.0,0.9572684525838846,0.9289416588784376,0.8248057064903475,0.7881103292344172,0.7364289972967257,0.7548280194401745,0.7577202509996263,0.8571134137942799,0.7631572887776523,0.7243810869317786,0.8017841189344163,0.808622899833591,0.7526765307470433,0.7689759858896243,0.6758655333582082,0.6385555774648064,0.628446784913529,0.8223125215971127,0.8498699320809885,0.7787749516015903,0.8391158514430239,0.7768095226296954
28,0.8091349936146284,0.736095695130246,0.8006167898902746,0.7950094866293209,0.6295425698348053,0.8464659410695966,0.8813829084290036,0.8569245467834788,0.8566440834800915,0.8778986464071906,0.8521344137299702,0.9099198851796036,0.8889787119173163,0.8853849634041435,0.910037672278583,0.8981609528375423,0.7937771566150108,0.8519148361238879,0.8428146556613333,0.7999870087768394,0.7985278731334576,0.8218218386792078,0.8028472732489333,0.8500483100086934,0.8678854536199275,0.9041951340930328,0.9545075669686874,0.9572684525838846,0.9999999999999999,0.9617060150947133,0.8643410489928856,0.8433418530035091,0.8154200770063736,0.8223748070186024,0.8228797149940225,0.8932721570740868,0.7834163990060756,0.6981329582529326,0.796437077712474,0.8051005104631259,0.8079939774690573,0.7858676763941673,0.7077423610148436,0.6846399196519413,0.6470072071573146,0.8506622114646806,0.8914521832480711,0.8220565602784312,0.8741815067729104,0.8292920852903828
29,0.7787999349666209,0.6845684327366524,0.750805845657912,0.7617377233711573,0.5833337466206017,0.8206036120730751,0.8760702951802496,0.8390189772557324,0.7847529632733882,0.8626467683810575,0.784457859150611,0.8929425481232568,0.8786549962905784,0.8941675812370974,0.9089146690925092,0.8541707557751326,0.6861994722706868,0.7619231979809223,0.749458302074913,0.6951929628401105,0.7088481415285691,0.7567713758635631,0.7255784514302014,0.7797185523524088,0.800497137328861,0.8506847710780735,0.9396839965817098,0.9289416588784376,0.9617060150947133,1.0,0.8136211117953284,0.793177454923967,0.7637175385602499,0.7698694681013507,0.7748140474090537,0.8663345699622189,0.723904998005406,0.6930967618907417,0.7490731855370967,0.7677652811258925,0.7362848309224671,0.687395174881608,0.6134195107373405,0.5959640104633538,0.5491515779510368,0.8478090287961084,0.8663761785749491,0.8308064709416892,0.8584501770904435,0.8253665690802334
30,0.9036123996059163,0.8059453754066802,0.9119408628995908,0.8946431506510122,0.7259098108568164,0.9327782603215015,0.8880280181375441,0.9223821809908994,0.9672066012131764,0.8853915687104268,0.9373668790258979,0.9339017814405592,0.9616032755426793,0.9162107494022904,0.9212611138036358,0.9553512111978758,0.8649521601736886,0.8900356947288489,0.8958854911815904,0.864346577130093,0.8575246281687183,0.89624072497569,0.9368973304905654,0.9286917754150407,0.931957055242213,0.7953692917753593,0.8391210202444057,0.8248057064903475,0.8643410489928856,0.8136211117953284,1.0,0.9863139083529694,0.9724420031620387,0.9744567711259391,0.9790041844298194,0.9601888586013261,0.8397587263129906,0.6448437739230689,0.8641504880898994,0.8545163036462678,0.975255268103736,0.8433843724893804,0.8322585267774233,0.7407521346907951,0.6778862755100146,0.8174177547832231,0.9322222127007527,0.7990841566114213,0.8790762637538068,0.8542552482843834
