0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9184843197292948,0.9002938246325715,0.9745542094857532,0.9886408587983663,0.9384625966847144,0.9661958634980145,0.8836181975865525,0.9847793915776626,0.9064929187874244,0.8289627516752995,1.0,0.9935132847104338,0.9188060241900704,0.9306434525136548,0.96534285984384,0.9680448593029679,0.9615239705317864,0.9527344401328434,0.9300797907739716,0.9368589893832953,0.9166486161877404,0.8700512516936885,0.93224646859828,0.8959223851147788,0.9460750588431501,0.8040038179767381,0.8296012934858398,0.8314321838176912,0.9648659668276457,0.9016038123390753,0.9663894652513654,0.9665877591740313,0.8984914768358323,0.9172139962048267,0.9327420679873232,0.936506874773558,0.8205076834319117,0.5774539131018348,0.73586792451592,0.7992778128583655,0.9400373602658678,0.7460050373190927,0.8160906030569246,0.6828765256206512,0.7013933233616282,0.7723283970821232,0.9113936614496927,0.9038649856691778,0.9084467182181103,0.9122700258246957
11,0.9124419806902684,0.8802152806286109,0.9627508648388822,0.9871750822859576,0.9181827407104736,0.9622230208240548,0.8789168005307437,0.9825482647933228,0.9065272528592734,0.8263970653560226,0.9935132847104338,0.9999999999999998,0.9223998838819375,0.9361381162060455,0.9734235272535331,0.9729159854575957,0.9588701089092659,0.9524088205176616,0.9295291709082173,0.930801337430256,0.9115743365202634,0.8728171639801217,0.923627673783629,0.901530017247826,0.9520661796839516,0.8024109616042256,0.8400816285547891,0.8379939864399685,0.9720279753395893,0.9144515230054745,0.9702298496765532,0.976467043634482,0.9174315009002908,0.9283218275059317,0.9454403556874562,0.940006080114878,0.825301472734977,0.5726149055151751,0.7351440532174655,0.7998176622231681,0.9380443918770418,0.7364020939554559,0.8093345713054032,0.6738031465521667,0.6941519648630775,0.774666745263399,0.9172261981971239,0.9117944202086133,0.917598723197717,0.920103486667922
12,0.953349637021321,0.8889765642608913,0.9499976283515611,0.935306908267026,0.8717628236339968,0.9580195302699271,0.9647897704032723,0.9472811519263881,0.9769406360395948,0.9578691740537015,0.9188060241900704,0.9223998838819375,0.9999999999999999,0.9872945167835616,0.9680977306152442,0.9601005878604602,0.8883350553476583,0.9131471634632254,0.8605792435774728,0.9088750055051472,0.9443733388349019,0.9281007459761745,0.9564709762500636,0.9512706010464401,0.9341767892613776,0.9195764757642378,0.9061726698193592,0.9016351317387062,0.9596870497518832,0.9687255090943077,0.9802997195597895,0.939520296812961,0.872003974653692,0.9324301185799039,0.9207536776124766,0.981565928344733,0.9476071597406629,0.7952413995210791,0.9100689579761774,0.939276358987216,0.9610127689414925,0.8733820295302928,0.9291601419129729,0.7967592416636952,0.8291704091564415,0.9288302302260405,0.9664330199807237,0.9581930070758394,0.9724234871347006,0.9472044897776194
13,0.966600325137306,0.916636121631782,0.9646343367232659,0.9531665382817507,0.9057003382730613,0.9764016223978322,0.9771550873348984,0.9638290208465138,0.9805141082219406,0.9603947137280534,0.9306434525136548,0.9361381162060455,0.9872945167835616,0.9999999999999999,0.9881004065166344,0.9477752901485392,0.8827359901804316,0.8988337890746169,0.8370584477734873,0.8847171231320484,0.9245304727708579,0.9387123628742731,0.9522693760199443,0.9274432019406029,0.9438587211156209,0.908466175303637,0.919889812290941,0.9108332656656335,0.9625232831946166,0.9807763287560168,0.9793043060859083,0.9317507620390189,0.8545752024629235,0.9084117298474463,0.9053662539301304,0.9619568810433509,0.899138232125663,0.7182080741200879,0.8519909106607331,0.887793205461335,0.9611698037011697,0.8641069271772392,0.923123748993819,0.8064762616711244,0.8350809519885838,0.931056807611494,0.985831554560938,0.9829613380253036,0.9834005855230016,0.9694065935221563
14,0.9584243125545988,0.9119701796705628,0.9748508668441455,0.979650327428182,0.9236954972843822,0.9859325418805527,0.9509988697532895,0.9850230546475238,0.9661865949129511,0.9172381378138988,0.96534285984384,0.9734235272535331,0.9680977306152442,0.9881004065166344,1.0,0.9656636085892928,0.9199498912480101,0.9251381450937346,0.8734584150946473,0.9043690783240967,0.9258888779769814,0.9324457813574811,0.9496625985149537,0.9238712390612247,0.9657615588064169,0.8643432674942245,0.8968003393062249,0.8874312628092301,0.9786131578414651,0.9695514779260024,0.987652167422677,0.9594713163477527,0.887294560247018,0.9232930713318656,0.9299359131443876,0.9574123886360678,0.8671007614472581,0.6422241618212846,0.7947551982551063,0.8459385067251485,0.9634624457241002,0.8134531178545386,0.8816989914594165,0.7589736134388868,0.7815762825412979,0.8789064848801589,0.9760114265163116,0.9743131644249341,0.9750031892891855,0.9701406836093796
15,0.9092131874612711,0.8399030558516182,0.9492836809052746,0.9565225630309029,0.8616844385375826,0.9484694009132456,0.8915367473225491,0.9597716369998945,0.9427496531407568,0.8605797859262108,0.9680448593029679,0.9729159854575957,0.9601005878604602,0.9477752901485392,0.9656636085892928,0.9999999999999998,0.9722261277707401,0.9799760749415792,0.9568151694383571,0.9738160922275948,0.9674032131767332,0.9075254990380307,0.9552038420435649,0.9514437153607701,0.9678595632312256,0.8534505252183323,0.8586542972572746,0.8598392049777837,0.9804813922408759,0.9264497129727779,0.9890030223778898,0.9892296449414596,0.9340140084921974,0.9703981712900493,0.9659648909024287,0.9778108161014755,0.9140487304619138,0.6977444416978517,0.8384339989266896,0.884799466039914,0.9566566071447088,0.8064150692634673,0.8590785903842841,0.7101427305482355,0.7442206361750645,0.8302494523998162,0.9309395049977737,0.918203992429654,0.9459048474019163,0.9206559231835012
16,0.8393974444396625,0.7896092450968843,0.9228096161916506,0.9255622841528679,0.8339887892521193,0.9020745079928073,0.8177102540565065,0.9279908797838465,0.8819688976372319,0.7677095100088331,0.9615239705317864,0.9588701089092659,0.8883350553476583,0.8827359901804316,0.9199498912480101,0.9722261277707401,1.0,0.9902961652177688,0.9844149193322946,0.9859950304635132,0.9357002159078337,0.8509078009145145,0.9260963260144857,0.8759608852158438,0.9417023349503968,0.8024307893217202,0.8161543905420625,0.8259239411957049,0.9440338826468603,0.8474220527375685,0.9461355818201806,0.9595482000631583,0.8939048934962727,0.9204041470609781,0.9204079474729897,0.9150725197005604,0.8246298213563805,0.5813700479285037,0.7414009449358454,0.7878466436654432,0.9079308392324689,0.7513786813441701,0.7892653020281654,0.634618175489514,0.6820532747120407,0.7295030221960208,0.8686421556530741,0.8513512888583468,0.8817313632197172,0.8548593202773179
17,0.8434458107722752,0.7943861388920286,0.9279565402048802,0.9211066580698393,0.8245063232056257,0.9011218229461483,0.8305978055276898,0.9269702339575056,0.8915822585584132,0.7942572564148267,0.9527344401328434,0.9524088205176616,0.9131471634632254,0.8988337890746169,0.9251381450937346,0.9799760749415792,0.9902961652177688,0.9999999999999998,0.9853463449867678,0.9931977838680743,0.956485398182837,0.8568620460533963,0.9450647159536164,0.8963922348375692,0.9413326165955919,0.8464408550598314,0.847108380422768,0.8577918932152507,0.944861914173023,0.8666910217714854,0.9569122199990814,0.9608128896348798,0.8840210843083357,0.9241466575550374,0.918108592976926,0.9436187137630743,0.8695806910548365,0.6559835910762836,0.8016612758786397,0.8439127471098632,0.9026223310997682,0.7656824679829467,0.8038902404333449,0.6295833598599094,0.6892340144373919,0.7602987639977375,0.8783465807151823,0.8588845813334917,0.8969005659207179,0.8544686068736222
18,0.7889318681115706,0.7348847994160994,0.8773523622968072,0.8855697184984815,0.777491546660303,0.8518873364733633,0.7611038049005008,0.8868027997495214,0.831667435963463,0.7166024720974328,0.9300797907739716,0.9295291709082173,0.8605792435774728,0.8370584477734873,0.8734584150946473,0.9568151694383571,0.9844149193322946,0.9853463449867678,1.0,0.9853660942768511,0.9201086575469377,0.798886800132998,0.8937356717906256,0.8631184537765463,0.9016399449208153,0.7745403672920751,0.7728982973517228,0.7864780609788461,0.9115449725071384,0.802976034650337,0.9131441603227871,0.9451017919506137,0.892871181106134,0.9155846624547194,0.9108957908831167,0.9032028630447786,0.8339156604807404,0.6119851798455249,0.7547859225000423,0.7985244136365884,0.8673251107629267,0.7113201580690863,0.7504113351740738,0.5808762466511765,0.6328064975993608,0.6808315408665373,0.8114157356949259,0.7907544396858894,0.832267385301281,0.7967950264754463
19,0.8376858180193706,0.7779174220935663,0.9131076078545167,0.9020500649743737,0.8053860854354141,0.8886035002246769,0.8245474873681446,0.9076230804547221,0.8905455894328791,0.7914516102693213,0.9368589893832953,0.930801337430256,0.9088750055051472,0.8847171231320484,0.9043690783240967,0.9738160922275948,0.9859950304635132,0.9931977838680743,0.9853660942768511,0.9999999999999998,0.9575499167756324,0.8496545431386905,0.9409296771367164,0.8959004805163533,0.925121247120075,0.8390702880501293,0.8229106199846862,0.8365235558132473,0.9314321627574764,0.8499881569009797,0.946451505530398,0.947570865151019,0.8745708797562648,0.9219513172415902,0.909842630511781,0.9365324502422218,0.8782910253630049,0.6776543843796689,0.8154625292628329,0.850129162519651,0.9025560769794312,0.7876385576443039,0.8163268386029519,0.6482194876279556,0.7059125268707992,0.7637610245145953,0.8672911561847834,0.8458891557399335,0.8868263612941353,0.8428867924937579
20,0.8881719086881559,0.8146313549767902,0.924669792412684,0.9070464431350451,0.8197057193373852,0.9178009413924823,0.8775718520364305,0.9071648289643016,0.9422718482684944,0.8715155412451955,0.9166486161877404,0.9115743365202634,0.9443733388349019,0.9245304727708579,0.9258888779769814,0.9674032131767332,0.9357002159078337,0.956485398182837,0.9201086575469377,0.9575499167756324,1.0,0.9308385688796379,0.9612718803024041,0.9648701372165291,0.9629024582921967,0.8815125977300304,0.8573727589391088,0.862363103672784,0.9490459674960041,0.9187772869002143,0.9656140462909536,0.9425523488502414,0.8763194180160834,0.9396505196020773,0.9235057110514523,0.9719953264685828,0.9382424419640899,0.7741798988452292,0.8850183066357752,0.9187187132515808,0.9307184699759002,0.8190939344635493,0.8529726846912059,0.7011963870699797,0.7403342384895986,0.860318528448774,0.9179540659840995,0.9051459897752315,0.944944132793789,0.9021539811465985
21,0.9163874880546964,0.8390165223295476,0.9018718240867183,0.8920593394350766,0.8277230762296341,0.9236957970574217,0.9272240878591654,0.8991200667359316,0.9686605250767469,0.914344372985482,0.8700512516936885,0.8728171639801217,0.9281007459761745,0.9387123628742731,0.9324457813574811,0.9075254990380307,0.8509078009145145,0.8568620460533963,0.798886800132998,0.8496545431386905,0.9308385688796379,1.0,0.9275111436379021,0.9278264974119138,0.9629319536544992,0.8463529268274279,0.8677866093758617,0.855033142851025,0.9377348213417185,0.9471099933539578,0.9404625639988615,0.9035000013098587,0.8560111332702309,0.9047584456987569,0.9027871744795635,0.913164940664532,0.8710966391129231,0.6837398332901344,0.8060668351518002,0.840187119974005,0.9411341178193322,0.8308494995094678,0.8796645810505491,0.788821550938376,0.7993405188996172,0.8990713153413105,0.9479726852360333,0.9508988768605179,0.9585487495717564,0.9454728414650192
22,0.9066776947730515,0.8825736279967894,0.9634411499226989,0.927964934774669,0.8727269316174714,0.9379233641822864,0.9248021444213268,0.9399991392689006,0.9548893215144336,0.899591488334905,0.93224646859828,0.923627673783629,0.9564709762500636,0.9522693760199443,0.9496625985149537,0.9552038420435649,0.9260963260144857,0.9450647159536164,0.8937356717906256,0.9409296771367164,0.9612718803024041,0.9275111436379021,0.9999999999999999,0.9168152801408412,0.9426951875876032,0.9256738955656367,0.9202852880994564,0.9255981127938078,0.9471777684737828,0.9276837555985631,0.9723622584962632,0.9303310662931876,0.8321683114498919,0.8961175808942677,0.8931163453978909,0.956161085830758,0.8926123114164988,0.7215851335972195,0.8523002131825482,0.8858437070498723,0.9321517864943315,0.855880754390595,0.8931380346192525,0.7434189850870029,0.8018840523188742,0.8656721542634065,0.9483270953707978,0.9297117778609337,0.9477439297796848,0.9085484751859249
23,0.9174642646663093,0.816790343628486,0.8956238832688871,0.9072408625973507,0.817246500324626,0.9252427147123076,0.8910802897858424,0.8996987278144628,0.9398152178453054,0.8938289032988074,0.8959223851147788,0.901530017247826,0.9512706010464401,0.9274432019406029,0.9238712390612247,0.9514437153607701,0.8759608852158438,0.8963922348375692,0.8631184537765463,0.8959004805163533,0.9648701372165291,0.9278264974119138,0.9168152801408412,1.0,0.9450607742952025,0.8291852099737008,0.8074123744335319,0.802105271212589,0.9456441281741833,0.9342861449615839,0.9547374675033976,0.9430464391562796,0.9202476057123739,0.9666656324665643,0.9531315876519802,0.9712488455982401,0.9578207551156037,0.7978324788463944,0.8901569343416351,0.9346775067635501,0.9492676815887862,0.8094462739114964,0.8668980605917253,0.7502413019864336,0.7512548468813955,0.8857107590073167,0.9219809908697415,0.9168606072734936,0.9464707284383421,0.9294017267879247
24,0.9110618875792644,0.8366155568781036,0.9373388093022472,0.9460608287274817,0.8609341510476717,0.950209315210051,0.89861383315576,0.9471663963817922,0.9527944762423104,0.8691767168714677,0.9460750588431501,0.9520661796839516,0.9341767892613776,0.9438587211156209,0.9657615588064169,0.9678595632312256,0.9417023349503968,0.9413326165955919,0.9016399449208153,0.925121247120075,0.9629024582921967,0.9629319536544992,0.9426951875876032,0.9450607742952025,1.0,0.8307362385624036,0.8644089892600444,0.8563966010749642,0.9745094812070308,0.9424590485642419,0.9764633133214567,0.968121543079261,0.9166167269737585,0.9495330790889819,0.9513266572470559,0.9465308573930401,0.8714703064151066,0.6387506798981172,0.7851028033103559,0.8360852752131642,0.9530344632813097,0.7781874614047951,0.8349584678390682,0.7100545220494789,0.7288647554641989,0.8398660665983176,0.9437228555296808,0.9399121878242637,0.9593344116272133,0.9450604833757239
25,0.8173380238576599,0.8162617113500484,0.8804720277897063,0.80860470739439,0.7636656259033374,0.8321402095074192,0.8885950521526584,0.8330380197476119,0.8913808448131368,0.9001053976198108,0.8040038179767381,0.8024109616042256,0.9195764757642378,0.908466175303637,0.8643432674942245,0.8534505252183323,0.8024307893217202,0.8464408550598314,0.7745403672920751,0.8390702880501293,0.8815125977300304,0.8463529268274279,0.9256738955656367,0.8291852099737008,0.8307362385624036,0.9999999999999999,0.9681556339635882,0.9775712337487354,0.8558291321824838,0.888643504659035,0.8856967883191131,0.8085958002438752,0.6958884870076495,0.7792998228233959,0.7644590729367124,0.8998508331966479,0.8740017115763415,0.8095728552616168,0.9066084620439736,0.8996458195100963,0.8243346365624561,0.8627018107331155,0.8685600446823526,0.7134431601138536,0.810350245267401,0.8768471559022152,0.8854183212926134,0.8639433409635402,0.8885363131783482,0.814632462608249
26,0.8116809382112119,0.8150366761388941,0.8883314089213306,0.8365485181997855,0.778264319642767,0.8477666631652299,0.8930168908405386,0.8633052846083196,0.8923833914868723,0.8827032278533601,0.8296012934858398,0.8400816285547891,0.9061726698193592,0.919889812290941,0.8968003393062249,0.8586542972572746,0.8161543905420625,0.847108380422768,0.7728982973517228,0.8229106199846862,0.8573727589391088,0.8677866093758617,0.9202852880994564,0.8074123744335319,0.8644089892600444,0.9681556339635882,1.0,0.9962103403555672,0.8763505766718648,0.911421405005877,0.8971662006222577,0.8325498151831723,0.7201890288892315,0.7799536024018099,0.782638887948101,0.8837988683634433,0.8117239751879495,0.6872431994901673,0.8201794461308769,0.8269391186940614,0.8200989397519056,0.7936136558761917,0.8187561314965545,0.662291669395924,0.7561071312407671,0.8381835639254417,0.9022852286677604,0.8853007734018566,0.8983043462173904,0.8369438505299196
27,0.8021203024998662,0.8144590218798269,0.8911268773169413,0.8327285119167844,0.7763605254187715,0.8402663957851065,0.8821255387011258,0.8594987458555101,0.8858700196053144,0.8713177637478375,0.8314321838176912,0.8379939864399685,0.9016351317387062,0.9108332656656335,0.8874312628092301,0.8598392049777837,0.8259239411957049,0.8577918932152507,0.7864780609788461,0.8365235558132473,0.862363103672784,0.855033142851025,0.9255981127938078,0.802105271212589,0.8563966010749642,0.9775712337487354,0.9962103403555672,0.9999999999999999,0.8729163114191484,0.8976943710289317,0.8941254252244885,0.829220015469891,0.712254091226772,0.7750980367391267,0.776308148373871,0.883606171508595,0.813363556710625,0.6953607151880916,0.826680548405073,0.8309026950523953,0.8146644864134452,0.8055079782762538,0.821981781507625,0.660201299102319,0.7630182217700097,0.8283733299461625,0.8910651924122006,0.8715719711821867,0.8880795805727586,0.8207151017038626
28,0.9332756781752513,0.8780217959193247,0.9601499681926815,0.9677903234279479,0.8894659996144867,0.9647451797450302,0.9153345709303791,0.9668001794209354,0.9611987743218519,0.8828054152150656,0.9648659668276457,0.9720279753395893,0.9596870497518832,0.9625232831946166,0.9786131578414651,0.9804813922408759,0.9440338826468603,0.944861914173023,0.9115449725071384,0.9314321627574764,0.9490459674960041,0.9377348213417185,0.9471777684737828,0.9456441281741833,0.9745094812070308,0.8558291321824838,0.8763505766718648,0.8729163114191484,1.0,0.9566782180258268,0.987100918099392,0.97800201831618,0.9294427117898709,0.9571880570265742,0.9625153430243762,0.9661905024389909,0.8906911079435383,0.6699330482879479,0.8144298208683952,0.8601006122252465,0.9669475540374735,0.8113675480531491,0.8677019685940842,0.741630244664417,0.7636524736510938,0.8538089551953957,0.9532487601183719,0.9480630914877195,0.9602805199984146,0.9496183731732659
29,0.949318372418221,0.885672587557151,0.9350128037156263,0.9345779441857972,0.8706930987880831,0.9584228657682599,0.9567664393708775,0.9359952495582259,0.9707378016789017,0.9499218827527547,0.9016038123390753,0.9144515230054745,0.9687255090943077,0.9807763287560168,0.9695514779260024,0.9264497129727779,0.8474220527375685,0.8666910217714854,0.802976034650337,0.8499881569009797,0.9187772869002143,0.9471099933539578,0.9276837555985631,0.9342861449615839,0.9424590485642419,0.888643504659035,0.911421405005877,0.8976943710289317,0.9566782180258268,1.0,0.9632155721782577,0.9169625935381917,0.8512244190914722,0.9020378962176663,0.9022054499341061,0.955383304262371,0.8953051861757078,0.7245551441374252,0.8506312717759023,0.8849521504112883,0.9352050934164572,0.807430297176351,0.8722130430400541,0.7525207965222542,0.7724120308708871,0.9234206122384886,0.9753970134973565,0.9795347441050744,0.9797575052201971,0.9708505015142892
30,0.944563447414413,0.8872189926285059,0.9724570254314376,0.9700655534500743,0.8954268513998844,0.9743014098298117,0.9381142416562874,0.9749675268296425,0.972712233330463,0.9112319582049205,0.9663894652513654,0.9702298496765532,0.9802997195597895,0.9793043060859083,0.987652167422677,0.9890030223778898,0.9461355818201806,0.9569122199990814,0.9131441603227871,0.946451505530398,0.9656140462909536,0.9404625639988615,0.9723622584962632,0.9547374675033976,0.9764633133214567,0.8856967883191131,0.8971662006222577,0.8941254252244885,0.987100918099392,0.9632155721782577,1.0,0.9769996106846397,0.9082057930209199,0.952327682404197,0.9516731576953409,0.9826856296212413,0.9124898888824394,0.7049425374621398,0.8464999092997874,0.8917129703561552,0.9699531501363995,0.8329988960401011,0.8890534979984419,0.7507458185460941,0.782287760196816,0.878274476901375,0.9679396564222881,0.9587967204004966,0.9753955080988701,0.9546155080451887
