0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9895516977132158,0.9902832946860534,0.9945111257083433,0.9846478721629651,0.9951956084393371,0.9939358736762661,0.9924643924275989,0.9953077850983577,0.995705361654602,0.9938536109735829,0.9849690648932391,0.9808015175236477,0.9737170836222806,0.9793483791999519,0.9905215667713534,0.993586807176661,0.9893317605170593,0.9918503842648354,0.9873253254617503,0.9899404905626118,0.981043315785207,0.9857850440257293,0.9868022283334755,0.9886357996804296,0.975339142780641,0.976411133837134,0.9647959884105025,0.9653092521523027,0.9642759729713468,0.9932967896439628,0.9799243852295978,0.9757663586942577,0.9781005059664796,0.9792154347592538,0.996303682066649,0.9830634432071664,0.9796827968245075,0.9882040798516213,0.9864406867557849,0.9975570571322369,0.9942023797796689,0.9897110616867475,0.9863828699037475,0.9894647119109997,0.9921268408541638,0.9848873870746638,0.991118915429695,0.9896413914981722,0.9951876390523121
1,0.9895516977132158,1.0,0.9977094377267443,0.9968992134332785,0.9967759534133309,0.9864479587279891,0.9850040583052599,0.9864216722183207,0.9852593603221007,0.9944594412548047,0.9819823457843236,0.9720556885599155,0.9719765832899704,0.9608126593941981,0.9678723465539859,0.9766156061994267,0.9836148724336883,0.9707589637327102,0.976464280224202,0.9723476125101804,0.9831093832574768,0.9733355902517143,0.9731819512010257,0.9803731797096606,0.983567407919844,0.9577077954323543,0.9615208789832956,0.9495825223003553,0.9484575036147046,0.9476794972059156,0.9827879250684375,0.9707749866472832,0.9663171083191968,0.9693063736043025,0.9689697975435819,0.9852413178938226,0.9623686135562561,0.9598541201418596,0.9745114808151425,0.9699261642917437,0.9938011524040601,0.9855733794215132,0.9752995921833899,0.9730118604897581,0.9786625993303355,0.9724817718948022,0.9577514706244904,0.9695412359648536,0.9660666108532897,0.9756992322121556
2,0.9902832946860534,0.9977094377267443,0.9999999999999999,0.9987425208636707,0.9984929144566634,0.9871701735192595,0.9847915363344588,0.9844537673457862,0.9843189605496528,0.9946996304346195,0.9810145864507377,0.9721583189796187,0.972369202677578,0.961238783782257,0.9672078331555077,0.9750890025058234,0.9833294977697314,0.9689022368461897,0.9755077606196667,0.9719049108571154,0.9809566143223316,0.9682879427171613,0.9691365006824109,0.9782666827816325,0.9801345134978988,0.9546882334024853,0.9580240351441405,0.9457018645184385,0.9457864622298351,0.9442648789085685,0.9803023888065051,0.964347445648493,0.9606117624664231,0.9633692568475102,0.962928778155705,0.9862510802599438,0.9629984508224003,0.9629407725847947,0.9775154117077168,0.9706502555697496,0.9926577545827922,0.9828996432271223,0.9719948451228216,0.969068630248018,0.9751509683254199,0.9729442042754763,0.9582235055916822,0.9700978024835782,0.9671143101380473,0.975826448953285
3,0.9945111257083433,0.9968992134332785,0.9987425208636707,1.0,0.9966995983979343,0.9905210588448826,0.9876454436981015,0.988268517176834,0.9883467045121317,0.9961461452400598,0.9857652399707183,0.9771825386522736,0.976447025541728,0.9656711042763908,0.9723681419928408,0.9804369258286217,0.9864957440707738,0.9746169087137808,0.9805830582792529,0.976339528923125,0.9837612794095826,0.9730279310737499,0.9741683976412554,0.9819520012341311,0.9841172903030033,0.958710080144585,0.962458007467806,0.9490024478403342,0.9491147091346136,0.9483248594454493,0.9856565530645497,0.9719744829005357,0.969527446454752,0.9721017084703459,0.9708101577889167,0.989986514135629,0.9686469549554665,0.9671960722579442,0.9812512357874444,0.9758124075766773,0.996317183022717,0.9868616093297835,0.9775657362674978,0.9747347225926436,0.979427883744267,0.9778267586258369,0.9664265050098132,0.9760907330358425,0.9736509088245311,0.9821210871711099
4,0.9846478721629651,0.9967759534133309,0.9984929144566634,0.9966995983979343,1.0,0.981370657465171,0.9773335914449134,0.9786839317203169,0.9777354218559409,0.9906030539296619,0.9740432883677498,0.9659646476401378,0.9685808341579316,0.9552677720670472,0.9619089323927384,0.967644896057152,0.9767031534342585,0.9587740403995919,0.9671051869199075,0.9639584628096799,0.9748197123929343,0.9628258984231547,0.9608546364810729,0.9732144839421483,0.9749101950187469,0.9429700687823196,0.94755052208781,0.9341185700760313,0.9337606140930497,0.9328385383068489,0.9737271034533498,0.9586375593535846,0.9563471210380671,0.9592544585590317,0.9571890093296735,0.9800213704357298,0.9538625694813272,0.9537161453278261,0.9709922624180715,0.9626342638652089,0.9888816249701747,0.9757134168037074,0.9627721378250205,0.9597139220333291,0.9661028113209963,0.963124469450207,0.9477509658112432,0.9598744223998402,0.9566994049984857,0.9672979101073031
5,0.9951956084393371,0.9864479587279891,0.9871701735192595,0.9905210588448826,0.981370657465171,1.0,0.9962002860844684,0.9958462301255296,0.9971062645031601,0.9974403115306513,0.9974886575488802,0.99552571656438,0.9927542270970584,0.9888036401116597,0.9919559924367438,0.9965846131372844,0.9972714339857016,0.9903866952969932,0.9940839517587874,0.9926123014456139,0.9907091860805443,0.981896160815507,0.9870822346114839,0.9853950719459469,0.990065990928371,0.9820574339442628,0.9845775835979537,0.9751372962274046,0.975917305796383,0.9751761880800753,0.9943417939020631,0.9799147754841494,0.9761129042239352,0.9739105525355619,0.98040144405379,0.9901683928628575,0.9821816181664207,0.977855987746874,0.9892470194983048,0.9867711733315525,0.994493202760307,0.9906921173761846,0.9874008891947359,0.9808512074070921,0.9868523864548135,0.9919103714214598,0.9800394496176239,0.9860470686067938,0.9849334288577426,0.9911943997906617
6,0.9939358736762661,0.9850040583052599,0.9847915363344588,0.9876454436981015,0.9773335914449134,0.9962002860844684,1.0,0.9967534175814406,0.9988260779466739,0.9948013040070229,0.9973645147138369,0.9875292154965688,0.9824026502978295,0.9787802105797528,0.982031135987226,0.9945639894729387,0.9958020425678892,0.9933606249708223,0.9938349969292846,0.9909434233975607,0.9946535016554061,0.9865450300512507,0.9917301376494614,0.9891624804471563,0.9928631130721624,0.9885296862116539,0.9899442218016915,0.9830776298824481,0.9827065352669243,0.9819211758322316,0.9959188748554556,0.983282307202883,0.9776696631927808,0.9762135434779846,0.9832896640360301,0.9917917399113194,0.9837315562703141,0.9798054015307933,0.9861677260025984,0.9876313637883662,0.9940264984582993,0.9925841471189212,0.9906813713492097,0.9856162467344853,0.9916079478374424,0.9933374379871418,0.9792112180789845,0.9882338618901221,0.9859937035749848,0.9905408774430223
7,0.9924643924275989,0.9864216722183207,0.9844537673457862,0.988268517176834,0.9786839317203169,0.9958462301255296,0.9967534175814406,1.0,0.9979297466108322,0.9940356675543469,0.9977719798177009,0.9899021441579552,0.9866886206556497,0.9805835132719654,0.9858187674951375,0.9959395276296784,0.9952708737181625,0.990804510446742,0.9936621559430894,0.9905370163912988,0.9951627432608918,0.9898147241014882,0.9917781256965287,0.9903525888600375,0.9952745478598776,0.9821925045161418,0.9877560213515244,0.9781103761127914,0.975749793105565,0.9784193352366612,0.9983659187404631,0.9909501054725647,0.9875593892030937,0.9855143309483549,0.9909821959067127,0.9910637170320011,0.9846914312370402,0.9782877876092377,0.9874953481808695,0.9887755917212672,0.9958329223090293,0.990148654983571,0.98879066660002,0.982303961945282,0.9887958717985926,0.9875426701734266,0.9721580405239142,0.9800474274899617,0.9775761370369282,0.9857009188963813
8,0.9953077850983577,0.9852593603221007,0.9843189605496528,0.9883467045121317,0.9777354218559409,0.9971062645031601,0.9988260779466739,0.9979297466108322,1.0,0.9947369599234575,0.9989149415147045,0.9905018656344808,0.9859376415783735,0.9818364354036624,0.9855422571779029,0.9969479671857908,0.9972309527269569,0.9946499663901175,0.9956852465252025,0.9931037640550961,0.9959939210114238,0.9883717501284174,0.9927507989868616,0.9905643002090655,0.9943733880154164,0.9874070466772559,0.9899800688941324,0.9818675806226091,0.9811356957548482,0.9816297675742087,0.9978116379553232,0.9862710069891614,0.9820041133839259,0.9801773981004052,0.986686666439777,0.9939008505013099,0.9874735848371043,0.9825628305757412,0.9894224648704277,0.9907437969877226,0.9957018246255801,0.9930979574334342,0.9914590281786682,0.9859199783051171,0.9917146589777602,0.9939759373772824,0.9802767666195092,0.9880531085570758,0.985933660951502,0.9914705616165146
9,0.995705361654602,0.9944594412548047,0.9946996304346195,0.9961461452400598,0.9906030539296619,0.9974403115306513,0.9948013040070229,0.9940356675543469,0.9947369599234575,1.0,0.9932861417105914,0.9883734875846933,0.9864029900232087,0.9797710049180232,0.9843259869315895,0.9904282340349758,0.9938723126803846,0.9847029324960962,0.9888868891228914,0.9864218423100186,0.9887255347909047,0.9790426821828564,0.9824604005529605,0.9844627747591452,0.9886260174653207,0.9745271720514411,0.9769169296614447,0.9666150722647957,0.9673640701381949,0.9655432220093618,0.9912523791718516,0.9766463137530946,0.9724443275131534,0.97237633185025,0.976181258026027,0.9899921315139061,0.9744832398138997,0.9715386128144177,0.9845151762714669,0.9807367674036708,0.996421012994974,0.9912423675315443,0.984553495182198,0.9800922156092674,0.985877569502587,0.9868036890714038,0.9741994026398562,0.9828326714815329,0.9813414803334393,0.9881177338193485
