0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8751878518803252,0.6603170759962055,0.6272086337631304,0.8839921723541212,0.8573913386009768,0.6651558371881454,0.9450335602797408,0.2563257892502695,0.23668590165626627,0.8864745899980099,0.33507574066899015,0.3328393235112776,0.3056308807260634,0.3043970934364044,0.20647179059342077,0.05622933169733682,0.0709202857051278,0.049528497174363334,0.03777357035541174,0.20606730239975918,0.2217158798303576,0.2890277926908173,0.19553402386545288,0.2406644798242309,0.2767714159427587,0.39984778964706497,0.33321746845314926,0.2732093145761971,0.25090307325509864,0.46043504785303185,0.03202615278270048,-0.01399353837236836,-0.030270776891455138,-0.006940226436121935,0.1807014227652728,0.1910180674886186,0.18145404291082534,0.19988078046209595,0.18983601400811345,0.2475086019351691,0.2913449983828659,0.20719248035102872,0.2563039581372751,0.2418877376916356,0.36063455675764233,0.4209474955275913,0.3635453194790269,0.3398352872045414,0.3635429532421793
1,0.8751878518803252,1.0,0.5848700424487643,0.5615453240876195,0.9970159935241006,0.6495397156105033,0.3144488128052769,0.9809582252204452,0.1308984866919793,0.11420389128522948,0.8918336733360605,0.20710859693934236,0.10559949979275166,0.11998266094729523,0.11881254935485003,-0.02598766311867435,-0.0338838221512375,-0.036138643800155544,-0.03421680463521655,-0.029351883618958498,0.11205493387600315,0.1178606671761348,0.2135994024634822,0.09996163061067519,0.06753232187146248,0.06915444924685174,0.16518705240741305,0.07085048782649728,0.0520007232119598,0.039036015259933145,0.2373232885917329,-0.14444148913887772,-0.12910873701451991,-0.15375470353994888,-0.15763088607432987,0.0573422720217049,0.12208195846668704,0.12484366700877736,0.12532288813225956,0.1122053208780047,-0.008766502825182832,0.09238706416611805,0.020113053746209506,0.09710662308880873,0.05396273170740213,0.08089882452679206,0.15591046497864433,0.08381800592171665,0.06266443981486504,0.08381688393108451
2,0.6603170759962055,0.5848700424487643,1.0,0.9912694777239358,0.5989776890758438,0.6515661910054472,0.4980583004207915,0.6000617670165715,0.17463481167525946,0.15693005260973228,0.8423738032045622,0.2068874526923115,0.32543250580063104,0.2647185321431557,0.2665962335092806,0.2306697045491563,0.07698030102811165,0.10329901779215367,0.06487268100515542,0.03144733399848404,-0.014919330547025938,-0.002761764743024949,0.282008802138874,-0.015104987226840767,0.04503353649329115,0.165290971062506,0.3723315624531868,0.33683328829903436,0.37102661151747024,0.3544870884668449,0.608240040019397,-0.0040340890116461635,-0.11201456836708915,-0.05020718814071955,-0.017436682378319062,0.02525253760922366,0.00929936405701118,-0.002354425131170747,0.002251148655504292,-0.0032223200637662803,0.14726455609766217,0.11301751974840576,0.09338120141920797,0.061167345001055196,0.07853443713123134,0.3468004097809753,0.5152064565508698,0.3779416298280429,0.34684121809920965,0.37794172237382756
3,0.6272086337631304,0.5615453240876195,0.9912694777239358,1.0,0.575769964250037,0.6213918839394685,0.4717588973936631,0.5700073508803136,0.14668370964952532,0.133209051878623,0.826385800496733,0.13747458351850358,0.26705579710605437,0.20150633562140194,0.20328576966689257,0.21752532220137158,0.07377128367082834,0.10026994653765736,0.061175996302885685,0.027131701218507994,-0.03314895026284993,-0.01100829960706889,0.2849745199909285,-0.022401092866493357,0.03034197288464482,0.15117939747166506,0.3612535502621788,0.32533658483488137,0.36863627214041944,0.3551373700789336,0.5805028115019911,-0.01748363979660225,-0.14022742196845625,-0.06376492782470215,-0.04204717340706881,0.010141132721028331,-0.004344071989782672,-0.013585740372415547,-0.01802916928570197,-0.024154264381062867,0.13937347044484882,0.10429206323783503,0.09084242384470062,0.05952708869846653,0.07492820023882435,0.3338203504242528,0.4970256459220297,0.3571029595680018,0.325263748603796,0.35710312575222986
4,0.8839921723541212,0.9970159935241006,0.5989776890758438,0.575769964250037,1.0,0.6904917687790819,0.34999888087417746,0.9786918249827856,0.12713882219910036,0.11128744141019373,0.8919391675710852,0.20300221210240338,0.12910798851820557,0.12996693727206607,0.1294017611213002,0.010622323251421624,-0.018572391853672605,-0.01845685501924629,-0.02003806476437169,-0.017572880950125304,0.11155050768375542,0.11747548138242427,0.20894117909830043,0.09946906571107945,0.08403022139889763,0.10168084268042478,0.21519036284281773,0.12043264827955237,0.0955895871439012,0.07962274213920252,0.270392951528135,-0.12717831978569005,-0.1312002684085759,-0.14535060776081615,-0.1451421527082824,0.06904127136266781,0.11716097590952672,0.11914561974814504,0.12429211838272075,0.11272830194731816,0.0220629011327631,0.10014394955638926,0.023056864710091312,0.09680015471825867,0.058114345797606985,0.13093986346523426,0.20734420060981584,0.13671857303097443,0.11444848933770484,0.1367174902215605
5,0.8573913386009768,0.6495397156105033,0.6515661910054472,0.6213918839394685,0.6904917687790819,1.0,0.8476448801152633,0.7200153507700887,0.16302689020845845,0.15125138855936585,0.6944501061497703,0.2689823931476863,0.4994019339009189,0.3685349132260636,0.3723502657554146,0.49819839661842324,0.18166162477106432,0.21711892399309832,0.16460147275322695,0.1284447549817102,0.16666296917622406,0.19130484192236577,0.2331397753765417,0.17040028144513977,0.34277588133837883,0.4739413454899513,0.7108746034785448,0.67021427698873,0.5609603165189322,0.5159745951234695,0.6534922066173238,0.16527149411748854,-0.02845213524817658,0.03830848786500121,0.097053296217524,0.2151305281016192,0.09328037736131294,0.07760130004317478,0.12590794207410455,0.13139056894167928,0.4683054669837109,0.32138196783857476,0.21994726324727296,0.21623884401431245,0.25156175914221895,0.7008970486239424,0.7770299817415056,0.7362910368122015,0.7101265127283892,0.7362892309962497
6,0.6651558371881454,0.3144488128052769,0.4980583004207915,0.4717588973936631,0.34999888087417746,0.8476448801152633,1.0,0.4335732242308585,0.25184707373762055,0.23206892637353418,0.43891157841408385,0.30873930425128376,0.6225501687519936,0.4820052341854029,0.4840635557109013,0.6765523176690154,0.3509226048742398,0.3887086799889451,0.33381205398639113,0.2927688066382021,0.33569701476252073,0.32403925643838244,0.2867605798933957,0.3039321782218113,0.50805167800243,0.6287688653242858,0.7451936309954685,0.7696156809177177,0.627207987126236,0.5918075344376342,0.7040059552429222,0.3374391642089039,0.11875405815636865,0.1892487195496148,0.2686300735880007,0.37953007490426904,0.2077544085449359,0.18159827874967507,0.23721358787065294,0.25670195154481673,0.6266670545104063,0.4102291124202259,0.32863551475460184,0.2779907108327463,0.34216459516076714,0.8105716731455438,0.814639139361352,0.8185737030348751,0.7989435857383198,0.8185698175717562
7,0.9450335602797408,0.9809582252204452,0.6000617670165715,0.5700073508803136,0.9786918249827856,0.7200153507700887,0.4335732242308585,1.0,0.1923694772009503,0.17309868956109903,0.907187296793082,0.2641250601223192,0.17479679334298934,0.18387832353692862,0.18219210679198644,0.029859804392835844,-0.01761059506989519,-0.015542983261611335,-0.019202874255145063,-0.01769694025910804,0.15288227492804168,0.16212747279568007,0.2378623106610746,0.14108426063792728,0.12404239369189173,0.12490701314317286,0.2220422043253683,0.13549938309225376,0.10012828924154353,0.0853663981468387,0.2917819817356977,-0.09580427221842604,-0.08173153593443236,-0.11965511939329912,-0.11503402029099512,0.0978955497262236,0.15678684916051625,0.1545373407810982,0.1602640056920896,0.1469566335648762,0.06486236859285413,0.1720535426694049,0.09322213847740939,0.16989751504214887,0.1313875719036954,0.15244859670008806,0.21785859670445587,0.15291929232702367,0.13118095851210299,0.15291754808715513
8,0.2563257892502695,0.1308984866919793,0.17463481167525946,0.14668370964952532,0.12713882219910036,0.16302689020845845,0.25184707373762055,0.1923694772009503,1.0,0.9922235163821959,0.19699397541683908,0.08389860952054021,0.10315107694037336,0.09781438108581834,0.09817336141575163,0.07207126331699742,0.1736105067885606,0.16604762062927353,0.17344813309731666,0.17948380414939039,0.05137981396552679,-0.11945028310936004,-0.07335889216918826,-0.1237742324811347,-0.09153536144759844,0.1187745610411304,0.09066488600122632,0.10611463623603784,0.14181191173526347,0.16341768353533295,0.12918963416793383,0.07914975542685737,0.25134028442935114,0.1115481366174483,0.1018581931978881,0.12895636694600945,0.1388011434890894,0.11126053673775844,0.13643673808930554,0.13357865423245602,0.013635349362919392,0.07321798430702983,0.08972444191517118,0.1017788832473323,0.06129252817717418,0.10907076247701297,0.04232549792638385,0.07031604488029539,0.06247655865579442,0.07031611357701474
9,0.23668590165626627,0.11420389128522948,0.15693005260973228,0.133209051878623,0.11128744141019373,0.15125138855936585,0.23206892637353418,0.17309868956109903,0.9922235163821959,0.9999999999999999,0.1732200262034483,0.0295350533655438,0.05758775155784662,0.045174699613034074,0.045867673626838086,0.05231598618268453,0.1542424762842316,0.14616033829408295,0.15478907593687866,0.16185830971087023,-0.0030557956580276272,-0.14326198340342525,-0.09845641764539223,-0.14511482866045458,-0.11257526631253519,0.0742530055998998,0.07330096264051417,0.0869294356214566,0.13267578996698026,0.15477732552623932,0.12613701546399916,0.08868260315438597,0.2530253531027477,0.12033506789105619,0.11002892834266184,0.07083975469352018,0.07018691553034098,0.04524277410246127,0.07161099914992484,0.06938862540083833,0.01322268599328971,0.062340988127853325,0.08668451662196618,0.0939276130007508,0.05585081537031235,0.09111448865050252,0.03825801373683386,0.060802228271194324,0.05431952289649156,0.060802433128468766
