0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8079226777007443,0.828119270080473,0.8612291471216016,0.8996938596591891,0.830228483842728,0.83204306806473,0.7431363217649469,0.8261683623372208,0.8577391056133061,0.7542754424019,1.0,0.926946983780645,0.7664083001028542,0.8110418923553154,0.896807977617457,0.9318619287730537,0.8989838801593529,0.8885454789577222,0.8700820185263267,0.8831570250467798,0.8886029862495786,0.7710655639414666,0.8873492854849541,0.8817326631115036,0.9227940687261796,0.7672501723656925,0.7385794304251466,0.764013257495639,0.8570267228678579,0.7067305687812192,0.8473613395675643,0.814529289980836,0.7551937509776614,0.7766998960324041,0.7213033447152093,0.8530282706171939,0.7633632078144104,0.493831601755858,0.651298067016382,0.6953309176170622,0.8516011466970531,0.6791706674194166,0.6917247151370335,0.6866693005476794,0.6998871468215508,0.7274215592128948,0.7508562298357779,0.8436457905725854,0.8932900783534028,0.8552204910685111
11,0.7742191527195627,0.7754486748898822,0.8015588801924333,0.8269024616608567,0.7199593076913874,0.8181991584459488,0.778073483380685,0.8587805988094307,0.8798104724326778,0.7579548709979232,0.926946983780645,1.0,0.8762196046440175,0.9113095563567523,0.979941344069,0.9492557386280639,0.8548707346268599,0.875263613480764,0.858491121724063,0.8597316752409546,0.8488810121507497,0.7926175652583108,0.8469664161479392,0.8656980803557132,0.8905162610449716,0.8270294270021149,0.8386520064482683,0.8678748969595129,0.9307357987723834,0.8360322255014199,0.8971283315550542,0.8930504399332668,0.8551915343987175,0.8579495657011433,0.8323274425576054,0.9171713114288703,0.8104053567659689,0.5895678172207446,0.7525564089598235,0.7613980905460254,0.8384981925504699,0.73934045216032,0.7028962460392487,0.6864923093221409,0.6921455507090313,0.7588213059993643,0.7608647330188558,0.8549021179003489,0.9050313914600424,0.8517041645009024
12,0.8643678000637526,0.8205360430486444,0.8324255211930777,0.8042666988705017,0.7144316712615754,0.8892925983394884,0.9295532635610941,0.9447554677613883,0.8758215376405494,0.8960965086369456,0.7664083001028542,0.8762196046440175,1.0,0.9764175035721884,0.9390819594288772,0.8031050171473705,0.623229349758546,0.6614199939339436,0.6422313142512018,0.6374273542282742,0.7667280300002255,0.8859173543372294,0.8462335475892707,0.8285821394474847,0.829490622992514,0.9323595334848271,0.8991646461640854,0.9210147013940659,0.9200569781237317,0.9345228649637898,0.942747416432993,0.8919933794505628,0.8916122754137289,0.8842460796092512,0.886797601716072,0.9368877956215341,0.8445726282128159,0.7932126373695111,0.8828963055268058,0.8644556250601907,0.905495900925646,0.922529835277162,0.8818620029018999,0.8409722775459421,0.8453105982730929,0.8743159593356928,0.8859576365819058,0.8551321973221225,0.881183127185424,0.8515142489491803
13,0.8868241339604318,0.8411558459167247,0.845511408472886,0.8396299654105894,0.7597114063444987,0.9155364288994485,0.9207578020817875,0.9473110923923839,0.8749583889186705,0.8946998176258002,0.8110418923553154,0.9113095563567523,0.9764175035721884,1.0,0.9678249573477018,0.8206894210575092,0.6450058613063401,0.6775426878670922,0.6500509369397911,0.6540296926491694,0.7596598438577084,0.8640461636527667,0.8237041083736322,0.8201008684927361,0.8274796779646348,0.8930293844543709,0.8722117344192182,0.9013940610495264,0.9363585749612875,0.9411098092437125,0.9076974499287696,0.853269162474577,0.8447173492720008,0.8423171651724063,0.8356915237911792,0.9241036533496425,0.8181338879140349,0.7257592633016356,0.8203336421244636,0.8046730011904324,0.8859415006314305,0.8686770498402174,0.8314997341665235,0.8139538438419174,0.8012023769938249,0.9001468806500666,0.8980643749112568,0.9055652020282837,0.9216240473185214,0.9016010084451827
14,0.8398741929232524,0.817156419189151,0.8316329828161528,0.8432621432456688,0.7439890254754955,0.878163978821383,0.8650373563494311,0.9197093987833851,0.9126770075219571,0.8406194505135159,0.896807977617457,0.979941344069,0.9390819594288772,0.9678249573477018,1.0,0.9165988373408896,0.7867571766329806,0.8091205712221711,0.7883783019736612,0.7925563964033036,0.8353863693923921,0.8541095154200539,0.8633190955730261,0.8705891592160133,0.889436073315031,0.8746854228057749,0.8738627881352384,0.9032845111517968,0.9559785181008773,0.8997917088396575,0.9248495494712634,0.8995516367213631,0.876937516211955,0.8754482327600402,0.8583156603662323,0.9400136665002686,0.8291676579150045,0.6471020484864275,0.788722167216292,0.7894005607613932,0.88220828816437,0.8267740667986155,0.7868777981936602,0.7742869033978699,0.770832040074754,0.8399204817602111,0.840913001845441,0.9002628430574785,0.9351020435399874,0.8961482720067029
15,0.7312935102278935,0.67223816194328,0.7173507797332597,0.7477777068398178,0.6339692242389862,0.778174360156078,0.7085429480521541,0.7738992620056816,0.8951434318243272,0.6870047644198184,0.9318619287730537,0.9492557386280639,0.8031050171473705,0.8206894210575092,0.9165988373408896,1.0,0.9512776217888851,0.9574802338684175,0.953551280994612,0.9531571331019034,0.9352699885258917,0.7973761867307845,0.8633216131516218,0.9230778102905306,0.9441066412977857,0.7636397847243782,0.7366236208101542,0.7842467251927139,0.8974994259159237,0.7304402613227448,0.8677620492556393,0.8871579842230716,0.8460048884690794,0.8544391773298411,0.8212470337387371,0.928053311233445,0.8806170673130819,0.5886663744515742,0.7447818726706152,0.8026585260180097,0.811014040831992,0.7145916825045765,0.6709789778791752,0.6999671970153076,0.6814153194364487,0.7524152632583198,0.7380491235283599,0.8569080602123562,0.9091995390578684,0.8493870241947449
16,0.5812577584734271,0.5487560419776547,0.604961748753592,0.6474009255299753,0.5415676174134185,0.6265932556786494,0.5283926611914299,0.6092631317716192,0.790103134306261,0.5169759575008572,0.8989838801593529,0.8548707346268599,0.623229349758546,0.6450058613063401,0.7867571766329806,0.9512776217888851,1.0,0.984703901248771,0.9875529861878649,0.9926831418578412,0.9013008914283952,0.6696330737158213,0.8050656583455377,0.8513371695595572,0.8859669307587825,0.6225714308835135,0.6044358041064758,0.6453344017822489,0.7670745627690246,0.5465268795660946,0.7453742220941965,0.7859798537619407,0.7322476755241598,0.7435771321604665,0.7005922901412865,0.7984518055580698,0.7676767094566272,0.41646238612026687,0.5972652466541768,0.6683512130807608,0.6864330147903107,0.5622794654645676,0.5263950430593036,0.5580686882910596,0.5542033755683087,0.583778428794114,0.5727486844405232,0.7259339800856115,0.7897274305287334,0.7208974894897694
17,0.5787384661953117,0.5523794566584324,0.6034232234296525,0.6384917799673316,0.5233882593561379,0.6233814495632056,0.545422054886883,0.6235785363887495,0.790663980130865,0.5387141066200916,0.8885454789577222,0.875263613480764,0.6614199939339436,0.6775426878670922,0.8091205712221711,0.9574802338684175,0.984703901248771,1.0,0.9933937318020929,0.9946684456825959,0.9121897233731631,0.6932368467425806,0.8141096667237935,0.8673864038516772,0.8888646449955263,0.6667818033526609,0.6543094909216457,0.6949668067645334,0.7915090158380677,0.6000373108353644,0.7556357566876194,0.794708624705723,0.7403944465325027,0.7478489753841253,0.7121202264334178,0.8233730312253251,0.8058508440428024,0.48885192253048737,0.658461853965583,0.7191798915713555,0.677741538835639,0.5766171615803581,0.5293855849576667,0.5569534713365585,0.5586971863361925,0.6071579649205615,0.577128812679864,0.7223818548584234,0.7941973611214127,0.7127486724065818
18,0.5487184805744627,0.5143734024159367,0.5734657097016574,0.6092280981421998,0.4892039523782015,0.5989367096229896,0.5205897832006594,0.5981173533941964,0.7835063241106329,0.5036690421284598,0.8700820185263267,0.858491121724063,0.6422313142512018,0.6500509369397911,0.7883783019736612,0.953551280994612,0.9875529861878649,0.9933937318020929,1.0,0.9954608925156183,0.9002837849574955,0.6750644885516048,0.79684464107342,0.8551809642056813,0.8791121100206909,0.6402291354113436,0.6281878863157236,0.6716743643111244,0.7739893679526764,0.5686562368446102,0.7520474014458497,0.8049900008186016,0.7541150623508779,0.7619619166619497,0.7287336878851837,0.8167893975716963,0.7964329702488817,0.4675400082388013,0.6420154563022323,0.7094495643912643,0.6692580477346566,0.563064775305236,0.5131226169810615,0.5408383918185079,0.5370437299791917,0.5758801973183277,0.5580240146990896,0.7026072010585824,0.7723587104163816,0.6932443854804835
19,0.5605668811251572,0.5294401817104232,0.5824366577838554,0.6205699611477442,0.5057778459364378,0.6078559958242183,0.5262656800630856,0.6040139663503221,0.7893344501708909,0.5152525325689074,0.8831570250467798,0.8597316752409546,0.6374273542282742,0.6540296926491694,0.7925563964033036,0.9531571331019034,0.9926831418578412,0.9946684456825959,0.9954608925156183,0.9999999999999998,0.90779944473224,0.6830899094510063,0.8073063314662798,0.8589491246984557,0.8852906052702192,0.6388283488992333,0.6245373167030432,0.6679283432093688,0.7765329397613872,0.5700274784476186,0.742688584167163,0.7883784745243954,0.7351402647584784,0.7441622103155283,0.7073598554953401,0.8074737049816079,0.787026119869368,0.4492000952251067,0.6248517419307787,0.6929598288598491,0.6683328035718136,0.5608351197225161,0.5140173081838548,0.5474400113761838,0.543800527943127,0.5869545675149652,0.5623121965999469,0.7131075918615701,0.7812822805468396,0.7035097160224463
20,0.7258728523030743,0.6537935983397121,0.7022284235430846,0.7128307041205783,0.6136965336132197,0.7637268708913316,0.7051439367672555,0.7471287323398197,0.879438761630732,0.6980579283730644,0.8886029862495786,0.8488810121507497,0.7667280300002255,0.7596598438577084,0.8353863693923921,0.9352699885258917,0.9013008914283952,0.9121897233731631,0.9002837849574955,0.90779944473224,1.0,0.8743309243714639,0.9328178636141982,0.9842859910544205,0.9798107587942748,0.7735828312459765,0.706855504806045,0.7485014986846593,0.8274927029379222,0.6752991148593537,0.846379345455713,0.8444829378935572,0.8044632888985793,0.8163331542126419,0.782981152857645,0.9062472484482275,0.9075688580102135,0.6661964143912907,0.7888947910285784,0.8545420052052514,0.8099397644956833,0.7260831524397571,0.6935723474569379,0.7189870740522182,0.7070580317591634,0.755085829997152,0.7500198548288131,0.8111559845956516,0.8692505649426967,0.8087818348741602
21,0.8212042579264943,0.7502077559499534,0.7727069059677515,0.7463245528121253,0.6575132908934094,0.8482113969465239,0.8917541675680994,0.8811322928369127,0.9204659800649292,0.8726841553554102,0.7710655639414666,0.7926175652583108,0.8859173543372294,0.8640461636527667,0.8541095154200539,0.7973761867307845,0.6696330737158213,0.6932368467425806,0.6750644885516048,0.6830899094510063,0.8743309243714639,1.0,0.9296803542383952,0.9291986677812285,0.9133353561480014,0.8802329171989505,0.8269507019624195,0.8597022365878235,0.8626115750893572,0.8308623732688699,0.8945797686232532,0.8414127957797051,0.8385806036908733,0.8369322420854332,0.8346703712366478,0.9023457926642872,0.8547204136998389,0.7434263813643787,0.8275326809978467,0.8482481175670946,0.882643134405421,0.8676968687875509,0.8403038996497448,0.8381594216185099,0.8238139546421461,0.8487741911207675,0.8782997950836758,0.8377734527452375,0.8675776905063691,0.8354468065911629
22,0.7926831210847397,0.8043249893942669,0.8438806781663709,0.8271872374640695,0.744778603790852,0.8178684719277904,0.8144537083275344,0.8561707956367727,0.8935549235821578,0.8101112360364812,0.8873492854849541,0.8469664161479392,0.8462335475892707,0.8237041083736322,0.8633190955730261,0.8633216131516218,0.8050656583455377,0.8141096667237935,0.79684464107342,0.8073063314662798,0.9328178636141982,0.9296803542383952,1.0,0.9517006998058488,0.9628437976412138,0.8893499285184049,0.8443778600855405,0.8607870755843532,0.852771707230527,0.7648643292948488,0.9229402912718712,0.8854334940965111,0.8520702396464205,0.861074998993027,0.8355162142158885,0.89421122160684,0.8244918337558776,0.6598456781502371,0.8015509172463865,0.8201781619366797,0.9030938750439117,0.8115319808106531,0.8049209916091934,0.7569359517600125,0.7911099603575601,0.7477529972163328,0.7995113066732524,0.7899496427987884,0.8474121983226893,0.7972118062189539
23,0.7799881229519334,0.7086855410333657,0.7554321942690586,0.7555971523704702,0.6582363311262343,0.8200618657408858,0.7807329421696932,0.8127011657371708,0.9069540077707972,0.7681187606941665,0.8817326631115036,0.8656980803557132,0.8285821394474847,0.8201008684927361,0.8705891592160133,0.9230778102905306,0.8513371695595572,0.8673864038516772,0.8551809642056813,0.8589491246984557,0.9842859910544205,0.9291986677812285,0.9517006998058488,1.0,0.9855917386673793,0.8312951957141244,0.7677932817089094,0.8108112082065658,0.8703392312701886,0.7528980743577001,0.8916929000784776,0.8790811653339426,0.8459388274856376,0.8574200715874487,0.8308522527536232,0.9405193208730838,0.9190737303926425,0.7176365491652542,0.8294454619516822,0.8822046541923454,0.8617553235229727,0.7810890316710524,0.7503663429768269,0.7634721082278041,0.7487674827326521,0.8057162761080603,0.8217586021845138,0.849684323477911,0.9007816787188204,0.8482167574222648
24,0.7956036618776728,0.7381092632692892,0.786672177500026,0.7954620511337788,0.6989474932683404,0.8347680381703402,0.7918474286859676,0.83060567822713,0.9326836239032561,0.7765945973153016,0.9227940687261796,0.8905162610449716,0.829490622992514,0.8274796779646348,0.889436073315031,0.9441066412977857,0.8859669307587825,0.8888646449955263,0.8791121100206909,0.8852906052702192,0.9798107587942748,0.9133353561480014,0.9628437976412138,0.9855917386673793,0.9999999999999999,0.8220133413839136,0.7699103378467878,0.8086052775415187,0.87497544866095,0.7376036910826936,0.9079780425644806,0.8953356657479004,0.8611499930286607,0.8748993569963882,0.8411941346899586,0.9392930406876502,0.8937974003122234,0.6552445554139715,0.7937985146504667,0.8460647035627299,0.886700503547798,0.7795789463409806,0.7595853194098043,0.7655478212569249,0.7553449018052065,0.7960103860589353,0.819643070314874,0.8629215332905639,0.9127674290557076,0.8641561074318976
25,0.8148983903436393,0.8640021996815099,0.873064040130065,0.8216034849064418,0.7454553754407,0.8196588053525561,0.8800021596556625,0.9105209018858569,0.8256357818644338,0.8857711541163066,0.7672501723656925,0.8270294270021149,0.9323595334848271,0.8930293844543709,0.8746854228057749,0.7636397847243782,0.6225714308835135,0.6667818033526609,0.6402291354113436,0.6388283488992333,0.7735828312459765,0.8802329171989505,0.8893499285184049,0.8312951957141244,0.8220133413839136,0.9999999999999998,0.961087602120056,0.968209566965301,0.9064848551762045,0.9143021625302821,0.9194781424963292,0.8487584318206497,0.8285902226404676,0.8163912801346657,0.819343616865402,0.8708282235464028,0.7801944810806039,0.7569861878495933,0.8541210750221396,0.827984428969262,0.8803455957740803,0.9023582322439594,0.8750613772649521,0.7910881235475884,0.8626802806961008,0.7834427159335926,0.8086968308745699,0.7604492092422922,0.8138666865570107,0.7590356807356712
26,0.7097098244029734,0.8080287523344176,0.8195440619474953,0.7738449542149097,0.6775278851366683,0.7328932388408631,0.8137164337673213,0.8709609727378514,0.7907109359922612,0.8145577234912584,0.7385794304251466,0.8386520064482683,0.8991646461640854,0.8722117344192182,0.8738627881352384,0.7366236208101542,0.6044358041064758,0.6543094909216457,0.6281878863157236,0.6245373167030432,0.706855504806045,0.8269507019624195,0.8443778600855405,0.7677932817089094,0.7699103378467878,0.961087602120056,1.0,0.9898908077680134,0.8815681956153556,0.9174682386680552,0.8859340378947909,0.8320510459930088,0.8124216074234298,0.7931737653610621,0.8080627541911614,0.8266063979182171,0.7015942127795304,0.6729000420177134,0.8054444849915846,0.7513236194689119,0.8048126989275854,0.8126121419502901,0.7675840628317312,0.6633584736713786,0.7457704855370156,0.6883341997395382,0.7163519593741196,0.6952474180798056,0.7605975463973346,0.6881487591110012
27,0.7406662234845732,0.8073637652918041,0.82008802791037,0.7799237798485096,0.6805684417019343,0.7677382927698259,0.833926305217684,0.8809533849643381,0.8249669538099508,0.827582707863787,0.764013257495639,0.8678748969595129,0.9210147013940659,0.9013940610495264,0.9032845111517968,0.7842467251927139,0.6453344017822489,0.6949668067645334,0.6716743643111244,0.6679283432093688,0.7485014986846593,0.8597022365878235,0.8607870755843532,0.8108112082065658,0.8086052775415187,0.968209566965301,0.9898908077680134,0.9999999999999998,0.9267372471795723,0.9416167183854843,0.9007904227934163,0.8585064988647683,0.8392773319824937,0.8227450387302402,0.8357403562252821,0.868627661237449,0.7503376838694643,0.6899344484240272,0.8167341412239135,0.7799942672466792,0.8271368724050515,0.8349675213163507,0.7826438136309459,0.7044292189665872,0.7640938797761415,0.7409215992315066,0.7613966088865345,0.7522023789952175,0.81056872706118,0.7412962753744124
28,0.8350813107259618,0.806076531299472,0.8169919096224999,0.8132559797938944,0.7210043016006441,0.8602106724145243,0.8579203628973583,0.8928770031706699,0.8946699280441605,0.8473995589380122,0.8570267228678579,0.9307357987723834,0.9200569781237317,0.9363585749612875,0.9559785181008773,0.8974994259159237,0.7670745627690246,0.7915090158380677,0.7739893679526764,0.7765329397613872,0.8274927029379222,0.8626115750893572,0.852771707230527,0.8703392312701886,0.87497544866095,0.9064848551762045,0.8815681956153556,0.9267372471795723,1.0,0.9339446161884113,0.8978122188199137,0.866998947118029,0.8480961407124292,0.8384690865780717,0.8310978379536594,0.927510153018319,0.8328085912258529,0.6590575790280419,0.7780863408076328,0.795596766816216,0.8626334670727624,0.8514757109707582,0.7979437371189577,0.8071015442648434,0.80325261628349,0.8613400253213989,0.8421159851464474,0.9004358827472131,0.9355198029439481,0.8873053915808786
29,0.7954093575042828,0.7961735428645216,0.7886321177416027,0.7596372885059358,0.6779241515084401,0.8126642852714853,0.873416256830576,0.8886938449311808,0.798002913675911,0.8694232955532433,0.7067305687812192,0.8360322255014199,0.9345228649637898,0.9411098092437125,0.8997917088396575,0.7304402613227448,0.5465268795660946,0.6000373108353644,0.5686562368446102,0.5700274784476186,0.6752991148593537,0.8308623732688699,0.7648643292948488,0.7528980743577001,0.7376036910826936,0.9143021625302821,0.9174682386680552,0.9416167183854843,0.9339446161884113,0.9999999999999999,0.8372882680352189,0.7765308330551791,0.7731698958579597,0.756185054793493,0.7734189107648123,0.8530547990391788,0.7499837146289031,0.7233784264953991,0.795161813306861,0.7605857084348907,0.7928769175692381,0.8420448035006062,0.7806603024592763,0.757328854226595,0.7665252819228582,0.8420268988271215,0.8177295469236829,0.8139886592478041,0.8439353256533821,0.7975099638726114
30,0.836753366269075,0.8195836186801646,0.8611341108239366,0.8383632940037138,0.7407862918326382,0.8685812144818987,0.8889047633573097,0.9294823732442563,0.9194400543201618,0.852204925914099,0.8473613395675643,0.8971283315550542,0.942747416432993,0.9076974499287696,0.9248495494712634,0.8677620492556393,0.7453742220941965,0.7556357566876194,0.7520474014458497,0.742688584167163,0.846379345455713,0.8945797686232532,0.9229402912718712,0.8916929000784776,0.9079780425644806,0.9194781424963292,0.8859340378947909,0.9007904227934163,0.8978122188199137,0.8372882680352189,1.0,0.9720873792784016,0.9605063525784497,0.9627531397798942,0.9491920069849873,0.9474519881865261,0.8383474207188273,0.712949952700915,0.8540381878922303,0.8550442244188028,0.9599696546902272,0.9006734360912051,0.8832368468782381,0.8146290245824495,0.8419749452695057,0.7850096923872817,0.8495123085539816,0.8266883345404421,0.8698903247989922,0.8348739755293177
