0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.7644049381910023,0.7646228214190846,0.8001198853817214,0.8089779655451115,0.7435668268037466,0.7683608002822248,0.713649349991131,0.7723498010940387,0.8708036736791872,0.7188764517732709,0.8704808485184827,0.8396388441634945,0.758018194493879,0.7450804636493641,0.7673610257198787,0.8819090765080717,1.0,0.9636131107540582,0.9683201912685974,0.987423621928927,0.9071009562621885,0.8112088064744649,0.8202407894656691,0.8769592979216886,0.897802346106057,0.7141652570344831,0.6972529691052815,0.7113427833295813,0.7604086708340674,0.6386238412191957,0.8443584875317731,0.8403561804751075,0.8233471308400774,0.815264159592385,0.7895032336798884,0.7883853331185892,0.7956653762708283,0.6023057105884617,0.7339750406969537,0.7560072419423668,0.8265533502141568,0.6608517495512888,0.6606574424048876,0.687954854444021,0.6619876777948099,0.6622860256398619,0.685124115554556,0.6934968478456206,0.7829948559194785,0.7334716299173094
17,0.7656429709239009,0.7351850336945005,0.7848366913619179,0.7903559186065745,0.7000050728521474,0.7696132512332554,0.7339947125494806,0.7742735928312339,0.853519350420027,0.743183283672414,0.8546412029374458,0.8603116913915718,0.7996486195455241,0.7917414858854537,0.8080643571022899,0.9022537713615436,0.9636131107540582,1.0,0.9845405415887486,0.9754444519104217,0.9213880791151603,0.858061317343865,0.8149491544006069,0.9172450600694549,0.926214494890801,0.7531883527900289,0.7485271700323355,0.7778816121375534,0.81692494383735,0.7352971779496739,0.8473182236347028,0.8599263769504795,0.8215725942277076,0.8280551882885374,0.8018934009494603,0.8475666034951541,0.841160036844785,0.6903423958190253,0.7774078226865724,0.8089056630687543,0.802888111380793,0.6754031328915642,0.6468806949971712,0.6692882690867898,0.645644059589188,0.7260019058628006,0.7152929305455838,0.7306087705050079,0.8265472727007436,0.7578861593026538
18,0.7483950566016456,0.6944741651332332,0.7534634824996062,0.7768370017820757,0.6695509271124874,0.7567636627958702,0.7138542405657889,0.7683126214683699,0.8583182306819449,0.7035363447190709,0.8534621455594557,0.8618170285338022,0.7912290950369402,0.7805445469712035,0.8024114573650399,0.9177106884733096,0.9683201912685974,0.9845405415887486,1.0,0.9829830829676705,0.8856404079084047,0.8180049966685716,0.7818903068767868,0.8866818143813315,0.9016950389074581,0.689860364306145,0.6903430030891913,0.7291084373606006,0.7933034302569911,0.7061670284685748,0.8387128093050769,0.8722645033728448,0.8437849940053825,0.8457153784822322,0.8224031405388906,0.838787065902149,0.8165400025003096,0.6381144690006009,0.7353838370096507,0.766909209231798,0.7982785748413703,0.641373750886583,0.6117082938318071,0.647027971128522,0.6039913973812179,0.6881724114470427,0.6878730483190021,0.7159270186543432,0.803428587169021,0.7458405376920557
19,0.7536986745280758,0.7372597084425591,0.7773467468276098,0.7802844231558806,0.7019966914060372,0.7550552832596329,0.7190058705298261,0.7751108524375855,0.8838868548745868,0.7149805423640888,0.8592164860159912,0.8298728057671165,0.775455317745542,0.7550019234295724,0.7730438737969135,0.8927802356819473,0.987423621928927,0.9754444519104217,0.9829830829676705,1.0,0.91450307092481,0.8310637653142581,0.8274504806242655,0.8830169688577971,0.9062506112955502,0.7127148689854115,0.7016122627351842,0.7216731147826708,0.7636262904387875,0.6532923867955506,0.8506713543353254,0.8604168226328066,0.8378581371804716,0.8361357368130476,0.8087492750420605,0.8020574241712877,0.8098673228147324,0.6138063589705041,0.7397353043406228,0.7643116266047568,0.8255766063775742,0.6681632002455303,0.6612656601581384,0.684600914839349,0.6562307282606238,0.6625008869908394,0.68130709159595,0.6846555306082411,0.7737580848862197,0.71936994593429
20,0.8033632823970177,0.8236933997717562,0.8587547009481504,0.8009241293697029,0.7561292575010304,0.7909433825816197,0.7987156986269581,0.7888542205908654,0.8977263366486377,0.8253636764109628,0.8334971077332449,0.8071976922348522,0.8340545997841794,0.7897224568829572,0.785857762679895,0.8562467300718596,0.9071009562621885,0.9213880791151603,0.8856404079084047,0.91450307092481,1.0,0.9633092845953509,0.9423523757244863,0.9628027958712426,0.9754544348876741,0.8773088757105579,0.8487747185020357,0.8575231551322071,0.8132432721084246,0.7285071881314243,0.9133074144749189,0.8846154130653486,0.842660433457435,0.854533081401516,0.8282030116440269,0.859171623951094,0.8999495447791912,0.7794261092048479,0.8842778426515034,0.9037617040311989,0.8774675931767184,0.7983605822658574,0.7879755611493399,0.777148285341822,0.7872140418770447,0.7688679821237484,0.773891565851465,0.7154160717231646,0.817180488879805,0.744357451175209
21,0.8479029865819264,0.8398401427383577,0.8863210644680731,0.8105716880528189,0.7542500386603859,0.8293299192745637,0.873184397911577,0.8221180742728451,0.9009221435818217,0.8936339963958987,0.8077375998137816,0.818428482640024,0.9016787690858851,0.8489341528756469,0.8364704003766209,0.8595845102978237,0.8112088064744649,0.858061317343865,0.8180049966685716,0.8310637653142581,0.9633092845953509,0.9999999999999998,0.9474495408630117,0.9712137222602153,0.9771234136669426,0.9379854157005277,0.9288833297781154,0.938706967449409,0.8764885681237787,0.8258608915682535,0.9466187095103961,0.9168241498730388,0.8743094051868814,0.8919785280537822,0.8754738373144393,0.9004942273881295,0.9085878399480866,0.8434868628390023,0.9270244643933471,0.9348271644164512,0.907595786555985,0.8729225910308522,0.8524601524986201,0.8376220777211291,0.836757482692125,0.8447594928183195,0.8528499537338123,0.7678872722302066,0.8576564528718514,0.7874052254565644
22,0.813516384921265,0.8867986969977485,0.9124370322540165,0.8199369167981464,0.8149591714582618,0.8021324889001086,0.8167645656484644,0.8055135464679267,0.8841867422240802,0.8396870918506185,0.8398170076278919,0.7852856901134434,0.8108861471146575,0.7523098612134329,0.7623156749367145,0.7876186866563958,0.8202407894656691,0.8149491544006069,0.7818903068767868,0.8274504806242655,0.9423523757244863,0.9474495408630117,1.0,0.9215362800698916,0.9345064888895547,0.8861928229385313,0.8682268685459199,0.848991857911695,0.7647236054553302,0.6762889965980876,0.9256862330235612,0.8781290982540639,0.8440128260456812,0.8384287203119981,0.8308696153099397,0.771211998658845,0.7879539235653209,0.6812359109373849,0.8311173343982861,0.8303930703455807,0.9135517139614275,0.8308358744704349,0.8603188896923967,0.8257111428023239,0.8325384242633551,0.7028828233323922,0.7823610288867259,0.6655320823882335,0.7557747638453185,0.7082650270800092
23,0.8737843268522305,0.8535815785413531,0.9059964047215399,0.8719707065153935,0.7992827798476407,0.8737373077665614,0.8645427791773285,0.8430476239629228,0.8988623112714378,0.8800312975847167,0.8759601317160175,0.899100563959512,0.9037552403505387,0.8856836226153039,0.8893637516011007,0.9171852147697713,0.8769592979216886,0.9172450600694549,0.8866818143813315,0.8830169688577971,0.9628027958712426,0.9712137222602153,0.9215362800698916,0.9999999999999998,0.993288193044486,0.8916727626835925,0.8913219301961522,0.9145170309446065,0.9063152364825203,0.8505711038067125,0.9432101840710201,0.9332044784633422,0.8901838051857712,0.9006362210114643,0.889891452440899,0.9178886565498501,0.8913052654041602,0.802059273741741,0.8822883894786514,0.9023216331713656,0.9064572905691285,0.8193125666824838,0.7969131718645495,0.8095879028174718,0.7800071182795527,0.855860982785924,0.8663656691533033,0.8315369056530857,0.9139997173639278,0.8560480852687656
24,0.8815180361049613,0.8651111791103205,0.9131485896839309,0.8790728443501101,0.8104027124231071,0.8767231604412282,0.8744964092561001,0.8644818994693274,0.9280638298600551,0.8892312468917141,0.8905484971634385,0.898200957879584,0.9074671658635078,0.8824081411645737,0.8846230797236573,0.9235879101356722,0.897802346106057,0.926214494890801,0.9016950389074581,0.9062506112955502,0.9754544348876741,0.9771234136669426,0.9345064888895547,0.993288193044486,1.0,0.8982046813667642,0.8954131073841751,0.9101492039022028,0.8968660149459148,0.8306014323397878,0.9564497850434781,0.9394037593426262,0.9017804867863806,0.9111047101640014,0.8941296180761419,0.9164875175492116,0.9024901204214477,0.8022760461385223,0.8934018061889509,0.9088022671537692,0.9215107120121566,0.8263609351107013,0.8120635253660519,0.8198841643437101,0.7944628967464028,0.8432152761872193,0.8597683095677962,0.8170557299498986,0.902514290804596,0.8438948080844396
25,0.8665599638316374,0.8627486169736129,0.8926760178423205,0.7991822310179938,0.7669925067347805,0.8319981260203972,0.905219087975642,0.821850611724592,0.8566789671172167,0.9382825146882868,0.736015905210317,0.7681068751335134,0.8970790891137014,0.8384255092988756,0.8187403798950084,0.792916573950117,0.7141652570344831,0.7531883527900289,0.689860364306145,0.7127148689854115,0.8773088757105579,0.9379854157005277,0.8861928229385313,0.8916727626835925,0.8982046813667642,1.0,0.9846667336579259,0.9729419379053619,0.8895819411725299,0.8278285477006794,0.9195091904322249,0.8431718133818363,0.8190099098800503,0.833369958210327,0.8150189159465591,0.8581417849024299,0.868289247557411,0.8664810861679096,0.9431315008215669,0.9256043376956736,0.8992462847468815,0.9417207867023919,0.9285382737670527,0.9038050066230812,0.92869477620012,0.8741735530026051,0.8835475641459803,0.7662214187481,0.8451427866453325,0.7782045849931712
26,0.8966281031256326,0.8763288088452653,0.9086714986144062,0.8325153226856906,0.7902530535409195,0.866644189886477,0.9335472810340375,0.8647248894902793,0.8568244221838385,0.9624369857820165,0.7650536761143535,0.8103119005047251,0.9160969436419328,0.8781317766082973,0.8645418850187138,0.8130698930129907,0.6972529691052815,0.7485271700323355,0.6903430030891913,0.7016122627351842,0.8487747185020357,0.9288833297781154,0.8682268685459199,0.8913219301961522,0.8954131073841751,0.9846667336579259,1.0,0.981530818629168,0.9164463629232749,0.8767302338996842,0.9182708482152109,0.8473335340965243,0.8222634490898469,0.8351255520191352,0.8221450293167623,0.8637469128723572,0.8375578340523733,0.8447416084727963,0.9105885914848757,0.8920370816282317,0.895761274216988,0.9198841382443159,0.9128707165831572,0.8975071574674544,0.8978728898930586,0.8907312055414657,0.9086205725489039,0.8083608370133868,0.8759557028003171,0.8185041088431506
27,0.8758271596189836,0.8146862855099286,0.8713971091041778,0.802460210428355,0.7240702504949682,0.8516231349542439,0.9191412765518044,0.8286156317163785,0.8535709043497582,0.9335710815636997,0.7383531597574478,0.8183736840030335,0.9441582847397959,0.8975665316681318,0.8804002079420703,0.8531170318454026,0.7113427833295813,0.7778816121375534,0.7291084373606006,0.7216731147826708,0.8575231551322071,0.938706967449409,0.848991857911695,0.9145170309446065,0.9101492039022028,0.9729419379053619,0.981530818629168,0.9999999999999999,0.9507607852084702,0.9196962302492495,0.9265105108182967,0.8896275283155937,0.8607269565326218,0.8798962863333154,0.8703185951427741,0.9201630402777614,0.8867977104343705,0.8933027335963946,0.9360714334469716,0.9290637289749499,0.8934069951669793,0.9299095851728808,0.8894804260654777,0.8862756990524723,0.8814302467139361,0.9246982230223785,0.9141329963245501,0.8295207612587272,0.8993069029287054,0.8323201109166937
28,0.9206181384626542,0.7890306052086781,0.8532187448840238,0.8485025485679014,0.7314417207424301,0.9099335126504342,0.9335578072933999,0.8669961312890617,0.8625294024518789,0.9246246508239441,0.7819810506249695,0.895538087552742,0.9698464584401983,0.9663094233921063,0.9556271974963373,0.9360358510554309,0.7604086708340674,0.81692494383735,0.7933034302569911,0.7636262904387875,0.8132432721084246,0.8764885681237787,0.7647236054553302,0.9063152364825203,0.8968660149459148,0.8895819411725299,0.9164463629232749,0.9507607852084702,1.0,0.9672566557497283,0.9118401669526469,0.9024192616629493,0.8873031582902905,0.9048710501324633,0.8978764030227208,0.9542960551685261,0.8741301051486438,0.8444200029382449,0.875716666076827,0.8726689196215173,0.8882981831415191,0.8737624893902945,0.8255131850779812,0.874840296180771,0.8173814423045141,0.9625935860791326,0.9483878493119594,0.9334005689552501,0.9719604131862094,0.9320941925390626
29,0.8662852306552101,0.705705314999006,0.7762942596883942,0.782196464486139,0.6551393615597083,0.8595912284919318,0.8894509637661732,0.8144008223673866,0.7627380014359251,0.8811861293824672,0.7071552678708406,0.8497556963665628,0.9281911563148321,0.9429788609813576,0.9275624031598475,0.8738095643943573,0.6386238412191957,0.7352971779496739,0.7061670284685748,0.6532923867955506,0.7285071881314243,0.8258608915682535,0.6762889965980876,0.8505711038067125,0.8306014323397878,0.8278285477006794,0.8767302338996842,0.9196962302492495,0.9672566557497283,0.9999999999999998,0.8294345965082707,0.8364656472610317,0.8072604527772758,0.8352343593082844,0.8344933662282484,0.9262367687141564,0.8199291194374533,0.8479456447460166,0.8181719916562956,0.8247199397643646,0.7889903215534295,0.7921049756098036,0.7290023012048982,0.7841332919880732,0.7111173007073324,0.957356037463452,0.9150765722568475,0.9196234968520236,0.9438316622465315,0.9053278805940711
30,0.9207838786091627,0.8750420065077519,0.9296329735690188,0.8841821566778384,0.8142219832230995,0.9050024973471797,0.9363797155905573,0.9016035542150694,0.9709887055192795,0.9254002207690414,0.8621266942013255,0.8861262844934861,0.9564017012867596,0.8995205767196952,0.8970248326674448,0.9250184879986844,0.8443584875317731,0.8473182236347028,0.8387128093050769,0.8506713543353254,0.9133074144749189,0.9466187095103961,0.9256862330235612,0.9432101840710201,0.9564497850434781,0.9195091904322249,0.9182708482152109,0.9265105108182967,0.9118401669526469,0.8294345965082707,1.0,0.9741571786138248,0.966489025291444,0.9665258652718779,0.9563657440643273,0.917974604036103,0.8863541821449914,0.7921743410884987,0.911950646836655,0.9034668688761017,0.9881196959089059,0.9125831234366379,0.9084575652314483,0.9161884602437587,0.8829654807553136,0.853505540941908,0.9034632589355994,0.8189726382891466,0.8866440540295888,0.8462654530191288
