0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.24632434324340768,0.16096421022451401,0.2092815935685586,0.15340074488911423,0.6400365077435203,0.8557080644839049,0.8958833723775259,0.735765300741883,0.8619690335798725,0.3124335610699903,-0.08352769274443429,-0.053797455593189804,-0.07955223635789996,-0.07816220782049328,-0.020429349421821858,0.022715875380670585,-0.005477869274947387,0.0031334414631934535,-0.0037272040496394787,-0.04655907593779952,-0.043562989688108386,-0.002837412600657592,-0.03499408931478293,-0.016941415246032418,-0.0023362291943411447,0.053009140176378755,0.019811750132008178,0.041908209633627465,0.006995866715072437,0.13346854072212094,0.08936373979163488,0.08895703122744224,0.09134202342295461,0.07377783064136614,-0.0375435740919014,-0.03474825794133967,0.019765507640827427,-0.04320443741381994,-0.027465452156525544,0.06432572602916203,0.034378507037468746,0.01735159620613194,0.02459668951669998,0.028793593245628687,0.29800636093857596,0.31940060041817253,0.38682379305268505,0.39844930104133375,0.40788946957945604
1,0.24632434324340768,1.0,0.9378802974987145,0.9348205172561971,0.9447179612359957,0.5049426900296468,0.10066298932138182,0.1098442922921141,0.09418348794281961,0.08286425588662846,0.3313295182019274,-0.16478222877513074,-0.15070090171619935,-0.15355550208832355,-0.1553347086033403,-0.021950061025560696,-0.004497382584618968,0.017699160795538408,0.007067496116453462,-0.0055095466259551616,-0.1156921324764111,-0.09243682804307982,-0.10064422199041057,-0.10544065120937254,-0.10636908470694843,0.23304197335580792,0.0017021561210395024,-0.005677128142890615,0.024958200154438864,0.015518555403421397,0.13696322185404675,-0.05828936171935746,-0.052729975505086804,-0.04431298174038884,-0.05366613257043937,0.01308700213419543,-0.06405173327400199,-0.02433800166865439,-0.06934644600254752,-0.05458141799778952,0.13429032648738792,0.0630976719141518,0.05383874697266342,0.044151720817194345,0.05603423005410346,0.05892191718768671,0.20170200371003089,0.14110632110489496,0.09978555077107085,0.13269616313957674
2,0.16096421022451401,0.9378802974987145,1.0,0.9464517465345256,0.9845548595352528,0.45057053092448246,0.019309175882961906,0.02121038794289608,-0.00921440387676733,0.004252237728655061,0.33330145498596175,-0.1671896065222361,-0.1677817494501303,-0.17167358437413044,-0.16626576854455005,-0.00045461446311698903,0.005583889810108445,0.03618913289390412,0.02707933339373495,0.015581735321789742,-0.12037931659244497,-0.08423934506813897,-0.09442042060596886,-0.10895609512970347,-0.10462135278025853,0.2800276183777088,0.011974791376129978,0.013302143054635744,0.014949412669619,0.006912518537088278,0.1612816845238971,-0.05635137600320369,-0.04571731835641018,-0.03880589831044775,-0.04878179334884089,-0.025912208524589607,-0.07266251559086906,-0.033458099510457744,-0.07714772220754157,-0.0646765151448733,0.19118870379819694,0.12141747462926882,0.11108377443569098,0.09233254729020542,0.11427507701948943,0.014046341001270831,0.14891532558314294,0.07472039818411368,0.03570641942493248,0.06482318401448052
3,0.2092815935685586,0.9348205172561971,0.9464517465345256,1.0,0.9546709094927572,0.528231577167121,0.04641524318438416,0.05684583099734352,0.057315901129785046,0.032496515573565206,0.2872008182200324,-0.14568058423821878,-0.14064383455521698,-0.14025852144291853,-0.13849674985461577,0.021375804953895107,-0.0403595352809178,-0.015670238408899157,-0.025826504785260364,-0.037211624985526284,-0.188463240344348,-0.16554573493676503,-0.17172953651249329,-0.18811311432005295,-0.1757945806409786,0.1276855625546081,-0.05665273694848902,-0.06288500359843371,-0.049461085089508486,-0.06032746442601814,0.23366665120686042,0.024173613254305223,0.03139495369080473,0.038962032549247225,0.03400293406050465,0.07992523586056975,-0.053625450403522255,-0.01797843103250929,-0.07231294022571025,-0.06022186239379816,0.21436231222732988,0.045371055047373494,0.036853919900697106,0.02035649983734503,0.039666780926342404,0.052290291406007355,0.221106039593319,0.15135988125857033,0.1105218036437321,0.14094942930894694
4,0.15340074488911423,0.9447179612359957,0.9845548595352528,0.9546709094927572,0.9999999999999998,0.4855781254005256,-0.01146808896741208,0.0010012152352833312,-0.02686894466130425,-0.02498548663750198,0.3158255066406287,-0.12022753673326997,-0.11839389870744414,-0.12207549697583127,-0.11803755983130253,0.01669208494426603,-0.007429449744908192,0.015416108036037929,0.007522535096517133,-0.006159619468404406,-0.14205489948585043,-0.09782799586657313,-0.11006583848638193,-0.12033805511458244,-0.11904478413063753,0.21041925483695137,-0.033196563076063515,-0.03024829605727026,-0.009491759545980184,-0.014150197578889438,0.18460613951159185,-0.028065995351389327,-0.017822953824136786,-0.009422736365150319,-0.019733695808975528,0.014611911512260012,-0.09250774247757483,-0.052125486471647574,-0.09943963495942032,-0.08064590491243746,0.2037548249031226,0.09447175685285147,0.08453992523679627,0.06319840441279649,0.08621808584357263,0.01711011003300533,0.19267588165542338,0.11971453548818732,0.07733079462017882,0.10862818662803371
5,0.6400365077435203,0.5049426900296468,0.45057053092448246,0.528231577167121,0.4855781254005256,1.0,0.28559321858537773,0.35855421985874686,0.23803590964973706,0.30767953534547426,0.24202276657842428,0.013672963703016036,0.03748373193312226,0.026700270020789788,0.029487880186033783,0.17317786180853123,-0.006294167550814847,-0.026188970104171712,-0.01963726624010676,-0.027803007014517468,-0.17506253728883647,-0.15667007834150787,-0.13900866402510073,-0.1423097625782772,-0.15935455336260024,-0.015132294581390905,-0.1221434199589569,-0.1380971194116439,-0.12014674397884148,-0.11708991177945412,0.09412575997154922,0.01473831014145268,0.024039404335441644,0.01805108618476618,-0.003645215528144676,0.1874358299839932,-0.07455457620275313,-0.04955868483933815,-0.10957034129094742,-0.08232153639345252,0.21420866190794477,0.14862871447451223,0.1189688541528774,0.12203098349197954,0.1289147151382631,0.44809537563732676,0.7788458391543844,0.7554984285594923,0.7278393397169236,0.7473168442662734
6,0.8557080644839049,0.10066298932138182,0.019309175882961906,0.04641524318438416,-0.01146808896741208,0.28559321858537773,1.0,0.9767975028879219,0.8895117790724665,0.9924586255013444,0.3275728858541674,-0.03482456361112403,-0.002166888843387236,-0.029438813606458895,-0.02865950674832508,-0.1301102338743729,0.04761979469337211,0.018947795867206556,0.02927310147946327,0.02156996478111163,0.050308567731290395,0.033457559616525315,0.07959443023837902,0.040211652421966025,0.07403192228068212,0.02075859630514776,0.12363645607494214,0.08624538325901683,0.109081129299534,0.07709757931131707,0.029228091082454347,0.010635300499638336,0.0063233907672273545,0.013844435684517402,0.005707779387465978,-0.1708524997565034,-0.009711832523588832,0.05958147380703501,0.016921578470312663,0.01724974479099367,-0.08970128534770709,-0.06267846933699545,-0.06733584940622543,-0.05374174969034978,-0.05773295901804007,0.10722114494427736,-0.026416552480948714,0.033805245513949485,0.0503636221033761,0.05671276418681929
7,0.8958833723775259,0.1098442922921141,0.02121038794289608,0.05684583099734352,0.0010012152352833312,0.35855421985874686,0.9767975028879219,1.0,0.8790301667249418,0.9800978234020309,0.3264341640017749,-0.00011087873281983051,0.021111138828553283,-0.007899687120147594,-0.004433641559028511,-0.10512612553086106,0.02629157096288301,-0.0055442652865802435,0.00812706349072267,-0.0022168322025228862,0.016221148300582088,0.02411295541228046,0.06661284305624506,0.018312376798407155,0.05878415063250764,-0.05411782871393615,0.06945331082745794,0.035873877418401943,0.060320459672734805,0.02836667891484234,0.03211460080898276,0.018543849244224257,0.016040265477919306,0.022760228130509097,0.01472995176611712,-0.19393483017122184,-0.08227467976272053,-0.013320776519342175,-0.05967395101343654,-0.053443057517417486,-0.08773617504030312,-0.08511701757368782,-0.08901527917326056,-0.08435664041178877,-0.08503606548098834,0.07741401492857881,0.039152687712373346,0.11055929501206384,0.12973611695645063,0.13619954599837922
8,0.735765300741883,0.09418348794281961,-0.00921440387676733,0.057315901129785046,-0.02686894466130425,0.23803590964973706,0.8895117790724665,0.8790301667249418,1.0,0.8905739436966637,0.256152656038058,0.01870349097522837,0.03148372936375477,0.009579790375030223,0.010222318778160266,-0.1650674271217171,0.0030317795201886865,-0.02245694964675929,-0.014062256849554276,-0.016319442507444763,0.013724481120995044,0.0209323012414637,0.051257123279876894,0.004047886958491662,0.04730891315629917,-0.08450914186680768,-0.01234063680558114,-0.03698083786861844,-0.01103462898008612,-0.03972148316895694,-0.013302244588665392,-0.027718703952396593,-0.029212439965573243,-0.025370304010165098,-0.02750954049852591,-0.11044684860483454,0.03421591981058754,0.10492095631227501,0.06390765442773863,0.07949194527074253,-0.11210464812106839,-0.0759820610387053,-0.07800427609186718,-0.07223455372570971,-0.07242545747602865,0.05519940913418826,-0.06941010362330198,-0.023318187181928227,-0.010777081422578045,-0.0044255246980743415
9,0.8619690335798725,0.08286425588662846,0.004252237728655061,0.032496515573565206,-0.02498548663750198,0.30767953534547426,0.9924586255013444,0.9800978234020309,0.8905739436966637,1.0,0.33453699132565506,-0.017980985242976956,0.011588005826996853,-0.016084333324355576,-0.01403803087456111,-0.11400972658408011,0.051207770634194835,0.02014627864415142,0.031084033660034267,0.02183957563883673,0.06803091219039105,0.05736068001904647,0.10377446775180374,0.06191084624436562,0.09855934647216948,-0.007657335220773976,0.09346672064158985,0.05555255815831729,0.07547930864547377,0.0491187817177604,0.009240081178182804,0.003712052861819685,0.0012055936895995893,0.007679981253215886,-0.0015313921477907713,-0.17157167289478806,-0.00847962737926025,0.0669389997391182,0.02335240909555678,0.026194177474322063,-0.09721586046691881,-0.07862907793209915,-0.08201980507818599,-0.07038135201139936,-0.07333322195092015,0.10665656422205487,-0.008609047843038134,0.06393383642251332,0.08412860809929709,0.08920464409786331
