0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9693210700649719,0.16447707881871151,0.16169849235796244,0.15802161669293457,0.285683957122064,0.18577961706902013,0.195180334166881,0.12122875871200524,0.196751897744546,0.23995893619400177,0.37279927875722724,0.39183767837036104,0.3789162534110514,0.3771842264402946,0.401212983207867,0.20545419177637667,0.21557852380400258,0.19739288588553713,0.19376584839561878,0.26493468157463373,0.224688842838751,0.24168286475554623,0.24158814420419203,0.23746559239227275,0.26882795310262264,0.1861684385072216,0.1889418342805402,0.19502535140085145,0.19090440294777267,0.20601517684151033,0.1901998245434991,0.17259022396538054,0.18333248524379847,0.18506698350644418,0.2753039962292251,0.2523713010965082,0.2928639516475684,0.2981325115103701,0.24396199816591382,0.4619556966565132,0.21911620915633231,0.21303271488560216,0.22970599411838402,0.23515488843461482,0.5432207530208457,0.41145391544162613,0.43877512651176037,0.44411155487727516,0.4405069276568277
1,0.9693210700649719,0.9999999999999999,0.18221898447978757,0.1747451137187653,0.184610108823875,0.3132081036212258,0.22270468628254664,0.23131698221262625,0.14830280145232994,0.23275236736947688,0.2796714266357277,0.36639960053262416,0.387308425490485,0.3731120661382665,0.37121090790798217,0.26071033883699984,0.24194865212537534,0.2525584832513014,0.23343244145548686,0.22927480815246218,0.2952063438791245,0.24517056373722376,0.2655041184981199,0.25901997014691874,0.2570081711401603,0.3016754200715317,0.219292871728314,0.2180857260936471,0.21724120140554892,0.21544268971886013,0.23223371858658565,0.20577977257341484,0.1903025024825263,0.19400319581250008,0.19448883962680522,0.27933252395695934,0.2551162854441489,0.3043240712976755,0.30986460874987537,0.2462843376400602,0.43534360439950215,0.2013097193242414,0.18967540562457208,0.20547165108261745,0.2087029637172033,0.34140723733186445,0.219261866518856,0.25894452021837944,0.26674373166354143,0.25960528478765194
2,0.16447707881871151,0.18221898447978757,1.0,0.981759639375687,0.9120416727460784,0.09051133297249835,0.02258198886603676,0.02954496181839489,-0.0172268554209046,0.0306331716180112,0.6240668303223745,-0.14316637227520118,-0.1372809699265128,-0.1413082795716517,-0.14183750022378108,0.08775364672939488,0.1590298609611404,0.1552485994250961,0.1586511690356853,0.15178400981059906,-0.08523190269823627,-0.09312116243780424,-0.09198285046410544,-0.08898415447284697,-0.0893314544083195,-0.01260420324747369,-0.055444991065144104,-0.032907237021376226,0.0009302478228598211,0.0027592165889877124,0.7337774749212417,0.033388489817663895,0.043352580998512726,0.06628698035393511,0.07034706146287432,-0.1397896622096559,-0.14908959552479475,-0.17995822048157503,-0.17674899795134663,-0.15250255084616118,0.10835208234194812,-0.038691247493376865,-0.01062498892680595,-0.02939697146871781,-0.03332709420043547,-0.016272297533101183,0.10766867698171999,-0.037393405582673234,-0.03200150463644754,-0.03887532133840555
3,0.16169849235796244,0.1747451137187653,0.981759639375687,0.9999999999999998,0.835356583341984,0.10681638305644847,0.038120317096599084,0.045159069446817864,-0.026020474172848893,0.04626104149562558,0.6306678461480842,-0.1589681153726866,-0.1542041049739379,-0.1574695387133756,-0.1578968894794631,0.14698191271592428,0.16565884221950145,0.16231704195236635,0.16460959263671493,0.1567082274788042,-0.07829836262979471,-0.08201588638291671,-0.07568554373482349,-0.08520662916169483,-0.08018375071103354,-0.028137925741926074,-0.06490328977613528,-0.04756620694773428,-0.03222494125078279,-0.030549051615653012,0.764721927429079,0.0028571085744212997,0.012859961138622401,0.039536816507807084,0.04471901412800802,-0.15672075168648789,-0.1652560192536372,-0.200739594963268,-0.19898138648722688,-0.1684406968745886,0.09368791866590087,-0.013528328105061313,0.017406643645065074,-0.003099439270645747,-0.007538421787572804,0.004639724483380315,0.15678290785051252,0.004379882206472146,0.00939351964535732,0.002688563442854947
4,0.15802161669293457,0.184610108823875,0.9120416727460784,0.835356583341984,1.0,0.045230793730884976,-0.012767651792367937,-0.0067999034131031675,-0.04243949125776165,-0.0058727603848374,0.5598855793410967,-0.10277466343189254,-0.09625314021918499,-0.10070863365716275,-0.10129639584337637,-0.031064561687529003,0.13212289236801664,0.12495496513353367,0.1347687320057552,0.1307761225399166,-0.06706274340542843,-0.08464147892745812,-0.09170988307516979,-0.07104608672037989,-0.07829437428326623,0.03882281239198008,-0.0055025468231619055,0.018545421318940533,0.05458661427880227,0.05739067284606402,0.6119243908913067,0.0718802700380669,0.07787955848905527,0.09734961765721155,0.09950058007278176,-0.0942608279399715,-0.10518723247062314,-0.10324771339618415,-0.09821879418655971,-0.1090974758137202,0.1267991686963214,-0.09459759488437673,-0.07121634123987866,-0.08736811559154141,-0.09045884265847584,-0.07532559747927395,-0.03154777321694729,-0.1032304665479897,-0.09943411685536524,-0.10343111710148943
5,0.285683957122064,0.3132081036212258,0.09051133297249835,0.10681638305644847,0.045230793730884976,1.0,0.9834758071543185,0.9863559559564526,0.35672989294007584,0.9868167577312632,0.12749352478345527,-0.11394217444560598,-0.1052142793496652,-0.1111741556494643,-0.11196134115602963,0.10779947154507036,0.05764038465922251,0.05869633927059486,0.05620321773680559,0.0537643947669744,0.22963152724762734,0.20527653968805765,0.17344275921090227,0.23131040571354022,0.21790975202168753,0.12911617044731089,0.09889925317067187,0.09426504827528233,-0.021136907040850146,-0.021434425669031566,0.16970085994918488,0.0641387412318423,0.07784225552390876,0.08104957508699885,0.08367922588940263,-0.09278857395245936,-0.10605118866340736,-0.0825835569489257,-0.07980930253460469,-0.11133460078782584,0.10967985718156796,0.16488379745730797,0.15854631691806678,0.16935410691720498,0.17368598996440465,0.05912497234851569,0.07702182259796377,0.1160420011876128,0.12205481995986255,0.11439337831443452
6,0.18577961706902013,0.22270468628254664,0.02258198886603676,0.038120317096599084,-0.012767651792367937,0.9834758071543185,1.0,0.9998559356003454,0.404716277300633,0.9998046412456025,0.0407719182309457,-0.09841574374668868,-0.0919349601730386,-0.09636214474958345,-0.09694632708527343,0.01179823743202817,-0.027335840931914508,-0.026422307964610814,-0.028175739090130603,-0.029804694332924212,0.2051249800524921,0.19714333917759921,0.16245763864726886,0.22118788342684545,0.20863929197723213,0.09059000872597875,0.06618692131806687,0.06065012698499027,-0.05008590541492426,-0.049736731158054964,0.08089773910638891,0.01460204661876316,0.030101914850872116,0.025741487120213694,0.02697486335928659,-0.11613365138670502,-0.12579487578292448,-0.0894249201221892,-0.08567324910826137,-0.12974262354039326,0.02701738238338352,0.14104264715517711,0.1320411410287488,0.1437837939983449,0.14808606848586295,-0.010370868023330896,0.0034574269700781667,0.05398385778801085,0.05877522941139336,0.052465281288739715
7,0.195180334166881,0.23131698221262625,0.02954496181839489,0.045159069446817864,-0.0067999034131031675,0.9863559559564526,0.9998559356003454,1.0,0.4008003748029364,0.9999959859884529,0.048895443346073264,-0.09996263566925803,-0.09326941354786004,-0.0978415065758323,-0.09844487862760458,0.020355941630948608,-0.020517780901989018,-0.01960843605932818,-0.021408555555557988,-0.023143352852069903,0.20725641876070972,0.19790745238888757,0.1633207635596385,0.2223100315389634,0.2095559349975238,0.09337843848059521,0.06828421725013062,0.06285345943497456,-0.04812888679891876,-0.04783554362224839,0.08930020514400931,0.01838215919715611,0.03382376004101468,0.030056258580494002,0.03141779430336256,-0.11375892366713258,-0.12376014136926793,-0.08871718229547522,-0.08509164238064423,-0.12783785467119166,0.03413865303711891,0.1431439705593327,0.13438869939717354,0.14602540333336883,0.1503156290827565,-0.004082113278550562,0.010427627263655152,0.05991486953846378,0.06482790427378866,0.058372609772298086
8,0.12122875871200524,0.14830280145232994,-0.0172268554209046,-0.026020474172848893,-0.04243949125776165,0.35672989294007584,0.404716277300633,0.4008003748029364,1.0,0.40014771700734,0.06700926209749668,-0.1372573754092367,-0.13032824953322744,-0.13506577693176233,-0.13568960329260202,-0.0713563993653804,0.029225516259123036,0.02236980381233356,0.03368619738466855,0.03683450684581578,0.08663538535022305,0.08156852407150582,0.022270722426538613,0.15123932562753684,0.10484813130829455,-0.008334750601873844,-0.045519916291299006,-0.038820028049289426,0.030738030941310543,0.03024812616914377,-0.10889978888045466,-0.05549826579267311,-0.03672894775348225,-0.04644777834445603,-0.04438870825437955,0.18567092464323565,0.1863263381659849,0.23165970148196147,0.233907043124104,0.1867055819250091,-0.017099782810554836,-0.12473508026872862,-0.13634190015522912,-0.12392083067534822,-0.11956065664971952,0.0021266327872561763,-0.0011527562909503513,-0.07245958370153774,-0.07263829467314643,-0.07224670474615266
9,0.196751897744546,0.23275236736947688,0.0306331716180112,0.04626104149562558,-0.0058727603848374,0.9868167577312632,0.9998046412456025,0.9999959859884529,0.40014771700734,1.0,0.05025825549910788,-0.10018792104303613,-0.09345794649290529,-0.09805510367776277,-0.09866179661686987,0.02182114073261294,-0.019222756207970478,-0.01830732247963687,-0.02012574172804049,-0.02187596243626631,0.20768915493183424,0.1980888244688137,0.16352338370065528,0.2225406931972687,0.2097608105984318,0.09404059378645052,0.06885120996202625,0.06343537811276775,-0.04764502542225481,-0.04736191090268587,0.090729260021038,0.01913736039046981,0.034553278065398346,0.03090316101900459,0.03228673484615261,-0.11338314686315036,-0.1234430834720619,-0.08859955672454471,-0.08498932055265616,-0.1275425729237038,0.03538887103018733,0.14344881695828463,0.13473309709397133,0.14635289256066195,0.15064135425704062,-0.0030240942278947857,0.01155519895146307,0.06086821213034295,0.06580238788975151,0.05932350437635017
