0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8165522198868862,0.7887373474075936,0.8360149023979367,0.8974380540750867,0.8878553894756929,0.7976680755422441,0.11881040237644439,0.7416469209819941,0.10511480846172755,0.040331153242951404,0.9999999999999998,0.057442951249092315,0.15221514396933808,0.0955203974057653,0.08579314031948629,0.4322150704022623,0.36777847277282844,0.5369709412049453,0.2888131291160548,0.23617767753636418,0.022018681700822548,-0.03466856628667661,-0.03488466718949145,-0.024369405385356233,0.1557794095443157,0.13417304136233352,0.09147087709173163,0.15473021854230826,0.3569238407389779,0.03430326655579005,0.6776018433071038,0.15940205662776907,0.28359118543269873,0.006865511903894166,0.2988490292048246,0.11790826884804428,-0.041031473751762366,-0.11568585582175116,0.31777029132748297,0.07455248079339351,0.7154626563383736,0.2027449821174739,-0.04376208904557195,-0.00038857088209705493,0.05395470112911769,0.10427469286792186,0.313299358921535,0.07236192918300376,0.196657231667341,0.14590315870766973
11,0.11687705431055796,-0.023478306474219633,0.06612117552195212,0.08006901428620322,-0.01855171547771215,0.10000746638505653,0.05905723969967799,0.11941037273842812,0.04961458669477586,-0.012966478294227797,0.057442951249092315,1.0,0.5423877159295858,0.9925780646153591,0.995980791571671,0.0977183933274065,0.22033685421758875,0.17226631692816594,0.2200929942463829,0.24907606603126334,0.028766844118431785,0.01370887610959401,0.004139085326879214,0.036764031972823935,0.06757855100737499,0.21359003064762205,0.055665570906116395,0.12382097253646346,0.08560377226043481,0.08369796125300277,0.06853441859832464,0.0034290115629371214,-0.002023075231641216,-0.015577372300426072,0.05227886593328582,0.053771404331051355,0.0315435444528039,0.05215165709192059,0.035418989216322194,0.04212222433729066,0.10715423826797535,-0.01296788263374252,-0.0015851637670945566,-0.04993780332865204,-0.04213048912438108,0.05653553309612545,0.021994197160943234,0.019634529150403774,0.032027255496064735,0.027874420621497534
12,0.4848748403266675,0.14635696198876225,0.41308019387680567,0.34670363512272123,0.09126564626754657,0.539891542954519,0.7572977748198719,0.2679928483787231,0.7506302963092819,0.5284836356700632,0.15221514396933808,0.5423877159295858,1.0,0.6081411595574545,0.5892954708935263,0.7793342677274216,0.2688485917339087,0.3577034961221221,0.10424809999678497,0.4366552988775906,0.0049230550596617625,-0.009966792758893311,-0.026476317145635146,0.05700122877655212,0.08938037129199544,0.5483904793800161,0.7933210708050747,0.799888609082369,0.4086784951622808,0.279692624580056,0.5660107768789396,0.08864748855185464,0.032905910339015264,0.060536963270567665,0.407931127826324,0.770754086597586,0.5566074518218183,0.47437087565050584,0.5768399427243454,0.607356000159519,0.6285684783691995,0.23032126864693175,0.06592347739484652,0.0880703389895082,0.17921979564083565,0.7912355178469394,0.629699805570163,0.7736137528080039,0.7791502066974623,0.7805445107807856
13,0.1829908291860496,0.008926585736259247,0.1182369455232498,0.12901933609204,0.013660427411105618,0.16163759206677814,0.1314668176833015,0.173606186679512,0.12040528058414844,0.02616796494259596,0.0955203974057653,0.9925780646153591,0.6081411595574545,0.9999999999999999,0.999333465592522,0.17217022728229506,0.24405403405026993,0.21378547082000787,0.2257627303103333,0.27286763978131673,0.03156461540131996,0.01570749923202614,0.004918873808994823,0.04424187655483774,0.07829182482177865,0.26041738734403197,0.12493904927720054,0.19910756995037315,0.14941107630649525,0.12282226257320843,0.12794917460175897,0.01671295514268564,0.013074490259960913,-0.008668647413874233,0.09100320889956899,0.12463579711324486,0.07988575302270476,0.08682211408362552,0.09446767716523442,0.09400220491473486,0.1728531936533032,0.026031600418958648,0.024540144946910397,-0.021313917719182913,-0.006300428701634502,0.12099709575595344,0.06601026663526108,0.0783709899839517,0.09425194257950534,0.09029390737128919
14,0.1658446989480434,0.0006438701595128792,0.10440644839302175,0.11597631768145748,0.006163490355213741,0.14482013117531597,0.11087126845338287,0.15949222838007263,0.10022592103362057,0.016655601946496384,0.08579314031948629,0.995980791571671,0.5892954708935263,0.999333465592522,1.0,0.15044743157852364,0.2370931026636716,0.20143816430189282,0.22427061676892956,0.2647854818766589,0.030113355752074897,0.014413525926397573,0.004064694758839121,0.04130720670225915,0.07485498161358077,0.24619815603210246,0.10490693748549892,0.17772796095948482,0.12995441035681496,0.1100946789555926,0.11157302873635876,0.013549995455826072,0.008804341147143955,-0.01013196450126867,0.08043571625521108,0.10401009449830706,0.061980135318306616,0.07228911255316975,0.07336718837170565,0.07524008677685715,0.15470261763434232,0.013847059155611085,0.016807839683791105,-0.03031669735045353,-0.01761563961153449,0.10176630087943674,0.05141514007908433,0.06027413894460751,0.07541925145841215,0.07139525648870736
15,0.7144493720727587,0.40214229952808117,0.7012968221001782,0.6392043885525565,0.3595550626852029,0.8113534505842804,0.859196625232176,0.4065797266437862,0.8561725628535879,0.578787162634459,0.4322150704022623,0.0977183933274065,0.7793342677274216,0.17217022728229506,0.15044743157852364,1.0,0.39228789636153283,0.5489395163721208,0.18788781640213206,0.48398817501612396,-0.04861030323209919,-0.07875762221908367,-0.09316515002906248,-0.015036859250246755,0.059469831548694035,0.5107428283240327,0.8854821257049519,0.8572307999549332,0.5949936819493982,0.3555803789537457,0.8519366647655765,0.26199601930694977,0.23167553315165126,0.18142528977110628,0.6144112751093561,0.8832954003691595,0.6219033620961102,0.4637745281843092,0.7835324686715823,0.7249684019900243,0.8955459067136298,0.31639699097490603,0.014282763993718438,0.10059717711561288,0.21822066787111707,0.9029576508304143,0.8011255763656826,0.8784567074231503,0.9313206752695916,0.9076311184545635
16,0.3538433244110407,0.34272299633777564,0.5014787497707544,0.5005864672794837,0.34130508969895335,0.47244092066897236,0.22771667515459085,0.2970012835291614,0.22441320187274702,0.1177921446078713,0.36777847277282844,0.22033685421758875,0.2688485917339087,0.24405403405026993,0.2370931026636716,0.39228789636153283,1.0,0.9402620723796714,0.9328561569426808,0.8630991694983805,0.1949415001769527,0.016568410548115038,0.006905975507324249,0.06408423492979737,0.15481681535293257,0.2270412370583134,0.23302670922625937,0.25568203264988537,0.18687542717700034,0.0035762426946483734,0.4938582954625283,0.22024718842691204,0.21297196343568503,0.13388590433630568,0.3221282964314352,0.24550037983998357,0.15514060735679072,0.06507889646090752,0.403819449815774,0.24210815336910643,0.4905741662415455,0.22999957614346156,0.01325407636467659,0.08205757781224605,0.1329593590422756,0.19490421854804474,0.36143158873542813,0.20205649494517963,0.29782750353795656,0.24948057329570025
17,0.5314456890965482,0.5013459821710018,0.6878336908531926,0.6853118339315961,0.48917145435666987,0.6696947651684069,0.30992965940922895,0.43980353059630284,0.3026892376385663,0.2254540359862629,0.5369709412049453,0.17226631692816594,0.3577034961221221,0.21378547082000787,0.20143816430189282,0.5489395163721208,0.9402620723796714,1.0,0.8490714434087288,0.8317671485567002,0.19550440023409862,0.03503836287229983,0.023855231865182867,0.08408136804120861,0.19877240512773997,0.3272843134321072,0.32590239599071075,0.36950405826720273,0.31917018953247783,0.07924267689073075,0.6758739233718708,0.29425028991637003,0.2992600386176316,0.17772923742229582,0.43529718725941446,0.326866970713125,0.19085097262309303,0.11820317530547446,0.5369281689367762,0.32268868898671493,0.6787158670506694,0.3037107886620735,0.020512367365366737,0.09891910034587031,0.17328929648081084,0.3048810860180165,0.5217146971735913,0.30203531678378814,0.42048878446970905,0.36105485758559913
18,0.22287258644320818,0.28230186774304106,0.3700045154681032,0.3785516794419292,0.2768766797670945,0.3307553998829004,0.01720706226024321,0.27818740553524013,0.011220130543606273,0.07450954309911167,0.2888131291160548,0.2200929942463829,0.10424809999678497,0.2257627303103333,0.22427061676892956,0.18788781640213206,0.9328561569426808,0.8490714434087288,1.0,0.8006805579651395,0.24737250197981983,0.0599328494965239,0.05224883738574419,0.09682291357683288,0.16431800616574607,0.23512533560245172,0.03292473920684185,0.10509565668543872,0.10629388894739125,-0.01200167954113792,0.3382462470052594,0.28049500209157974,0.30116161538761427,0.22167919945363793,0.26747015670277147,0.03173888620185325,0.000848261475452229,-0.01220549645681865,0.2359912159483527,0.07280404911511656,0.31803600835949347,0.22203955275932966,0.06356986177726712,0.11993679400618897,0.14166306445218935,0.01957096249181805,0.23476037453651108,0.01080679190391936,0.09486814461767495,0.05084091110515307
19,0.3358290981843055,0.23616329668427008,0.4484864761881961,0.4120986703629876,0.21444826237138476,0.5026579386384663,0.3245223286453864,0.301960508627233,0.32205279878982923,0.4272686893298577,0.23617767753636418,0.24907606603126334,0.4366552988775906,0.27286763978131673,0.2647854818766589,0.48398817501612396,0.8630991694983805,0.8317671485567002,0.8006805579651395,0.9999999999999999,0.13438500349091517,-0.020037094394911442,-0.04035146787445247,0.030499259719871694,0.11375758878130746,0.4659252866124698,0.3958609238639748,0.4310162204784636,0.21524776803334378,0.10455303555286691,0.5340478955714035,0.2886820774200648,0.24340735998867177,0.2613713226801121,0.45218888204003754,0.3627097411416163,0.2759618407317021,0.2535412271018684,0.45754149820515133,0.3469350345677702,0.5108235954422815,0.29193082558030153,0.09721086254919412,0.16001571801507633,0.21803097988715678,0.41514783982682585,0.6369306473605715,0.41866400917397195,0.4771627161823232,0.44512729930870687
20,0.05848261281626016,-0.009786812796839984,0.013965458104631748,0.01299828731196497,-0.01390482140605777,0.04586327376421228,-0.08895808706632016,0.10527823566503702,-0.10026012982585567,-0.0731871228919499,0.022018681700822548,0.028766844118431785,0.0049230550596617625,0.03156461540131996,0.030113355752074897,-0.04861030323209919,0.1949415001769527,0.19550440023409862,0.24737250197981983,0.13438500349091517,0.9999999999999998,0.9672322308073371,0.9636879979177374,0.9725773246721866,0.7797017119464945,0.08736377855321309,-0.06576807091307194,0.008145019072839045,-0.013553382298123395,-0.03715570980863971,0.09222849889515947,0.22308110325478192,0.21084537727878822,0.2264708118948546,0.1687989244026437,-0.08285461065905117,-0.017161092584859768,-0.01006879039672904,-0.08110557176049625,-0.05316342758230042,0.04224766867510154,-0.0780108187893894,0.07036322628684931,0.005986459077475069,-0.019463751593442623,-0.07464919231279085,0.0020783954913367103,-0.08547834486485774,-0.07990083790216705,-0.08105983006544457
21,0.027211347835582104,-0.0678109614267219,-0.05503996724120182,-0.060904810130410415,-0.07144782138499008,-0.016331564056829746,-0.08246595540067567,0.07517923123417505,-0.09316318635594038,-0.10111891104345859,-0.03466856628667661,0.01370887610959401,-0.009966792758893311,0.01570749923202614,0.014413525926397573,-0.07875762221908367,0.016568410548115038,0.03503836287229983,0.0599328494965239,-0.020037094394911442,0.9672322308073371,0.9999999999999999,0.9982291942952954,0.9929669808502097,0.7850887652962698,0.06717063298563519,-0.06599764111958632,-0.003139532431751895,-0.030574189102671102,-0.03384183542146822,0.024981685956627846,0.16047165991698964,0.14985059051673583,0.174731935994713,0.11510568678632761,-0.07985029330710768,-0.02080028206960509,-0.016213397887908845,-0.13388481779057018,-0.07785672929066255,-0.01373934796027285,-0.10397820488781657,0.07896920020145913,-0.0018113619179319887,-0.031732982742897535,-0.07652027703255321,-0.05036708233024067,-0.08779065172032187,-0.0977818923866238,-0.08795770239945253
22,0.015689372802871377,-0.07320908613158694,-0.06113418780981468,-0.06413531058653887,-0.0756323537671087,-0.028484419252265226,-0.09526848054933965,0.054358989225869916,-0.10543120880980544,-0.119322796627887,-0.03488466718949145,0.004139085326879214,-0.026476317145635146,0.004918873808994823,0.004064694758839121,-0.09316515002906248,0.006905975507324249,0.023855231865182867,0.05224883738574419,-0.04035146787445247,0.9636879979177374,0.9982291942952954,0.9999999999999999,0.9891564364388548,0.7886196212207326,0.038552416009558804,-0.08138255716004748,-0.023375378911082392,-0.05043081973199311,-0.055886612283780675,0.010160820640686082,0.14144989128887606,0.12887975674426833,0.15334285675155537,0.09067439457649615,-0.09341413840350303,-0.03942956232242099,-0.04000529504994834,-0.15291440419926033,-0.09442658896530608,-0.025510454887970383,-0.12818945512300103,0.05776041002239409,-0.027106223142112456,-0.05750246870164241,-0.09520115147163913,-0.07137449944340321,-0.10282125837767754,-0.11195505131186434,-0.10294421472592907
23,0.0680711431608256,-0.06262139548909519,-0.025191254186100735,-0.03559171180005206,-0.06859053088221227,0.027338421031293907,-0.010841466453654717,0.09689523269334292,-0.022641660148473786,-0.05642952346188681,-0.024369405385356233,0.036764031972823935,0.05700122877655212,0.04424187655483774,0.04130720670225915,-0.015036859250246755,0.06408423492979737,0.08408136804120861,0.09682291357683288,0.030499259719871694,0.9725773246721866,0.9929669808502097,0.9891564364388548,0.9999999999999998,0.7886051880080226,0.1105487895224663,0.004134009110822881,0.06945199471846279,0.00032026771303431546,-0.015557086645065275,0.07980950361561394,0.19738695718885074,0.18300249058496582,0.2080989854818499,0.17239853818201548,-0.00954619108289854,0.03034736218670651,0.024575006248167785,-0.0736856607541541,-0.018536712783488823,0.0422632745005611,-0.06096372692654322,0.09746777682311263,0.03003329474884932,0.008930895643618764,-0.013808732868066914,-0.0018062497054741717,-0.02435973842508209,-0.03412642743113894,-0.024297950240898605
24,0.16644509290737125,0.05542920048151058,0.12042024591787441,0.1209996194705223,0.07813400756825295,0.15671354584398953,0.020156157216194365,0.15146070676453388,0.007087519554700753,-0.05750885628539574,0.1557794095443157,0.06757855100737499,0.08938037129199544,0.07829182482177865,0.07485498161358077,0.059469831548694035,0.15481681535293257,0.19877240512773997,0.16431800616574607,0.11375758878130746,0.7797017119464945,0.7850887652962698,0.7886196212207326,0.7886051880080226,0.9999999999999999,0.11206404007354392,0.013849492539811027,0.0938890797514633,-0.03347135523785789,-0.11548600954624126,0.1662526920457244,0.1594044472779515,0.14425134488202732,0.14713568539139044,0.172496108488205,0.01289980821010465,-0.012992822172409612,-0.049049482178692885,-0.03441333626090121,-0.02567548494124866,0.15385327347751926,-0.09234122432611519,-0.04049573447633296,-0.07228155160872148,-0.0641702404263047,-0.013261150634833426,0.03939260980948337,-0.007611394298018745,0.013522206849346515,0.007071563187866982
25,0.38512385364508683,0.18791669663403207,0.2819004820265473,0.2237424506348235,0.12037636914662626,0.43581213626619475,0.4880340727619333,0.6044085387868806,0.4641571550859314,0.7008993781982156,0.13417304136233352,0.21359003064762205,0.5483904793800161,0.26041738734403197,0.24619815603210246,0.5107428283240327,0.2270412370583134,0.3272843134321072,0.23512533560245172,0.4659252866124698,0.08736377855321309,0.06717063298563519,0.038552416009558804,0.1105487895224663,0.11206404007354392,1.0,0.5491845099635448,0.7362762784214292,0.4219861135087651,0.39681104147991497,0.4389877774178485,0.3849725699558607,0.4090480232232245,0.44020136643219343,0.5253580708277635,0.48151282916947424,0.47711891356132563,0.544928355390503,0.46661691842440556,0.46541169011992983,0.42703141964167424,0.36735105074230945,0.2759195966732161,0.30564443641030414,0.34381647278141203,0.5739565073777528,0.6059802201742988,0.5109800351721083,0.500685168499281,0.504543166053172
26,0.4965126621461472,0.10918181154791733,0.39488065309908205,0.3041382224247811,0.05225630572869553,0.5595011643423935,0.9749636273375049,0.22424906844857626,0.9748084001747718,0.6716762769291389,0.09147087709173163,0.055665570906116395,0.7933210708050747,0.12493904927720054,0.10490693748549892,0.8854821257049519,0.23302670922625937,0.32590239599071075,0.03292473920684185,0.3958609238639748,-0.06576807091307194,-0.06599764111958632,-0.08138255716004748,0.004134009110822881,0.013849492539811027,0.5491845099635448,1.0,0.9490551750483206,0.3807633951341957,0.2483380242733468,0.6319131705186948,0.2039959004394819,0.0932234054091228,0.18843739226814568,0.547887822325343,0.986472563294499,0.7112601329733952,0.5441525802109876,0.6803139875466101,0.7451146700804956,0.674681635175719,0.3115419543271228,0.07653966760385986,0.16243774130719132,0.2760571262648125,0.9472033425193717,0.7297659597085093,0.9701207578629243,0.9563031210014451,0.967942477937495
27,0.5399881244002399,0.15750578472591084,0.42438909234422006,0.34170260644348543,0.09877187202047834,0.5962735393509702,0.9237077911038521,0.39307203688902104,0.9108405713385676,0.7340627602572503,0.15473021854230826,0.12382097253646346,0.799888609082369,0.19910756995037315,0.17772796095948482,0.8572307999549332,0.25568203264988537,0.36950405826720273,0.10509565668543872,0.4310162204784636,0.008145019072839045,-0.003139532431751895,-0.023375378911082392,0.06945199471846279,0.0938890797514633,0.7362762784214292,0.9490551750483206,0.9999999999999999,0.46308440463747597,0.33591561338488773,0.6480350784150718,0.29031679353840806,0.22499039994398076,0.28562395773188043,0.5987178906842754,0.9197901819615691,0.6895842412644625,0.5517009114984762,0.6684472274823191,0.7075027218693372,0.6829608828925914,0.3964915005735844,0.18069621977173014,0.25672974054932346,0.3575641415925426,0.9036776063550603,0.7296526158773793,0.8935230520976497,0.8830338003796891,0.892721303205472
28,0.4621994022630549,0.34758295277222107,0.45483851578602075,0.44063228051005937,0.27763215064502894,0.5113441507365925,0.36697360788769556,0.42313515763973536,0.3518453458950142,0.32039657560998136,0.3569238407389779,0.08560377226043481,0.4086784951622808,0.14941107630649525,0.12995441035681496,0.5949936819493982,0.18687542717700034,0.31917018953247783,0.10629388894739125,0.21524776803334378,-0.013553382298123395,-0.030574189102671102,-0.05043081973199311,0.00032026771303431546,-0.03347135523785789,0.4219861135087651,0.3807633951341957,0.46308440463747597,1.0,0.9125534359557056,0.5089405841313243,0.2420073548584465,0.40877031313682516,0.19221248833804336,0.3872811345143389,0.3712656780373397,0.3434254130390115,0.3209020877929717,0.5368915026204916,0.4119196285279728,0.5137056824375067,0.31804663830412033,0.10266481089024494,0.22073482566401514,0.26128654417296693,0.5239477103268525,0.39069113703502434,0.3599576892279476,0.39201575812514416,0.37428349513870296
29,0.14060212393196145,0.06813033935232232,0.11697196457301119,0.09596259421427591,-0.015085002185457778,0.19209331614547837,0.21725803767694474,0.19682841797873496,0.2057166188778701,0.31978180990126914,0.03430326655579005,0.08369796125300277,0.279692624580056,0.12282226257320843,0.1100946789555926,0.3555803789537457,0.0035762426946483734,0.07924267689073075,-0.01200167954113792,0.10455303555286691,-0.03715570980863971,-0.03384183542146822,-0.055886612283780675,-0.015557086645065275,-0.11548600954624126,0.39681104147991497,0.2483380242733468,0.33591561338488773,0.9125534359557056,1.0,0.21414011422622922,0.22044005123772656,0.37403469982726006,0.23784329101005952,0.271750803638646,0.22023444945249573,0.2624872565062536,0.3137970260442696,0.34320763493870515,0.2901578474477495,0.19313390140671993,0.24250158205353642,0.11920712978662709,0.23070288357569843,0.24146473800138155,0.4162290994719427,0.2450459062489716,0.2390432716858237,0.22273630839059352,0.2216574735240699
