0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6763398334779418,0.8138377843362194,0.8203183314043342,0.8043098947059553,0.8485310424810787,0.5363697564496215,0.04397641712352503,0.03258938866932727,0.08256804866743118,0.028255037431570134,1.0,0.3783173651127211,0.37461816106747503,0.34827073655973234,0.37051409493001,0.09719516303521827,-0.13718152165937875,-0.14223566426168627,-0.12987165380814597,-0.1318956480737822,-0.09698981450867464,-0.12640529707369758,-0.09373745235171152,-0.09640126094183771,-0.1252247295385816,0.07699130998647989,-0.04989548578689287,-0.0038630204768777972,-0.0213268614250789,-0.0250580568938151,0.10617741201385204,0.03541884023559279,0.0361595250386023,0.06106008895208964,0.07030219873676818,0.04560926356540866,-0.02365967039869964,-0.032175605152398694,-0.020376171570623068,-0.02196053700719011,0.48635809850223133,-0.11472728642939457,-0.09316126762107016,-0.12232169572342001,-0.09920030135627207,-0.0045252587234459445,0.015324883262617033,0.01104406903886772,0.009240579780009195,0.06079560708579715
11,0.033728821574866265,0.01602992010948699,-0.001598518706794182,-0.028559366797873208,0.042530955867600584,0.21755590342432268,0.03602611749887062,0.051137214040322475,0.1004750589518937,0.09747044308175783,0.3783173651127211,0.9999999999999998,0.9902563252333945,0.9928170817609493,0.9964870037208384,0.6751163658829235,-0.002744324924757631,0.03312128172829396,0.02807811210832488,0.026907224856382767,-0.14037297387592249,-0.10187124924047569,-0.10014362402757969,-0.14623000211604456,-0.12238022774080079,-0.08526903918918156,-0.06006913040982837,-0.052563211582834904,-0.03705141102897134,-0.048169375739556826,-0.08671650306108426,-0.0056405218423140535,0.034515205358599234,0.0016749328033299593,-0.025318215864205653,-0.044252743477693215,0.04309633000199519,-0.044432426425588124,-0.0035825565730463593,-0.043006588318885756,-0.10637342812549644,-0.07125917623326118,-0.0462794126035778,-0.07275635624830501,-0.07295464923088758,-0.028192430603483767,-0.014818160857998489,0.0004815710842911492,0.003407920038802266,0.006081426430956979
12,0.05017065624202285,0.023152876775276204,0.004615044739766697,-0.02544276696432502,0.045142529143975596,0.16131072933592522,-0.01787856966895069,-0.0034445515692541027,0.04488431317475757,0.04319868384781942,0.37461816106747503,0.9902563252333945,1.0,0.9893698544598917,0.9853596848895946,0.6871464002228622,-0.012020917118448585,0.02538315077956692,0.019342530391426305,0.017298766356502262,-0.15902544586078024,-0.12420452716901047,-0.1202131038189741,-0.1687403416490415,-0.14549021750099708,-0.08318008238485136,-0.057344072576341554,-0.049864149601291485,-0.03247375595539239,-0.045372762722241555,-0.08065413623127937,0.0059065537439675605,0.04764002699411579,0.014314964986441024,-0.011928938017370168,-0.04172661639097658,0.04029649819387462,-0.047201087418707655,-0.005168756092667127,-0.04529753517618707,-0.07891036873389234,-0.04599787065790484,-0.01794363522970349,-0.04444564116836537,-0.046493074531354456,0.008430019274832197,0.028385042275857558,0.04326563237787393,0.045576518695839084,0.04879878278264488
13,0.024388155992821892,-0.005937920606044573,-0.018728788468465873,-0.04635117788928132,0.023980331014092277,0.18915707449194186,0.02163928475107604,0.035092371178344475,0.07845886970744434,0.0850876611213422,0.34827073655973234,0.9928170817609493,0.9893698544598917,1.0,0.9907291248285038,0.6712484117572606,-0.018209593518968503,0.017969730485810013,0.011005435551642491,0.012337676533560413,-0.13695916911625172,-0.09848685833844961,-0.09704114765112053,-0.143994298254754,-0.11978979427764687,-0.08298299754896399,-0.04806079947353669,-0.04348037866666894,-0.026459892583077908,-0.03708494429096108,-0.12736863797495926,-0.0433305368698266,-0.002155057485571671,-0.03577442099650308,-0.061642162154544426,-0.04881496108549102,0.0352063330061753,-0.047316768062512685,-0.007646131335689596,-0.04579209046647866,-0.11189225070506961,-0.06720468253270416,-0.04365591036928771,-0.06872420022774124,-0.07160035950594096,-0.012187220349241858,0.0027625838578140024,0.016162467944741715,0.014993089092273041,0.016298356094455648
14,0.03209239635710507,0.011023468016147613,-0.00625048459510724,-0.03266883031691371,0.03576150423511474,0.2394312592083533,0.06153658942280712,0.07362128677283,0.12473649892173276,0.12481600811278358,0.37051409493001,0.9964870037208384,0.9853596848895946,0.9907291248285038,1.0,0.6496356971210946,-0.026798134732759875,0.009391210569252432,0.0028403360133669483,0.0025686660243144847,-0.1265713485926418,-0.08141898247364554,-0.07976307204234796,-0.12735972584950972,-0.10262714261953003,-0.09823004251683379,-0.07391262701749365,-0.0662227782737548,-0.05097731704401927,-0.061663130914923536,-0.10566989371573829,-0.021852480671508735,0.02025499648943652,-0.012667882297443126,-0.04008597034480822,-0.030993293378413084,0.06053439464227693,-0.02788772560770201,0.011659696062085998,-0.026705615271772908,-0.11120488876060527,-0.07379526489860878,-0.04720152252383738,-0.07215566591053899,-0.0761807185618229,-0.01976688471156276,-0.014610377681870231,0.0010037887399559993,0.000365846152043467,0.0036518760507051455
15,-0.04701699691547342,-0.1422154199438133,-0.15130592300348417,-0.1723104275802145,-0.13147187577615216,-0.09519203826861727,-0.20967190459096727,-0.1817325879209119,-0.16365294788794368,-0.17435564193251415,0.09719516303521827,0.6751163658829235,0.6871464002228622,0.6712484117572606,0.6496356971210946,1.0,0.5146443780105026,0.5567344175731866,0.5485490272151675,0.5317440579053935,-0.1146264010320222,-0.21841665170062574,-0.1870259999979157,-0.21935288639091197,-0.23253647255486323,0.10183724211312385,0.06161381952757477,0.061564134723670075,0.1032779188199549,0.054849729938920254,0.16840538915696665,0.15624503527977077,0.16184183816001604,0.13621694818507915,0.11705828570784227,0.1407215449606608,0.22334325681080852,0.13252384455031532,0.17202215168525628,0.12803011537401293,-0.11340216380419746,-0.01811918442674593,-0.022592605600917488,-0.0382329371143202,-0.0497899520741906,0.16552266068943705,0.1412296241101543,0.15626538462244258,0.18632394765471863,0.16764970069989824
16,-0.14679849383520627,-0.15215105739613294,-0.11059278419949725,-0.15608645322952422,-0.16133497844240663,-0.14210849122005767,-0.027467354322376798,0.017779675976133596,-0.04993736642248357,-0.004229946537693684,-0.13718152165937875,-0.002744324924757631,-0.012020917118448585,-0.018209593518968503,-0.026798134732759875,0.5146443780105026,1.0,0.9788876022888651,0.9886653427718167,0.9880746259669932,0.16233204713518876,-0.041052026583285765,-0.002420801975456938,-0.04081047549453936,-0.05101005967031361,0.22798620132112954,0.12147482398912707,0.12650374204760584,0.15128311503238248,0.08078932759291317,0.3611202458604575,0.2392254051712671,0.2156793190262137,0.1980905333310827,0.20360627561007644,0.13845798603893414,0.17158528111487825,0.11730884206969154,0.1507176464066156,0.13426904525714053,-0.11486710874586893,0.019923227155293443,-0.020933573593576553,-0.027784503339732414,-0.016303981752607586,-0.013154993384879977,0.012775406926123915,0.02900883840064156,0.06060927280329177,0.02922150386646728
17,-0.14244535115948964,-0.18288176900477654,-0.14260691051699362,-0.18796144838555517,-0.18326197630158983,-0.15312705011105743,-0.0720526522138281,-0.027114113232849516,-0.08241893547193697,-0.049559963648931116,-0.14223566426168627,0.03312128172829396,0.02538315077956692,0.017969730485810013,0.009391210569252432,0.5567344175731866,0.9788876022888651,1.0,0.9910247038839249,0.9864603494092443,0.17283117755735883,-0.01814201924892576,0.01735625251700275,-0.02493793580498605,-0.03144105470725002,0.23025588074789272,0.14142409446509535,0.1356235901028399,0.17231855041505295,0.11390767907464265,0.3190158793672009,0.21198245802858975,0.18679149616775778,0.1724268201687732,0.17945996912208034,0.07014626840750585,0.09711861756504685,0.04910176448569657,0.08017036069236956,0.06719972547151759,-0.15303381013553155,-0.009419251247867822,-0.04093774424450881,-0.05039518814656735,-0.041101136032349314,0.009243954013080822,0.05083989272446766,0.06848842804163831,0.09823304586970456,0.06691045727308634
18,-0.14877926738198094,-0.17285652448855365,-0.1305365982046042,-0.17555731630520857,-0.17627480035771917,-0.14653717341248468,-0.06304802966263201,-0.018642317338475187,-0.08397647478440666,-0.04059756519837799,-0.12987165380814597,0.02807811210832488,0.019342530391426305,0.011005435551642491,0.0028403360133669483,0.5485490272151675,0.9886653427718167,0.9910247038839249,1.0,0.9894380127589235,0.16623971167591609,-0.03331382209792249,0.0035839028423654703,-0.03454474787753353,-0.04388641159811086,0.23400100328035295,0.13661636628566237,0.13818664642532028,0.16749777358061346,0.10988373172577706,0.3679594889963172,0.2543207817824757,0.22663031661259897,0.2110757693827497,0.21872793597312973,0.07997376450859887,0.10934493394488974,0.056239396546170675,0.08968548430367883,0.07415350281089153,-0.1375257370203549,-0.008470366389310374,-0.04292152861120327,-0.052925143595500386,-0.040219267635203414,-0.008114757686303589,0.03648605901493098,0.054468233341176134,0.08631844065303804,0.052782256760494334
19,-0.13597864262455278,-0.15351562238227934,-0.11155811749635688,-0.15667011817578816,-0.15738535086196115,-0.14355660181536592,-0.05024321977758042,-0.004720495553692097,-0.06611994633966534,-0.022142399802946296,-0.1318956480737822,0.026907224856382767,0.017298766356502262,0.012337676533560413,0.0025686660243144847,0.5317440579053935,0.9880746259669932,0.9864603494092443,0.9894380127589235,1.0,0.1929817279695378,-0.016228607075948566,0.017571664218998043,-0.02018179601270622,-0.028230107760851667,0.18689770082872784,0.09355047900938708,0.09253540461846958,0.1166701337351846,0.05520516328447634,0.3065667639814102,0.19108981303792916,0.1651794491642919,0.15282817764287293,0.16214332059528236,0.09537936991787117,0.12763238099218033,0.0718004000761887,0.10913752670503461,0.08935406672877187,-0.12969512255841678,0.0010546532791089564,-0.03645533070375623,-0.04007772781702385,-0.03690445464624857,-0.017764408879771505,0.01974587128947724,0.036873848277907385,0.06520605101132824,0.03674441653219049
20,-0.02183926495752252,0.014375523692229292,-0.0006103859043274112,3.779940918140995e-05,0.00596807094941027,-0.056606623931009785,-0.02215390983296388,-0.007961674658204214,-0.014722554317329224,0.008932797167570304,-0.09698981450867464,-0.14037297387592249,-0.15902544586078024,-0.13695916911625172,-0.1265713485926418,-0.1146264010320222,0.16233204713518876,0.17283117755735883,0.16623971167591609,0.1929817279695378,1.0,0.9263950187787935,0.8986841788352022,0.9426502576969606,0.928406313076443,-0.07940147536224126,-0.06931657800059524,-0.07898834813652125,-0.08332752156548412,-0.04495347139975079,-0.09893511841165828,-0.09389132057229001,-0.09643813713428467,-0.07077715695850227,-0.08674378235689124,0.06876127137230269,-0.004385405950830923,0.05636968529931993,0.028425939645044054,0.07349418263834222,0.022019669803670528,-0.12459174797084449,-0.09851081027660995,-0.11322514872818246,-0.09958050566050368,-0.019483973043786913,-0.05477432328826384,-0.07293163032609368,-0.08520737617463245,-0.08592761924118482
21,-0.029897742305604377,-0.017690951857472915,-0.03768067563765134,-0.03664291097877842,-0.03236955842593739,-0.033309791383670705,0.008382556278652024,0.018316744137156248,0.03100220083675429,0.04406529285649015,-0.12640529707369758,-0.10187124924047569,-0.12420452716901047,-0.09848685833844961,-0.08141898247364554,-0.21841665170062574,-0.041052026583285765,-0.01814201924892576,-0.03331382209792249,-0.016228607075948566,0.9263950187787935,1.0,0.9470393580542767,0.9676557073910536,0.9908938974949143,-0.10084245926909499,-0.06707063292348701,-0.07119529294112827,-0.07602631801579254,-0.042748198474770883,-0.140678239190864,-0.1272696222409068,-0.13086951604139058,-0.10953110384447869,-0.12731569969933024,-0.039742080078545086,-0.0932813724734735,-0.03577467687082435,-0.06200451293652677,-0.019521909594843834,0.04965778656007147,0.020579468251089125,0.06680214810611534,0.03993556420708811,0.06509720739542814,-0.03657313775155761,-0.055379493692190696,-0.07073174752155693,-0.09470635900757204,-0.08413979493345206
22,-0.0084315175417889,0.007346184036997271,-0.007997914510054216,-0.014387245759086455,-0.011865930224052272,-0.02082001160806426,0.004233432098627182,0.008028282034099016,0.03252054338833821,0.03377572867025685,-0.09373745235171152,-0.10014362402757969,-0.1202131038189741,-0.09704114765112053,-0.07976307204234796,-0.1870259999979157,-0.002420801975456938,0.01735625251700275,0.0035839028423654703,0.017571664218998043,0.8986841788352022,0.9470393580542767,0.9999999999999999,0.9462728774382699,0.9480474083818249,-0.0574335875257124,-0.052881523947995154,-0.053718993657170096,-0.07634960043237783,-0.04713879597319918,-0.07083986235686465,-0.07434842575510628,-0.08381420240256665,-0.0640873974158221,-0.07839528499250119,-0.014872414718356984,-0.0679239887121276,-0.019105092865267882,-0.051647635875028894,-0.0028675313118093964,0.13068208133947404,0.06362982881001422,0.10825792288964549,0.08654015628051775,0.11265087403403365,0.006981226798819601,-0.014962815271198637,-0.028331151499870588,-0.05515541691757996,-0.04933506899860766
23,-0.0028059781217976013,0.017229217816300244,-0.01617169985681994,-0.003047272804353841,-0.004986630526195991,-0.021540045657413544,-0.0034850716267676245,-9.860061875532355e-05,0.010119400430771775,0.01956930201603753,-0.09640126094183771,-0.14623000211604456,-0.1687403416490415,-0.143994298254754,-0.12735972584950972,-0.21935288639091197,-0.04081047549453936,-0.02493793580498605,-0.03454474787753353,-0.02018179601270622,0.9426502576969606,0.9676557073910536,0.9462728774382699,1.0,0.9722899385364784,-0.07080932281016881,-0.051287141370466124,-0.05396931288969657,-0.06340336250565637,-0.018644046438108592,-0.11945714562091904,-0.11417127248189411,-0.11141481347497156,-0.09142744121718972,-0.10990128619651926,0.04855414478282257,-0.02589943350779949,0.03949213154550585,0.010085489610580995,0.05435819929046474,0.052799113462612283,-0.06989683836112753,-0.03549601002570882,-0.053002664477886784,-0.0344234460205855,0.03210788506492151,-0.01224621399496895,-0.03172855842826156,-0.048162574456284545,-0.04544754577825738
24,-0.010381717569295372,-0.0018621864817533515,-0.03160290207856714,-0.024466464750883064,-0.022614489431278247,-0.04223422017531263,-0.011995597502318081,-0.0017096778070316192,0.00466922127133206,0.023728810025490408,-0.1252247295385816,-0.12238022774080079,-0.14549021750099708,-0.11978979427764687,-0.10262714261953003,-0.23253647255486323,-0.05101005967031361,-0.03144105470725002,-0.04388641159811086,-0.028230107760851667,0.928406313076443,0.9908938974949143,0.9480474083818249,0.9722899385364784,1.0,-0.09548747486897874,-0.06534566218692889,-0.07151554589456113,-0.07494783177982367,-0.04033826312120877,-0.12846856534072798,-0.1140544773248245,-0.11946778545816518,-0.09629290484888096,-0.1147293786909136,0.00433575456425419,-0.0676652974535323,0.0009284236025988654,-0.03344910255758379,0.01736446547734729,0.04554425808342752,-0.006266177854446901,0.04215005124298214,0.00982521519738909,0.036374596531509026,0.00805862927671536,-0.023268382667394477,-0.04122281968062433,-0.0621705568515196,-0.052808570268207324
25,0.10377087887081578,0.15652782410652588,0.1606506866538153,0.14098020964036154,0.13380844464951652,-0.22197836595761217,-0.20523621824709176,-0.20215475214538112,-0.22255772203219581,-0.2305086182013601,0.07699130998647989,-0.08526903918918156,-0.08318008238485136,-0.08298299754896399,-0.09823004251683379,0.10183724211312385,0.22798620132112954,0.23025588074789272,0.23400100328035295,0.18689770082872784,-0.07940147536224126,-0.10084245926909499,-0.0574335875257124,-0.07080932281016881,-0.09548747486897874,1.0,0.9049102352566271,0.9404592834966917,0.9210620187472466,0.8858448752768326,0.19692424590721858,0.08376898040222903,0.04282065248858439,0.041207578180264805,0.04703430736002466,0.15267737842530488,0.12082098172959829,0.11361384933763882,0.13376301008959335,0.1348152222321842,0.0776268822199538,-0.008229164043898271,-0.0638554150354065,-0.04530661398010292,-0.013978799546122075,0.059549743910652014,0.054529674444130004,0.05809420677888236,0.06883691747472608,0.06242232120934103
26,-0.09352248614372032,-0.061100360461760865,-0.05303799682526356,-0.07360927564781834,-0.046898893713518935,-0.2750638725917294,-0.18122466103141,-0.17823131129263467,-0.19598511000662155,-0.20917294270518236,-0.04989548578689287,-0.06006913040982837,-0.057344072576341554,-0.04806079947353669,-0.07391262701749365,0.06161381952757477,0.12147482398912707,0.14142409446509535,0.13661636628566237,0.09355047900938708,-0.06931657800059524,-0.06707063292348701,-0.052881523947995154,-0.051287141370466124,-0.06534566218692889,0.9049102352566271,1.0,0.9859858914139158,0.9808182417296447,0.9717707419296041,0.11115330219884074,0.0698135853301828,0.04048885495674238,0.03774627547635968,0.03697103408406882,0.031128080281031662,0.03409484037212214,0.01759728382028815,0.024095646754731498,0.040669980535896696,-0.08879876307601446,-0.047826134302469445,-0.09971867617100198,-0.0876252770203944,-0.0575860939865281,-0.01390499990860734,-0.009750511782872293,-0.006109997425369722,-0.0050488169718599,-0.022228827585677607
27,-0.06071700034578099,0.0074520951783423875,0.014416245637079803,-0.008956820339008272,0.011048818846109084,-0.27377972598964223,-0.20000789965702173,-0.19860911661012615,-0.215560254794759,-0.22706755773548867,-0.0038630204768777972,-0.052563211582834904,-0.049864149601291485,-0.04348037866666894,-0.0662227782737548,0.061564134723670075,0.12650374204760584,0.1356235901028399,0.13818664642532028,0.09253540461846958,-0.07898834813652125,-0.07119529294112827,-0.053718993657170096,-0.05396931288969657,-0.07151554589456113,0.9404592834966917,0.9859858914139158,1.0,0.9809454287324118,0.9570601294871421,0.15618964083772222,0.09458563565615277,0.06242434819683587,0.06190649235843015,0.05713256535430657,0.04984207337128311,0.052304564213662995,0.029055448335748923,0.0471435861718396,0.054794941507658915,-0.020748788604111508,-0.024976483818914517,-0.07760585420613099,-0.06300814650581504,-0.028887130710783516,-0.04827912232809818,-0.04240547824833812,-0.03896406378148789,-0.03473164589984144,-0.04776782163750422
