0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.2849936420144836,0.3261615208976586,0.36773749405932654,0.2983472956727774,0.3743333942195189,0.4342390797718929,0.3125006638250995,0.34153982266710653,0.43472193245274515,0.28578446778819855,-0.0951427547873995,-0.11726524405175848,-0.10220239730419085,-0.11325208880330538,-0.16161303314922984,-0.13409357944268172,-0.15334636074255598,-0.15285086763840777,-0.12515176690019522,0.28470335618188997,0.27113594900819266,0.25609568077454,0.26559024665883313,0.2538310761100478,0.13333385515599053,-0.11564064204441227,-0.1350200152759699,-0.14854969261214443,-0.12160189894658736,0.13760588906054408,0.12808864836184097,0.12448097648167003,0.12819728085344517,0.11834553205838413,0.058616885176554,0.14796380998596428,0.1401397602236455,0.12086912261270885,0.10480647997559145,0.43765850519554933,0.3622858413176542,0.38369004378498167,0.3514647379821649,0.36148981255230245,0.20272833470196722,0.19589708694181804,0.06657575812850033,0.04533526567559668,0.08139269507802448
1,0.2849936420144836,1.0,0.9282171350448357,0.9319216864946442,0.9416637884791178,0.2315884553206043,-0.007505993735667547,0.009399214372796682,-0.07822556357621727,0.002090413872920694,0.39364531873469133,0.043888962588556985,0.08072675315077128,0.06699301848620098,0.06552462184956839,-0.11115443773363663,0.05527360241965605,0.027634243980144153,0.03700109971529735,0.04809322380516764,-0.11499594457416183,-0.11416205925245183,-0.08105972506756962,-0.12777962760451791,-0.11739547972024386,0.0362396865419513,-0.1143226533641191,-0.11231908430829238,-0.17013983422594542,-0.13612430415854043,0.002706242736989805,-0.07145335882614995,-0.07202121338548319,-0.06768117025565064,-0.06148014594763081,-0.285275441242632,-0.1986354286699686,-0.20380890106820398,-0.20582036133627224,-0.20791129163112734,0.1301882069242851,0.12995814711075065,0.13636353798471484,0.10964847715232229,0.12524368839667768,-0.2315611144579789,-0.02236150592548062,-0.02092926566855756,-0.03464270897421031,-0.027492287050068225
2,0.3261615208976586,0.9282171350448357,1.0,0.9878171714062688,0.9868092357030216,0.26878742543556594,-0.08470253809410729,-0.07812289284410333,-0.14444217018992256,-0.08088468257449022,0.3080763014906614,-0.06126680582610416,-0.0289947534963748,-0.035720942579417256,-0.03616861291916966,-0.08508030222453346,0.09707181728080737,0.0503849190687805,0.06532499870681852,0.08301275039562366,-0.018171155542632482,-0.02491678617716379,0.007273832755115371,-0.01694830028350646,-0.03918758297282562,-0.0555802171607966,-0.2150532838504621,-0.20992175761458656,-0.2542438427143251,-0.22927485862959449,0.02448970009315941,-0.04620791606421893,-0.04633571285985779,-0.03863799626056902,-0.036136961161323415,-0.1974652704299395,-0.051868596212168216,-0.057776924705332806,-0.06744592387527419,-0.05679043459726914,0.11225616365849742,0.09152805670633309,0.10894308514906932,0.07393149112461923,0.09074431125649352,-0.1256310417748599,-0.014561581879051214,-0.022760436732089554,-0.02453019943222765,-0.021477665131738346
3,0.36773749405932654,0.9319216864946442,0.9878171714062688,1.0,0.9689006039245024,0.30057647148568467,-0.07874544432047935,-0.07008121441058877,-0.13754666410141544,-0.0688210731053759,0.34341211994029974,-0.02476258516092668,0.006943973380993301,0.0021473073334569315,0.0008293017894516457,-0.08010872297777331,0.09812619835170223,0.05080306850465314,0.0629983336013365,0.08155228912579363,-0.005617137390911389,-0.009516319717532872,0.01952512457547053,-0.009810546453589091,-0.022789886593861233,-0.044681541358842065,-0.19023174064293616,-0.1859574780465871,-0.23468011415043846,-0.2077929788925734,0.00456342874656297,-0.060776873135842895,-0.059755458078634756,-0.05471398770702513,-0.052295901901496376,-0.20331411922258946,-0.0607629222802054,-0.06993280983494825,-0.07825902564398042,-0.06986883627227533,0.11050714938148505,0.10540512285785333,0.12090305049376655,0.08619398847528868,0.1017958721187795,-0.12694751359812842,0.0069689611471262245,-0.00553804110156461,-0.009287420424260602,-0.004085736934850623
4,0.2983472956727774,0.9416637884791178,0.9868092357030216,0.9689006039245024,1.0,0.24806366879862657,-0.08324715595542542,-0.07401970376955425,-0.14230389849085776,-0.07936125275918043,0.30388060565352903,-0.05632921330254919,-0.023452263365850788,-0.03440638416609119,-0.03453065818080058,-0.12190011693653824,0.057039650602356086,0.016778753859306734,0.02911422081654165,0.044139017639329134,-0.016045527895256533,-0.02168151818310877,0.010138684963046157,-0.019228884146196463,-0.036752231732021926,-0.04207907690820669,-0.1989107537579436,-0.19325364360629382,-0.23358946728144742,-0.20933059974143162,-0.008347597031933236,-0.07915682504844604,-0.07971903445816679,-0.0722169792887132,-0.06686881829718629,-0.2442229906638509,-0.08994483701947173,-0.09058327005265429,-0.09594316834767537,-0.08932667628273055,0.10382717713066099,0.08595038090283913,0.09991366435070088,0.0703895546631471,0.08540546469809113,-0.15654938892601838,-0.0029406733394009214,-0.02174053866055509,-0.028152824391040443,-0.019709209985207587
5,0.3743333942195189,0.2315884553206043,0.26878742543556594,0.30057647148568467,0.24806366879862657,1.0,-0.16199629183363165,-0.1253073567444221,-0.18744162731776784,-0.15555727224471796,0.0018335407064471528,0.12689295239681964,0.12984955672816242,0.16175198891189574,0.15630902541024433,0.04281897004271667,-0.2703451171698136,-0.28004921438560537,-0.26922365314517377,-0.2532886522572745,0.07956785020352998,0.10728068586032555,0.1084009875926481,0.08527774747769688,0.10622782052741625,-0.11049648905683805,-0.1392642668470526,-0.12309036800078083,-0.16568712457441717,-0.14243366444553338,0.12235031031626158,0.14957224205582467,0.16442233858123334,0.1598000597416148,0.13816141172243415,0.2540455819129398,0.035673188710153604,-8.881072128081564e-05,-0.02022983818360361,-0.02315440644261392,0.18728425244483105,-0.012795133105601673,-0.016853003777411727,-0.024563828850893026,-0.025065180396416437,0.30896375525160624,0.792260863975877,0.7885458045611322,0.7821591636328712,0.806839065293735
6,0.4342390797718929,-0.007505993735667547,-0.08470253809410729,-0.07874544432047935,-0.08324715595542542,-0.16199629183363165,1.0,0.9298262058096362,0.9535441810244063,0.9942711201796853,0.6309455607862087,0.05176216403642406,-0.0024851224490412063,-0.05926548523434365,-0.05646046104883335,-0.2034665861278844,-0.14532885347424085,-0.13669256332153504,-0.12461352169542109,-0.12787422393399167,-0.06435657962509353,-0.07848572683521708,-0.0751890349872178,-0.04046088503277451,-0.0811699103445673,0.13756667801516212,0.07702399046483129,0.025791381994621446,0.020068738483860003,0.052211248318188935,0.0599451434816106,0.06610606790552202,0.0548816308362559,0.038734425824254494,0.05358587403351199,-0.10384197182642044,-0.05847154530032725,-0.02885947648237296,-0.00517737542686876,-0.011496146063363985,-0.016921574855349317,0.11481696633895488,0.10749500436352659,0.10673579828951076,0.11866654846470177,-0.15430059021896778,-0.20820255520384048,-0.2527502513686517,-0.2596810923929778,-0.2672840158543905
7,0.3125006638250995,0.009399214372796682,-0.07812289284410333,-0.07008121441058877,-0.07401970376955425,-0.1253073567444221,0.9298262058096362,1.0,0.9202296716037645,0.9246229204405175,0.7200178528217047,0.11678758188486142,0.052253191869766416,-0.003253732889634744,-0.0002990005253042648,-0.15344771649326894,-0.12005396686189168,-0.11093742404181857,-0.09418292457049868,-0.10897153755872184,-0.1295242748444823,-0.13324201115705941,-0.12941555978503308,-0.09523685404101861,-0.13328292892942112,0.12103051521506268,0.1428030732009395,0.09677577734715775,0.0807153302868995,0.12261813932334101,0.10840712708425293,0.1267777258067081,0.117848999547857,0.09936333226108263,0.11429993593724821,-0.09559675515523365,-0.11872589951805373,-0.09225015298426667,-0.07800236933278802,-0.07862897236078929,-0.0783186233392502,0.015474213841776774,-0.003623500272853877,0.0023072138231269414,0.009087940807121215,-0.1889116192082513,-0.16930663307288665,-0.20057781596561658,-0.21050010660173282,-0.21482887072736395
8,0.34153982266710653,-0.07822556357621727,-0.14444217018992256,-0.13754666410141544,-0.14230389849085776,-0.18744162731776784,0.9535441810244063,0.9202296716037645,1.0,0.9535399429388527,0.6210958583581839,0.08852399155368257,0.032153135650771374,-0.0303603396306498,-0.024918612850793106,-0.17212549453702544,-0.11044942170349113,-0.09882045294895181,-0.08523921739849924,-0.09343544472129649,-0.08402655993835492,-0.10020382066456743,-0.10048230612755601,-0.07187559939351747,-0.10150860283636218,0.09161015324222221,0.1149434141924016,0.06004930974364738,0.06592636016152237,0.10022607384400176,0.06192786657078333,0.08501373721666812,0.07393588150777769,0.05945654574803513,0.07278134226549371,-0.038194681968071714,-0.04367698538756131,-0.006814442064609924,0.010590805385490175,0.010750606108086229,-0.08553426184251593,0.007166888764164091,0.0017707063177519794,0.0011417335014906266,0.00932285951294976,-0.165187421050958,-0.23364878219998547,-0.276949716978454,-0.2772662836806354,-0.2853807418541415
9,0.43472193245274515,0.002090413872920694,-0.08088468257449022,-0.0688210731053759,-0.07936125275918043,-0.15555727224471796,0.9942711201796853,0.9246229204405175,0.9535399429388527,1.0,0.6611205794146972,0.09346037522892292,0.03553680890220987,-0.022887193674049858,-0.019662660027884474,-0.2031000282432909,-0.15080521776159558,-0.14441294733332286,-0.130153632308838,-0.13348758791738155,-0.0467213868610482,-0.05974087066847572,-0.05755533561714059,-0.023075471418040082,-0.06245569235138021,0.15438761738146722,0.10628749933102576,0.05330482971043084,0.03874294435843895,0.07537338319508582,0.032779854521261635,0.036899189102608566,0.026174488122347964,0.0103023883516132,0.024212148230268626,-0.12311984643084285,-0.06876527025995986,-0.04291048353139154,-0.012231571431518675,-0.0228206168414452,-0.035413726180819484,0.10203305343090079,0.09368027121671159,0.09164733842318279,0.10425012232648248,-0.16887715039738613,-0.20449423177256834,-0.2535182700472504,-0.2617405343818654,-0.2688256132889825
