0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2498931624401948,0.6721134947579579,0.6680322853934849,0.6810514446396854,0.6777003835460639,0.2547992410278617,0.09448406762559734,0.14603141763343114,0.1622199740756393,0.0961026527758034,1.0,0.15448829676690248,0.15630680011572837,0.16483168655986985,0.16931644787806568,0.16226040158126318,0.4139731770548576,0.3489676279587317,0.39714114450137883,0.36704361401142055,0.15151639420887936,0.11611966877012825,0.150371501794773,0.18030504840824194,0.13472527014150218,-0.136940211892194,-0.12247102408799025,-0.10064806112389645,-0.11259086504403273,-0.10202023986016623,0.36056513496903275,0.27513465063173975,0.2865711683185199,0.26916918814560675,0.26206699835541913,-0.21504324923766244,-0.22092103272155122,-0.24535266014876886,-0.2320324457466128,-0.23320858085723659,0.13897822027986736,-0.149597987439128,-0.19365936983014825,-0.18348515642308472,-0.1944322479892123,-0.22379957744296952,-0.10269139439613818,-0.12216085789297118,-0.10582529321341427,-0.13795804456012023
11,-0.18021928102841375,0.09423962305910387,0.03925246215492432,0.05733076888398728,0.08291451872093247,-0.10862440375477249,-0.08010689768953005,-0.047785412642457205,-0.015233244455978331,-0.07874488717294162,0.15448829676690248,0.9999999999999998,0.9862333509548616,0.9859006686302219,0.9853569095812403,0.37687253895211065,-0.026218022142486926,0.006857996091859058,-0.0001312637567451879,-0.009980889746312678,0.046508920651589555,0.07254393618011754,0.07579737401025223,0.06330864242577677,0.07642829706713654,-0.10034131267858094,-0.007536834192801045,-0.0395615915006352,-0.047141355232729394,-0.040853632142820805,-0.03284724391957541,0.07734993787739206,0.08917331920451443,0.08409874382087934,0.06478811974646516,-0.07072683314833982,-0.006145708753641871,-0.022299276790085757,-0.011443671589550527,-0.010866143059421619,-0.14170386816600847,-0.0044281512381493466,-0.02021146757038746,-0.014100451659188952,0.008781398831504795,-0.12134953840224451,-0.09756091423171682,-0.06036858585444179,-0.07381094180972828,-0.04549784346356926
12,-0.17382748893112518,0.1167796068987064,0.06501890510078634,0.07112535783894543,0.10443235388330564,-0.10472723111888765,-0.07863948692041735,-0.04899795295736406,-0.013575132703504498,-0.07658501207150077,0.15630680011572837,0.9862333509548616,1.0,0.9965836150759585,0.9965179722857292,0.405986751255817,0.015066998723948793,0.051939860512373856,0.04455352707206506,0.03507591141976786,-0.006355311983830516,0.0191248741458005,0.0231761204875814,0.01019810626705415,0.022672530185184517,-0.08895946166006889,0.006189345421828805,-0.024082649585410967,-0.036402738009419906,-0.03206119328887965,-0.03891543295897394,0.05498014851958446,0.0724099813266509,0.06394954679122075,0.04345521711215466,-0.08526862064481379,-0.008843693609301357,-0.01865647165400153,-0.0054690956533515,-0.007982191057493414,-0.14470792461168094,0.001235416105966448,-0.021524153401290894,-0.015454297369465452,0.0038554140249034592,-0.12408555389198606,-0.11472177929282075,-0.06058246109164604,-0.0696547757310969,-0.05014850960546641
13,-0.1702072288709718,0.1296961715093542,0.07618409915808186,0.08475730997637149,0.1172020223243481,-0.09092373295090185,-0.0757866773814049,-0.045500779126205315,-0.01050968311589954,-0.07462698362473634,0.16483168655986985,0.9859006686302219,0.9965836150759585,1.0,0.9983365716207353,0.4030290418968913,0.007681213411452945,0.04563025065816236,0.03681171397377921,0.02820183486019097,-0.0008909674946360846,0.025880105939288144,0.02682686885086829,0.01541552976847924,0.029086181541875894,-0.07491168676550566,0.023735456813455486,-0.006018321166495502,-0.0238901024133132,-0.02101646587003197,-0.04291673040682551,0.05313276545167253,0.06806845312367049,0.06130504580910964,0.04102701078695065,-0.08518367110230249,-0.012580591840048921,-0.02374172521808082,-0.014265437018600637,-0.012681196483015059,-0.1605499864113014,-0.023625760790513237,-0.0430165509741624,-0.03831558522892974,-0.018933268479662858,-0.12765277787512572,-0.11975929149996269,-0.05116025338207044,-0.05949256047788435,-0.039604024705278906
14,-0.17861003366737202,0.13675042092022124,0.08185404594926363,0.0914473807579565,0.12430617807457571,-0.09838381097804086,-0.08914790978481901,-0.05908539475955566,-0.025084411822938597,-0.08776853869283176,0.16931644787806568,0.9853569095812403,0.9965179722857292,0.9983365716207353,0.9999999999999999,0.41765780456208523,0.007153818504080599,0.04542163234987019,0.036458906916299945,0.028086012977850634,-0.005038336374060563,0.022307081882994937,0.02444608382259803,0.01204391324650723,0.025477216791443182,-0.07592358827317708,0.022990174864000835,-0.006037247296442085,-0.022387916016504462,-0.02109108763034107,-0.03466611794870136,0.05695532007655393,0.07178334979483406,0.06503089836867366,0.04461746487534171,-0.09340132353011937,-0.026610836070226854,-0.03590329203298612,-0.025079168142250658,-0.025648018696228254,-0.150574832901521,-0.020707533938933424,-0.042294040121879956,-0.03796690669257079,-0.01718016218007877,-0.12806806987832345,-0.09950958601618509,-0.03584558103676944,-0.044313798614498474,-0.024601232213660954
15,-0.23645198129040718,0.03575216001043274,-0.010807282776208422,-0.0013882610950873514,0.015154072410241689,-0.0022794049742817994,-0.18694066613531918,-0.1841362165196787,-0.15429898845130469,-0.19393844979353525,0.16226040158126318,0.37687253895211065,0.405986751255817,0.4030290418968913,0.41765780456208523,1.0,0.4855713820357008,0.5498504310463191,0.5166305480890825,0.4684602885321212,-0.14521693465515453,-0.14310553657959904,-0.13781645818706043,-0.16899145188117426,-0.1362138429512782,-0.13990437556513685,-0.07122918184319396,-0.11247668509667678,-0.05026635322999724,-0.08785896751657524,0.20770916613908172,0.28189800652297864,0.3526017486748187,0.2796930536795882,0.2954993180229409,0.13159594795247123,-0.026081389504558457,-0.03974015053240133,-0.057774118066054626,-0.01969628959397226,0.06899547337534864,-0.11522092362147965,-0.12133079151168431,-0.11905984700871777,-0.11438933540467053,0.11974887757817931,0.2864483407300637,0.40243286346331963,0.4221273989542305,0.38346141859881183
16,-0.010896700621392183,-0.004742838030139047,0.003296583746374967,-0.03878204872256037,-0.0053086697523387055,0.07347328624509762,0.02363906916989522,0.03065738464067969,0.07190599773187983,0.022089390342715287,0.4139731770548576,-0.026218022142486926,0.015066998723948793,0.007681213411452945,0.007153818504080599,0.4855713820357008,1.0,0.9677616096769103,0.9807572150039618,0.9747574581734737,0.11140322082843866,0.05254229923867619,0.05075758627795536,0.03309662323598272,0.06635601877298088,-0.10841654279053548,-0.09644707831507718,-0.10118906930139313,-0.06352408506213653,-0.08225887943196575,0.020090992501792092,0.02058630614474636,0.09491900800668586,0.028269776085601866,0.03178746578647458,0.0003396137118304417,-0.008896514297763369,-0.0578352012964391,-0.05211173805338122,-0.0342296770990669,-0.04156794317248843,-0.10262036597017722,-0.10219346099038353,-0.1097722631082553,-0.13862621738492878,-0.10236287953151145,-0.10159997656869514,-0.045836437184321274,-0.02809658866572497,-0.06575198946881122
17,-0.08250155288267934,-0.010313697174732656,-0.008615660483722651,-0.05197346554610645,-0.011359331232792395,-0.0008460804271903393,-0.030159625103221604,-0.02584036088286705,0.01645639538835332,-0.031968294677572284,0.3489676279587317,0.006857996091859058,0.051939860512373856,0.04563025065816236,0.04542163234987019,0.5498504310463191,0.9677616096769103,0.9999999999999998,0.9852554288568091,0.9772751146918487,0.08983705639276729,0.03801774045466431,0.027906467487393647,0.011728943601825598,0.05049000550847374,-0.09964229659358485,-0.08385818211584684,-0.09630123468124183,-0.059080180665233066,-0.0759020789223662,0.006268267409655044,0.030901568867690646,0.0979759628383099,0.03603506885769571,0.03891807471702571,0.06844408740600666,0.04668504119509553,0.01047565508109901,0.010538908001101304,0.0298779059607865,-0.05074319637074179,-0.10724689910187389,-0.10842131432969913,-0.11880176105747986,-0.14538775624599506,-0.05698350853276648,-0.11210092575948943,-0.06467379923322504,-0.045217713466081916,-0.08457982837150131
18,-0.06103906561921589,0.01930984478486737,0.0249371306115741,-0.022477917137007822,0.01534705555743812,0.01637741453259387,-0.025767287216030693,-0.015357970260326866,0.015336562415391039,-0.027560897503942115,0.39714114450137883,-0.0001312637567451879,0.04455352707206506,0.03681171397377921,0.036458906916299945,0.5166305480890825,0.9807572150039618,0.9852554288568091,1.0,0.9879050745196489,0.12831901128865633,0.07393413806555794,0.07101919849398546,0.05263193870282791,0.0863336350573657,-0.0793743163306097,-0.07001404307864081,-0.07578602903689464,-0.04051031752790666,-0.057901127473812326,0.03745719339867045,0.046816123103492174,0.11781782554098823,0.052825538317156744,0.054961954024532855,0.02193991809163133,0.006890923858016805,-0.038758618306374254,-0.040856193997676975,-0.01724466430638322,-0.013128474333539341,-0.07945334586554709,-0.08223849391098952,-0.09057991196015305,-0.11953623292097418,-0.08196132973901159,-0.12148858540581356,-0.08830187928037138,-0.06753266854155979,-0.10786658434402115
19,-0.08078086217049042,0.0018695369877198293,0.010151086324932071,-0.04592848321573541,0.0009947861096157185,-0.006888353806672489,-0.0341518053599061,-0.03165997951948159,0.005749975249934715,-0.03566910117101739,0.36704361401142055,-0.009980889746312678,0.03507591141976786,0.02820183486019097,0.028086012977850634,0.4684602885321212,0.9747574581734737,0.9772751146918487,0.9879050745196489,1.0,0.14660278643332783,0.09187092148565656,0.0864599908534781,0.07011681756598406,0.10395360739152135,-0.07050349752757785,-0.06932522070205417,-0.07415958487035913,-0.05750028438126726,-0.07151988535841058,0.0005157603940407815,-0.004897109459912634,0.060488399365685744,0.00068046195224941,0.002318886548023635,0.014324491419619768,0.009616412209176623,-0.036706052697065415,-0.03998295165267948,-0.016215782761526965,-0.018910252837232144,-0.06543536959172162,-0.06634731257772648,-0.07767479836132835,-0.10942493123992732,-0.09288256000788145,-0.13347791233083683,-0.09656748139885588,-0.07762943965518573,-0.11371488473214127
20,-0.2265578547916047,-0.05203234168071694,-0.06684419620825105,-0.07650336213821363,-0.05660520835839999,-0.17547884579556478,-0.201600175959451,-0.20330862587295465,-0.1879069525130244,-0.20562607945696645,0.15151639420887936,0.046508920651589555,-0.006355311983830516,-0.0008909674946360846,-0.005038336374060563,-0.14521693465515453,0.11140322082843866,0.08983705639276729,0.12831901128865633,0.14660278643332783,0.9999999999999999,0.9875592156855761,0.954342025450741,0.9757808891714524,0.98751488942037,0.20117941368293418,0.12746291752873232,0.16819764672695578,0.13643257096079933,0.16465301116445621,-0.10314782051607606,-0.0984570197591684,-0.10343446552239047,-0.10753702698624258,-0.10011767909803548,0.0007035070055975307,0.10319955284955395,0.020639648172555432,0.0042080036901930426,0.02674586704851239,-0.012540918719787287,0.070567436862614,0.0953226882851769,0.09893354070548714,0.12147719917576512,0.037871042727571184,-0.07602371177715542,-0.10059830221886482,-0.09817086590121504,-0.08368867700504835
21,-0.2253651289224944,-0.066082692583854,-0.08592762059467411,-0.09096240855171725,-0.07192111952628838,-0.17596275533325795,-0.19635173531563269,-0.20150882436804418,-0.18791320226449332,-0.19880460557718074,0.11611966877012825,0.07254393618011754,0.0191248741458005,0.025880105939288144,0.022307081882994937,-0.14310553657959904,0.05254229923867619,0.03801774045466431,0.07393413806555794,0.09187092148565656,0.9875592156855761,1.0,0.969744246574722,0.9763494457256625,0.9948629876490382,0.19083268156539432,0.12556208358144855,0.16574884424601585,0.1314285268090133,0.16521139890222172,-0.07397546173018986,-0.05231474561127034,-0.060011031484972485,-0.06374790465608442,-0.05422057578588113,-0.008169046970524242,0.08370888315355941,0.0108087420686873,-0.00739943032236909,0.01561462996022927,-0.004756998218122896,0.051255235771593396,0.07466700971232636,0.07883758781518053,0.09880134032086635,0.03237192345579969,-0.04774721348027429,-0.0769234981642293,-0.07523307178723969,-0.059307583120821336
22,-0.21527276421225455,-0.04532017978349031,-0.0629741242439824,-0.06604718154741482,-0.05576996594930279,-0.18102269404019222,-0.2081496448294011,-0.20774949034437223,-0.1967435501338621,-0.21148386160969063,0.150371501794773,0.07579737401025223,0.0231761204875814,0.02682686885086829,0.02444608382259803,-0.13781645818706043,0.05075758627795536,0.027906467487393647,0.07101919849398546,0.0864599908534781,0.954342025450741,0.969744246574722,0.9999999999999999,0.9490443662353528,0.969464279685267,0.1630967229341754,0.08089463511367186,0.12526769038067018,0.0655263337552005,0.10436438515844415,-0.02618503451009203,-0.018843637265630344,-0.021634037163574146,-0.03129052720668449,-0.02155318656567345,-0.06641828562922898,0.026349016449643596,-0.04698295275009419,-0.062217995532812154,-0.04356507493891853,0.028453511149783072,0.04689755783920686,0.06526035468782228,0.07218909337298228,0.0919604275383055,-0.03084808041782976,-0.05699682524681213,-0.09388688190972898,-0.0936022856695204,-0.08005226730969431
23,-0.21678415154533334,-0.008052000935102723,-0.028969070870682886,-0.029649707981739135,-0.011742026360078152,-0.18544884893506364,-0.19635422306715478,-0.1963315525079482,-0.18831524415863143,-0.19852095075674805,0.18030504840824194,0.06330864242577677,0.01019810626705415,0.01541552976847924,0.01204391324650723,-0.16899145188117426,0.03309662323598272,0.011728943601825598,0.05263193870282791,0.07011681756598406,0.9757808891714524,0.9763494457256625,0.9490443662353528,1.0,0.9768340735081865,0.20761467032663725,0.141031182582037,0.18060614545088075,0.14696547858205866,0.18334254175442646,-0.0016946980678135312,-0.0039039887608758954,-0.019362657541567355,-0.014883214925402998,-0.010492204406953599,-0.02979262378760431,0.06950999516230093,-0.008283486753366362,-0.026290214551305906,-0.0023100744228990826,0.052263366789474894,0.07913773539695346,0.1020739875821081,0.10555878544162607,0.12626125294630133,0.013916028879318847,-0.0875842238045985,-0.12926505878901384,-0.126413894547674,-0.11390325950607168
24,-0.20618118833598084,-0.045262788484802335,-0.0655146759201146,-0.07059706679923154,-0.05153238107285042,-0.1558817389551208,-0.18062412521502433,-0.17837149753174586,-0.17227025383018327,-0.1833199267990483,0.13472527014150218,0.07642829706713654,0.022672530185184517,0.029086181541875894,0.025477216791443182,-0.1362138429512782,0.06635601877298088,0.05049000550847374,0.0863336350573657,0.10395360739152135,0.98751488942037,0.9948629876490382,0.969464279685267,0.9768340735081865,1.0,0.16804483517515326,0.10249634943221841,0.14385645078134698,0.09870001027200581,0.1313844116695159,-0.0925026029875457,-0.07464896840870364,-0.07727554486894367,-0.08738270631301492,-0.07783552561664753,-0.04519004659494751,0.047713670935775075,-0.02792150671255845,-0.046523141673825326,-0.0229932778266952,-0.016552639905174655,0.052947070224882736,0.07480093802484555,0.0802917488620819,0.10248601572083331,-0.008803132324320973,-0.0463050630093073,-0.08354276984332583,-0.08372046859302325,-0.06642436397842008
25,-0.10928046880773339,-0.03171827981864967,0.002212748673177087,-0.023851060281687278,-0.03768539946782701,-0.18498879060595413,-0.07449163605199526,-0.14119115236916926,-0.10539684613846204,-0.08640826494005982,-0.136940211892194,-0.10034131267858094,-0.08895946166006889,-0.07491168676550566,-0.07592358827317708,-0.13990437556513685,-0.10841654279053548,-0.09964229659358485,-0.0793743163306097,-0.07050349752757785,0.20117941368293418,0.19083268156539432,0.1630967229341754,0.20761467032663725,0.16804483517515326,0.9999999999999999,0.8928198458791199,0.8816084732737601,0.8062324791413306,0.8293667992808902,0.13450569316398509,0.036658826050963524,-0.01555112381300705,0.05887204275576572,0.02967362717210296,0.0556571982101339,0.18424657732830566,0.17095654043647235,0.13606930801295136,0.1738722237844106,0.25210649540598223,0.3645872141145095,0.4027072634151058,0.35951632496003316,0.3831707411565779,0.22294936467647425,-0.2176898700260877,-0.13498068466083513,-0.15054968128911592,-0.12940130957957904
26,-0.057184272351424315,-0.07439987750115026,-0.028896646189358912,-0.056062310711516315,-0.07701139272785867,-0.11512351218535519,0.011754785550781558,-0.04587940246294253,-0.006940423466430841,-0.0017002289939826779,-0.12247102408799025,-0.007536834192801045,0.006189345421828805,0.023735456813455486,0.022990174864000835,-0.07122918184319396,-0.09644707831507718,-0.08385818211584684,-0.07001404307864081,-0.06932522070205417,0.12746291752873232,0.12556208358144855,0.08089463511367186,0.141031182582037,0.10249634943221841,0.8928198458791199,1.0,0.98876958291399,0.9319173043685764,0.9398181789719547,0.08171520884889283,0.08313130604248925,0.03182478273094839,0.0948579037843923,0.07158297376948981,0.023064274195187293,0.07690772955200487,0.07302838717295103,0.03345350311035045,0.07765796079246748,0.042823483904488986,0.10420711689707944,0.14200071538798026,0.10981757729462217,0.13493166289992845,0.13873463305156708,-0.19636716135032983,-0.09060919012950973,-0.10815912298110256,-0.08112541539564962
27,-0.054065381547580206,-0.05130521029351315,-0.005036813045312825,-0.02982506807153676,-0.05609808758959471,-0.1110865574730679,0.0002336661254670619,-0.05130734995499808,-0.013977928024976972,-0.013754498694558553,-0.10064806112389645,-0.0395615915006352,-0.024082649585410967,-0.006018321166495502,-0.006037247296442085,-0.11247668509667678,-0.10118906930139313,-0.09630123468124183,-0.07578602903689464,-0.07415958487035913,0.16819764672695578,0.16574884424601585,0.12526769038067018,0.18060614545088075,0.14385645078134698,0.8816084732737601,0.98876958291399,0.9999999999999998,0.9251982324498271,0.9412937403038734,0.06573051741430046,0.06794613246053881,0.01688641710772306,0.07391709189910182,0.05400797385331935,-0.025537182070185814,0.03889279918233374,0.0317660233184178,-0.005339484076005965,0.03551665336664246,0.007023919640111188,0.06530604177339053,0.10052245583337008,0.07030499713429152,0.09720250588510813,0.09279189843873378,-0.1916879069247996,-0.09236984777111588,-0.1098016124930419,-0.08542325572724185
