0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6227986154600381,0.31860854857923365,0.45516989690733983,0.5764371681120616,0.49727411392012927,0.548360947684282,0.39297099438041494,0.4681149218194456,0.5256506030501031,0.39181602587240716,1.0,-0.1523683154799172,-0.1614419622846308,-0.15857007873074788,-0.1594009124687265,0.16133725759428189,0.169166334588564,0.17797105989675377,0.1985645443482461,0.19233286906905878,0.34896710509234957,0.3884865905145249,0.3780258656210262,0.39229160549612907,0.4217902013706151,-0.15341011317846362,-0.16518630592134914,-0.16228171082085338,-0.1317227785371763,-0.16826148302309607,0.18316398031053938,0.11215091529768295,0.13121201934915144,0.13032502446202415,0.09478112491426992,0.04521391654695935,-0.08932991483938679,-0.07959813482635314,-0.06581698451036082,-0.10163063363747152,0.36676649013917784,-0.010062256234090634,-0.02702108069413389,-0.02314913112494559,-0.03489250301180685,0.03416235187171515,0.1291574133643592,0.08659011945598995,0.09434509488207549,0.08947006810187572
11,-0.035797409646603925,-0.1452733853220735,-0.1787147173024482,-0.21731583274019187,-0.17951684172120633,0.014739366340181937,-0.03789989460149105,-0.042939902241831196,-0.056011428228456575,-0.004915548739706625,-0.1523683154799172,1.0,0.9659592775613669,0.9756864641786812,0.9838529525144925,0.18565739760992583,-0.11590333304801238,-0.14712723194016403,-0.14728351767421363,-0.13577206539318334,-0.22519508224284787,-0.19878882417147264,-0.19331348387562863,-0.17869804236393982,-0.2125978620484615,-0.07818423204199225,-0.049420500259230955,-0.05111904769463103,-0.02504485472728792,-0.03762263153811321,-0.03459664178542257,0.009847383894838961,0.021997084640485602,0.0157587644463094,0.029241210718459767,0.020926128573909724,-0.0625589403547554,-0.05547793142066306,-0.07711212056296846,-0.07808412450962049,-0.17848804786944192,-0.053636089528361866,-0.051279976838971536,-0.056478822577332874,-0.04461238186942023,-0.00046071390323533426,0.05753340529000235,0.10119468007129062,0.06720485816751147,0.08624791086631353
12,-0.04757127955404472,-0.15608321024755736,-0.18841105951966922,-0.2373776670476936,-0.1953407871106965,0.004725281716584618,-0.039306315453225035,-0.04207922938181485,-0.05733524506486247,-0.0009214192280611667,-0.1614419622846308,0.9659592775613669,0.9999999999999998,0.9824402969501356,0.9869748676235359,0.23035173517578367,-0.08074266534489835,-0.12204740032842404,-0.1221955016368693,-0.10855587178520677,-0.18316884191026045,-0.15664682624091797,-0.1481066920593354,-0.13500366359875737,-0.16896015066535014,-0.10427284125797515,-0.0730363600306582,-0.07505472358557755,-0.043918627061870164,-0.06065001134598833,-0.02228730780681161,0.028695631169325202,0.03990492042920133,0.035885666134119344,0.057500039002196746,0.055458879438138396,-0.039985608206253555,-0.03274110555162906,-0.053481996347778164,-0.05850068617820054,-0.16815372581321938,-0.04693668754054186,-0.052959910603882755,-0.040570020556537585,-0.03914655534237767,-0.003311339533242862,0.03802711501827582,0.06710973862117135,0.03561107313638367,0.05454406027067795
13,-0.09071614813847353,-0.1300459844491555,-0.1618948578839572,-0.21481119773402052,-0.166665864972771,-0.009377424932384163,-0.09726599597798041,-0.09297374604449254,-0.10529140227676953,-0.06414065077274904,-0.15857007873074788,0.9756864641786812,0.9824402969501356,1.0,0.9954017420728495,0.21628939125922841,-0.10015353812506832,-0.1383773348196015,-0.14092524311464183,-0.12687882951838003,-0.18488760601894333,-0.1575524797832731,-0.1500313709636693,-0.13807595770531508,-0.16791102678156006,-0.10123347983083446,-0.07254703838878403,-0.07419631658574422,-0.025957921995768487,-0.039160799749415255,-0.0074631219477243466,0.04266585037845634,0.051568519067323675,0.049866369333762636,0.06448388241741891,0.022549994071701152,-0.09028674499891819,-0.085767700526421,-0.10668827857756212,-0.10458550853426452,-0.15568114240585318,-0.048235294362116356,-0.05534001291068138,-0.042042723678536835,-0.03720336322673068,-0.016034397047684695,0.06037678606989057,0.08516906238083825,0.05534453146325876,0.0719552862646376
14,-0.06963141039194685,-0.1521742929982973,-0.18394257775372705,-0.2315818774618012,-0.18833200915883186,0.00786893658871797,-0.07354283538293675,-0.0742644744195494,-0.08507637650600686,-0.03947858059324805,-0.1594009124687265,0.9838529525144925,0.9869748676235359,0.9954017420728495,1.0,0.23968142917685828,-0.07703062166975738,-0.11660420204719948,-0.11790650393071278,-0.1040343084226863,-0.20108126964029172,-0.17706692923388595,-0.16951194650428775,-0.15650486026404622,-0.18594182137922363,-0.10429822376667883,-0.0769547310416402,-0.07881476550678573,-0.039833426356738574,-0.05284754855061853,-0.014665096862225932,0.03394321501089584,0.0437186175064001,0.040352208811479925,0.05597165560439638,0.03374701391623431,-0.0786434856087836,-0.07286212388098372,-0.09510278401318327,-0.09550193845454297,-0.15896842908982672,-0.03797214095481335,-0.04246883096493179,-0.03431225709738979,-0.028047811283983846,0.0003059408973364299,0.06618923700727433,0.09942692866770748,0.06640775220080382,0.08487671324667682
15,-0.0359663519876392,-0.22817807484088387,-0.222347274624943,-0.21559565547018963,-0.23144812284520835,0.1716749098368053,-0.055978202896746355,-0.04061252455553206,0.065056496524164,-0.030766476501392578,0.16133725759428189,0.18565739760992583,0.23035173517578367,0.21628939125922841,0.23968142917685828,1.0,0.7916581092198244,0.7379319097893202,0.7642747621763717,0.7796277410319694,0.11285687131256683,0.008106786306588551,0.04281368771854225,0.02863874252349836,0.0647220013070226,-0.29268777286738934,-0.219748427471743,-0.22543626651348622,-0.21977865029699045,-0.2094502220350122,0.26895712219330753,0.3245558397170257,0.337859491756965,0.3379786767190337,0.33316676892302644,0.20142733641357924,-0.08504109203439643,-0.08395152428990607,-0.08817843157452625,-0.09261628279123073,0.1744220032177313,-0.010760366334154945,-0.045468123340444214,0.017489431035999047,-0.030635317128754794,0.12658982437926458,0.27566840781168017,0.2970255476711278,0.28512952590553764,0.283367894400902
16,-0.056389822441905726,-0.17306045235828474,-0.13619861736620714,-0.13335171426747175,-0.15285416632372112,0.029114282910599896,-0.05018321030879624,-0.03835588520725092,0.07244405724185674,-0.03771834841305707,0.169166334588564,-0.11590333304801238,-0.08074266534489835,-0.10015353812506832,-0.07703062166975738,0.7916581092198244,0.9999999999999998,0.9678268578752717,0.9798162072413504,0.9851705008509993,0.12428176660033732,-0.015543037138227534,0.021129658251787344,0.011638705620577934,0.023642521102736788,-0.21407986721530506,-0.20251819199605817,-0.1955632874910278,-0.21284781284904064,-0.20136809806471248,0.007011286638736646,0.07165337930986737,0.08463749462768756,0.08237179256180113,0.07862726907529319,-0.014111044379288985,-0.08527575709743064,-0.0880258405940984,-0.09485595950381438,-0.08619476869644492,0.005186777540015423,-0.025002642065769107,-0.05987636279824077,0.013116846276910977,-0.03802242886220148,-0.06042705015381563,0.02101810124134046,0.028493251513222864,0.018452111087950866,0.022247722077032062
17,-0.07074933297458871,-0.09313316887123678,-0.061030244540381126,-0.06431014857717747,-0.07997069051976535,-0.020474445516419183,-0.08497010868158802,-0.06463070090177461,0.029792336086965143,-0.07090035479081463,0.17797105989675377,-0.14712723194016403,-0.12204740032842404,-0.1383773348196015,-0.11660420204719948,0.7379319097893202,0.9678268578752717,1.0,0.9865422975030202,0.986909639066358,0.1633248256880732,0.0009017799873438294,0.043285958475408004,0.040167543887128114,0.046506071337916365,-0.16781755038956783,-0.20473783933054415,-0.19291451079360628,-0.22656663758856252,-0.21723249952970955,-0.0012885667189838851,0.0699489709194636,0.0782989650484198,0.08066631977678673,0.07035523581146264,-0.08412915810977889,-0.08082162091260192,-0.0846111327889042,-0.08702957755395957,-0.08113966755232932,0.05008873056317755,0.01305252010990383,-0.01872501305764999,0.05160118430258445,-0.0016293830280437428,-0.1228796256167915,-0.036149908827715814,-0.03744219842768039,-0.04394730653520624,-0.04468639400029915
18,-0.04037072340284055,-0.14429032975030104,-0.09714571097396044,-0.09051132984231247,-0.10926411238053876,0.026677201715208095,-0.05833754955347785,-0.0457881919347681,0.0675905381622176,-0.04612314653159697,0.1985645443482461,-0.14728351767421363,-0.1221955016368693,-0.14092524311464183,-0.11790650393071278,0.7642747621763717,0.9798162072413504,0.9865422975030202,1.0,0.998565836917884,0.16104119114326046,0.015552161660366135,0.05594384584219726,0.049167118373287855,0.05393792217975495,-0.19716131300396136,-0.19829964070596728,-0.19033310779442716,-0.20839098417646465,-0.20054061687480434,0.009018966082155197,0.07946862800394625,0.09089657995859005,0.09080779760910321,0.08264542498327143,-0.05577052248681599,-0.09840033167053328,-0.1015244769863933,-0.10411189590493643,-0.10004905452928056,0.026879552690375043,-0.006266215782343362,-0.03986910554872582,0.03084010779481369,-0.021296070304303943,-0.09822445163369986,0.002868608961969436,0.004576974982645132,-0.003202009681472609,-0.0007443895067796428
19,-0.04842127114270909,-0.1499433191357213,-0.10710991889243493,-0.10231352133169401,-0.12092107334750492,0.025363442064327925,-0.06444993843517752,-0.051595333134333836,0.06159793133292091,-0.05156898786996386,0.19233286906905878,-0.13577206539318334,-0.10855587178520677,-0.12687882951838003,-0.1040343084226863,0.7796277410319694,0.9851705008509993,0.986909639066358,0.998565836917884,1.0,0.1668994719214348,0.020017705678589934,0.06050937027787856,0.052618328660475014,0.059627831682037384,-0.20113804324477014,-0.2015787453758904,-0.19298228969786543,-0.21024131916572225,-0.20084404093638875,0.016587891793054074,0.0868670522264981,0.09840330000316662,0.09857456081910755,0.09116928900245776,-0.03976332022701763,-0.08811805705292139,-0.09071352201393397,-0.0938815824552006,-0.09006956161896504,0.03255497894413926,-0.006604968192761232,-0.03990326687385625,0.03159060490289875,-0.021492594943715516,-0.08612690473346837,0.009561199686979984,0.012663949293019014,0.0039519561144265095,0.006321171964292613
20,-0.006686799565367917,0.11286752401734748,0.07763506916855098,0.11841570270094431,0.07167476520331609,0.08952404061411487,-0.16220813844392584,-0.08213271866907917,-0.11855531939402074,-0.14564146235684858,0.34896710509234957,-0.22519508224284787,-0.18316884191026045,-0.18488760601894333,-0.20108126964029172,0.11285687131256683,0.12428176660033732,0.1633248256880732,0.16104119114326046,0.1668994719214348,1.0,0.9562845662468881,0.9687601726770929,0.9595350562448368,0.9654292158588659,-0.12172865394571518,-0.1542076291413126,-0.13606489403847982,-0.09605590355373951,-0.10808288123017719,0.11062871662157789,0.11429900119986626,0.09003788962799306,0.121049258603072,0.08329479764108369,0.03647702504961063,0.12661707521887358,0.14273736934971762,0.19289619288318727,0.13582826895409708,0.4414327378152616,0.13631579350811104,0.10441535859403307,0.09943653232061343,0.07100970341620305,0.037042894735687046,0.1246671474814302,0.06729582739494831,0.0753314194423049,0.05422046103575546
21,0.0320027093120255,0.11707516570881457,0.08594366330127592,0.1450564598360854,0.09015869673123528,0.11514327727296353,-0.12606292342424238,-0.038283322505541915,-0.08624602479393777,-0.11306299549528195,0.3884865905145249,-0.19878882417147264,-0.15664682624091797,-0.1575524797832731,-0.17706692923388595,0.008106786306588551,-0.015543037138227534,0.0009017799873438294,0.015552161660366135,0.020017705678589934,0.9562845662468881,1.0,0.989713332713323,0.9829877565842712,0.9856373846395423,-0.11478912939756679,-0.10153299675732616,-0.09003048167043201,-0.04058806273769366,-0.05643388247465503,0.12573550633583108,0.11526384153759563,0.0905333567106512,0.1268792885888487,0.08348636316077471,0.010495404991162164,0.019902513042484717,0.0355307645426751,0.08387841883525442,0.028544109361576295,0.4325522095275056,0.07026093096834518,0.038620214457554605,0.03183401941743274,0.01075280114036713,0.019112863841714685,0.1334455553712607,0.0791727801582536,0.08794087669721186,0.06934173595823503
22,0.014565756137554155,0.11235388902145019,0.07727542692633864,0.12817677449639828,0.07765959949934555,0.10892603236898281,-0.1412966835694732,-0.05683590700364756,-0.10077815952572118,-0.1273844293434801,0.3780258656210262,-0.19331348387562863,-0.1481066920593354,-0.1500313709636693,-0.16951194650428775,0.04281368771854225,0.021129658251787344,0.043285958475408004,0.05594384584219726,0.06050937027787856,0.9687601726770929,0.989713332713323,1.0,0.985366502217608,0.9849847704058514,-0.14558837426009716,-0.14201694317269167,-0.12808637968670478,-0.08129388563278199,-0.09419268230212197,0.1603685947815296,0.15523561547526463,0.12767091507030312,0.1650913497662411,0.12172272287905453,0.01959945981272705,0.03535663723492194,0.05066604264045038,0.10513518935413314,0.04501525609625473,0.4779492177245873,0.10835017393373682,0.07188931896271163,0.07221451489794121,0.04867200287547116,0.018122907226142855,0.11920214001591894,0.06491424256943214,0.07417472262921482,0.05393496644644216
23,0.0018505412435775993,0.14618223177510825,0.10002695105763061,0.15388682291250144,0.10073072642804852,0.08242824418606336,-0.14983511268816033,-0.0566737660616467,-0.10469011970379861,-0.1352401121311681,0.39229160549612907,-0.17869804236393982,-0.13500366359875737,-0.13807595770531508,-0.15650486026404622,0.02863874252349836,0.011638705620577934,0.040167543887128114,0.049167118373287855,0.052618328660475014,0.9595350562448368,0.9829877565842712,0.985366502217608,1.0,0.9763086672097451,-0.11644472249289649,-0.10375763937539043,-0.09112820597197321,-0.044709731659205075,-0.05759988213156833,0.14760989591049517,0.14078517497095575,0.1182457467037971,0.14967995395239989,0.10902534881031888,-0.01189364932561926,0.0015676473868231982,0.020771871128716087,0.06890662074116914,0.012124589640049152,0.4434418308811659,0.06825066727886793,0.03525529886898867,0.03515884263141777,0.013226296969864151,-0.01495358706490166,0.09890119887518867,0.04896546885689228,0.06129033005580478,0.041962220243280744
24,0.028766146914386226,0.1193796148582693,0.09319221956012362,0.15154562173363312,0.09571120786324305,0.15928366757378182,-0.13267852603319488,-0.03925144869180347,-0.08390997511930276,-0.11916952216246546,0.4217902013706151,-0.2125978620484615,-0.16896015066535014,-0.16791102678156006,-0.18594182137922363,0.0647220013070226,0.023642521102736788,0.046506071337916365,0.05393792217975495,0.059627831682037384,0.9654292158588659,0.9856373846395423,0.9849847704058514,0.9763086672097451,1.0,-0.12136759038509187,-0.1155094145142492,-0.10294236944267675,-0.055925081873435936,-0.07356452906150439,0.1765926602651228,0.1565395713139089,0.13170572339878167,0.16720963102862407,0.12230663982740368,0.06682556272033459,0.04897396870407203,0.052306385483888745,0.10720155436128824,0.05480766299283822,0.4834548913786317,0.09239016840935033,0.06060042813763878,0.05467258707371318,0.03187063693203266,0.06981281294121475,0.17743503620802528,0.11855997254316648,0.12756899393797091,0.10564355215995892
25,-0.19168005227868815,0.22330041816282697,0.14068686174378242,0.13116474131304082,0.1416747530321181,-0.2464167185335952,-0.07896246571047459,-0.025386690066247036,-0.07910997738062166,-0.06568242222721131,-0.15341011317846362,-0.07818423204199225,-0.10427284125797515,-0.10123347983083446,-0.10429822376667883,-0.29268777286738934,-0.21407986721530506,-0.16781755038956783,-0.19716131300396136,-0.20113804324477014,-0.12172865394571518,-0.11478912939756679,-0.14558837426009716,-0.11644472249289649,-0.12136759038509187,1.0,0.869761150153515,0.9016723321927077,0.8660567474252597,0.8466781516311737,-0.1341280088719939,-0.1460354366025445,-0.12156593718869971,-0.1375312524573878,-0.12021745876369253,-0.0018544147527124431,0.17109249795419856,0.1647962887442405,0.12060482131513067,0.17177596810987744,-0.15832281861152703,0.04579038901187704,0.08274507123194016,0.054146135460564786,0.06157148315530623,0.017875243759683503,-0.1527958376185362,-0.15358679916617402,-0.13259536570569885,-0.14535851586989812
26,-0.1826979653930103,0.017825653912720833,-0.04089496378927601,-0.025298187881105792,-0.020307019733730437,-0.21679874247026673,-0.020184219994403632,0.05778128114742512,-0.0004274112805174657,-0.008167175986154226,-0.16518630592134914,-0.049420500259230955,-0.0730363600306582,-0.07254703838878403,-0.0769547310416402,-0.219748427471743,-0.20251819199605817,-0.20473783933054415,-0.19829964070596728,-0.2015787453758904,-0.1542076291413126,-0.10153299675732616,-0.14201694317269167,-0.10375763937539043,-0.1155094145142492,0.869761150153515,0.9999999999999998,0.9949368504427957,0.947047685331272,0.9603937232089708,-0.0727908166736263,-0.07876381180864524,-0.03927664975368825,-0.06083828764402643,-0.04356460936837742,-0.04548923852808712,-0.010992710224365005,-0.00912558204721684,-0.04833076281414103,-0.008772100561717478,-0.18393753933008825,-0.05940640382789137,-0.036664892187529975,-0.04878647423197849,-0.04706944058872563,0.005600282787005512,-0.0810544710217006,-0.07743068525132155,-0.057524893750827644,-0.0724934474693041
27,-0.19689607546849117,0.04645611130092419,-0.01777680378572163,-0.0030856224607577853,-0.0004020212220130055,-0.22262296441522458,-0.038414455350173675,0.039570189048993745,-0.018088877825975822,-0.02580943245540387,-0.16228171082085338,-0.05111904769463103,-0.07505472358557755,-0.07419631658574422,-0.07881476550678573,-0.22543626651348622,-0.1955632874910278,-0.19291451079360628,-0.19033310779442716,-0.19298228969786543,-0.13606489403847982,-0.09003048167043201,-0.12808637968670478,-0.09112820597197321,-0.10294236944267675,0.9016723321927077,0.9949368504427957,1.0,0.9526596966763502,0.9603797813962274,-0.0786007891985333,-0.0849373566629364,-0.04593212953258659,-0.067217125479982,-0.04955165422021751,-0.02404287953798604,0.024968264482127526,0.02427579822662446,-0.016770682144103117,0.026705534196110752,-0.18808442192019764,-0.06968194789277543,-0.045931470193115755,-0.06016688867663171,-0.05805643108583626,0.017528756196630215,-0.08947703762735379,-0.08405432407666096,-0.06490019629210568,-0.07960551882688625
28,-0.16605254224631494,0.07294683652383606,0.021265749671776784,0.029814930251359527,0.04252276256616816,-0.1943560125466166,-0.03425743506993208,0.037562846871951404,0.0056016179470414216,-0.024481936011154923,-0.1317227785371763,-0.02504485472728792,-0.043918627061870164,-0.025957921995768487,-0.039833426356738574,-0.21977865029699045,-0.21284781284904064,-0.22656663758856252,-0.20839098417646465,-0.21024131916572225,-0.09605590355373951,-0.04058806273769366,-0.08129388563278199,-0.044709731659205075,-0.055925081873435936,0.8660567474252597,0.947047685331272,0.9526596966763502,0.9999999999999998,0.9786266714464963,-0.06347317321658454,-0.061369438550726275,-0.020904636796192894,-0.04404308759916581,-0.02584924947885313,-0.019396421336046788,-0.007197144994714077,-0.009443842495907103,-0.04658306738823172,-0.007406898550330096,-0.17692616841157502,-0.03521675638702308,-0.00994362384160569,-0.02020457794890902,-0.01608490852055582,-0.005086193689622375,-0.09094929212009892,-0.0923244430347786,-0.06662858823991505,-0.07949117147502154
