0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9761726197787358,0.6208833156951535,0.7159474589980267,0.7178355735933593,0.6110955105739714,0.947077368959477,0.21176200539822979,0.20726761173554212,0.5948764754930868,0.7953972345738363,1.0,0.7915778641222017,0.7245825874499056,0.7754161197899697,0.7786012369851988,0.7096546460825223,0.1731278205260898,0.1771815626983111,0.17833639227360476,0.17017445456342414,0.048899276696541226,0.0426160553631612,0.021038449891496773,0.05656068612299989,0.05111841544948057,0.44537596526908085,0.18599502004911375,0.2037105599771208,0.23396570488496032,0.2882321749975369,-0.030757414819074826,-0.11954268109804174,-0.14141686435943188,-0.14389754951467643,-0.13500997127846356,0.2626475204968506,0.14131193709384415,0.09442367134874971,0.05753401720000747,0.04783639790883038,-0.09272835386909817,0.09168148560427947,0.09999724789785656,0.12726417587098454,0.10730242349101653,0.7592774804896797,0.7183708767680201,0.7189867306243444,0.7246954154851277,0.7175155403356878
11,0.8410051965468708,0.10428886813747355,0.21630986459247895,0.21625479312308898,0.09541606801847587,0.871619834065819,0.31286604361425513,0.22940307148244776,0.6006326017500269,0.9998745665256907,0.7915778641222017,0.9999999999999998,0.9594683341520337,0.9978266536096558,0.9986906248348438,0.9512712344417258,0.1472789557703312,0.15048824185958276,0.15140147853562266,0.14493551721781336,-0.059630253336319515,-0.06654657043435562,-0.05505194753330634,-0.06602158849080957,-0.04941115007490449,0.4940314389746667,0.24600216817418266,0.26475101236544785,0.3029369741159082,0.36390581758455703,0.05584511532027689,-0.052696288636277004,-0.08152918742141955,-0.08307773053181484,-0.0718416946454386,0.45621596449921153,0.23815730279716243,0.17777599019441234,0.12692398363113586,0.14341695393195988,-0.02467586117981484,0.016554965301332807,0.032662316350615304,0.0666694669772192,0.0376450233514385,0.9911495407476846,0.967366542679361,0.9680721493715302,0.9700197304596343,0.96675046389556
12,0.7928476731153781,0.07259919184723573,0.19741169178993245,0.19033040104782395,0.0649793917605593,0.8545029187532786,0.4294683524960069,0.28949524620781103,0.5797426208499697,0.957347629435754,0.7245825874499056,0.9594683341520337,0.9999999999999999,0.9663022208292199,0.9649059688448081,0.9428023568016288,0.0818985863639035,0.08472206649908688,0.08552420653967063,0.07982817573566192,-0.10757671672373477,-0.11426588768557479,-0.09956558340159614,-0.11600225789255093,-0.09687310331297685,0.3774024855212504,0.1930914304619628,0.20699166065247768,0.20912721279901267,0.265024909113853,0.1970941403171153,0.08407333481235955,0.05036291755263558,0.048960331752634124,0.06222772313253831,0.5214622035844546,0.24109293615177468,0.18240653188125924,0.1432002066563117,0.170143767150111,0.10940478095093495,-0.039927917997161784,-0.02603332645660151,0.00747582951010599,-0.021968661244972546,0.9695807500055201,0.9839821421769476,0.9777707316882175,0.9660149832969799,0.9829060829296933
13,0.8362610194459004,0.08674018788373915,0.19852927236331983,0.1997225183400166,0.07868755282490543,0.8704257902190281,0.30774252688093673,0.2096747888646173,0.5694465696043032,0.9966746844336891,0.7754161197899697,0.9978266536096558,0.9663022208292199,1.0,0.9998743382203762,0.9569932581340044,0.1381020261232645,0.14111302718599292,0.14196902990961632,0.1358989002672308,-0.07697877804198769,-0.08362426851407014,-0.07085271521191057,-0.08390686974390427,-0.06682619129243186,0.4595617559741124,0.22572454076327828,0.24447289355483384,0.28103695142044927,0.3415939075009893,0.06550908829366325,-0.043328509264609065,-0.07304426207272806,-0.07448271490240013,-0.06289720639792896,0.45099249348837955,0.22318735332802433,0.16261986463490483,0.11434143763488522,0.13170890532587662,-0.016300527288191022,-0.002398014035577003,0.011940818374890942,0.048820260628674894,0.019200489349007775,0.9976203159215188,0.980293802671692,0.9814598825294737,0.9833087743845175,0.9799403906748123
14,0.8370089456984664,0.08950428048960224,0.20126381730349768,0.20223664268004055,0.08126898489381233,0.8703553383561062,0.30860211026963746,0.213737064069522,0.5762147988726285,0.9977583151351921,0.7786012369851988,0.9986906248348438,0.9649059688448081,0.9998743382203762,1.0,0.9556937067661613,0.1392326327468846,0.14228595931287066,0.14315420431896053,0.1369996711080999,-0.07227516918104239,-0.078968419235355,-0.06667340835387525,-0.07901742898736193,-0.062142309210224816,0.4683811423607204,0.23132796248336526,0.2501240618818878,0.2870501238382325,0.3476892065211857,0.06308529846381114,-0.04565586739587922,-0.0751745910983873,-0.07662688786900812,-0.06512148161380667,0.452802364396251,0.22707540161383521,0.1665883352725002,0.11751388699993656,0.13492517687388855,-0.018457503235059843,0.0014376577138505808,0.016376435533310696,0.05236773171335762,0.022819121621867323,0.9964020265547044,0.9774699718903948,0.9785025693968143,0.980351580839612,0.9770473594884587
15,0.7721653827317507,0.044227207023424836,0.16223328206645735,0.1600032797389277,0.03611025638420786,0.8144952401612222,0.3191846295616515,0.20769005568045854,0.5268377332008325,0.9495721946463322,0.7096546460825223,0.9512712344417258,0.9428023568016288,0.9569932581340044,0.9556937067661613,1.0,0.3275234163636648,0.3298788119710725,0.33054696733166344,0.3257984701967835,-0.12597877974556448,-0.13294220016084438,-0.11842745502303327,-0.13440239355940511,-0.11527185351759414,0.38555540934816046,0.17568416307896012,0.1989436255359246,0.23341685685669922,0.29067497547859616,0.09246499597712965,-0.011478251620798638,-0.04200534788448747,-0.043621616663736706,-0.03148729542774202,0.4845781956260323,0.2642793494868464,0.20421134434302396,0.15895771177151471,0.18136322345604042,0.011870968754589966,-0.05175740613341545,-0.042860167378004,-0.007175735003159304,-0.035349418372940755,0.9598458706765904,0.9573021509480353,0.9567256723420704,0.9543716399338854,0.9569856225594349
16,0.11619298695253114,0.12681817366848397,0.14109173289792484,0.13877813368596528,0.12095626797064496,0.09351411806486218,0.009107624570868899,0.07506227204230943,0.2108800075125078,0.15018731995240997,0.1731278205260898,0.1472789557703312,0.0818985863639035,0.1381020261232645,0.1392326327468846,0.3275234163636648,1.0,0.9999691131852804,0.9999481405277356,0.9999852858129785,-0.12897833529203379,-0.13271165490523126,-0.15840142186503803,-0.1157695268854061,-0.13161320725278317,0.1496346653903928,-0.016212169051695112,-0.006217322600786359,0.04231280766260008,0.05931900450886072,-0.07926339259437323,-0.09157464103039228,-0.09484881911436566,-0.09682880303834614,-0.09489038666093576,0.12809862145975248,0.14261071250745558,0.1417305434143957,0.11855916965924958,0.11675072157646539,-0.08867255487304503,-0.032067708676604835,-0.04778093630292354,-0.034460862034898926,-0.0356458151777199,0.1327102982748507,0.10848355935059537,0.11265540817168058,0.11979265757955745,0.10872920099210391
17,0.11965775948971971,0.12949521398480413,0.1440132148666186,0.14164027003001461,0.12355056810271291,0.0968075794456573,0.011404343379612323,0.07847947752187291,0.2162731799362931,0.15344302274012359,0.1771815626983111,0.15048824185958276,0.08472206649908688,0.14111302718599292,0.14228595931287066,0.3298788119710725,0.9999691131852804,1.0,0.9999972727212478,0.9999127633550887,-0.12771468264699948,-0.1315207580332849,-0.15729441325458018,-0.11443593856316624,-0.13029874776949874,0.1530542934013471,-0.014431064420971387,-0.004689805790480768,0.04379274662421319,0.06101671641561515,-0.0782734881917586,-0.09095845898778733,-0.09422898458368827,-0.09621894563533802,-0.09428274253440867,0.1302881089436848,0.14468480708896014,0.14382871763310767,0.1203887984562955,0.11836851626254731,-0.08785210864985356,-0.031075621852458744,-0.04689688489120109,-0.03335596301486316,-0.034620774666147845,0.13552763354365932,0.11097589279747747,0.11511662566731558,0.12223797456438293,0.11120620847841842
18,0.12064251142612901,0.13024823877373315,0.14483809825720906,0.14244786464146122,0.12427949735755713,0.09774368810627646,0.012134973670559183,0.07954491667479875,0.21788675556291714,0.15436965230635624,0.17833639227360476,0.15140147853562266,0.08552420653967063,0.14196902990961632,0.14315420431896053,0.33054696733166344,0.9999481405277356,0.9999972727212478,0.9999999999999998,0.9998797561037427,-0.12737229708163564,-0.13119941684976458,-0.15699687954776295,-0.11407397096015062,-0.1299415332646414,0.15403237543732967,-0.013929989313836412,-0.004260096804647048,0.04421163249266068,0.06149889853653852,-0.0779198248906285,-0.09070911117250206,-0.09397733332705811,-0.0959705946141952,-0.09403541047139545,0.13093969499831143,0.1452836207168189,0.1444437084692423,0.12092416112499126,0.11885036129592268,-0.08754381830421688,-0.03080437508149497,-0.046650908485104885,-0.03305842922150941,-0.034345706110159226,0.13632765820588402,0.11168240916412402,0.11581397790660382,0.12293038850071701,0.11190826563741843
19,0.11365510718358603,0.12481509000965903,0.13892294313227688,0.13665047451957227,0.11901049893839448,0.09110146731470625,0.007680460038318043,0.07290333273783502,0.207269244592832,0.14781103002231524,0.17017445456342414,0.14493551721781336,0.07982817573566192,0.1358989002672308,0.1369996711080999,0.3257984701967835,0.9999852858129785,0.9999127633550887,0.9998797561037427,1.0,-0.13000158477040308,-0.13368367254876826,-0.15931248326274444,-0.11684530614499544,-0.13267165380073012,0.1472880781691299,-0.017447186210779807,-0.007246855334331962,0.041350613734905804,0.05820181923935892,-0.07976092149699851,-0.0917958601777634,-0.09506829268009741,-0.09704278513080201,-0.09510407219325279,0.12659249165729666,0.14111048036279503,0.1402526267012741,0.11726112838506329,0.11562559381684813,-0.08903843933215626,-0.03287029268021976,-0.04848616809922743,-0.03536338040246893,-0.036490655653691036,0.13064389382666663,0.10664851906035641,0.11084154804730857,0.11798836352063706,0.10690483890776589
20,0.01740225094087585,0.032713135410104364,0.04049677602759597,0.042812990664649095,0.02699183672776457,-0.0040799231452630855,0.013070600923699558,0.09778034749016044,0.12573955985720367,-0.055945749610960736,0.048899276696541226,-0.059630253336319515,-0.10757671672373477,-0.07697877804198769,-0.07227516918104239,-0.12597877974556448,-0.12897833529203379,-0.12771468264699948,-0.12737229708163564,-0.13000158477040308,1.0,0.9998070268828637,0.9854705901858167,0.993723013141338,0.9985319151717342,0.06845083796650903,-0.028322478215563544,-0.049093396740954365,-0.03623980080112217,-0.05414466009438663,-0.04661381973371415,-0.02608989452243034,-0.022160793613756002,-0.024318298414161634,-0.025058186366241793,-0.06810266015542357,-0.008569559736379248,0.007281320741354317,-0.009581864727918419,-0.020459257922828086,-0.03551556812549649,0.02125126752295851,0.018915226194721024,-0.0329432653211558,-0.01717046583859192,-0.09691543768144197,-0.12124343777005658,-0.12112610343382428,-0.11589125490287114,-0.12168512400906689
21,0.011526687587666277,0.030948038427210636,0.0376445178434967,0.040234360275605056,0.02544569670199701,-0.010356024765979088,0.007230098996580808,0.08986955400070845,0.1156203687583424,-0.06292905618544872,0.0426160553631612,-0.06654657043435562,-0.11426588768557479,-0.08362426851407014,-0.078968419235355,-0.13294220016084438,-0.13271165490523126,-0.1315207580332849,-0.13119941684976458,-0.13368367254876826,0.9998070268828637,1.0,0.9836399269173102,0.9947628897160959,0.9974923766041023,0.060492463729872596,-0.033601870532613674,-0.05433731684691034,-0.04091195011044215,-0.05926882809009784,-0.0484276946468357,-0.027612698888792503,-0.023620747060640258,-0.025696235002105897,-0.02648416663171822,-0.07535660826212352,-0.01671640329542036,-0.0010051219076064092,-0.017064083960061403,-0.027871076138201036,-0.03727352638581856,0.021125205321455114,0.017920266352688542,-0.0332653102033133,-0.017556813066308005,-0.1033335439378577,-0.1273159219314819,-0.1271511855089517,-0.12186777394244147,-0.12773423436057582
22,0.0013027900771880906,-0.015856066008313418,-0.0035127872775164016,-0.002201249787418607,-0.021257452405904164,-0.012053950415171603,-0.006285153077206102,0.08035822951965697,0.10128887463547738,-0.051659236925869594,0.021038449891496773,-0.05505194753330634,-0.09956558340159614,-0.07085271521191057,-0.06667340835387525,-0.11842745502303327,-0.15840142186503803,-0.15729441325458018,-0.15699687954776295,-0.15931248326274444,0.9854705901858167,0.9836399269173102,0.9999999999999999,0.9623116105064915,0.9922827564417618,0.07704592098814114,-0.015046631827898647,-0.029747302666843414,-0.013572557845471445,-0.031690735971760635,-0.0674823135285077,-0.0472721703169174,-0.04301927314597744,-0.04506035354843347,-0.04598476131925571,-0.06446142680520105,0.022413414452539287,0.03572816112174468,0.016920862024240056,0.0029072065632785686,-0.055555583404292896,0.014478997271965473,0.012494727777822484,-0.03327544180356688,-0.018327898277332423,-0.08852845919853115,-0.11073763789242844,-0.10990508986793723,-0.10402181008870963,-0.11103181429976669
23,0.018371009487318204,0.05351441051296671,0.0561015471164139,0.05931960523569485,0.047831860683895014,-0.007865659268256981,0.011610746189019349,0.09372558599244804,0.12896844980182667,-0.062241029648370534,0.05656068612299989,-0.06602158849080957,-0.11600225789255093,-0.08390686974390427,-0.07901742898736193,-0.13440239355940511,-0.1157695268854061,-0.11443593856316624,-0.11407397096015062,-0.11684530614499544,0.993723013141338,0.9947628897160959,0.9623116105064915,0.9999999999999998,0.9868704630497718,0.056538899508138306,-0.04113379504472181,-0.06560211943902061,-0.05304779458082696,-0.07048853420957304,-0.04262262430434482,-0.023223789215273027,-0.0193447129125897,-0.021362884965980395,-0.022123187180773007,-0.07526365346603964,-0.027893781019941374,-0.011966158496369,-0.02579520184621451,-0.038416314559264066,-0.03268751048521654,0.021344843764776415,0.015899532631806164,-0.035071660800920494,-0.018702645807703498,-0.10463483719242371,-0.129993188819577,-0.13005206439711633,-0.12493670963371468,-0.13046798355380693
24,0.021908018927676486,0.024205105228288164,0.03462738925217042,0.03631670612132718,0.018290798829736492,0.002863353574949239,0.017809286687101196,0.10547495725256341,0.1338529902818401,-0.04569833403143268,0.05111841544948057,-0.04941115007490449,-0.09687310331297685,-0.06682619129243186,-0.062142309210224816,-0.11527185351759414,-0.13161320725278317,-0.13029874776949874,-0.1299415332646414,-0.13267165380073012,0.9985319151717342,0.9974923766041023,0.9922827564417618,0.9868704630497718,0.9999999999999999,0.08106118857198481,-0.017821291495772596,-0.03738977398841501,-0.024661111947550968,-0.042096091092134066,-0.04768878082689075,-0.02753466985796744,-0.02361380692428611,-0.025864356388942904,-0.026578947736394732,-0.05736632237564573,0.008669171866488502,0.024372220774685056,0.005819292760442463,-0.005411582321832923,-0.036430361789044186,0.0197326628268704,0.019393172193634838,-0.03348991403248379,-0.017812392061397352,-0.08670673662661285,-0.11103632596018832,-0.1109095354182204,-0.10569870524276578,-0.11149375858484331
25,0.38265089387326073,0.12688161972744144,0.19205894910617657,0.17447494360551047,0.1162332333899736,0.37320801972811646,0.2671658704727225,0.3774817319110415,0.6115732827681023,0.5013709279721428,0.44537596526908085,0.4940314389746667,0.3774024855212504,0.4595617559741124,0.4683811423607204,0.38555540934816046,0.1496346653903928,0.1530542934013471,0.15403237543732967,0.1472880781691299,0.06845083796650903,0.060492463729872596,0.07704592098814114,0.056538899508138306,0.08106118857198481,0.9999999999999999,0.8584555041089541,0.8702123947366953,0.9012466820852791,0.9155274150754265,0.01662338212106172,-0.031114577587143828,-0.034505400147858994,-0.03638241722078,-0.03477480799770199,0.3773068032836833,0.28869268003831916,0.2848300445062677,0.2504906287563677,0.26925782036429646,-0.006027767592270008,0.2442188211623114,0.26624041153932904,0.211754117752363,0.22581324613455936,0.41977697859154756,0.3448788016692814,0.34371625064339895,0.348120879632155,0.34250924325521953
26,0.1565516502610667,0.003982260125269454,0.06637478349631988,0.04344867696346701,-0.001404136613755037,0.1652891039379856,0.3350173087437453,0.39582286043929193,0.4066841496730895,0.2501212573320253,0.18599502004911375,0.24600216817418266,0.1930914304619628,0.22572454076327828,0.23132796248336526,0.17568416307896012,-0.016212169051695112,-0.014431064420971387,-0.013929989313836412,-0.017447186210779807,-0.028322478215563544,-0.033601870532613674,-0.015046631827898647,-0.04113379504472181,-0.017821291495772596,0.8584555041089541,0.9999999999999998,0.9725669714444145,0.9229078607853395,0.9113811409297534,0.23221524814674593,0.21425374406339562,0.21759224127409957,0.2166551237110657,0.21560983095349126,0.37855324546797864,0.2543515722059389,0.2695392496160603,0.28205669199959643,0.3076750177098922,0.23086233874769468,0.19988023264515478,0.224845017731459,0.10323422319614302,0.14402631897360044,0.20060314720355593,0.16055339747138386,0.15682465156128175,0.15447898787673087,0.15854940745145696
27,0.17526445087817372,0.034698216439995905,0.09145320809622828,0.06987085129469102,0.02972411236512202,0.18315218532299224,0.2807518815626698,0.34452969993809796,0.37086318463220275,0.2688397099140769,0.2037105599771208,0.26475101236544785,0.20699166065247768,0.24447289355483384,0.2501240618818878,0.1989436255359246,-0.006217322600786359,-0.004689805790480768,-0.004260096804647048,-0.007246855334331962,-0.049093396740954365,-0.05433731684691034,-0.029747302666843414,-0.06560211943902061,-0.03738977398841501,0.8702123947366953,0.9725669714444145,1.0,0.9562655194232159,0.9448606194892276,0.10296803630486405,0.09043134474728248,0.09120122718511067,0.0893087286160357,0.0897615193742083,0.3842152461842165,0.27009099361406264,0.284664955932558,0.2761420247547928,0.32053986320329564,0.09841801742487692,0.1367061906121699,0.1601079614781974,0.07267665439391216,0.10033729456168881,0.21906883172588798,0.1768591391267051,0.17333015393019613,0.17147629742471032,0.17482905691797096
28,0.2028943164072011,0.03396401662297039,0.08305791434386159,0.06761957151594714,0.02867106927196807,0.19737748591290014,0.12129503678022249,0.18664925176655814,0.3119261371798981,0.3073934665905637,0.23396570488496032,0.3029369741159082,0.20912721279901267,0.28103695142044927,0.2870501238382325,0.23341685685669922,0.04231280766260008,0.04379274662421319,0.04421163249266068,0.041350613734905804,-0.03623980080112217,-0.04091195011044215,-0.013572557845471445,-0.05304779458082696,-0.024661111947550968,0.9012466820852791,0.9229078607853395,0.9562655194232159,0.9999999999999999,0.9963232095520012,-0.04083855947847902,-0.07009261735545905,-0.07056331405284678,-0.0713428051061103,-0.07085037241120705,0.26953027230541166,0.19737581060462933,0.20119137760048458,0.1840059810544763,0.2152498625546348,-0.05235673140795918,0.18661783641670843,0.1970727745790645,0.13351394134564953,0.1587344893172555,0.2539279184908492,0.1971538352024575,0.1974333572457135,0.2022724736263474,0.19556675900883463
