0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7521879806382828,0.08769843608229859,0.1821570593418971,0.11543899771655082,0.11289802538953492,0.5070068328079694,0.03015679145488317,0.04991864417041946,0.21537776702749556,0.04322480985593969,1.0,0.20113920739119648,0.16167319767027782,0.17064846224607425,0.15823712293653525,0.4432999644197967,0.3377346220766468,0.2115615809587041,0.28680756512687877,0.24736917738362177,0.3479136471621683,0.1546104842127117,0.15664716684998847,0.14148633810280858,0.11639324448309264,0.9554410947035977,0.9685497991803453,0.9530378016752095,0.9398001150858996,0.9692575066876764,0.777260414091232,0.2155642164550749,0.10613637813123826,0.05735049197168928,0.07653291396236342,0.3302174951782527,0.18670069683740412,0.2090162055406204,0.40142068380753804,0.22987392705180695,0.3917860408086476,0.14385964839130932,0.08257414808150214,0.010360073936372711,0.19150596313460014,0.45242088480210707,0.2846123216400585,0.36742667509544463,0.27097005260602525,0.4003937726077922
11,0.09072296941085449,0.0814676421357672,0.1073774132278604,0.03403156850509202,0.14734463440897522,0.1894650982865197,0.00045243667614726954,0.06475937226030207,-0.0026759091419367373,-0.0027471282919109253,0.20113920739119648,1.0,0.9767718105778963,0.9740145709571493,0.9859005903735385,0.3075316239710526,0.07734698918541934,0.04649489851567901,0.045205496939745606,0.04014911360748119,0.03573438748784183,-0.009683294620163702,-0.005715174700655169,-0.012642944042675396,-0.005576436014222641,0.22114612947922585,0.21566115181092668,0.21640253032222792,0.2754772799847341,0.2130908693493368,0.06416427070869848,-0.05119012297571279,-0.05213376821884946,-0.06596227295719159,-0.06656386983589514,0.23982017963312027,0.27495260358364165,0.24352706610064628,0.21980085947701733,0.23166262995346137,0.03755619411981432,0.11404859316917138,0.06466917198863552,0.06736906200327626,0.0317413841285807,0.21939535874838573,-0.07869219606929577,-0.05020951333062082,-0.07733679677218888,-0.04715864284482966
12,0.05415986565783611,0.10429947047335063,0.11624855114323822,0.05211081873455732,0.16473841076393003,0.19569929139476283,0.04904960238682558,0.11182951236362941,0.035218551637191634,0.04264323950435502,0.16167319767027782,0.9767718105778963,1.0,0.9890092608704815,0.9888312422443191,0.23955875047552877,-0.008163777968959651,-0.03934126579140556,-0.039876888909921256,-0.04048306382155942,0.022820167296910956,0.03216769793750082,0.02605592420890518,0.031484753007468204,0.04105907307192623,0.17880896133792257,0.18761943301982606,0.1907856419756816,0.24492895875954737,0.1870964045956978,0.031193454098078395,-0.0780616822460266,-0.08131182147891979,-0.09883914005678998,-0.09316549027429606,0.18233099011333004,0.2212611009672041,0.18534893636952166,0.15976170193269557,0.1694352504801338,0.046824160153462906,0.1295771699921948,0.08577657297849904,0.09599654584577298,0.046567478952985096,0.165667802306709,-0.10131451562607896,-0.07546109860170554,-0.10504681336120927,-0.07416388495663834
13,0.07250950235088556,0.09424672975061817,0.09355019020321356,0.029983862355088448,0.13572322532163753,0.17265298106208515,0.0105453195488183,0.06763199476421367,-0.0031366080706153273,0.0003925721055938895,0.17064846224607425,0.9740145709571493,0.9890092608704815,1.0,0.9938791118698457,0.2333277171016797,0.014835428948663505,-0.01820569088070251,-0.018027049921184587,-0.02103855816078886,-0.006025343718590397,-0.01350955275711545,-0.02034618550574705,-0.01971054873599978,-0.009720376686852791,0.19472053144330612,0.19768224311203325,0.19902938928510913,0.2512935985616292,0.19816811561254757,0.0453106257324131,-0.06174853331202353,-0.06864978242141305,-0.08572517859998535,-0.07302087323491983,0.15803894701527058,0.19093348870923216,0.15793680271683497,0.14150964215743386,0.1445668248274505,0.04357725328919119,0.12498664273969676,0.08443234843600042,0.09331578572407978,0.050034355124688616,0.16174077060932276,-0.07655595704905759,-0.04738166098300619,-0.07680252285606373,-0.04550057419981073
14,0.06638868832371173,0.08968702960083369,0.1005950726995165,0.03706559670593975,0.1446193411714069,0.16655218025151425,-0.0075507399270635,0.05353120079799443,-0.021595645710231794,-0.014556172823325242,0.15823712293653525,0.9859005903735385,0.9888312422443191,0.9938791118698457,1.0,0.27737338284205165,0.04017149243335448,0.011660971586196073,0.010056849546033694,0.005945664566114799,-0.0010785126763091226,-0.02458386214348165,-0.02499099585972,-0.02799642500036444,-0.018970879122338843,0.18061222576620464,0.1766807719319957,0.17932236155235573,0.23663339981624315,0.17883720570963468,0.026670694160403845,-0.07218053631870218,-0.07218599122861585,-0.0860418859251192,-0.07898745731938822,0.20456131199994462,0.24434508218931367,0.20987831722417033,0.18395934744979425,0.19667620603652006,0.022981943298847108,0.11726403795383268,0.07336863682327857,0.08519230230213191,0.03455762711641465,0.19484538249593322,-0.08370622572755627,-0.056323801297244715,-0.08350080416193036,-0.05726860532561694
15,0.5819240282609298,-0.058377778549993584,0.11445294132819998,-0.036790815444669854,0.022704858876984552,0.32679584778560217,-0.10241081801008838,-0.004405780031146467,0.053729788016349714,-0.11172314204872771,0.4432999644197967,0.3075316239710526,0.23955875047552877,0.2333277171016797,0.27737338284205165,1.0,0.34270887136266276,0.30539424965546164,0.33549865939307055,0.27038541328046345,0.38571957202837526,0.010281304283631847,0.006867184750775358,0.027082656615686568,0.013424249735287459,0.4835029854243989,0.3651135474284633,0.4044660694577289,0.4485185946494766,0.40574743236855126,0.297438378359486,-0.06413118008425944,-0.0998968804995137,-0.08651069711578614,-0.1074088153185031,0.9549962347373488,0.8971562537557859,0.9132770112517521,0.9674963080270413,0.9216316560469897,0.3125459466028154,0.30925540342306396,0.23756108766279144,0.1984248474707404,0.2914809342681734,0.9602368165358034,0.1697928542515792,0.2369537818347796,0.2410520750667041,0.20618901762699354
16,0.21795262320054878,0.07349730161791135,0.07723268410828166,0.051791117939549096,0.03975703453912478,0.02758252012039485,-0.11879657680598985,-0.11598735036445572,-0.1164471546928619,-0.05987423804240109,0.3377346220766468,0.07734698918541934,-0.008163777968959651,0.014835428948663505,0.04017149243335448,0.34270887136266276,0.9999999999999999,0.9560237565467606,0.9810089069179595,0.9800794227793718,0.4661197359362265,0.0475785910647705,0.12867648050034064,0.08798091157923596,0.024746084622834286,0.34323171531049523,0.27842502851742007,0.23709723080743064,0.2881197001357717,0.3246236608911872,0.2366891976809301,0.14918602587414884,0.13947685759363243,0.17073257275156106,0.14508140596867766,0.2579261435841805,0.2043363867483315,0.19405712781361173,0.2916512920508507,0.20542790189209825,0.0794651301727937,0.019841870359605898,0.0054439125119273655,0.00275811907229121,0.05733168673164269,0.22012647635343702,-0.015014701080146117,0.021056986152746447,-0.0020545532302689213,0.07037789788340876
17,0.16270838061821877,0.06748910835145318,0.06390995098087499,0.0539974056860359,0.029125265311320217,-0.014722659546663757,-0.11779811610091556,-0.1319178518488868,-0.1297400187258592,-0.06748068267468917,0.2115615809587041,0.04649489851567901,-0.03934126579140556,-0.01820569088070251,0.011660971586196073,0.30539424965546164,0.9560237565467606,1.0,0.9769135317781287,0.9764030819815028,0.4238272287274367,0.028242812507460524,0.10115411014950601,0.0591041945579269,0.01017991631289369,0.20181049393315514,0.14213169800146677,0.10817511651899833,0.15480181755032527,0.1883613609309125,0.11972680460019156,0.11732918340708047,0.12339779480442672,0.16642130743971828,0.13947649177612526,0.22663695170037973,0.18322791735970761,0.1738801796191262,0.2547196751491253,0.18378668030293063,0.019756440224362883,-0.011875486888015945,-0.018187476292573074,-0.0005608373956952455,0.017415634432816452,0.1922004695703513,0.03320447280438152,0.04341859492274975,0.04571614985291855,0.0999945226335876
18,0.20851171999535162,0.06635689211382093,0.062281776633988734,0.04602721621568761,0.025884629459661024,0.01132730431886809,-0.1227963666722021,-0.12429411423789369,-0.12212172889728971,-0.07094559451445408,0.28680756512687877,0.045205496939745606,-0.039876888909921256,-0.018027049921184587,0.010056849546033694,0.33549865939307055,0.9810089069179595,0.9769135317781287,1.0,0.9876594094765245,0.47590728557753065,0.058967394939029985,0.13905762974079333,0.0971737846081675,0.036940969902408936,0.2828917156350435,0.2178406604979816,0.17929237564348516,0.22862407941634882,0.2714867786643255,0.2180757583220105,0.1806483886555747,0.17804711628053627,0.21253240219978442,0.18498420517684683,0.26083012959159024,0.2095354150153062,0.19601422971875773,0.2956453581231429,0.20942745755312653,0.06700534961024644,0.004680703908000062,-0.004766967132875061,0.002023569983477399,0.042210007057202736,0.21692014202721213,0.007666536814723569,0.03497473245247423,0.022109130418054776,0.09512130049620025
19,0.15087107203721178,0.06321653091921961,0.0538436041218033,0.046026287716051724,0.024464196382672266,-0.024073084439942345,-0.11606000073557209,-0.12567074719509475,-0.13098541945239506,-0.05208292158916235,0.24736917738362177,0.04014911360748119,-0.04048306382155942,-0.02103855816078886,0.005945664566114799,0.27038541328046345,0.9800794227793718,0.9764030819815028,0.9876594094765245,0.9999999999999999,0.4605164097396936,0.06365969712375123,0.1469907663700777,0.10520099536671527,0.04256476955452225,0.24322742581337545,0.1892394984382759,0.14589059445302305,0.19562012220523312,0.23734702286521503,0.16950715646513984,0.15450501620583978,0.15690997592620234,0.18905812994415458,0.16435735661102582,0.19586075181057377,0.1537347133172254,0.1382995595153322,0.2272672976288326,0.1500720011242626,0.029653828486787295,-0.033104238651277276,-0.04096060223237162,-0.030112152548388504,0.0047012203570760015,0.15098785048462368,-0.020992538988416947,0.0038001318662902787,-0.010358514248348674,0.062247253328193856
20,0.34714236762915207,-0.07552628389404527,-0.024486814680529167,-0.13986585711307759,-0.06347553262712231,-0.016510842827201583,-0.08533877597334336,-0.07791452137607205,-0.03728771334154317,-0.07962722016562934,0.3479136471621683,0.03573438748784183,0.022820167296910956,-0.006025343718590397,-0.0010785126763091226,0.38571957202837526,0.4661197359362265,0.4238272287274367,0.47590728557753065,0.4605164097396936,1.0,0.7776605322709677,0.7938925447172598,0.7953043162571535,0.7608960722569938,0.3819396995192486,0.33141907954226946,0.35234973012053017,0.3833580087685414,0.3738293058270487,0.3656315849652307,0.20139487063832093,0.13425500801868465,0.15506295670275935,0.13547179868576123,0.4089643173516467,0.34248340032257846,0.31193823184764446,0.44191297452882117,0.3226779911304466,0.4168825129484274,0.15706036970255555,0.11137339590681042,0.10241326095240624,0.1843716166061003,0.362017280845725,-0.017235208327703238,0.0428003795128165,0.025870553486937814,0.07975222137986236
21,0.09267120905017576,-0.019982130597080993,-0.005263482870858586,-0.07316969318184594,0.011769916408953888,-0.15654607959882536,-0.07966742564382194,-0.09870858059859429,-0.06769832123627545,-0.10391149584540471,0.1546104842127117,-0.009683294620163702,0.03216769793750082,-0.01350955275711545,-0.02458386214348165,0.010281304283631847,0.0475785910647705,0.028242812507460524,0.058967394939029985,0.06365969712375123,0.7776605322709677,1.0,0.9809182123712168,0.9808801843389218,0.9919064136847346,0.17776963817051605,0.19694040200151378,0.2264211226338701,0.24354438364479927,0.20620785181436702,0.2063906486703902,0.14858272752936805,0.09041955689357939,0.0982058376388516,0.09630127782406261,0.054487927793110784,0.027524719811575993,-0.011561981878930495,0.07994688416453788,-0.012858253272103508,0.3999647424726982,0.1492194699436275,0.08818526831598603,0.105865016676393,0.1282110912663652,0.013352761245152481,-0.08699707729945409,-0.08025334324851276,-0.09410293883568902,-0.048577667566857295
22,0.09135454335632809,-0.016435240730490935,0.005035316686201668,-0.05260680933941159,0.021569071582893742,-0.1599896066416299,-0.08138304409485161,-0.10036885910062913,-0.07189746035108985,-0.09491091708248864,0.15664716684998847,-0.005715174700655169,0.02605592420890518,-0.02034618550574705,-0.02499099585972,0.006867184750775358,0.12867648050034064,0.10115411014950601,0.13905762974079333,0.1469907663700777,0.7938925447172598,0.9809182123712168,1.0,0.9786852508956747,0.9734169155323089,0.1717993986531111,0.18653073680467408,0.21248205900039693,0.23095242312798073,0.19518334855785488,0.21344801329471463,0.1562604507319289,0.09662666113693535,0.10751194360842825,0.10110657849630358,0.042753162723130206,0.01718415687247615,-0.024141998071683178,0.07351021337028965,-0.022960588134676514,0.3834233947868192,0.12352812148062539,0.06355670748561833,0.07951201681204201,0.10059314083016585,-0.004917604425416737,-0.08576576062638791,-0.07826906370772305,-0.09506132915953862,-0.037695448652533804
23,0.07335940994220906,-0.0011999363387706474,0.01767899466747512,-0.05528044008876668,0.03599745909179911,-0.1519086068832137,-0.07656671272278064,-0.09379854876321193,-0.07026876100068956,-0.10394505581795836,0.14148633810280858,-0.012642944042675396,0.031484753007468204,-0.01971054873599978,-0.02799642500036444,0.027082656615686568,0.08798091157923596,0.0591041945579269,0.0971737846081675,0.10520099536671527,0.7953043162571535,0.9808801843389218,0.9786852508956747,1.0,0.9786156837214107,0.16029119452638343,0.1782220968876194,0.2042959430884203,0.2287326152436222,0.19077765659905208,0.17133616124393958,0.09771344451010776,0.04499885865979075,0.05206253764156959,0.05212333547843793,0.07804987983227518,0.05294169766558517,0.012644903948967369,0.1042367550035481,0.010061743103145,0.37506622785493465,0.12185492500401598,0.05402824205648303,0.06927754190218306,0.10095586083448793,0.01576103443165786,-0.10130593455377006,-0.09246209715699781,-0.104258829283623,-0.06161897005200005
24,0.07394345843269552,-0.0492678332335306,-0.02850557231095963,-0.0919831965355821,-0.009425269974239031,-0.13159602806772056,-0.04868969229335049,-0.06831998638313191,-0.0406556982479009,-0.08176402127362162,0.11639324448309264,-0.005576436014222641,0.04105907307192623,-0.009720376686852791,-0.018970879122338843,0.013424249735287459,0.024746084622834286,0.01017991631289369,0.036940969902408936,0.04256476955452225,0.7608960722569938,0.9919064136847346,0.9734169155323089,0.9786156837214107,1.0,0.13205581246798473,0.15452781789527334,0.184427649010534,0.19849395497680483,0.16053478621944264,0.1518460592005926,0.0997287606622041,0.048734395950588746,0.058567777956189566,0.05485990515430826,0.06609307818885235,0.04571645445657047,0.005777776908458035,0.08478157209985662,0.0025363431898585065,0.3659121536304987,0.13880142788894273,0.07919418927047549,0.09513270132401075,0.11195823590091745,0.014154558604947666,-0.07553951359190283,-0.0721274153558806,-0.08282597001867088,-0.04871974081165226
25,0.7274246970747205,0.024803154413134156,0.11044483163230508,0.0042949836073504916,0.03325522386150484,0.3684999653552584,-0.07442644819711776,-0.044741589221226695,0.11571459915657935,-0.059235134979704736,0.9554410947035977,0.22114612947922585,0.17880896133792257,0.19472053144330612,0.18061222576620464,0.4835029854243989,0.34323171531049523,0.20181049393315514,0.2828917156350435,0.24322742581337545,0.3819396995192486,0.17776963817051605,0.1717993986531111,0.16029119452638343,0.13205581246798473,1.0,0.9767761475744268,0.9820039800377435,0.9819786226648722,0.9779970982072377,0.7873443255730136,0.19823760090203327,0.07492707103014849,0.033509309377858815,0.040937945160979664,0.362142291081631,0.21784059549372708,0.24107848700285703,0.4395935326027411,0.2578377854194338,0.5291917177965236,0.2837163095404847,0.22142544013154183,0.13991769232335813,0.33856400675379383,0.4899955773439724,0.18798076205677625,0.27634104475190135,0.18706412973672062,0.30996092905862455
26,0.6804019504277468,0.06779780572772007,0.12818470735104961,0.047980109214253865,0.06726889262768633,0.4161218596666146,0.003893507491628322,0.019151854146263674,0.18940680302813057,0.01891208001158914,0.9685497991803453,0.21566115181092668,0.18761943301982606,0.19768224311203325,0.1766807719319957,0.3651135474284633,0.27842502851742007,0.14213169800146677,0.2178406604979816,0.1892394984382759,0.33141907954226946,0.19694040200151378,0.18653073680467408,0.1782220968876194,0.15452781789527334,0.9767761475744268,1.0,0.991384068987193,0.9806609963831918,0.9889032511819938,0.7550676754352038,0.18407184360328477,0.06510207477778766,0.01617715538995729,0.032314119758756726,0.24683044653865197,0.10837860269700877,0.12691830743723678,0.3222533342659816,0.14395986027711244,0.4721316873021324,0.2249434815263094,0.1678808958279161,0.0901960960178696,0.2765274171618287,0.37612756598497393,0.1883009140271219,0.2675927764559613,0.1706446706691748,0.30103207620328076
27,0.7033653792671773,0.021743794273141697,0.09536449467407104,0.0007490694060700655,0.02630934038090673,0.3960298244673316,-0.020572299017420838,-0.0009238571286175058,0.17740639326640137,-0.013429169104270389,0.9530378016752095,0.21640253032222792,0.1907856419756816,0.19902938928510913,0.17932236155235573,0.4044660694577289,0.23709723080743064,0.10817511651899833,0.17929237564348516,0.14589059445302305,0.35234973012053017,0.2264211226338701,0.21248205900039693,0.2042959430884203,0.184427649010534,0.9820039800377435,0.991384068987193,1.0,0.9868337585805302,0.9804845487307577,0.7658608670035367,0.18135475300148188,0.05464790335365352,0.011173367726862522,0.023808586168570182,0.28801984264118663,0.15029431661636883,0.16886415476414673,0.36478528721834436,0.18340052128170575,0.5307683265210614,0.2818079411550928,0.22035792071646104,0.14419381844917784,0.3318057902225448,0.4229179259403953,0.19205683956886285,0.2718714539640186,0.17958187832497696,0.3022506589700134
28,0.6758222081596786,0.021064272240042238,0.09987584262915743,-0.010403363851231388,0.03606651553922784,0.3638754618042387,-0.05027286604846717,-0.022080451841006363,0.1362060946581672,-0.039872615496842644,0.9398001150858996,0.2754772799847341,0.24492895875954737,0.2512935985616292,0.23663339981624315,0.4485185946494766,0.2881197001357717,0.15480181755032527,0.22862407941634882,0.19562012220523312,0.3833580087685414,0.24354438364479927,0.23095242312798073,0.2287326152436222,0.19849395497680483,0.9819786226648722,0.9806609963831918,0.9868337585805302,1.0,0.9765256564177031,0.7239875709952529,0.13322952067379093,0.009835376653303354,-0.031658869890155074,-0.01745135739568957,0.3299011827402358,0.19228022396146283,0.20974561631310001,0.4053740856042189,0.22495551822142137,0.532613561600701,0.2936834582092949,0.22309194258610987,0.14946637239392607,0.3341337731548065,0.4490107370154539,0.14523507687214282,0.22475150628574303,0.13920033192244916,0.25849467873213694
