0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.07858018832265813,0.5095962978831938,0.37233679143659404,0.3505027211064896,0.4497970689551191,0.32220186681756274,0.5074560246493519,0.48222421711936825,0.2920313288976076,0.5098493436315762,0.9999999999999999,0.5073386236325612,0.5099107181721796,0.49587124802391197,0.4987744578191936,0.8153276323985247,0.8251451270590445,0.788393666364339,0.8107113691725925,0.791840247587113,0.03558757029915402,0.00023132183319662093,0.0505180252285976,0.07900664989965248,0.0051247978695433925,0.025888921834807437,0.04424170497242705,0.03428075395114626,0.08562488865594639,0.08491654190348583,0.4320372483726091,0.317431319851356,0.2961517221523448,0.2948063330216662,0.2815138616669452,0.3078129741319246,0.37354723820555835,0.3410233262724588,0.3338756047797583,0.43713156275961035,0.1574400639373058,0.02789824778783514,0.03107826207161415,0.02363954626365435,0.030920709202232343,0.5320738201116807,0.06715109292502437,0.06691170529754296,0.09668390694378541,0.09700176546578682
11,0.029478878048593733,0.9861489592907638,0.44786933862297923,0.3144406613413145,0.7562084922977336,0.46689828823701524,0.9296112234672895,0.7725411025279735,0.3166321118041483,0.9870239027303073,0.5073386236325612,1.0,0.999188653476417,0.9836395647114008,0.9817616036633129,0.47856327029076723,0.3353421450204083,0.33197105485052814,0.3292062054390271,0.33402650572900283,0.038326483335400535,0.026008103721574798,0.04308550288847333,0.07929100418559412,0.0344248763219561,0.11614973842377213,-0.023433426917341314,-0.041917421299941464,0.12663462218970278,0.12599155851742053,0.027596427918159448,-0.00649928902615322,-0.014381398661078498,-0.01696392340523207,-0.017038476539290477,0.07384215514264826,0.22751326689662923,0.2410420704768681,0.2440847441210047,0.2571372904585108,-0.0702828750432145,0.07615183077312698,0.07237492720745316,0.08170398116517111,0.06785505755868165,0.6413444374256745,-0.0498168206243693,-0.05415977590992579,-0.06302853184282672,-0.06250341745715318
12,0.03411904855120227,0.987977505168606,0.45128270797164605,0.31618574906904434,0.7611078092724326,0.47211259673787537,0.9325709290849049,0.7766648729467138,0.3203344997325004,0.9888185474265826,0.5099107181721796,0.999188653476417,1.0,0.9769474211992011,0.9750647535677478,0.48628804604515924,0.3401153745679546,0.33776504744035313,0.3339772798947969,0.33944440029746725,0.03586568255134311,0.022937437102906043,0.03984145977225736,0.07706280473475387,0.031331802045767326,0.11546451903124981,-0.044266517649987985,-0.062286693272198636,0.09829933786293847,0.09766923731011125,0.025901673907324552,-0.008738085791607392,-0.01734315868940704,-0.019121621620916737,-0.019013078349577814,0.0717946403900156,0.2288514259172831,0.24494845372845217,0.24843157325510315,0.25972439366201994,-0.07242495311959278,0.0767640797590144,0.07328837121669593,0.08236044322371701,0.06838044511105153,0.6460418666870246,-0.04565878497159415,-0.05004709376351906,-0.060186107742452886,-0.05965962309859646
13,0.015544616792400212,0.9692347971041487,0.43383519935924253,0.30620210708987633,0.7352255611889166,0.4467303183937957,0.9204301936035043,0.7725241153704432,0.32697642225337614,0.9699155461939528,0.49587124802391197,0.9836395647114008,0.9769474211992011,0.9999999999999999,0.9979135809436038,0.44216074185391746,0.29919527500217213,0.29084870857631195,0.2922909034370812,0.2937895174288511,0.045228629098728386,0.03288900047762285,0.05076248266330646,0.08146075085414482,0.041621334650102836,0.12205561511666929,0.08388186220361855,0.06292629492253153,0.280226069640424,0.2795431588953463,0.024868286539694046,-0.007956952080777268,-0.016169746112170556,-0.01884239677158906,-0.018919591193463984,0.07083393362520642,0.2206727349356088,0.23091252996844627,0.2335357548843658,0.24816032706767985,-0.07186138538578374,0.05070377000114449,0.04651327697401982,0.05611140136477242,0.042995524225628065,0.6272124401550889,-0.06293227281676005,-0.06718984449064741,-0.07146163874121977,-0.07095003672898127
14,0.05219289667107084,0.9713046972512593,0.4720953708109351,0.344626997529259,0.7634096590046907,0.4846414796452802,0.9276943311327127,0.7848844718040021,0.34070624404646127,0.9718470155273546,0.4987744578191936,0.9817616036633129,0.9750647535677478,0.9979135809436038,1.0,0.46397074099697594,0.2950454759740801,0.28345107895624394,0.286118125027984,0.28614013501832286,0.04419440555816058,0.032632240829714276,0.05006692172188711,0.09169457899393856,0.04489761926149249,0.141215082706967,0.07977007130837807,0.05827925479631274,0.2713026578218367,0.27027991790596256,0.04873126422575291,0.012800202993253856,-0.0029161582650137365,0.0018553193726221127,0.003785017002208795,0.09808037419181016,0.22680027744596165,0.2352544633463307,0.23848447720584848,0.2561745252987114,-0.04269597694856736,0.062284518636536654,0.05844049201493829,0.06602184884516046,0.05703441155939032,0.6382702048392124,-0.026453121717910026,-0.03077900030053776,-0.034830240848019035,-0.03430926680100845
15,0.4847920766293174,0.521670373460871,0.702469980348162,0.6649304344113005,0.6913128019821725,0.6842367192342681,0.5538197491615953,0.5535599700755971,0.34344348771797073,0.5206748526759445,0.8153276323985247,0.47856327029076723,0.48628804604515924,0.44216074185391746,0.46397074099697594,0.9999999999999998,0.7210484886112921,0.6762383323677931,0.6889943316238005,0.67120905477397,-0.045611263860624786,-0.06548651347344203,-0.031276186603667606,0.06039363542837388,-0.04038011342338555,0.2085537847872862,-0.09543683062508306,-0.11096625781267853,-0.05787858343781696,-0.06076304033767732,0.5605887594129377,0.43428806594201697,0.3300000403642721,0.4196470458735555,0.43328115493539504,0.4320237069004689,0.2525654649450677,0.23126708894141193,0.2451699468733669,0.33741110209351566,0.3644096677653907,0.11652871609616237,0.12115046264338734,0.1023374627860563,0.1378322271558374,0.48679141103655654,0.472773446412802,0.4715484621036922,0.4833474014318759,0.48356007089180253
16,0.015464040929462504,0.3158546903358616,0.2097660659322671,0.18884994720572357,0.2603029718142547,0.1804423527948562,0.2918988681205875,0.2618304647487065,0.15406404658190315,0.3168920105073207,0.8251451270590445,0.3353421450204083,0.3401153745679546,0.29919527500217213,0.2950454759740801,0.7210484886112921,1.0,0.992733761816352,0.9982317837999458,0.9932073852505039,-0.02365422497008133,-0.050989065934468156,-0.011114887012257494,-0.0006282124505146803,-0.054992622206743655,-0.059953268565781453,0.0009113785712299334,-0.002293708584582314,-0.05156553568455623,-0.05064033197809223,0.35534435857360885,0.2226131693094321,0.23096904292446885,0.20108333445044826,0.17896744571538178,0.15778384909554072,0.3041133841180989,0.2917862660059428,0.2839585167795561,0.3666796354181129,0.02968856203505483,-0.009569322095134785,-0.007949833346694088,-0.0059750527713083885,-0.016722050085930185,0.3738354200014472,0.016552429187423442,0.016724959767277465,0.03557652698590867,0.035552326689734084
17,-0.02758759714804559,0.3109954052413809,0.15296364842403642,0.11613603279750773,0.23503579391856794,0.14126405423444457,0.2842050608220921,0.24710314557244817,0.13916307415020254,0.31211996684714,0.788393666364339,0.33197105485052814,0.33776504744035313,0.29084870857631195,0.28345107895624394,0.6762383323677931,0.992733761816352,1.0,0.9950668065778253,0.9996932486886008,-0.028183043946371254,-0.05503577132208441,-0.018403028804704992,-0.02377184826420737,-0.06300133819823923,-0.07179708553084753,-0.01570208132383887,-0.015029075288871128,-0.06257217461631817,-0.06117395992774846,0.2672837672493975,0.13877213623143494,0.1567885294946335,0.1186399038943451,0.09492024483830624,0.08064432492226613,0.2781192135842551,0.27807683438214503,0.2701667787758164,0.34032365896448374,-0.04859664349964179,-0.016581130563667678,-0.014703284302906997,-0.010710943709668668,-0.027239962773037585,0.3589617033080737,-0.0290633901182133,-0.029011032968733228,-0.025962710656857103,-0.026181094575254908
18,-0.023211122249397757,0.3062069502765841,0.17544450853486507,0.15373546885515757,0.23460915766556897,0.14629073254045416,0.2787019301332039,0.24708208478243748,0.14062846937553963,0.3073638412019323,0.8107113691725925,0.3292062054390271,0.3339772798947969,0.2922909034370812,0.286118125027984,0.6889943316238005,0.9982317837999458,0.9950668065778253,1.0,0.9959035768205328,-0.01669562940782163,-0.04410950536468379,-0.0047515232633573,-0.0012533701751041976,-0.05025103204045799,-0.07721634557380273,0.008781400323068563,0.00640153497493011,-0.04982967021661433,-0.04855663677605543,0.3283289820907107,0.1988443942681231,0.21543942667546356,0.17741148494279593,0.1533261794159054,0.13504394663217503,0.30085266875544897,0.28881430706560757,0.27896681177475896,0.3599522405893177,0.0034686471903266035,-0.013763791689494015,-0.01288656257496605,-0.008085927780304808,-0.023860661667857247,0.3649654381657771,-0.022566067396314983,-0.022367332529032998,-0.0018906720706536064,-0.0018829441781986823
19,-0.037509987406085916,0.3106651528903438,0.1485098407280425,0.11356625500173308,0.22853189119768896,0.1337059721657694,0.2812065113502914,0.2409844378969804,0.13004538558850368,0.3118595433979642,0.791840247587113,0.33402650572900283,0.33944440029746725,0.2937895174288511,0.28614013501832286,0.67120905477397,0.9932073852505039,0.9996932486886008,0.9959035768205328,1.0,-0.024878588112244568,-0.05193441608727104,-0.014830112262467906,-0.021207813663825136,-0.0601778460336302,-0.07992504069913546,-0.015172828222755569,-0.014580381108180367,-0.06093608113468224,-0.05952630006989721,0.26894848785994435,0.1410742532101611,0.15995932319688563,0.1206720655266667,0.09671536614107103,0.08214524738083495,0.2797291811777118,0.278335309329521,0.2698414908586779,0.34145281275204664,-0.04788335949615524,-0.01690310691066484,-0.015284518214991445,-0.010853331679691281,-0.02791109413477538,0.35762846695974887,-0.03760784459470812,-0.0374467260121057,-0.032148876597277415,-0.03236308332344389
20,0.021136298574348684,0.02473904582842543,0.05146453317480823,0.07695971840694318,0.028815367006786937,0.020089640880855936,-0.0002578098724018723,0.039155504891363206,0.22735954143792686,0.025208452618061903,0.03558757029915402,0.038326483335400535,0.03586568255134311,0.045228629098728386,0.04419440555816058,-0.045611263860624786,-0.02365422497008133,-0.028183043946371254,-0.01669562940782163,-0.024878588112244568,1.0,0.9930917447076332,0.9913281439598003,0.9466557715299133,0.9932875178371361,0.009567872607850525,0.11579528339166338,0.11041014294861909,0.05768277796740997,0.05680798011738361,0.03834926014418494,0.039996007878321325,0.030504106597674253,0.037912206828501674,0.038667195478015025,0.19314818881657392,0.16005902054631738,0.10678724329783704,0.1201954316353653,0.13611624033900108,0.10672014208320758,0.03845074553804528,0.02894963720398968,0.04168553524685283,0.03739209686818655,0.08971953187242052,-0.05753822092043943,-0.059594345965477934,-0.021338825535954366,-0.01867230603565544
21,0.013668303500781893,0.011687466061729821,0.04480830348606791,0.0684425076332158,0.020362537627570305,0.015370831798930045,-0.013194916454357386,0.021234684156718423,0.20628868945291362,0.012157550384577106,0.00023132183319662093,0.026008103721574798,0.022937437102906043,0.03288900047762285,0.032632240829714276,-0.06548651347344203,-0.050989065934468156,-0.05503577132208441,-0.04410950536468379,-0.05193441608727104,0.9930917447076332,1.0,0.9958171185995454,0.9320082922988805,0.9967295528659678,0.012839611994712695,0.11212516745454122,0.10731816005819257,0.04874675300292296,0.0479228103061581,0.019949836235826742,0.02275236194697722,0.012516092443948572,0.021514274312940652,0.02292046923888645,0.1748068623163154,0.13782083307513715,0.08619493826196649,0.09936256680006963,0.11209677562225245,0.09591949689022539,0.030141624710775607,0.02143939620721385,0.03260051892612588,0.029850607292025835,0.06898871931692757,-0.06384776733628308,-0.0658231495053658,-0.027739155145311507,-0.025096751806356107
22,0.010854795483750993,0.028163386666823644,0.058244105895789544,0.08741348785406867,0.032859414547829535,0.02249305378630944,0.002259350795440692,0.03759016175661627,0.22079554633239334,0.02865476141331996,0.0505180252285976,0.04308550288847333,0.03984145977225736,0.05076248266330646,0.05006692172188711,-0.031276186603667606,-0.011114887012257494,-0.018403028804704992,-0.0047515232633573,-0.014830112262467906,0.9913281439598003,0.9958171185995454,1.0,0.9345449641056803,0.9925185744807516,0.02239418330419836,0.130437539819611,0.12418722322009808,0.061280781880992924,0.06036746389954786,0.06006607975270716,0.06109050663761655,0.05203684776461672,0.05783681763419721,0.05801195257470408,0.20398529010620758,0.15568827351596243,0.09719656925676659,0.1101180083333721,0.13162175431835269,0.11919485340965259,0.027835279421951777,0.01976113539065018,0.029822645248646383,0.027919513144399347,0.08592501598250614,-0.0691587140819555,-0.07127917036878413,-0.027104047065131993,-0.02434129127523586
23,0.15035303233425695,0.0761151970869078,0.18241336452363313,0.22842076181158127,0.1349751402468482,0.13735245168786678,0.06373286709212231,0.13323675973337706,0.3385308013425211,0.0762399146874919,0.07900664989965248,0.07929100418559412,0.07706280473475387,0.08146075085414482,0.09169457899393856,0.06039363542837388,-0.0006282124505146803,-0.02377184826420737,-0.0012533701751041976,-0.021207813663825136,0.9466557715299133,0.9320082922988805,0.9345449641056803,1.0,0.9514583272830456,0.07357169020597176,0.08239818780758712,0.06912321543292686,0.0035993102201579397,0.0016217165824570312,0.20458186338256515,0.2046162035850802,0.18655294888876903,0.20228748831259555,0.2035293870006062,0.3911088004025176,0.30567427821511634,0.22681205682787312,0.2439295994704193,0.28152318289665845,0.2679193812939621,0.10025516947573902,0.09117001183083821,0.1001685858839142,0.10432631351527281,0.20777892766912961,0.0500034876468724,0.0466631362476618,0.10081164608694983,0.10426725120044428
24,0.06043124285660295,0.02473613449567296,0.08963090779443432,0.11430203783743415,0.05483362496186636,0.05854874137794031,0.005663330827235512,0.04841999295205377,0.2387028268678092,0.02504686167648938,0.0051247978695433925,0.0344248763219561,0.031331802045767326,0.041621334650102836,0.04489761926149249,-0.04038011342338555,-0.054992622206743655,-0.06300133819823923,-0.05025103204045799,-0.0601778460336302,0.9932875178371361,0.9967295528659678,0.9925185744807516,0.9514583272830456,1.0,0.04015220794486489,0.11063635906308122,0.10440478488522376,0.045239472026395264,0.04401166805818691,0.051301673932897314,0.052292710221755266,0.03606600754452061,0.0512263870520575,0.05427852773326651,0.21289106764879756,0.15527202029519896,0.10157204168603054,0.11575746796887725,0.13130795895883665,0.1334427194600559,0.05103348967753335,0.04269376574246391,0.051550922288337374,0.05363759792162582,0.09002230519695935,-0.01858643204757974,-0.020680320621769374,0.018237556668484152,0.020926731270988323
25,0.5208760132559963,0.1605805807438913,0.38209833475832794,0.36464553858364757,0.363101115069883,0.40655033253798867,0.2071667021846549,0.3367739512942732,0.5494049599701197,0.1591270882602372,0.025888921834807437,0.11614973842377213,0.11546451903124981,0.12205561511666929,0.141215082706967,0.2085537847872862,-0.059953268565781453,-0.07179708553084753,-0.07721634557380273,-0.07992504069913546,0.009567872607850525,0.012839611994712695,0.02239418330419836,0.07357169020597176,0.04015220794486489,0.9999999999999998,0.3382591709024697,0.330848068001071,0.18506651801837237,0.18072042113008585,0.15225126252073407,0.15390548564136963,0.07226472709309346,0.14746234537137745,0.17271155970827212,0.2115414664363699,-0.009789916504243285,0.004321636223133418,0.04071595145965504,0.008903414070846005,0.26266465060214816,0.5489158528251598,0.5760387738066557,0.5119241827808768,0.5934285698387965,0.15251821061097542,0.4265279180472668,0.42144569825903183,0.39779025588304384,0.39881174305284106
26,-0.07527317832578219,-0.031861231992895776,-0.020309740301194756,0.013871678905222033,-0.04318086623924623,-0.06855662242447544,-0.01921827370232241,0.0609991546237339,0.19398957010309195,-0.032254176804802345,0.04424170497242705,-0.023433426917341314,-0.044266517649987985,0.08388186220361855,0.07977007130837807,-0.09543683062508306,0.0009113785712299334,-0.01570208132383887,0.008781400323068563,-0.015172828222755569,0.11579528339166338,0.11212516745454122,0.130437539819611,0.08239818780758712,0.11063635906308122,0.3382591709024697,0.9999999999999998,0.9958139614018179,0.7931686667438239,0.793834355128751,0.06219758057885852,0.05731427703972759,0.07806999012462149,0.04353975578554583,0.04099713450587344,0.01874081165523582,-0.09251001368739668,-0.12369674516904065,-0.13365059260850354,-0.1151247352825767,0.052459455889279624,0.04996594520364282,0.049679707194536384,0.04829698474492259,0.050956993745065536,-0.08397009183288918,-0.1028566601780886,-0.10427781079349122,-0.04738743597537087,-0.046290760242196506
27,-0.09743493342444814,-0.051320221677020404,-0.04614720877780584,-0.01818059841987423,-0.06657955534649605,-0.0890518230577707,-0.040090806880773856,0.03634080371484929,0.1778502915380834,-0.0516701548650969,0.03428075395114626,-0.041917421299941464,-0.062286693272198636,0.06292629492253153,0.05827925479631274,-0.11096625781267853,-0.002293708584582314,-0.015029075288871128,0.00640153497493011,-0.014580381108180367,0.11041014294861909,0.10731816005819257,0.12418722322009808,0.06912321543292686,0.10440478488522376,0.330848068001071,0.9958139614018179,1.0,0.7763101691798898,0.7773146846559357,0.02591337983596425,0.020555278814883355,0.045012723715591355,0.0069019074780492995,0.0034604104454486807,-0.019776605090076334,-0.10835101250149295,-0.13369689127828352,-0.14482808648071543,-0.13042572810670927,0.017056182141834228,0.042294405250226194,0.04247071671780671,0.040659699333281056,0.04295540213964902,-0.10097524488571524,-0.118548658362977,-0.11951540474748842,-0.07019853372313582,-0.06932837590268313
28,-0.04640245168023027,0.13037012488348768,0.012521155468736228,0.01729908538656993,0.06549458620654235,-0.00542203172522039,0.163824118272888,0.20736608850679653,0.21975451774288918,0.12931959056384218,0.08562488865594639,0.12663462218970278,0.09829933786293847,0.280226069640424,0.2713026578218367,-0.05787858343781696,-0.05156553568455623,-0.06257217461631817,-0.04982967021661433,-0.06093608113468224,0.05768277796740997,0.04874675300292296,0.061280781880992924,0.0035993102201579397,0.045239472026395264,0.18506651801837237,0.7931686667438239,0.7763101691798898,1.0,0.999947503653084,0.009132247506454444,0.014241475072766248,0.009958344295822168,0.005102781336215478,0.007818227625582331,-0.013924546062129355,-0.08948234169001801,-0.10132956278661664,-0.10466527681132687,-0.09174819256550865,0.009937295722686675,-0.04620608975237077,-0.047621050220968006,-0.04784786887830713,-0.04293772127672271,0.008149232631883808,-0.07391292480488844,-0.07564356813299504,-0.043928084698304753,-0.04343049763855438
29,-0.053069119356413307,0.1294526320142607,0.006925123974619864,0.011305569859225208,0.06171616569544337,-0.010795652667062646,0.1625856665395334,0.2056439852844809,0.21721112077244192,0.1284109445391969,0.08491654190348583,0.12599155851742053,0.09766923731011125,0.2795431588953463,0.27027991790596256,-0.06076304033767732,-0.05064033197809223,-0.06117395992774846,-0.04855663677605543,-0.05952630006989721,0.05680798011738361,0.0479228103061581,0.06036746389954786,0.0016217165824570312,0.04401166805818691,0.18072042113008585,0.793834355128751,0.7773146846559357,0.999947503653084,1.0,0.004671845425839592,0.009788303757780724,0.006676780530917069,0.0006131995342577332,0.003007070342124506,-0.018650751046218477,-0.08983092417413072,-0.10145900845324346,-0.10506317383125938,-0.09247058758148174,0.00437545764731297,-0.04914188814634575,-0.05066701932661667,-0.05046475975181626,-0.046325838169245064,0.006967412833198168,-0.08037866726936342,-0.08208632959396871,-0.05055666040571446,-0.050065691856862826
