0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9405223927617791,0.7375067717022956,0.7809865706024524,0.7765086951327307,0.7373087280142213,0.8334450986361313,0.390166343098076,0.49580643630288834,0.40947324872118573,0.6606693420377244,1.0,0.17176331960696886,0.18273877213709105,0.17191995995309428,0.1679219911831236,0.3402830058260031,0.3137262325191273,0.32654440228696013,0.32613798072533823,0.3163716662602178,0.26810411290934566,0.20345968464604405,0.21419727158101529,0.22719393664716228,0.22491306238682363,0.28256152078091595,0.24911735519408085,0.22637222235726703,0.26212324979039947,0.22991680907142978,0.24898217204486828,0.18217776385587506,0.18139946233546528,0.17992875854351287,0.1835456949861089,0.21639556703431673,0.1205572871807596,0.14237720753053396,0.25271128534159837,0.35231771833421194,0.2214971654689127,0.1850049256349502,0.1651821861485809,0.11500423027779894,0.16757546992661454,0.5918731612786049,0.35462397433189474,0.3627212249095495,0.17084371328313303,0.3721395000891053
11,0.1195627501583279,0.08203758583145555,0.06237096373916568,0.06627293886401601,0.0820116278767932,0.2753102671673583,0.11393634943341044,0.11827622067242131,0.03510397365141826,0.14732498671410182,0.17176331960696886,1.0,0.9944831617776049,0.9999906032579324,0.9999585994959064,0.14614738744039976,0.12005150915808449,0.12432588338847293,0.12499881099444243,0.12265604268550127,0.10576825367690643,0.056748906157845974,0.06339360587349198,0.07147947621664483,0.034541615381667265,0.10271942717682253,0.09872932565660957,0.09620632025671054,0.10698198654262314,0.09633413445498415,0.039392126364606865,-0.012004485502890091,-0.010808146998950165,-0.012069290313484039,-0.01074501448103806,0.04204289754285752,0.007083860115251345,0.019877132158542785,0.007504440950614025,0.04437958547453208,0.013072829243306636,0.1472915298434,0.13984700753734927,0.135710140077801,0.15700709700371657,0.20654352737875165,0.14054427685433266,0.1430837051606862,0.1403735942421545,0.14570545382779487
12,0.13333711005366367,0.10235198463818368,0.08107067633356389,0.08529622733325264,0.10233054481542689,0.282129141394121,0.09643556687411521,0.10398312211283113,0.030592804688826088,0.1381364905456766,0.18273877213709105,0.9944831617776049,1.0,0.994921738356053,0.9945576929708524,0.1452204738411997,0.1253950404845483,0.1279705836147735,0.129772999229203,0.12987877314465063,0.11353148756405079,0.06253197574154248,0.06942334459681228,0.07780708766331439,0.04029742600907126,0.08303942716557051,0.07776504749532169,0.07548221361950941,0.08478493121938564,0.07567392616991182,0.03752343828362027,-0.009202092889815303,-0.007840912516985002,-0.009127692178695522,-0.007997483348244936,0.04480351916276935,0.013673760788723736,0.02461665907649447,-0.00030435574483270736,0.05057124718491975,0.0166511794611697,0.14543538050719382,0.14609258635503303,0.13391353162345004,0.15875273322464675,0.1933840529269735,0.12738930599912293,0.12979297584490607,0.12485378885452579,0.1324073403225658
13,0.11991596286316106,0.0827442003596964,0.06304198076211355,0.06695500748215939,0.08271850375282701,0.27525598248877653,0.11330717203800678,0.1177167798615672,0.034796250604468025,0.146852320486238,0.17191995995309428,0.9999906032579324,0.994921738356053,1.0,0.9999605233597073,0.14603248761366283,0.12021559430072609,0.12440923801668771,0.1251205327139408,0.12288996820049625,0.1059143488734327,0.05684077978433693,0.06349279778639506,0.07158755532460823,0.034652908057998914,0.10205226883189705,0.09802998996861215,0.09552286075187848,0.10621613975772501,0.09565155274020416,0.03915123822591898,-0.012123091891687308,-0.010924383820660107,-0.012186564024835988,-0.010864921343766255,0.04213923163151229,0.0073512875157821945,0.020078803677649817,0.007191037384156233,0.04453890711647423,0.01298427244983956,0.14710274745004484,0.13994650299287947,0.13552460854948295,0.15695166726118906,0.205937106522883,0.1399829688671218,0.1425195189891897,0.1397002054397576,0.1451378692947996
14,0.11683445508511911,0.08038692810011375,0.06103975271827233,0.0649058137176471,0.08036190434577525,0.2706979606898156,0.11442638674746343,0.11800213857760809,0.033297644189689196,0.14546942143715794,0.1679219911831236,0.9999585994959064,0.9945576929708524,0.9999605233597073,1.0,0.14467745701120563,0.11903700633985657,0.12313659946076816,0.12375220920504944,0.12160599135098148,0.10357945150018456,0.054964363365305,0.0615663376192007,0.06960110248229738,0.03296579344556088,0.10387162211861245,0.10013935582802355,0.09770350725901814,0.1081540236002383,0.09780937221674176,0.037613850697544825,-0.014285197438057097,-0.013135395274485547,-0.014391376568742547,-0.01303157794481246,0.04165425487968036,0.0070921833636669795,0.01989467141866476,0.007528647343127082,0.04300891547573555,0.010704845476667332,0.1459289285333474,0.13795468994873308,0.13448804714437046,0.15547163821862706,0.20488562350256867,0.13963230307793284,0.14219869624054787,0.13978000015910785,0.14477382745306477
15,0.26620222473222427,0.1174466014656732,0.16333592200319969,0.15660005365385637,0.11730944116393763,0.3435913747012972,0.20622916436880118,0.2708425476205974,0.2219225699522793,0.34349209897909305,0.3402830058260031,0.14614738744039976,0.1452204738411997,0.14603248761366283,0.14467745701120563,0.9999999999999998,0.9847441408554976,0.9884526288133898,0.9866644803056493,0.9806465804374058,-0.05054290724362661,-0.156339233745062,-0.15126514173386874,-0.14496578739115165,-0.15762460508976497,0.13651949875088254,0.12650891227442893,0.09945336386597907,0.22122249800878505,0.10156539415171628,0.3519055750105035,0.2585067837904059,0.2527350406596073,0.25149686259487164,0.2598081352212912,-0.08016721429702772,-0.09338670056677222,-0.09225482827973726,0.14448236795714067,-0.00022722558946549772,0.2863451724217436,0.12180658246366283,0.03304478051041438,0.07520262545217489,0.08854059098923628,0.2912222397750634,0.16816971366054867,0.17437126669520853,0.14832829877066858,0.17925297688897787
16,0.2465250442433886,0.10580571017375073,0.14543298495043736,0.13942935170980084,0.10567640578801733,0.3126357065843543,0.14967960994810822,0.21844824957374878,0.23026914295733436,0.2939079809716889,0.3137262325191273,0.12005150915808449,0.1253950404845483,0.12021559430072609,0.11903700633985657,0.9847441408554976,1.0,0.9976333051518658,0.9964611414365954,0.9987163966963095,-0.03690091577753193,-0.14319078259825221,-0.13838891133676065,-0.13243048598328283,-0.14590746440869765,0.07824377601094334,0.0701008025177391,0.04091299440509576,0.16118756573979218,0.043045120460716346,0.3774003145144535,0.2904881433824451,0.2846950582251483,0.2834164173762121,0.2918831477307306,-0.11127737895122133,-0.12192936051330483,-0.12323324848337816,0.13358564231489511,-0.03284875603804754,0.31817782272094436,0.12736659224369484,0.05816302477250199,0.08307321711902475,0.10428657778128546,0.20822574823094178,0.09339113293123467,0.09886954169855428,0.0823075404789978,0.10345822358983392
17,0.2559071155532089,0.11032328253912989,0.1502196691361063,0.14414317507360752,0.11018925613109616,0.3253817185235166,0.16265607541760072,0.2310053275910711,0.23502336419736206,0.3070732641061739,0.32654440228696013,0.12432588338847293,0.1279705836147735,0.12440923801668771,0.12313659946076816,0.9884526288133898,0.9976333051518658,1.0,0.9984696174688782,0.996026232551515,-0.033818163440487,-0.1396931402898302,-0.13496026612418813,-0.12908835527406956,-0.14182730353674444,0.09069431900880284,0.08252703377096003,0.05296847672072019,0.17497301713255184,0.05512489733050183,0.3868679765147475,0.2949961155374908,0.28893550826822145,0.28759770209495056,0.2967877209018765,-0.10310533087225178,-0.11383259827110699,-0.11483534280799254,0.14401453967996808,-0.023580690575094494,0.32300192414561035,0.11971117726534143,0.04878440724046803,0.07626488925206376,0.09534616263315707,0.21959710311577962,0.1044875880091703,0.10984924309066989,0.09013939622815414,0.11450433631258365
18,0.2570937957952636,0.11176415784986567,0.1459680450534339,0.14057924887447434,0.11163137628052452,0.32138865305292064,0.1452612814464067,0.21291050202189002,0.2236647396004907,0.29059924130955245,0.32613798072533823,0.12499881099444243,0.129772999229203,0.1251205327139408,0.12375220920504944,0.9866644803056493,0.9964611414365954,0.9984696174688782,0.9999999999999999,0.9969700055476203,-0.028472884745878276,-0.1355192461076169,-0.1306615318486335,-0.12463964546930804,-0.13930222627178196,0.074072347158929,0.0660981226245861,0.036906153724632296,0.15775292366784255,0.03901802956066988,0.38973710003110296,0.30397858075107076,0.29843596045423054,0.2971182578855329,0.3054437872500784,-0.10540241367139891,-0.11485501833792797,-0.11658321717998141,0.1430053681054487,-0.023510756506143215,0.33192632697491325,0.11748908650709604,0.044815388087579,0.07851541890625643,0.09321924172090074,0.21109471762680626,0.10253190120019122,0.10748377295041418,0.09327815226802079,0.11201135852961115
19,0.2496965394622854,0.10836809151601987,0.14196977381647602,0.13663759532145114,0.1082381311352214,0.3137242209574411,0.13047169959237728,0.20020493862683222,0.22284729778173795,0.27869038808693714,0.3163716662602178,0.12265604268550127,0.12987877314465063,0.12288996820049625,0.12160599135098148,0.9806465804374058,0.9987163966963095,0.996026232551515,0.9969700055476203,1.0,-0.033033799743862,-0.14080780743332688,-0.13583090661361308,-0.1296600444072456,-0.1454222975832387,0.05840458590585143,0.05051040731728382,0.020928831673221737,0.13987086117067876,0.023061008777661998,0.3892468043101553,0.3080698082244016,0.30269952641452635,0.3014431602794607,0.3091992352265133,-0.11371324967608525,-0.124190761414554,-0.1261413845398783,0.13585121014488158,-0.03244074901337047,0.3355035356748085,0.12700282050388276,0.0580840093173255,0.0866604079205408,0.10450555194027984,0.20034426203640784,0.09100846610275147,0.09609929845933285,0.08246746405752317,0.1006036120326372
20,0.1870453933425072,0.09824232278084427,0.12146000992045404,0.11837424014373216,0.09817737814844632,0.3327583327831492,-0.013954520606812714,-0.0013539130363445096,0.00390055064507517,0.08479917748307686,0.26810411290934566,0.10576825367690643,0.11353148756405079,0.1059143488734327,0.10357945150018456,-0.05054290724362661,-0.03690091577753193,-0.033818163440487,-0.028472884745878276,-0.033033799743862,1.0,0.977806783899111,0.9803409752658342,0.9828275178985587,0.9641093386625509,-0.023912914449609125,-0.02425475780140936,-0.027869794273929216,-0.04250358031932535,-0.027755290209828847,0.11515097418645476,0.13407332665368038,0.13590782086183065,0.13531852010143364,0.1343880956551809,0.2666901242762632,0.23899612037938045,0.23443163716306883,0.2508182081368859,0.2664311430204169,0.14970760181179918,0.14359394485261676,0.16384607113712474,0.13548093914399137,0.14988896791865566,0.02234707193253192,-0.03384560102491308,-0.032101659562038046,-0.06534599088692412,-0.030086850885145778
21,0.13760059984426226,0.07245643599564226,0.10816077420661478,0.10374179009241677,0.07241199539864729,0.25985531355749375,0.004457770422950906,0.0006014274979592196,-0.027773868576827995,0.06088896270422647,0.20345968464604405,0.056748906157845974,0.06253197574154248,0.05684077978433693,0.054964363365305,-0.156339233745062,-0.14319078259825221,-0.1396931402898302,-0.1355192461076169,-0.14080780743332688,0.977806783899111,0.9999999999999999,0.9997701949701021,0.9988646428015092,0.9876135027260059,0.009208114579775576,0.01262931767685903,0.012018885424340592,-0.017594896753367093,0.011809845108707778,0.08758289214077865,0.11314972279956882,0.11443939004898543,0.1140910655191748,0.11404011353560038,0.198542075702722,0.16939228544243784,0.16687718157493747,0.1616089896640329,0.18581395483276397,0.12057815916131882,0.13401470293549245,0.1578995914695358,0.12305234274201514,0.14123372030875303,-0.0188239679663135,-0.06722428755704328,-0.06478529333269258,-0.10653418486392158,-0.063512389366492
22,0.14513983785318255,0.07580497689313331,0.1122114235212865,0.10764714091779427,0.07575698322944661,0.2734207196936866,0.009911504499575886,0.007583294371970785,-0.020841358005712993,0.07030144186721904,0.21419727158101529,0.06339360587349198,0.06942334459681228,0.06349279778639506,0.0615663376192007,-0.15126514173386874,-0.13838891133676065,-0.13496026612418813,-0.1306615318486335,-0.13583090661361308,0.9803409752658342,0.9997701949701021,1.0,0.9996563385546802,0.9877031009615944,0.013096213612632985,0.015904834451946955,0.015031959574186933,-0.014183838566376734,0.014876091680626926,0.09131412917788041,0.11625554718761505,0.11760659779354608,0.11723008492309328,0.11712087382887815,0.20903498789105684,0.1777547218918471,0.17577915168263977,0.16830848401702317,0.1982895657811303,0.12459794560362014,0.13709085922320624,0.15913856809366733,0.12647105267803951,0.14357382914509217,-0.009856431648961985,-0.06086131730524221,-0.05836750137694184,-0.10352284746028591,-0.05700611188073929
23,0.15426854095165357,0.07985239423720256,0.11709467709323723,0.11235556674060819,0.07980008568323875,0.28983838116751215,0.016574425638443822,0.016116347854020587,-0.012350917648515059,0.08176759114568105,0.22719393664716228,0.07147947621664483,0.07780708766331439,0.07158755532460823,0.06960110248229738,-0.14496578739115165,-0.13243048598328283,-0.12908835527406956,-0.12463964546930804,-0.1296600444072456,0.9828275178985587,0.9988646428015092,0.9996563385546802,0.9999999999999998,0.9871956751337626,0.017842607715018926,0.0199003778930223,0.018707119751685975,-0.010003751909013085,0.018616371140374316,0.09581983064286055,0.11998088172545404,0.12140615096476258,0.12099540318408249,0.12081501812814369,0.221735665835396,0.18786968884735,0.18655512199492402,0.1763958238940658,0.21342149934336943,0.12943570781654504,0.14076690483115958,0.16055424316173206,0.1305726230251571,0.14634574805575662,0.0011156761553562876,-0.05304234695047073,-0.05048304964434363,-0.09977577339420755,-0.04901430597482694
24,0.16068440994222785,0.09530621912313765,0.15663498186874744,0.14935570019493707,0.09526031444760301,0.26574805005511337,0.0971724032679071,0.09115711097627358,0.003998261529590992,0.13934112493342887,0.22491306238682363,0.034541615381667265,0.04029742600907126,0.034652908057998914,0.03296579344556088,-0.15762460508976497,-0.14590746440869765,-0.14182730353674444,-0.13930222627178196,-0.1454222975832387,0.9641093386625509,0.9876135027260059,0.9877031009615944,0.9871956751337626,1.0,0.10145279589519712,0.1038489218511168,0.10318834680384399,0.06834836477305214,0.10306760526203461,0.06873563986662327,0.07964977514351501,0.07930880029592866,0.07897683517195021,0.08168150561719308,0.21649238508171179,0.17300063336738492,0.17871200645519209,0.16440239826553976,0.20655529119808105,0.08467885834051658,0.10301797819986977,0.12636407897784788,0.08498279112892237,0.10758788798473012,0.013695754263170674,-0.05522757156710589,-0.051202911969209994,-0.13724257831146353,-0.04980473886877556
25,0.18115930985633324,0.061464658793831374,0.2938855369975357,0.26179327339722724,0.061380219062691165,0.35167733052261657,0.9865943611799107,0.9422250216901017,0.39478141048270565,0.8260949081580683,0.28256152078091595,0.10271942717682253,0.08303942716557051,0.10205226883189705,0.10387162211861245,0.13651949875088254,0.07824377601094334,0.09069431900880284,0.074072347158929,0.05840458590585143,-0.023912914449609125,0.009208114579775576,0.013096213612632985,0.017842607715018926,0.10145279589519712,0.9999999999999998,0.9973780157591468,0.9962092536390285,0.9905876417219792,0.9966926766225218,0.00012210428585050312,-0.10093797128363348,-0.10911656123671713,-0.10929339471994745,-0.09498496860550545,0.22177036226902375,0.1236315699886051,0.18088339466392833,0.029828288795683985,0.1285866083112197,-0.10416189841717673,-0.06560146369111897,-0.16517416752333577,-0.1500761543803239,-0.12974681468206228,0.4961171069486664,0.24402229704081668,0.26572823721672284,0.07363953623894236,0.268908289219613
26,0.15556202923264367,0.04449711859251289,0.2752923977890657,0.2434332209263396,0.04441978480830602,0.31333277752244815,0.9755574108469621,0.9226858118521818,0.3680067050661057,0.7963882666140888,0.24911735519408085,0.09872932565660957,0.07776504749532169,0.09802998996861215,0.10013935582802355,0.12650891227442893,0.0701008025177391,0.08252703377096003,0.0660981226245861,0.05051040731728382,-0.02425475780140936,0.01262931767685903,0.015904834451946955,0.0199003778930223,0.1038489218511168,0.9973780157591468,1.0,0.9981486779597419,0.989698107374297,0.9983385343845188,-0.0010878548999673921,-0.09914670109310841,-0.10761806121054025,-0.10762411060280945,-0.09339564813035704,0.2027187402696648,0.11230538536769459,0.16770268106544342,0.01956949578631229,0.09717662099818189,-0.10610492572346787,-0.06806561697746065,-0.1613266349572765,-0.15320396235379738,-0.13007736867949624,0.47544175104397135,0.23635282813753733,0.25784401207297336,0.07491783664728204,0.26058670034189874
27,0.13823066353048638,0.03789939546882182,0.26543609212010394,0.23417251324092409,0.037830768131573426,0.29008833071881696,0.9689916280299625,0.9106873047323042,0.34582139539473034,0.7780574607223847,0.22637222235726703,0.09620632025671054,0.07548221361950941,0.09552286075187848,0.09770350725901814,0.09945336386597907,0.04091299440509576,0.05296847672072019,0.036906153724632296,0.020928831673221737,-0.027869794273929216,0.012018885424340592,0.015031959574186933,0.018707119751685975,0.10318834680384399,0.9962092536390285,0.9981486779597419,0.9999999999999998,0.9882661844495235,0.9999826258559535,-0.03536199638607802,-0.12760656135501272,-0.13566571413896325,-0.13563071509212005,-0.12189142394350658,0.2065356770106913,0.11518134839308564,0.1707574052897423,0.0058789098169984,0.10260644620472445,-0.13593382107098254,-0.08076769613622731,-0.175727618448137,-0.16144612867583294,-0.14261223559024414,0.4679623710988611,0.23686338856908543,0.2580797322548673,0.07398277845826932,0.2605182948664773
28,0.16171969608343248,0.04109679298238012,0.26872672521707475,0.23716477042589712,0.04100993367761689,0.33514862747838026,0.9750660016288843,0.9286825512844076,0.3675978561079558,0.8099281217886789,0.26212324979039947,0.10698198654262314,0.08478493121938564,0.10621613975772501,0.1081540236002383,0.22122249800878505,0.16118756573979218,0.17497301713255184,0.15775292366784255,0.13987086117067876,-0.04250358031932535,-0.017594896753367093,-0.014183838566376734,-0.010003751909013085,0.06834836477305214,0.9905876417219792,0.989698107374297,0.9882661844495235,1.0,0.9886153878786278,0.017949371822307714,-0.08639316010372063,-0.09463882928893894,-0.09491124424469534,-0.08057916201797129,0.19219483523308264,0.10289446528795025,0.15640546981907316,0.03177294025846594,0.10159417593535687,-0.08824492535422453,-0.07094301301847719,-0.17133307636213904,-0.15645318718532183,-0.13488286597406973,0.4921184607152279,0.24496848304218444,0.2667176674520529,0.0957129395291179,0.26985249159325914
29,0.14080812207727025,0.03913053655381921,0.2670630677610618,0.23573144921732203,0.03906084001939017,0.29415966271227945,0.9703629013040264,0.9129479941847612,0.349208698844511,0.7813620351865087,0.22991680907142978,0.09633413445498415,0.07567392616991182,0.09565155274020416,0.09780937221674176,0.10156539415171628,0.043045120460716346,0.05512489733050183,0.03901802956066988,0.023061008777661998,-0.027755290209828847,0.011809845108707778,0.014876091680626926,0.018616371140374316,0.10306760526203461,0.9966926766225218,0.9983385343845188,0.9999826258559535,0.9886153878786278,1.0,-0.03283835400914767,-0.12569827313412307,-0.1337664028487121,-0.13374596020554871,-0.11996567545024749,0.20728269718657125,0.11549496670952569,0.17119052079049563,0.007198753634307382,0.10397415843628752,-0.13367732793633041,-0.07964233655696804,-0.17491767114764226,-0.16059787581410517,-0.14164905309653142,0.4698458600751692,0.23734056319229901,0.2585939114369711,0.0740751569463924,0.261079860507874
