0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7042102302935815,0.7695310936436199,0.7436114819134162,0.7433702155789405,0.7238224898602743,0.6365004414918779,0.41490002840942153,0.5192247559409624,0.4457807200263879,0.3922502640998831,1.0,-0.13391942757934422,-0.08746536299871951,-0.13882273695941477,-0.13586572824174376,0.274053234099718,0.5929344100231554,0.5407040162885237,0.5772497023019759,0.6265392242198919,-0.02150913450499928,-0.03733730111139461,-0.03346721828432305,-0.027905144925349405,-0.01271005786022251,0.1675856214186554,-0.1732233203808398,-0.1515978512962077,-0.09022337626393935,-0.11661369332617975,0.40095642900501555,0.056861262759994216,-0.01571707818122008,0.007992864317420401,0.03508695810977088,-0.05790663976874689,-0.05784432743762982,-0.043412798007984234,-0.030512494596220414,-0.055029400852892416,0.34664842604942886,0.08878376291898557,0.10059109446745212,0.04473014107699222,0.10736996262951352,-0.10860651681317787,-0.02991688698117639,0.04472152486080533,0.041429983553996484,0.05634654303826928
11,-0.174773687837144,-0.054275275440557,-0.07893273052299292,-0.06786402156037666,-0.0685993899703032,-0.08837566540349193,-0.12671768532413688,-0.15754528970399378,-0.16336343111871415,-0.06800704443810345,-0.13391942757934422,1.0,0.9197569281845884,0.9577981239392087,0.9459409248206277,0.13062019729400193,-0.11801974589841314,-0.0822981385103908,-0.0830943117812662,-0.05660464246495808,-0.0667339718520189,-0.01880879250352197,-0.06067220875854201,-0.012034441159911606,-0.01920649640997459,-0.22855290987418367,0.011114043370558858,-0.011198794554709634,-0.051386470371110805,0.054619977006173465,-0.15478455050087214,-0.027004534182954454,-0.015400733704849777,-0.011941581543238407,-0.005601394677989151,0.014856318151207295,-0.13993186621828282,-0.14633962400176959,-0.1387889862452547,-0.13816817306750784,-0.10349048695753967,-0.0885970310122723,-0.06984793453169838,-0.08909515169699292,-0.07778411606506806,-0.11040121743721217,0.03624962503818104,0.05928648092703234,0.0719063649585974,0.02129043962430827
12,-0.09926890488476002,0.0291904963711559,0.014712438773664106,0.030471379178370124,0.023279067381787803,-0.013359596443388166,-0.10171155145829575,-0.11084985549184981,-0.15049614535870415,-0.0671039369821369,-0.08746536299871951,0.9197569281845884,1.0,0.9832887166692625,0.976361734359249,0.09348918469701382,-0.09787552606649291,-0.04889450001631429,-0.05406299852853619,-0.04666080243838075,-0.040228345027377876,0.01422716519197387,-0.031753325039402605,0.028266224736988938,0.021725747149304413,-0.19940130747913123,0.08723673489856595,0.06741849682751594,0.00810413645972492,0.12438775845971266,-0.026466575845040707,0.051884520548754226,0.055524191032007994,0.06258534823688659,0.08028030886564881,-0.06600453190537207,-0.18445950404171502,-0.19668879178645216,-0.18861882052713516,-0.17681016698734472,-0.025483185792705892,-0.08735147685751765,-0.06409671963471045,-0.08821563572669619,-0.07321235746337448,-0.18392097151588194,-0.04416565564922798,-0.021085078090026497,-0.015018535704541125,-0.06379807150976138
13,-0.14854669402924553,-0.025901472459799683,-0.04651050113662692,-0.026471987852437342,-0.035267593450521564,-0.045680681159697485,-0.12843052720873405,-0.14889138079159125,-0.1788143923105749,-0.08291884854798798,-0.13882273695941477,0.9577981239392087,0.9832887166692625,1.0,0.9893507946392752,0.08807507215357444,-0.1320269955521294,-0.08454339586217455,-0.09222331523272087,-0.08601009283294085,-0.04218018827754121,0.011556986363157285,-0.03134648095547936,0.028457166092832647,0.017632438967937855,-0.21302396389223877,0.08852191330588433,0.06724515276409539,0.008591932356094378,0.12587667414161294,-0.08703575995546946,0.02531821043246657,0.036569504895044104,0.03870213380717694,0.054420820911746465,-0.05120989213953947,-0.18981867786382348,-0.1895067621037253,-0.18357269283999908,-0.17774656957153692,-0.06572527547271408,-0.09661723114077807,-0.07480775145098269,-0.0969586760569949,-0.08405872192552616,-0.15990732690376286,0.014529837567713111,0.017369810113666482,0.02508802772599979,-0.023988223791145933
14,-0.1362716278590853,-0.029603521559085553,-0.04747030720765848,-0.02349693842191484,-0.03743510011442351,-0.011840720722274652,-0.14651013559814,-0.1509774541374272,-0.186629109530208,-0.10889914222054634,-0.13586572824174376,0.9459409248206277,0.976361734359249,0.9893507946392752,1.0,0.13980203958720172,-0.13183093674893245,-0.0885746589017698,-0.0947090972211525,-0.08487246134731984,-0.0891886975753791,-0.03343662934060948,-0.07181450959520894,-0.016061281331928183,-0.025438951932708512,-0.22003651489455817,0.07657319688056752,0.05745763771959103,-0.0017356771972004959,0.11789075750967913,-0.02830852989172648,0.0929967777486921,0.10247698009897738,0.10642273067106671,0.12223604973884376,-0.006498222687805733,-0.18076919108002426,-0.19206939270924475,-0.1819541433740909,-0.1749615295791452,-0.029451942832495737,-0.10499131540347442,-0.08219992490218829,-0.10960589429250608,-0.09380076000356749,-0.1501690737572993,0.03659921292480713,0.04404369439731881,0.054338824868091995,0.002741886446835599
15,-0.001227442625999709,-0.007829029823364982,-0.042330241716564874,-0.0164317374853524,-0.030556494385967928,0.3357958301364725,-0.1866626196235809,-0.11209879833400066,-0.14720391796876908,-0.16393252623466195,0.274053234099718,0.13062019729400193,0.09348918469701382,0.08807507215357444,0.13980203958720172,1.0,0.6313974465636406,0.6180780928659615,0.6258365626443413,0.6267891549930296,-0.09347317614485921,-0.09593068791024535,-0.08403431112421565,-0.07133974692557568,-0.05567861034948782,-0.26183038776470324,-0.22339771301653585,-0.2020045781786501,-0.2304974996570851,-0.18507699565483315,0.3158770785594868,0.3027210144010811,0.26257893313744507,0.2738142680894759,0.27206729839675853,0.3645810521875664,-0.10734280303978895,-0.1298186131072858,-0.08979728663831717,-0.09966008441564031,0.10978465481369225,-0.13880577599389138,-0.1404788528685632,-0.17113925685667025,-0.145049802665673,-0.0029597707696937805,0.3588997327395938,0.5615496731342605,0.6018993751995708,0.5732793357111697
16,0.13784835573586568,0.21494265494271966,0.19349591772890937,0.17845378297271694,0.1963731943096099,0.17713050752395984,0.03490876601839838,0.08095711095524664,0.06672591527289762,0.053554420496160764,0.5929344100231554,-0.11801974589841314,-0.09787552606649291,-0.1320269955521294,-0.13183093674893245,0.6313974465636406,1.0,0.9836173553732286,0.9904997112063133,0.9766303218907926,0.11743017896854825,0.10185318831476808,0.06544676082742709,0.10896362628628273,0.14618911266498213,-0.06343666412319167,-0.20030055056912502,-0.172524075952005,-0.10396270878149984,-0.10446203174862502,0.2326666062225836,0.11593017107793756,0.0793138786216642,0.07868737272442226,0.1004014906371195,0.10457754611217222,-0.04751091374557046,-0.07035436922726322,-0.027861687443852264,-0.04803305755608172,0.1646109863396248,-0.0407537801192775,-0.03174389740180411,-0.06253769081672228,-0.03250833065317466,-0.15170773947818253,-0.03807278318235319,0.07729879667336569,0.10631283495699935,0.10262266888509543
17,0.10320415149254192,0.16437453206454816,0.1474089012595753,0.1342919019313686,0.14969026748749525,0.14191681475045165,0.03332663750764848,0.06455578954125428,0.05397081065835936,0.06915796756600215,0.5407040162885237,-0.0822981385103908,-0.04889450001631429,-0.08454339586217455,-0.0885746589017698,0.6180780928659615,0.9836173553732286,1.0,0.9933126966701491,0.9693712588168191,0.14269690845765423,0.1303554320530113,0.09581857244713265,0.13706591819563207,0.17803795520411775,-0.07816035105328181,-0.16287027362319895,-0.14331692453002945,-0.05945883140307764,-0.06401305636373786,0.21869882196259008,0.11947367153891116,0.08712142331638195,0.0754315685226946,0.10009017200216636,0.10347043817274378,-0.04374668010619241,-0.05857558936995808,-0.015151547680879866,-0.03650355319106215,0.14204312848683975,-0.05698332212976951,-0.04695050612919718,-0.07654391824158345,-0.047627703137771614,-0.16009807470979803,-0.05425764651855725,0.05622289461956945,0.08394670009199351,0.07795294186710006
18,0.1353564472811772,0.20600705842075176,0.18684903056788663,0.1669860813620618,0.18876613695281347,0.1638390679444898,0.03527774239265297,0.07564357040077968,0.06670497912381537,0.06162100016755465,0.5772497023019759,-0.0830943117812662,-0.05406299852853619,-0.09222331523272087,-0.0947090972211525,0.6258365626443413,0.9904997112063133,0.9933126966701491,1.0,0.9848675505280023,0.12271486020768071,0.10926350515600579,0.07142663864360799,0.11478677909088525,0.1547684681213804,-0.07016328522427885,-0.19826033973161356,-0.17694646510118078,-0.09895532348405475,-0.10528732663711697,0.247489051209349,0.1352327817111649,0.10031423756928731,0.09453703639849088,0.11755748591895326,0.09828235481603144,-0.04132961700340248,-0.06170670006839064,-0.019562906104464997,-0.04016482293351047,0.181007112364595,-0.024639192970944253,-0.014602414760824422,-0.04863512413639066,-0.015138820002834471,-0.15195701569262823,-0.0571929689633235,0.052024060670226344,0.07895832437970618,0.0750902380358624
19,0.15921704429361216,0.26025801591205044,0.24348270271937528,0.21912881304179072,0.24363855709339738,0.18564845634270688,0.031135546300869628,0.07764579137653356,0.06602325627529454,0.06161260286325692,0.6265392242198919,-0.05660464246495808,-0.04666080243838075,-0.08601009283294085,-0.08487246134731984,0.6267891549930296,0.9766303218907926,0.9693712588168191,0.9848675505280023,0.9999999999999998,0.0626414207930882,0.04846316887920089,0.008175967445246238,0.05057723746095951,0.08720058194046573,-0.0359025567647076,-0.20344469115004998,-0.18412147749606708,-0.11063012431366195,-0.11495822798990009,0.22189397046568846,0.08952408411756241,0.056168603338994406,0.05107314660227894,0.07071557834449275,0.10745307798172389,-0.010132497386934647,-0.02749108659180216,0.012729541348229675,-0.00884537089199304,0.17199903233916278,-0.01125454282264525,-0.0007157798506759751,-0.041282035421084266,-0.001073791065438715,-0.13233452803880072,-0.057714566512316115,0.06507903348511682,0.08974472082004005,0.0840519622933182
20,-0.13292293267138858,0.01632397793646748,-0.010176707636246984,-0.025991372387873142,-0.0011111559282664474,-0.11204134651055953,-0.07769917894825434,-0.1455321702969129,-0.10290511360479032,-0.03307955232002432,-0.02150913450499928,-0.0667339718520189,-0.040228345027377876,-0.04218018827754121,-0.0891886975753791,-0.09347317614485921,0.11743017896854825,0.14269690845765423,0.12271486020768071,0.0626414207930882,1.0,0.9804569769539635,0.9456549674230597,0.9765664511880113,0.9661266771132715,0.15154907229367295,-0.029097175126724963,0.04295925167490435,0.012989238368076092,0.0005914149618490239,-0.041573404424345664,-0.05907883776185079,-0.036496938836006784,-0.048999007260544715,-0.01783086610821125,-0.02819550047869694,0.11269462192086978,0.10300362923104908,0.0948038383136984,0.12031013050204878,0.0615953546425445,0.08832098628943504,0.0850366527527566,0.12147049973577453,0.06547180004817907,0.14018179605503167,0.06278745010414287,-0.0020273861880382806,-0.007511495937171647,0.016529789455937704
21,-0.132229672521994,0.010973397926779713,-0.019029885228333425,-0.034776160377085454,-0.010904045494454105,-0.09611058363784315,-0.0830374082376658,-0.1552867198516187,-0.10222726886039582,-0.047707907979566956,-0.03733730111139461,-0.01880879250352197,0.01422716519197387,0.011556986363157285,-0.03343662934060948,-0.09593068791024535,0.10185318831476808,0.1303554320530113,0.10926350515600579,0.04846316887920089,0.9804569769539635,1.0,0.9589650286612935,0.9890478002808871,0.98997556629614,0.14384104233212125,-0.021937744724603993,0.05550193811626831,0.014512065959362067,0.006974370380348016,-0.01349753774887823,-0.02666990479253139,0.006821316045175389,-0.011288282585114684,0.023820314868529792,-0.07890705973967363,0.02287890136523628,0.005686939358179715,-0.004840018903667518,0.022456932213651918,0.11486938609315588,0.1346973638488115,0.13153221405159984,0.17050658877422153,0.11264521673413856,0.10378088215718692,0.0883854286334211,0.01872102074172747,0.008109263609332977,0.03238440160099743
22,-0.1378255848462317,0.026285590276501562,-0.004828941147602552,-0.01530626590470488,0.002171910982388473,-0.06429737833396908,-0.11406867489369919,-0.15998000576290333,-0.0973820142866175,-0.08327099087294498,-0.03346721828432305,-0.06067220875854201,-0.031753325039402605,-0.03134648095547936,-0.07181450959520894,-0.08403431112421565,0.06544676082742709,0.09581857244713265,0.07142663864360799,0.008175967445246238,0.9456549674230597,0.9589650286612935,1.0,0.957858209864298,0.9572169999148276,0.1857425066307602,0.0016482077871649604,0.07896477723789652,0.056904657501298625,0.03291463108193101,-0.003605079491280684,-0.010413584054721465,0.01838921944072685,0.00026881116985145087,0.032588080658151185,-0.08843792914707714,0.004374237941451656,0.03018173591490366,0.015980615100124922,0.040344955608507115,0.10177015201834597,0.1152569733797735,0.11136084076674697,0.15898286590285368,0.0941175673546553,0.12481266957785937,0.1537566962707105,0.07623208456691857,0.0623575887619225,0.08626620773993403
23,-0.14918911100486745,0.02886400075332219,0.0010348837975086586,-0.01920827872497942,0.009086436325280658,-0.09212052246345051,-0.11113473790079549,-0.16797236156961617,-0.12806034492793317,-0.06982022154162185,-0.027905144925349405,-0.012034441159911606,0.028266224736988938,0.028457166092832647,-0.016061281331928183,-0.07133974692557568,0.10896362628628273,0.13706591819563207,0.11478677909088525,0.05057723746095951,0.9765664511880113,0.9890478002808871,0.957858209864298,1.0,0.9888953417545713,0.1387911482237559,-0.016890503670898227,0.06275529689696192,0.02035938621728179,0.009157350744555124,0.0211957818113714,0.014881066960919244,0.05028949432080252,0.03288336958957724,0.06562184427758312,-0.06273864538949127,0.01178229078289654,-0.007685986188217799,-0.011335904141450281,0.017492005175973754,0.13309022623804584,0.11051521641159139,0.10841423643957991,0.14151806132355257,0.08950690243851507,0.07817441720917577,0.10169227771562102,0.014496326258093632,0.008636786657858036,0.028028348330240982
24,-0.1475894671209413,0.03919525511181777,0.012325549936332624,-0.005753607225311571,0.021593741307384704,-0.08956476798748701,-0.11850236761071153,-0.17907585970086903,-0.1402604077926635,-0.08383081947575614,-0.01271005786022251,-0.01920649640997459,0.021725747149304413,0.017632438967937855,-0.025438951932708512,-0.05567861034948782,0.14618911266498213,0.17803795520411775,0.1547684681213804,0.08720058194046573,0.9661266771132715,0.98997556629614,0.9572169999148276,0.9888953417545713,0.9999999999999998,0.14564927341483258,-0.012384998717119169,0.0711235644340349,0.025436731685177898,0.018248451640044582,0.049210133130782145,0.03310806684895536,0.06550549384736565,0.04660427128647789,0.08420240883058965,-0.0805131495177069,-0.0238457497270473,-0.040549789570080354,-0.046530404927675566,-0.020102899087795043,0.16677547948929272,0.14192349121237702,0.1399525379896291,0.17663440232317948,0.12226100363934253,0.07312529459800016,0.10621014935678216,0.015118583376370813,0.007719585617790321,0.028736001888514013
25,0.16790145621434463,0.34487395344664035,0.391892728845858,0.3374986686280029,0.4037082606029595,0.03217410084438741,-0.0008853888452384179,-0.038754718871846616,-0.05320367692198488,-0.015776791009246834,0.1675856214186554,-0.22855290987418367,-0.19940130747913123,-0.21302396389223877,-0.22003651489455817,-0.26183038776470324,-0.06343666412319167,-0.07816035105328181,-0.07016328522427885,-0.0359025567647076,0.15154907229367295,0.14384104233212125,0.1857425066307602,0.1387911482237559,0.14564927341483258,0.9999999999999999,0.40913070295425874,0.4948002405761005,0.4436136120710394,0.36512190757576785,-0.02073029207707154,-0.23329252080194182,-0.20683698916385762,-0.19696081683977548,-0.16930940367091077,-0.03304309339999795,0.24782643545301358,0.34788913244834757,0.30218212676620126,0.30888771307264096,0.35161980343951904,0.6115650404243324,0.6401446601132231,0.5969393551332304,0.6104280039622773,0.4458956554697081,-0.053702443479125395,-0.15669091462725396,-0.17126886571570735,-0.16731215864342308
26,-0.14297953289209214,-0.05113578319438369,-0.019121064144356596,0.008509076247127254,-0.0038269109783519847,-0.13288004852194815,-0.12055058745279873,-0.06293029791205153,-0.22587124046191756,-0.11721735923721124,-0.1732233203808398,0.011114043370558858,0.08723673489856595,0.08852191330588433,0.07657319688056752,-0.22339771301653585,-0.20030055056912502,-0.16287027362319895,-0.19826033973161356,-0.20344469115004998,-0.029097175126724963,-0.021937744724603993,0.0016482077871649604,-0.016890503670898227,-0.012384998717119169,0.40913070295425874,1.0,0.9766388260738826,0.8800343185855939,0.9400958740144992,-0.1981974936381095,-0.1445440348899527,-0.13424622333358593,-0.14568174828133196,-0.12327885832512835,-0.1359941186670959,-0.1357147761312272,-0.052981920650480935,-0.06150132335514824,-0.0741548757775854,-0.14000180221521238,-0.06595396479001579,-0.03770548049737484,-0.05989162277608244,-0.05272499603249077,-0.11064708531212769,-0.06408813116265803,-0.11613043390182491,-0.11068345934895886,-0.1271179439079182
27,-0.16564320421963677,0.009279712351751124,0.04583932514913345,0.06876459456837868,0.06876343271130901,-0.13137316390099565,-0.16438613142103398,-0.10208764667945779,-0.25341015701280817,-0.1579622243917895,-0.1515978512962077,-0.011198794554709634,0.06741849682751594,0.06724515276409539,0.05745763771959103,-0.2020045781786501,-0.172524075952005,-0.14331692453002945,-0.17694646510118078,-0.18412147749606708,0.04295925167490435,0.05550193811626831,0.07896477723789652,0.06275529689696192,0.0711235644340349,0.4948002405761005,0.9766388260738826,1.0,0.8880516113856196,0.9325771192369217,-0.15964144790742882,-0.1275897168909028,-0.11420018983887534,-0.1216159511370462,-0.09539487739542696,-0.105137926864747,-0.1132898557844727,-0.038098997590843175,-0.04672934297042376,-0.053632260397018516,-0.08000163977465663,-0.010195524674294677,0.020304971033043143,-0.0037727039554607362,-0.0008423708815988318,-0.0753474165373021,-0.045093774396594385,-0.0998889211775322,-0.09317798640045201,-0.11234925210816259
28,-0.1528604862103783,-0.018887008004018303,0.012339392854097516,0.04542618168806332,0.028665662084543905,-0.18375561739009777,-0.11924565635239855,-0.05141065250681301,-0.18976691560022318,-0.10706651074517745,-0.09022337626393935,-0.051386470371110805,0.00810413645972492,0.008591932356094378,-0.0017356771972004959,-0.2304974996570851,-0.10396270878149984,-0.05945883140307764,-0.09895532348405475,-0.11063012431366195,0.012989238368076092,0.014512065959362067,0.056904657501298625,0.02035938621728179,0.025436731685177898,0.4436136120710394,0.8800343185855939,0.8880516113856196,0.9999999999999999,0.9439409388399485,-0.17875761566571768,-0.11022632017265609,-0.10286470717917877,-0.11862598385352811,-0.0978247534546156,-0.042148302758816564,0.008885747127973865,0.06952477115250857,0.06579343343285184,0.051516007499847215,-0.14582758598007944,-0.06283013644582387,-0.029480430211281893,-0.04755757670058784,-0.05129255671261928,-0.04028038801881009,-0.14841359323068232,-0.227699589524762,-0.21050144785929095,-0.2326592847408325
