0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8268975709720157,0.8193224404099055,0.8352310637855425,0.8616011535957798,0.8644767598224979,0.6665331501799558,0.033239774169633904,0.11405332322402965,-0.015796630189176243,0.026613634108898464,0.9999999999999998,0.043137952007865736,-0.05068262974698319,-0.04510140666801057,-0.041671979227091684,0.22675954536565027,0.20225724778419454,0.16232388632558353,0.19853620385097878,0.2085981687341221,0.13910616969648254,0.16424035715083266,0.22902307322130364,0.19541222768151895,0.1950242447205001,0.10985648334682306,0.039481541608976545,0.02160780682677217,-0.026050423970396863,0.02757507290412145,0.4791394118931722,0.16663600130426495,0.1644205901716437,0.13926806727279126,0.1577726393936008,-0.11462749210841096,-0.33278731253944743,-0.3418709751927581,-0.33541659584583183,-0.3437244460883215,0.34717976483764107,0.021428971174823622,0.05715852077868717,0.0385700024682086,0.039872634366424124,-0.16296763849221302,-0.018933140101556112,0.08736546602471665,0.0513690823534236,0.08283740140937801
11,0.09025002043049973,0.04985009240532473,0.08700040938147716,0.051283256243592604,0.028699288013788543,-0.01764093403376544,-0.08899709508364258,-0.08891677759575956,-0.1328017205467568,-0.05124193612404914,0.043137952007865736,0.9999999999999998,0.9542422675826306,0.9718698859877116,0.9672140097908514,0.0013212420809963767,-0.0653624979357548,-0.047044532002647396,-0.07871264871016989,-0.05185268087630384,0.01923002360733106,0.056729476334515534,0.057219694025088856,0.04128639884988578,0.054461676111918086,-0.1410697646494085,0.01752835636275794,0.04098483950715519,-0.000776333634355358,0.02474022969155901,-0.11148562159011378,-0.09730745188219597,-0.098933955059694,-0.11518638686406305,-0.1148232593313858,-0.02464725664208076,-0.09170924233409716,-0.11183495352871473,-0.11503675978303336,-0.1074725391932328,-0.05924782369465652,-0.10418110182192498,-0.08599653858679934,-0.09997532262341075,-0.10174818187808457,-0.05707874221470703,-0.04472029891951559,-0.023782050478255143,-0.026855290111612824,-0.008781016345660548
12,0.01534227539741284,-0.014076925182085403,0.01983387474622102,-0.023083033111356878,-0.03816901662633114,-0.037116039734133195,-0.04136242232327716,-0.03281588106686381,-0.08151089043814125,-0.0038177994558739195,-0.05068262974698319,0.9542422675826306,1.0,0.9924024275747129,0.9883251606012019,-0.019826650460271055,-0.1029837293963022,-0.08049735350472183,-0.11644309731730434,-0.095160396394571,-0.045613285647321776,-0.013560497865177518,-0.0035404809375961174,-0.01303935527229543,-0.01675496634309764,-0.17738634977263848,-0.04406793572995533,-0.031088606137920215,-0.06755674306652673,-0.047905805989739245,-0.15190566500135502,-0.09476818510960333,-0.0916534442424561,-0.10732598015467201,-0.1098763647124492,0.05938672874240528,-0.03182558043787662,-0.04738587658767877,-0.04750311670982454,-0.04367143648135401,-0.11151900279336065,-0.10885304303960179,-0.09700863822721337,-0.10625055001785685,-0.10742255302191867,-0.011962413737878456,-0.024308044584856813,-0.0012802489163131665,-0.00451702701459763,0.01357427393431761
13,0.012895414342447805,-0.008413152940311688,0.026252626182945295,-0.01288337283889851,-0.030770780502138516,-0.05302312051440484,-0.07565007552422384,-0.0695718811435099,-0.1157718383999828,-0.04197929864361052,-0.04510140666801057,0.9718698859877116,0.9924024275747129,1.0,0.9962380452465875,-0.03158616468915347,-0.10571017557997307,-0.08540115352752393,-0.11887136608619797,-0.09555928565350424,-0.027624221772608072,0.0060081857903586,0.013660134514767903,0.0015904415609953673,0.003071065267104389,-0.18585915213622808,-0.018611093146391644,-0.0016384413942275844,-0.036396898167002804,-0.0159231714941908,-0.14784284757945604,-0.09452089824975624,-0.09300756297636362,-0.10682230151615664,-0.11091594600671542,0.04206268001863962,-0.04185253905511331,-0.05947364453616159,-0.05995342848086693,-0.05474739002690226,-0.11242368584212387,-0.12494726816082587,-0.11335281089146389,-0.12262907148733325,-0.12562325380544412,-0.044544635313417486,-0.04387271586968128,-0.020973957106033385,-0.024156765713392703,-0.006218740967765388
14,0.019738415828265098,0.005070083583973343,0.03936900925728559,0.0006156340296748584,-0.01761240756021228,-0.036006047817281124,-0.07106946985747888,-0.0602150582657482,-0.11400235863357974,-0.040767737794673645,-0.041671979227091684,0.9672140097908514,0.9883251606012019,0.9962380452465875,1.0,-0.03824397304249355,-0.12217480610870525,-0.10028056824432866,-0.13579697877076238,-0.11038847313624868,-0.031114352441189912,0.004864463716613952,0.014388766424249655,0.0016637789907885923,0.003396550052784494,-0.19396226247559578,-0.0035059150646729823,0.007816477415987627,-0.024213911649891,-0.0027319130427989574,-0.14532558231017467,-0.09244316507168594,-0.09190566139454487,-0.1048389994485119,-0.10981037967257519,0.0514546656578085,-0.039017643829008096,-0.05776154320802664,-0.05776911231881589,-0.051128507006715375,-0.11779427943975851,-0.14091703261269187,-0.12804389255783175,-0.13840191993315026,-0.14052834543136683,-0.0370885254985553,-0.029818764944286178,-0.002887880593101966,-0.0056627496476213,0.011933746694916897
15,0.2499895091223116,0.06512417332671168,0.10837558830042174,0.2111413331538779,0.08770418095040161,0.21884184571542115,-0.044898503894210545,-0.09338704694981147,-0.04940230021660069,-0.02400178570552837,0.22675954536565027,0.0013212420809963767,-0.019826650460271055,-0.03158616468915347,-0.03824397304249355,1.0,0.8694940266437594,0.8629056825067616,0.8512684086981909,0.8453273350975261,-0.03155101138730294,-0.06344971016452575,-0.05740040024736234,-0.05423662454274725,-0.05601448105856185,0.010670199871566782,0.04206749085601268,0.039335220364727204,0.05364602366641662,0.048628283612489005,0.4876242584585742,0.36306807230435056,0.34140616770233206,0.30974319922615196,0.34586091275955866,0.17107460615336922,-0.0641247733490544,-0.08001483194941929,-0.09053653410617823,-0.08317978504457309,0.23284371039938304,0.07188738612011988,0.10691919991239221,0.09556807756895502,0.10241733334297604,0.20024448994528166,0.1630064494732908,0.2700355584978885,0.27678454569531463,0.27748741569689944
16,0.10831092920373353,-0.019485485607310525,0.011098142362159235,0.08605941509717288,-0.002044582880858243,0.0952521381092915,-0.09445570755600093,-0.10704810617538867,-0.11871506781256327,-0.08612027213918529,0.20225724778419454,-0.0653624979357548,-0.1029837293963022,-0.10571017557997307,-0.12217480610870525,0.8694940266437594,1.0,0.9870611818994214,0.9934282345514831,0.9909168766403023,0.040154391972644546,0.002740334278773266,-0.015298545319122612,-0.0099497244878823,0.004821346921218534,-0.0684065046686991,-0.013032481005727237,-0.015004548147159619,-0.01472588443570153,-0.0027143663373889685,0.3058206304169125,0.23397573122657087,0.2153212659072915,0.17908193660922453,0.22469191800988061,0.05249006044384095,-0.06444942491424556,-0.0787049991823199,-0.08912565145746859,-0.06988371172638548,0.09222288867151238,-0.029391043193763206,-0.006030774801658599,-0.006241861105333262,-0.00989645215751237,0.00012399016425533992,-0.06937493885323238,0.014404323396293182,0.02077850526452513,0.022626619551749428
17,0.06350078713965404,-0.053078065773346436,-0.022877715417015467,0.04149687094359867,-0.03479868172247843,0.07888281922388517,-0.08464095469385856,-0.08680889471132613,-0.1196819046753561,-0.07838305557049262,0.16232388632558353,-0.047044532002647396,-0.08049735350472183,-0.08540115352752393,-0.10028056824432866,0.8629056825067616,0.9870611818994214,1.0,0.9733898312906967,0.9843929604433429,0.05918805549372792,0.02407105654512761,0.0012270815607968422,0.010104417595412168,0.025119850675053717,-0.07284080020176266,0.015867037090232686,0.009329906306490535,0.012010999678328384,0.028052337909607556,0.2439563652965745,0.1962768867835845,0.17970245157080733,0.1413888069736336,0.18731502647728557,0.005205498230426328,-0.08756718589533746,-0.09810311732894215,-0.11147035874698828,-0.09078862429723046,0.06560919886796723,-0.024229465488696998,0.0012445439138624409,-0.002238601984091589,-5.046335646435395e-05,0.029169182758244042,-0.022593725945293738,0.04201880040193836,0.05231723321894675,0.0455026900477735
18,0.10194789688101452,-0.02138415639467458,0.0071980836513351465,0.08362834524095457,-0.004309392336038113,0.08513753592292445,-0.10770294956604895,-0.12412840584821967,-0.1256626235710738,-0.09814587934284275,0.19853620385097878,-0.07871264871016989,-0.11644309731730434,-0.11887136608619797,-0.13579697877076238,0.8512684086981909,0.9934282345514831,0.9733898312906967,1.0,0.9868914466021397,0.053282365356665785,0.01676690888678274,-7.046436995794784e-05,0.002851812707886441,0.019169799443419892,-0.09212646555585194,-0.05507963535203226,-0.056911114641472735,-0.05134345567951365,-0.04359729307635688,0.300078823762701,0.2272537386956231,0.20960158964761513,0.17320734557352446,0.21758648185188045,0.07135378526592133,-0.0403161733350446,-0.058439516825622026,-0.067115864117996,-0.04769518123631326,0.08264031987400165,-0.041806673704662276,-0.020201546808554717,-0.01944983745583237,-0.025772958718069887,-0.006483647824517267,-0.07688213160979598,0.006408804976688433,0.01110392040966074,0.016652248833806303
19,0.1052151693864474,-0.0074837733838732795,0.018633070231473772,0.08866976748354154,0.006351995012192053,0.08682604073041161,-0.10660703486903322,-0.10559393368099325,-0.14128196359343495,-0.09971995356350694,0.2085981687341221,-0.05185268087630384,-0.095160396394571,-0.09555928565350424,-0.11038847313624868,0.8453273350975261,0.9909168766403023,0.9843929604433429,0.9868914466021397,1.0,0.03396414729439588,0.00037639624671116265,-0.019038422367468413,-0.01785539089379551,0.0017032388063270944,-0.07139406946324993,0.007161717445253337,0.0028844190604886406,-0.0010363051526425622,0.017539388581436294,0.2849165390675121,0.21458557072798692,0.19435931446430135,0.1614178750956495,0.20605496190824638,0.02377178455718698,-0.07134244688843415,-0.08270050328616775,-0.09449708369829156,-0.07043101075889616,0.07616188454660892,-0.05278611724860037,-0.028602850153199966,-0.03198917975648243,-0.03358917233966178,-0.03740917706226135,-0.08994184167429313,-0.006161043028707165,6.191525883285176e-05,2.1440510667968657e-05
20,0.08142434383303321,0.0599280814895131,0.046443147367435086,0.04292087340260772,0.0800567533382118,0.09108105305226845,0.04449486186767803,0.039007045357198046,0.05747062905969792,0.04839367993362813,0.13910616969648254,0.01923002360733106,-0.045613285647321776,-0.027624221772608072,-0.031114352441189912,-0.03155101138730294,0.040154391972644546,0.05918805549372792,0.053282365356665785,0.03396414729439588,0.9999999999999998,0.9814387145185495,0.9587493358951026,0.9707225194771981,0.9802224036907607,0.06923644661991432,-0.13313588597489057,-0.13044671627150506,-0.08593829786175103,-0.08891381268871355,0.05794919004474091,0.12248585442485002,0.13265424528370973,0.09384192046825446,0.11024707557256082,0.044453985152010295,0.26961756105367574,0.19471001457319526,0.21651557015241407,0.14883237975459945,0.21718920965380556,0.16344351997530482,0.15636982176296418,0.1767327431540768,0.14714793456047048,0.21040832262262174,0.16011703057053836,0.07895352813613321,0.08230987071083598,0.08208792708507853
21,0.10698184182908606,0.08835427340778763,0.07731474844384346,0.06762734662620844,0.10883967871670944,0.10996884479271213,0.03769393677503638,0.03048395273890358,0.055994999579999906,0.04227399971120438,0.16424035715083266,0.056729476334515534,-0.013560497865177518,0.0060081857903586,0.004864463716613952,-0.06344971016452575,0.002740334278773266,0.02407105654512761,0.01676690888678274,0.00037639624671116265,0.9814387145185495,1.0,0.9849382106421964,0.9813004828293469,0.9943562410376869,0.05420427491463391,-0.1367030562445624,-0.13589052761883003,-0.09267322267525283,-0.09546066215310117,0.030779301904077152,0.08126730141302421,0.08843646885713258,0.052852741909240934,0.06831154858343785,-0.011052250673900985,0.16861796447749536,0.10302899654235666,0.12227370821163039,0.05973965252839788,0.21342724242792116,0.1424516577758551,0.1422356754824257,0.1556601802111077,0.13179830341281445,0.1896742172108572,0.1829174579380464,0.09939773401024513,0.10023729527209585,0.09911914019860557
22,0.16260371374136195,0.14325792814795538,0.12987396568529846,0.1267356520607345,0.16818442860127739,0.14339564774890234,0.022463036804781115,0.018648491218285965,0.049300501308910775,0.024854568565086037,0.22902307322130364,0.057219694025088856,-0.0035404809375961174,0.013660134514767903,0.014388766424249655,-0.05740040024736234,-0.015298545319122612,0.0012270815607968422,-7.046436995794784e-05,-0.019038422367468413,0.9587493358951026,0.9849382106421964,1.0,0.9804887662991808,0.9869671433410654,0.04263629267468708,-0.16872894335256844,-0.16918126369342912,-0.1242379374773021,-0.13300728096937783,0.08336937511211613,0.12265029531560145,0.13067438790349775,0.08991276348421527,0.106320978163243,-0.01642525416363747,0.1212050303566003,0.0646559961536896,0.08250874622372945,0.023770940430043592,0.25361232122076866,0.14326653792226277,0.1514602130250172,0.1590283667973686,0.13804302729803708,0.17275291276134716,0.19529396683149503,0.11608645442548884,0.11199923103600702,0.11482028096021694
23,0.1449766299917055,0.12026507040251881,0.10509682214895184,0.10319263140668936,0.1456495282562127,0.14078051819929638,0.0621668317737108,0.05417741245347302,0.0751832989808751,0.06320809886634106,0.19541222768151895,0.04128639884988578,-0.01303935527229543,0.0015904415609953673,0.0016637789907885923,-0.05423662454274725,-0.0099497244878823,0.010104417595412168,0.002851812707886441,-0.01785539089379551,0.9707225194771981,0.9813004828293469,0.9804887662991808,1.0,0.9838364438259084,0.06053634003088079,-0.13930179300712262,-0.14042144526650802,-0.09108189938488886,-0.09795230873515079,0.07861094615525119,0.12851821960882487,0.13780284231041506,0.09980321715997219,0.11429784916960051,0.0208552649133881,0.18062286264914187,0.12016010860835451,0.14142325887751278,0.07643076028930941,0.2420944375120263,0.1577437389429735,0.1581240761641831,0.16897551723697246,0.1468935690215659,0.21759937391687642,0.21249855642606458,0.12685648393241827,0.12377659979579345,0.12469520555957622
24,0.13153251592064755,0.1146451110027664,0.10047295237750942,0.09581110879728394,0.13721953141939983,0.1221307663537499,0.042051251835880765,0.03894296414689425,0.05610581615312463,0.044473633642949525,0.1950242447205001,0.054461676111918086,-0.01675496634309764,0.003071065267104389,0.003396550052784494,-0.05601448105856185,0.004821346921218534,0.025119850675053717,0.019169799443419892,0.0017032388063270944,0.9802224036907607,0.9943562410376869,0.9869671433410654,0.9838364438259084,0.9999999999999999,0.05615752770154581,-0.12228625902637756,-0.12274642711844341,-0.08081656363526941,-0.08133519404518513,0.05985425721540748,0.10176091589519241,0.10924020562859316,0.0703775663041973,0.08706708530837594,-0.011092552585835627,0.16109080555731914,0.09518325275356793,0.11466719894461475,0.05468161569064763,0.2373187768379806,0.15048403670803834,0.15331379685328994,0.16552933516725257,0.1420073083476008,0.17050695897138335,0.16100178324120967,0.08422282958972886,0.0825891010452622,0.08431678445511577
25,0.30789197417179953,0.22773355461750924,0.17569934885668945,0.1134090677340211,0.1467828096300353,-0.018422792689551437,0.23164147693453205,0.09338895205311264,0.2043667713642711,0.2882467703803585,0.10985648334682306,-0.1410697646494085,-0.17738634977263848,-0.18585915213622808,-0.19396226247559578,0.010670199871566782,-0.0684065046686991,-0.07284080020176266,-0.09212646555585194,-0.07139406946324993,0.06923644661991432,0.05420427491463391,0.04263629267468708,0.06053634003088079,0.05615752770154581,1.0,0.4052878983219348,0.43748933754451685,0.40816096998296,0.3718777031306101,0.13971426218119767,-0.0018299815482297958,-0.03305592211889142,0.039613371716149356,-0.000625240919214234,-0.0149903564976141,0.12552610962353902,0.10899610367626344,0.11842247460025163,0.10981878685353438,0.6180285398193673,0.7770860335785615,0.759845788215905,0.7608101973473282,0.7745299936444978,0.26074596219702206,-0.028743949916371053,-0.09633309016054561,-0.08067000493802912,-0.1145836045173421
26,0.05033312393123596,0.09769347379648739,0.0882039683649901,0.07153257207470287,0.06290037057980037,0.008129637653943983,0.0845584338669006,0.09309636721594886,-0.0014173531894356715,0.0772300510298539,0.039481541608976545,0.01752835636275794,-0.04406793572995533,-0.018611093146391644,-0.0035059150646729823,0.04206749085601268,-0.013032481005727237,0.015867037090232686,-0.05507963535203226,0.007161717445253337,-0.13313588597489057,-0.1367030562445624,-0.16872894335256844,-0.13930179300712262,-0.12228625902637756,0.4052878983219348,0.9999999999999998,0.9912896839453627,0.9709524133767915,0.9883811588903733,0.10476825136231553,0.09247445438429162,0.10561691727688549,0.12197441852192702,0.1028663590349103,0.014454800406787344,-0.05443423694513533,-0.03349411054548499,-0.019829037233202857,-0.012453968974342812,0.02753077689777789,-0.016704426648418085,-0.01196955025317791,-0.016050372449627624,0.007694194201513077,-0.07138664239824763,-0.045935384502837164,-0.019166483516837272,0.0022364426459157145,-0.031200551680137797
27,0.04750109467179077,0.08432902551089536,0.07612536574052167,0.06021002659505768,0.04712650982172585,-0.01942958099231007,0.06886452616947278,0.06342472730771473,-0.013581150643886014,0.06660094804379377,0.02160780682677217,0.04098483950715519,-0.031088606137920215,-0.0016384413942275844,0.007816477415987627,0.039335220364727204,-0.015004548147159619,0.009329906306490535,-0.056911114641472735,0.0028844190604886406,-0.13044671627150506,-0.13589052761883003,-0.16918126369342912,-0.14042144526650802,-0.12274642711844341,0.43748933754451685,0.9912896839453627,0.9999999999999999,0.9663270553467216,0.9776800474730181,0.10750143575794184,0.09656735055432913,0.10815473837137425,0.1268396751872517,0.10882890121656767,0.008992404510618661,-0.039671220874438466,-0.01717197119679371,-0.005436596575774056,0.003184867157534846,0.03944001273890148,0.0006153717904105693,0.003234403450808331,-0.0013949717693542078,0.023135206515035516,-0.07632070451170948,-0.07911962217009443,-0.054602705061530754,-0.035252724238371176,-0.06477528228966949
28,-0.0014853026753873994,0.02855444914652839,0.018170424355179026,0.011585289230947428,-0.003789543409649427,-0.05726663725194636,0.04571195852519103,0.030979638787558744,-0.023075134606781574,0.044446464939741866,-0.026050423970396863,-0.000776333634355358,-0.06755674306652673,-0.036396898167002804,-0.024213911649891,0.05364602366641662,-0.01472588443570153,0.012010999678328384,-0.05134345567951365,-0.0010363051526425622,-0.08593829786175103,-0.09267322267525283,-0.1242379374773021,-0.09108189938488886,-0.08081656363526941,0.40816096998296,0.9709524133767915,0.9663270553467216,1.0,0.9769922588252704,0.11368961808468506,0.13466674423869343,0.14958379083103845,0.16763827646387822,0.1467270866426595,0.0607946070433455,-0.025143303318303726,-0.007049361418824614,0.0025639681636486903,0.0072639025693914585,0.037624463768864226,0.011185268427045736,0.014594210846986883,0.011608914635091833,0.03234663277939568,-0.01466985049724414,-0.007209866240280712,0.005695979794516916,0.029629753642471005,-0.005142281718274621
