0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7571253383289859,0.7528868767137457,0.7454244596551105,0.7469182044580897,0.7760438578423094,0.7400436566460145,0.1311577065212599,0.1864689698630881,0.1502569382522025,0.14612618096280122,1.0,0.33763518944733095,0.3675421258940686,0.33768771058606695,0.35454362176888055,0.4606849695724454,0.24328239246836333,0.23129134064922016,0.22458424404433946,0.2614055964850838,-0.24278071413114913,-0.2023752007252259,-0.19846581942562072,-0.1979091614055323,-0.24061883919526753,-0.08885189045136717,-0.05606152132810632,-0.059518137879923175,-0.02519899550450187,-0.03513813679341151,0.3695728335382713,0.2899918508577708,0.2055830776371674,0.2244824485924553,0.23340542734192876,-0.10776501367814548,-0.15008897528941853,-0.14814478575041465,-0.09912696171160533,-0.10126824229574455,0.2733635636106004,-0.14925286233044602,-0.1400350374106073,-0.10426156207469921,-0.1274957643089857,-0.13612742625521107,-0.006754250825650005,0.004667064010493975,0.0473972435805223,0.0758287798351942
11,0.1280194397803404,0.03859259782405412,0.10383710907456505,0.10817812191684005,0.11923155269825864,0.20791403324136193,0.012626678231041074,0.044274210976613784,0.05831563310966835,0.05458028388919613,0.33763518944733095,1.0,0.9866707080331417,0.987051830813666,0.9938320476855416,0.6041153389387869,0.05074401206704818,0.060539972548990316,0.0026367932407766804,0.026876541396693952,0.004754052957199989,0.001203087673824757,-0.05507558479611036,0.016257812445799727,-0.015961142464834294,-0.11697611932190691,-0.018467759284233765,-0.06034302381134459,-0.04047100917480791,-0.011638722797312068,0.04146237722000407,0.11625761705809302,0.05530196640551046,0.06235668626303768,0.06784801869498941,0.11617149282199613,0.12887402378585214,0.1107711256877571,0.12197098146964126,0.08982387569391473,-0.048506922474926654,-0.17216043480248744,-0.21064606420318197,-0.21468664549409963,-0.1968412481148321,0.06698619885562497,-0.020554032273167,-0.03077218654922909,0.04617584146041662,0.07608841719685842
12,0.1315637868303178,0.06785246994348335,0.11618932162386945,0.1211179920619312,0.13337209570762704,0.21063660841586165,-0.011772987121823801,0.02035204935470038,0.03099548328286238,0.027688571070046093,0.3675421258940686,0.9866707080331417,1.0,0.9805172122466113,0.9949452142490499,0.6438383073431047,0.10609695138870381,0.11451952861872067,0.05773836593041722,0.08584156686042146,-0.014217037881437408,-0.03305070724371377,-0.07074303660051103,-0.008288221339067146,-0.04997434504379216,-0.11956270182919036,-0.032690706891955745,-0.07119685883502055,-0.04617080647252182,-0.023689485916204886,0.04267638090217755,0.10165383962811443,0.03914131390752475,0.04868147366072623,0.05486149176397386,0.09026718418382985,0.10049161762710054,0.08540428949577346,0.09590748124981281,0.06700796537615,-0.027991529342634124,-0.1449628855730189,-0.18510186386072508,-0.18627358109389658,-0.16556586406316157,0.046974003835009354,-0.033091829182539854,-0.04097812770666197,0.027281568305266273,0.0578279522004756
13,0.12103757440342354,0.05417780407790056,0.10914939087247688,0.11507405080822479,0.12472244244297169,0.2295585425000546,0.06177140509338834,0.08983075341960801,0.11208098735052248,0.10106462346400476,0.33768771058606695,0.987051830813666,0.9805172122466113,1.0,0.9870110497674383,0.5819054646992632,0.05013514054373736,0.06090377641236684,-0.002454245078710335,0.024416953388580274,0.0022139330995581837,-0.007049183050700805,-0.06384455254303824,0.008781536656210273,-0.025330110456538386,-0.13841152362699055,-0.03144170084487216,-0.06906351068291015,-0.05490250722511932,-0.01697464788604453,0.026256731929080013,0.09286191391191506,0.03234827981522056,0.03629252851406726,0.045203282771857936,0.12807647941959513,0.13663073833970427,0.1265811402034635,0.1372220000401922,0.10589568375853976,-0.04880927824408997,-0.16582678487623254,-0.20558136181051306,-0.20641192292712582,-0.18846880351459272,0.047171367098428806,-0.06097083754428313,-0.069456058248611,0.003560395241049579,0.033158608693517944
14,0.13069199994151626,0.053857320534695795,0.10930972764694785,0.11488669449863141,0.12654305209587857,0.199853207774427,-0.010181055080746551,0.021048133712224845,0.033714175024075886,0.029984719698828644,0.35454362176888055,0.9938320476855416,0.9949452142490499,0.9870110497674383,0.9999999999999998,0.6165011828618209,0.06423620385660578,0.07258245934689932,0.01618450541763129,0.042340870476854565,-0.005702514662751661,-0.01482991352801556,-0.06582376629061686,0.004951829075172598,-0.032107644461869714,-0.13647019267959118,-0.04424477229422229,-0.08347427811574747,-0.06182636306108146,-0.03675514168849406,0.04846020067688263,0.12271219062057356,0.05677080594651449,0.06557164360864344,0.07235986096275883,0.10542177746517417,0.1178981660337307,0.10260020545951237,0.11121884515074282,0.0807106888086281,-0.016585646200616286,-0.14184600523466373,-0.18466110602976982,-0.18791368960216617,-0.1674620948560392,0.04761498227561328,-0.030227275584763482,-0.03962193779163774,0.03042510507870251,0.06309265614147516
15,0.17274431715545077,0.08672956958180303,0.08371923657679044,0.08049916912081427,0.1086406473357862,0.16765395861374877,-0.0352425831186232,-0.009703442393166716,0.004324322060759773,-0.0050328146079700225,0.4606849695724454,0.6041153389387869,0.6438383073431047,0.5819054646992632,0.6165011828618209,1.0,0.6640048607932144,0.6775917979237718,0.6614638427637201,0.6700026938219563,-0.08407256933200523,-0.24305050242681914,-0.254849831415204,-0.20449614060249197,-0.24758180372267086,0.12009828811011145,0.05253453514866286,0.04800061036870667,0.10238630843961924,0.0820212682324344,0.2720301609641692,0.14996335653514103,0.10254583195959134,0.14999122687957248,0.11289795315157056,0.006559667831757447,-0.006513200690025712,-0.02025040797944327,-0.007521628615458068,-0.02789982354292743,0.09924635074268837,-0.008583846931880785,-0.032462085033775734,-0.03054979773542875,0.003502814508780819,0.1595530523562082,0.18743263479429345,0.19320627341476734,0.22246741919093385,0.22691909698760387
16,-0.03337471605713613,0.00015394798691734058,-0.05232009271890083,-0.07701789792054124,-0.02715536265345054,0.08870260294867899,0.018798570499927204,0.014198217137107332,0.0325982977940755,0.03650689527708629,0.24328239246836333,0.05074401206704818,0.10609695138870381,0.05013514054373736,0.06423620385660578,0.6640048607932144,1.0,0.9888395793716157,0.9891717007423205,0.9884908268079013,0.20610425410599922,-0.0852460666708598,-0.037466914796683536,-0.042209951789407105,-0.07693969288360075,0.12370286992978403,0.03810562849777438,0.06623628598045313,0.09353910069553711,0.08817251781328665,0.11606158066122871,-0.0800956419714695,-0.08598774877492152,-0.03271988648483413,-0.08702500407624325,0.007664423029297551,-0.0331728803170759,-0.005844294225533815,-0.01046266091354964,-0.022191009948875216,-0.032336302731928085,0.02179461405940295,0.04646952068445804,0.03365924324676877,0.06829311861665452,0.01876018315420369,-0.015549721531249379,0.00032899450885633477,-0.01071257327914987,-0.029716679718823528
17,-0.027628430750688788,-0.010667257601985324,-0.05817399894237917,-0.08412169437029034,-0.03485314204838708,0.09654516092016936,0.04358140405628916,0.037612605254042905,0.06084734875451782,0.06389147109635587,0.23129134064922016,0.060539972548990316,0.11451952861872067,0.06090377641236684,0.07258245934689932,0.6775917979237718,0.9888395793716157,1.0,0.9846848733446221,0.985050710186197,0.18543372640660888,-0.10533043324943323,-0.05674726259335042,-0.056450258641236574,-0.09451509007257247,0.11759539522929577,0.022248898202233365,0.054872050900880175,0.0789634098661855,0.07180676519804322,0.08115459627296881,-0.11423701956846775,-0.11911181849612885,-0.06741343330644083,-0.11982799758648185,0.0026321154569757927,-0.040825564484854054,-0.008693912108328756,-0.011521709196752404,-0.025987001981508818,-0.07016779172345076,0.024839866026185157,0.04251455994586641,0.03525127403780827,0.0693183426490461,0.02162463022726367,0.008754402712284157,0.019686840852367986,0.008796403222326542,-0.006903797961874333
18,-0.03972332578181173,-0.004109405302062389,-0.06061433939681473,-0.08157288718637072,-0.03733654734620071,0.05340053080058372,-0.010130406415394796,-0.01717751485529407,-0.000615833518941255,0.006591172062434216,0.22458424404433946,0.0026367932407766804,0.05773836593041722,-0.002454245078710335,0.01618450541763129,0.6614638427637201,0.9891717007423205,0.9846848733446221,1.0,0.9945862360642749,0.16860868755171804,-0.11613348734442112,-0.06890178809846306,-0.07198792402203423,-0.10313843612753061,0.13835601366393893,0.03576834442715466,0.06712501231214184,0.0973760214378613,0.08329928172906632,0.1321334134704092,-0.06742387559949974,-0.07337093577642126,-0.019797527778830107,-0.07433824436696694,-0.024355574831908068,-0.061658656537519486,-0.03435108831885624,-0.04130039083164084,-0.051494458218285695,-0.023719586168118437,0.04978747166913337,0.06988809683116437,0.061831224898145236,0.09399669752595026,0.018383044940736944,0.010295060757635392,0.026678492217896282,0.00910554556765729,-0.009056563339642292
19,-0.007281783866920241,0.02886029415533906,-0.026869716516221893,-0.04961146819520331,-0.0037084327469447307,0.0946477020000191,0.013586884126717358,0.009580404514429174,0.024252023311457163,0.03154446631084259,0.2614055964850838,0.026876541396693952,0.08584156686042146,0.024416953388580274,0.042340870476854565,0.6700026938219563,0.9884908268079013,0.985050710186197,0.9945862360642749,0.9999999999999999,0.14317933714906408,-0.10875416420548975,-0.0594202016415698,-0.06633366832087155,-0.09751088906549729,0.10560612468218451,0.015751835496578322,0.0460192197893924,0.07595119705895978,0.06388609129405834,0.12542301550754578,-0.06767708834567421,-0.07391455608637572,-0.021636079701193106,-0.0736702650979659,-0.05533796466733993,-0.08638458388712306,-0.06650796441898499,-0.072043137315173,-0.08027751094978214,-0.017876139493467797,0.051225376574623935,0.07084685093020078,0.06611623289909023,0.09761631470671377,-0.004489966064525258,0.0008327018299173509,0.01722745335693132,0.0019325002107643896,-0.013658734600659474
20,-0.23888688083313753,-0.1780624951335394,-0.19090424444484863,-0.1924858016493377,-0.19537435307992024,-0.19626688921132043,-0.09623907144463653,-0.15417702157234603,-0.102170146543277,-0.07419072308497167,-0.24278071413114913,0.004754052957199989,-0.014217037881437408,0.0022139330995581837,-0.005702514662751661,-0.08407256933200523,0.20610425410599922,0.18543372640660888,0.16860868755171804,0.14317933714906408,1.0,0.6984184812284194,0.685315224460721,0.7686115620807632,0.721883014745072,0.20651014171797272,0.2389279128653636,0.2359559029474366,0.2571122128546861,0.2742190541895676,-0.11797146524793457,-0.1608628514754577,-0.14877077469771996,-0.12188890324592175,-0.15856737320562375,0.44660494534444506,0.4194370738972681,0.46080974648035516,0.40762479240302835,0.40348447316381814,-0.17413097799431282,-0.02531180043759192,-0.006742977952044839,-0.0553129413627839,-0.043499811793829245,0.22171228125748266,-0.09349377096313335,-0.06735821138892366,-0.12561908026128732,-0.12567768565259904
21,-0.16384651355648955,-0.09355243148258725,-0.10382089271760782,-0.11450442654638335,-0.09580753380663044,-0.11627420891763428,-0.0716391939622086,-0.10524368872001325,-0.08343092242945352,-0.06183486105418264,-0.2023752007252259,0.001203087673824757,-0.03305070724371377,-0.007049183050700805,-0.01482991352801556,-0.24305050242681914,-0.0852460666708598,-0.10533043324943323,-0.11613348734442112,-0.10875416420548975,0.6984184812284194,1.0,0.9597837650573018,0.946047421587626,0.9719952231950032,-0.10640661984349116,0.024495441738814804,-0.00991289182274531,0.004170626263582763,0.032704312917278364,-0.2023834703098099,-0.10058361552727033,-0.08311849878576594,-0.08438609147331845,-0.09514809799285125,0.031127782134402766,0.04780208723840035,0.029223411356995976,-0.002585361465082493,-0.007657532996461773,-0.16088121195051996,-0.03345809891627856,-0.02734154474786601,-0.037460970260215706,-0.043175102472556064,-0.07403114408582956,-0.03602423743911181,-0.018810844131985114,-0.07887967839086743,-0.05760781508125896
22,-0.17029904209911426,-0.09391599332895423,-0.11043482802404767,-0.11530995650395451,-0.10463764109411341,-0.13610742677821785,-0.07821705954164326,-0.12219081626310255,-0.10184466874305731,-0.07115030912720785,-0.19846581942562072,-0.05507558479611036,-0.07074303660051103,-0.06384455254303824,-0.06582376629061686,-0.254849831415204,-0.037466914796683536,-0.05674726259335042,-0.06890178809846306,-0.0594202016415698,0.685315224460721,0.9597837650573018,1.0,0.9507847332863991,0.956145216371531,-0.05586890944014223,0.046343538047559404,0.013008483039118033,0.024207469326119422,0.045535997757626186,-0.22191986695077906,-0.14133512682956315,-0.11937472023504282,-0.11882192865154705,-0.13125814279418938,0.016566027973742323,0.02224323160276606,0.01845410936625804,-0.01349230896897771,-0.009299709157847074,-0.1500453264354867,0.021514286376560356,0.03292031731664133,0.015825036166932892,0.019375907534848115,-0.0631058723058111,-0.015958220266296903,-0.00048615312139058575,-0.0678453221564952,-0.04154575960250015
23,-0.1646674503645924,-0.06926532315060938,-0.09007502901511812,-0.09236651231880261,-0.08638415762634291,-0.13345775539690255,-0.08106319083703793,-0.1302980478744844,-0.09700236478078836,-0.07171517256265063,-0.1979091614055323,0.016257812445799727,-0.008288221339067146,0.008781536656210273,0.004951829075172598,-0.20449614060249197,-0.042209951789407105,-0.056450258641236574,-0.07198792402203423,-0.06633366832087155,0.7686115620807632,0.946047421587626,0.9507847332863991,1.0,0.962381596655447,-0.003592540759363135,0.11320536227558559,0.08310524525700422,0.09724005229890013,0.12149229045768627,-0.203348576366182,-0.1282491928004914,-0.11887929050933739,-0.10160380346602545,-0.12671247236016714,0.08021215374396772,0.07605902848297835,0.09009664408835125,0.042590328327253145,0.04340707752765824,-0.1891157514815704,-0.03995152333725597,-0.027785726618165647,-0.045672130427635974,-0.048810193897662134,-0.026071614733236555,-0.062565114823352,-0.04374616598030138,-0.10639871529085314,-0.08142868763631222
24,-0.16761329948513737,-0.09377408060013222,-0.10541507601274101,-0.1102088197003883,-0.1054988658140871,-0.16058773672789228,-0.10904129659919082,-0.15076951814128212,-0.128915471118527,-0.10367319768996519,-0.24061883919526753,-0.015961142464834294,-0.04997434504379216,-0.025330110456538386,-0.032107644461869714,-0.24758180372267086,-0.07693969288360075,-0.09451509007257247,-0.10313843612753061,-0.09751088906549729,0.721883014745072,0.9719952231950032,0.956145216371531,0.962381596655447,0.9999999999999999,-0.04260097567635048,0.08584395486915929,0.05206152749010337,0.06288831395191567,0.08884110667697454,-0.18701669165859663,-0.10123764355753204,-0.08361577017754582,-0.0848887463119556,-0.09889231853979186,0.04170350042535213,0.060880245966249455,0.043145529578054904,0.007149158095632365,0.004882748184593899,-0.13131802173389315,0.04198639804034799,0.05884412554014758,0.03669546207718133,0.0384324010907206,-0.06252468375049484,-0.03230667580303512,-0.015167899962488293,-0.086076187020849,-0.060201554760645516
25,-0.019024186650400017,-0.007106175532085793,0.020127321390277463,0.012738065149495548,-0.01694806482625996,-0.08307870489411165,-0.028199417025134354,-0.0699676468022344,-0.06540043567525977,-0.03801858142201527,-0.08885189045136717,-0.11697611932190691,-0.11956270182919036,-0.13841152362699055,-0.13647019267959118,0.12009828811011145,0.12370286992978403,0.11759539522929577,0.13835601366393893,0.10560612468218451,0.20651014171797272,-0.10640661984349116,-0.05586890944014223,-0.003592540759363135,-0.04260097567635048,1.0,0.8698818885235139,0.8962420272899895,0.8986915310406627,0.8489640583797602,0.09740111994442788,-0.0890070879368629,-0.05716913958678524,-0.032922212217260514,-0.07988894450869195,0.15915821386953127,0.1031957495922634,0.16582266829092276,0.1339924203870491,0.1270726046696239,-0.014066761071086448,0.1276638552755089,0.1650985197791207,0.1643785620217367,0.1512832359834732,0.5534319179172222,0.2396976121415983,0.2848719512362722,0.24522891764984775,0.23967064846813607
26,-0.07300960136393021,-0.012855361586680126,0.003178007255333005,-0.008649853558191204,-0.02962531537719931,-0.03103585113805257,0.12440352205340911,0.0703797441318171,0.07860819222411217,0.11890243555175731,-0.05606152132810632,-0.018467759284233765,-0.032690706891955745,-0.03144170084487216,-0.04424477229422229,0.05253453514866286,0.03810562849777438,0.022248898202233365,0.03576834442715466,0.015751835496578322,0.2389279128653636,0.024495441738814804,0.046343538047559404,0.11320536227558559,0.08584395486915929,0.8698818885235139,1.0,0.9837823933865916,0.9791005506924844,0.9858466813132215,0.12490780110141732,-0.029092713020341852,0.011683957333968119,0.025550615741002567,-0.0110925997049921,0.11794017085436063,0.06637515700400959,0.12236613257148543,0.08735294790050599,0.07332520513445537,-0.03125235691340146,-0.025028232272215283,0.02932203946237143,0.03331945766693753,0.00864502860944636,0.3462341571057998,-0.012203976715021004,0.03246434151537759,0.0034191346476235944,0.001989654315273841
27,-0.07042149191922796,0.009817864660247358,0.02304989757023254,0.010504910685206205,-0.008871872953834771,-0.016454403687538328,0.09082794297987054,0.04044969722992054,0.04484706325725169,0.0844781837428454,-0.059518137879923175,-0.06034302381134459,-0.07119685883502055,-0.06906351068291015,-0.08347427811574747,0.04800061036870667,0.06623628598045313,0.054872050900880175,0.06712501231214184,0.0460192197893924,0.2359559029474366,-0.00991289182274531,0.013008483039118033,0.08310524525700422,0.05206152749010337,0.8962420272899895,0.9837823933865916,1.0,0.9857778406922985,0.9835249009140566,0.11576045573784431,-0.05349018227687027,-0.013009368621859746,0.0026431062299001285,-0.03580188330515239,0.11592095759164138,0.06229506388701495,0.12060272526125879,0.09066893981012851,0.07382833703034185,-0.01791019376053973,0.03256818684107711,0.08592256787758554,0.09467765243408785,0.06795112152896486,0.3221866705656995,-0.03577675133379054,0.00256721628305699,-0.024527263959943046,-0.028700790778677734
28,-0.06357117094541925,0.019076418735176057,0.026384906068202006,0.014784389565758596,-0.00449901262136305,-0.010397909764331973,0.061933656957029334,0.01955636001065241,0.018842205595782084,0.05986980761260853,-0.02519899550450187,-0.04047100917480791,-0.04617080647252182,-0.05490250722511932,-0.06182636306108146,0.10238630843961924,0.09353910069553711,0.0789634098661855,0.0973760214378613,0.07595119705895978,0.2571122128546861,0.004170626263582763,0.024207469326119422,0.09724005229890013,0.06288831395191567,0.8986915310406627,0.9791005506924844,0.9857778406922985,1.0,0.9836906041380958,0.16031201041717408,-0.014171616677864467,0.024606587815710217,0.040017428999492836,0.003614189176105336,0.12941766940168922,0.08062744942910054,0.12981222970829423,0.09806159744380064,0.08404428774105673,0.0024640217710706026,0.028964539847909285,0.08132863968275326,0.09011143925157034,0.061090619072667274,0.33797538409968936,-0.036290881388548434,0.009312513359090209,-0.02659147221037868,-0.027120912125278153
