0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8551706398135855,0.860899341269141,0.8446687719023691,0.8575388885045995,0.8472383951125926,0.720523016027677,0.1907063167544925,0.262549560882114,0.146766361305806,0.28074821245797243,0.9999999999999999,0.34419986447534445,0.36794444099286283,0.3701199871775841,0.3371359785370834,0.6730215998947118,0.40043296770980913,0.42095750199931287,0.4061159666736515,0.38350948024118064,0.5078437302846704,0.22144233617940554,0.30202834579698107,0.3235047615438496,0.26640831387429953,0.2665353948758276,-0.0382270943920181,0.0009004580228787127,0.07749077383723062,0.12290517559433126,0.5571774541780294,-0.05460143272485724,-0.13068182313460605,-0.049762988901127764,0.1831399739232772,0.3533712043916598,-0.08997376093477216,0.019285947344925638,0.07312284319766257,-0.009043654676756965,0.8057429345097161,0.21213345363378944,0.12191815639675553,0.1815684424653247,0.22551693511259166,0.26893940750883827,0.10181631550867802,0.12251492231064853,0.10935049434464982,0.13532057880579793
11,0.17029596828855145,0.15605947616648802,0.12019267247741168,0.14326892132271707,0.11343317727579322,0.21755391058491252,0.005354268151529677,0.11961576726718279,0.06447441442535076,0.12082163906437433,0.34419986447534445,0.9999999999999999,0.995211146102969,0.9950355847973283,0.9964498161987796,0.6171924166892946,0.05277496247156478,0.07755697448856647,0.015186847075026239,0.07278283447182804,0.15355874070748318,0.13938941169082217,0.16051475866547027,0.11010984612247003,0.12924617991781673,-0.09088152008050666,-0.04922012615772629,-0.03952858049510177,0.016697210750154477,-0.04236309345303744,-0.017344433852120297,-0.008241209429548781,-0.027502899742494223,-0.02865342838631213,0.0572442235505298,-0.21704617265413215,-0.14126130713069796,-0.20339247874010488,-0.14482721775285168,-0.16531823514266664,0.11828591805863035,0.03941992281735421,-0.006209949328462814,0.07574230782217714,0.032100363227717574,0.21467876054347576,-0.009315347480484855,0.10161573131643785,0.15777004302892614,0.15244996067097666
12,0.18609636575836636,0.1877041967839404,0.14742641883402707,0.17225670707628993,0.140549348037799,0.22000261952705225,-0.006619453744027509,0.10329851470262635,0.049595444253342384,0.10399518685456603,0.36794444099286283,0.995211146102969,1.0,0.994293907634589,0.9950811569241758,0.619528754724529,0.05264925541596313,0.07528805552251934,0.013940838613588205,0.07172794966597988,0.15420301336972755,0.15203209794009218,0.17174205243662413,0.12479179728900225,0.14246520663864431,-0.09446721688819495,-0.036364161361109135,-0.028969189022065297,0.028722254952899696,-0.024900773765412755,0.005386250309906824,0.009010863957809692,-0.012713655454349122,-0.010472569524887683,0.08076192200471746,-0.22756446511968928,-0.17149348516894883,-0.22709357804057387,-0.17058613411556642,-0.18952134645548707,0.14500892859343112,0.02833077370041156,-0.022121511164831516,0.06554769002368867,0.014981929055794657,0.20105145507788957,-0.014535893357959457,0.0980810689632765,0.15111342077332585,0.14354645042260678
13,0.1811553107052755,0.18024465646483218,0.14104050146238606,0.16351062894796664,0.13265581966265494,0.2135545777641991,-0.0034599582793498978,0.10676152632334641,0.05500265935143799,0.10682249083465203,0.3701199871775841,0.9950355847973283,0.994293907634589,0.9999999999999998,0.9971576086623541,0.6371440293782373,0.0809596921259448,0.10615746902770924,0.04187927333784028,0.10001045631036706,0.178070177872848,0.15581117669871655,0.17828164070199704,0.12788630586949476,0.14852783410414472,-0.06311663768067079,-0.024014719409182077,-0.010503047145209755,0.044223101988861695,-0.013229699039644778,0.003161920915214665,0.00364983275481052,-0.013457182249874204,-0.018369896575496748,0.07477878323156327,-0.2210661882247147,-0.1578277760677884,-0.22259559963881295,-0.16999221859430783,-0.18868184275388344,0.1402100114058168,0.0480626318245324,0.0012437008818104458,0.08653169954487738,0.040752241833944214,0.1964138736972874,-0.01968246074530584,0.08691075006320531,0.13916097982342737,0.1301707415721472
14,0.16110175264003987,0.16317075419382981,0.12488819122226665,0.1473520141882981,0.11466782481972745,0.20758611633276172,0.007503215059183552,0.12168069651451643,0.06458126374662745,0.11825984868429046,0.3371359785370834,0.9964498161987796,0.9950811569241758,0.9971576086623541,0.9999999999999998,0.6065891437578237,0.055488351432653495,0.07959277912502619,0.015779349597228577,0.07319099906747102,0.1469073060005636,0.1341655707034668,0.1520133488142446,0.10459208363744782,0.12399891980873573,-0.08611410565496558,-0.0385284232437722,-0.02735856952908493,0.02468842652110512,-0.0346829917386376,-0.006854272444071474,0.009003897310275335,-0.010456286636026048,-0.013362613545324637,0.0744670609357261,-0.23610440698113147,-0.15975622353141214,-0.22719135503976032,-0.17343736218413833,-0.18990172647852596,0.131131653921434,0.0541168295693494,0.008662527115456923,0.09281770860598859,0.04275017320481329,0.1829142909861794,-0.02874633080942817,0.08027519013400546,0.1328657301492304,0.1254528795971012
15,0.45727700814632133,0.36151626456195785,0.3226696861832477,0.33680123196798717,0.31356510096018614,0.4061085889851391,0.048802499198465354,0.12042617289105856,0.08513769947710742,0.14713937942606264,0.6730215998947118,0.6171924166892946,0.619528754724529,0.6371440293782373,0.6065891437578237,1.0,0.6366535758281996,0.6698724302507506,0.6073754792514299,0.6480673770351206,0.5998677534974866,0.24280314439716388,0.31703977064878663,0.2653599509016656,0.25626029789362365,0.3529626911599842,-0.10474588850545367,-0.06424158717352638,0.046944193584003376,-0.031218087044928577,0.26289274682502073,-0.16244816054998742,-0.18484196320047902,-0.16082781168137733,-0.009790103051615312,0.1985481249526155,-0.01768281595531462,-0.01944221154815583,0.02487431342017733,-0.04079388009703285,0.284302769624673,0.066707987056904,0.029414420079133724,0.05480699286970183,0.15259925491832557,0.3761644144392158,0.11113673530090762,0.18772448977332531,0.21120239918426903,0.2113512497310532
16,0.20167679564047164,0.13758963270477534,0.12227533600052448,0.11839885407220936,0.0922065636880157,0.19548238646051586,0.11946297712657218,0.09649182759968858,0.17084251596381475,0.13177556017217437,0.40043296770980913,0.05277496247156478,0.05264925541596313,0.0809596921259448,0.055488351432653495,0.6366535758281996,1.0,0.9800434546828997,0.9702298866284049,0.9799800976308283,0.7089372180065759,0.13349326276185347,0.22680654647752563,0.1821716651275141,0.1532348748139204,0.6975008002696266,0.024688193302238193,0.0775112171059708,0.19046426963017746,0.031155820230807006,0.32786788513654663,-0.12129902609046983,-0.1257542639499388,-0.11344664028274315,-0.02056998186800658,0.3392680028171854,0.10006291468917468,0.07222350367315757,0.009530983339028375,-0.02770477019774313,0.1337921610399991,-0.013428953437129614,0.017492213203349594,-0.042080616410107234,0.10871598545727741,0.18269323106439223,0.0838193282901036,0.09332190101522829,0.06339139085093967,0.044354723450508934
17,0.22547914757951243,0.15724260888136923,0.15164990660530947,0.13893018856483336,0.11578337304886276,0.21644646663753178,0.11676432147143724,0.10825628080228879,0.16639643959128483,0.1410159995044089,0.42095750199931287,0.07755697448856647,0.07528805552251934,0.10615746902770924,0.07959277912502619,0.6698724302507506,0.9800434546828997,1.0,0.9790193197317856,0.9803657243643269,0.7311807546951887,0.15364195612885964,0.24930229443983645,0.20020304164208208,0.1699587751180137,0.7203874286840631,0.029519022173474015,0.08998137953518887,0.2007797920005158,0.06057584881234724,0.3450928773672969,-0.1210604734103447,-0.12934668843870334,-0.11713282576557421,-0.01626282731078597,0.3606501506663474,0.11201806870625,0.08729735065047496,0.03912966147845304,-0.0019563780105573423,0.16124787861732737,0.0363123056741069,0.058305377891900045,0.0008356211410293649,0.16720322349673414,0.22696932564539354,0.10623575579938009,0.12114602023654593,0.09872676141048237,0.06931655071019921
18,0.2113068405134015,0.13618324762892672,0.14498010958083338,0.12726459874564217,0.10800692520361602,0.15014982207171754,0.064544519062754,0.05111184168134763,0.11284129973597931,0.08137553539695308,0.4061159666736515,0.015186847075026239,0.013940838613588205,0.04187927333784028,0.015779349597228577,0.6073754792514299,0.9702298866284049,0.9790193197317856,0.9999999999999998,0.9801747340997553,0.7615577513123943,0.16250828730635936,0.27545003233649834,0.23003287674385312,0.1857418756121368,0.7634308131694645,0.04264903231674223,0.11376526061681132,0.2078674710984049,0.07825571632195258,0.3487723929152946,-0.12825588240272384,-0.13688188750123942,-0.12433508388460193,-0.03695153331989494,0.34769052935922345,0.09265459850697616,0.06286516667291606,0.013322089127600996,-0.028961022364654178,0.16972420995293983,0.06904197858670447,0.09935475824278008,0.020669090595604248,0.20096749972603267,0.2501270112945362,0.14318154076951758,0.15616726631941658,0.13265485915202258,0.0971775700146207
19,0.18852618817114228,0.10181134074194624,0.0981154721472802,0.0895571733921699,0.06605031086379007,0.15161115612703105,0.07189655687357575,0.0510006964556976,0.12007804319612686,0.08426251339316954,0.38350948024118064,0.07278283447182804,0.07172794966597988,0.10001045631036706,0.07319099906747102,0.6480673770351206,0.9799800976308283,0.9803657243643269,0.9801747340997553,0.9999999999999999,0.77368844908327,0.21279019272765862,0.31516560024148726,0.2591024269924257,0.22787514406129664,0.7576012284771325,0.06834238125215798,0.12981609846538586,0.2357312814104383,0.08172936249148413,0.33041414616215636,-0.11204314652890976,-0.11890659169186986,-0.10760673545984688,-0.01933698595526602,0.3196577676368456,0.07614079662235028,0.0448478340331449,-0.00318757531569713,-0.047300821491420515,0.1148018951969168,0.0016442751694836465,0.028875493190231714,-0.03791257413615221,0.1259165055045482,0.2600529944788336,0.14994409835157407,0.16856588934464792,0.14453104072640433,0.11232930615067331
20,0.24159315780078627,0.16560222610890943,0.1604115369923334,0.15597163378984968,0.16851146572281855,0.1526660319633054,0.021794499198665704,0.002567892503531798,0.02989111779146179,0.05079298052315006,0.5078437302846704,0.15355874070748318,0.15420301336972755,0.178070177872848,0.1469073060005636,0.5998677534974866,0.7089372180065759,0.7311807546951887,0.7615577513123943,0.77368844908327,1.0,0.6389113324464253,0.7424481415961661,0.7175679520606545,0.6747009867236335,0.6180622622414228,0.07863530706315906,0.13473477772546963,0.20721215047415106,0.122945663632436,0.2806517433776602,-0.12294952632296091,-0.14763362223148863,-0.13264947380206277,-0.033537525829544564,0.20360570391305083,-0.04766128081947412,-0.04965134414776346,-0.09053514214005685,-0.10536215179661702,0.19183441444007548,0.05921810072607878,0.08684686972230014,0.06412998377536261,0.17037485066148172,0.3188668900052051,0.18424490863311097,0.188649329716655,0.17413976497529218,0.13569338405002762
21,0.04883563621768539,-0.00274849519907745,-0.02931981749829203,-0.016366081790243826,0.027677071151282463,-0.012002812526731226,-0.05676224205971119,-0.11293815467190059,-0.04815672336407396,-0.06723074835207896,0.22144233617940554,0.13938941169082217,0.15203209794009218,0.15581117669871655,0.1341655707034668,0.24280314439716388,0.13349326276185347,0.15364195612885964,0.16250828730635936,0.21279019272765862,0.6389113324464253,1.0,0.9587805668273038,0.9599175623070709,0.9857878383339754,0.15962296008939433,0.0381287454442995,0.035185817075329674,0.07102496062794468,0.029296259262877662,0.027281596494661196,-0.028497889094283326,-0.05171823457110904,-0.03468241137619024,0.010588558823968856,-0.03403665884533924,-0.042588781764709295,-0.026624394717719595,-0.07780716447528088,-0.011632016445106527,-0.0021881163984674985,-0.03150242149879695,-0.015457595058809448,0.046487749048770316,-0.00031101665555363135,0.1621313454721393,0.10996351471510327,0.11566362979215923,0.11165156988177957,0.08938910240535941
22,0.08816066859375662,0.02452899488987372,0.015577134748589076,0.016870217149694246,0.048692493084582254,-0.02129805609033696,-0.08864072936606383,-0.13071652216160806,-0.0802710269363826,-0.08790708079448581,0.30202834579698107,0.16051475866547027,0.17174205243662413,0.17828164070199704,0.1520133488142446,0.31703977064878663,0.22680654647752563,0.24930229443983645,0.27545003233649834,0.31516560024148726,0.7424481415961661,0.9587805668273038,0.9999999999999998,0.9781977281893036,0.9644746819750345,0.24870559810767878,0.058324261765500776,0.07140551289085541,0.11473120988978548,0.08021713605364551,0.04203786161646809,-0.08386965174869124,-0.10639980251066405,-0.09553256329944526,-0.04379142227782671,0.0014871439092274139,-0.03625619108700021,-0.03712820149742113,-0.08398293955759271,-0.03223497395576889,0.047828103908541295,0.021751053878082894,0.041033955854296755,0.0916551329389166,0.06689579934668019,0.24227168663653606,0.17485078419538796,0.18064210118166882,0.17832683849551956,0.14412493701265913
23,0.1313981302082246,0.08427450254191302,0.07283180909048995,0.07492619352523228,0.11791425195904993,0.020905085872771952,-0.08916454320604919,-0.13245807885469688,-0.10089285470073758,-0.08252934010957481,0.3235047615438496,0.11010984612247003,0.12479179728900225,0.12788630586949476,0.10459208363744782,0.2653599509016656,0.1821716651275141,0.20020304164208208,0.23003287674385312,0.2591024269924257,0.7175679520606545,0.9599175623070709,0.9781977281893036,0.9999999999999998,0.9684589473756946,0.20023753836965383,0.014338054154179776,0.02197791452621955,0.0682970110059969,0.0451794410711875,0.06332186414723012,-0.07492025511377007,-0.10419054326877096,-0.08039519142402209,-0.024325442221278276,0.04181832593318156,-0.027448391308817564,-0.00746362886602441,-0.058487603209757766,0.0011136651958350184,0.0951558258391923,-0.007318176140200457,0.008195639428797152,0.058788708508220384,0.030058936443840802,0.20387718775345937,0.12275902887850434,0.12609590213441277,0.12152389835183101,0.09709455228153882
24,0.06993237879856379,0.022812461928889867,-0.0015279634162093168,0.008369498381516313,0.05239247257374716,-0.010693457293657537,-0.04524844024804528,-0.1070987723813629,-0.04057161091504252,-0.059621816567913204,0.26640831387429953,0.12924617991781673,0.14246520663864431,0.14852783410414472,0.12399891980873573,0.25626029789362365,0.1532348748139204,0.1699587751180137,0.1857418756121368,0.22787514406129664,0.6747009867236335,0.9857878383339754,0.9644746819750345,0.9684589473756946,1.0,0.17780919420376384,0.0698356866765585,0.06851661298878298,0.1023716618773346,0.06343856309002033,0.036712829711310985,-0.0302227122656016,-0.05278812526227013,-0.036948119846409604,0.00011586776875040473,-0.04039466058460621,-0.08982712256998648,-0.07026740182760213,-0.11624753359524452,-0.06406803830641626,0.030135778370783534,-0.010882976752762836,0.00024580080372015267,0.052372108567139856,0.021309360149176365,0.16312554987480318,0.1252575781956159,0.12286975899970042,0.11351282205980946,0.09204453381105769
25,0.20079018072468083,0.0795072585730998,0.12994321940140008,0.10142378012533969,0.07250270859496274,0.06427862244766813,0.008941254898156913,-0.001635564421204928,0.007618480180850755,0.008155113743984426,0.2665353948758276,-0.09088152008050666,-0.09446721688819495,-0.06311663768067079,-0.08611410565496558,0.3529626911599842,0.6975008002696266,0.7203874286840631,0.7634308131694645,0.7576012284771325,0.6180622622414228,0.15962296008939433,0.24870559810767878,0.20023753836965383,0.17780919420376384,1.0,0.4056376102888073,0.5216820558122157,0.567467866201604,0.46217949179730716,0.45642302944166296,0.08583583609399395,0.07963070622127437,0.08778956697900392,0.14647223755929206,0.3049401569875161,0.06870239084082466,0.017225491694325093,0.02334696498763159,-0.05454426251738796,0.1782030278716421,0.14979293895989704,0.1355013554112174,0.044822408404976664,0.21931728636052703,0.3939206549595649,0.37208670824182205,0.3559703840475382,0.33459682002098545,0.2722151596411811
26,-0.11566007907305097,-0.05955118323905818,-0.022684151178467202,-0.031037058827110945,-0.06771280945746093,-0.1790677659702858,-0.030855597161111463,-0.09799622911249718,-0.02960510473875173,-0.12202389505979977,-0.0382270943920181,-0.04922012615772629,-0.036364161361109135,-0.024014719409182077,-0.0385284232437722,-0.10474588850545367,0.024688193302238193,0.029519022173474015,0.04264903231674223,0.06834238125215798,0.07863530706315906,0.0381287454442995,0.058324261765500776,0.014338054154179776,0.0698356866765585,0.4056376102888073,0.9999999999999999,0.9751502996417235,0.9442610717554871,0.9288202193692935,-0.0028543259482828303,0.051037710169514944,0.07357792764860702,0.05415161930380385,0.01861364132887684,-0.03111224818031868,0.004587373153612113,-0.056719361047994105,-0.053885039331399896,-0.061493788028297844,0.0017121019768925048,0.007346307371863283,-0.03891032900968478,-0.04223032903399692,-0.04927230084377009,-0.010839278214671988,0.05220400362303799,0.034906547021218606,0.049402837843634015,-0.003842143609119313
27,-0.07486493366652756,-0.04160882657733892,0.0017906521155532779,-0.012041005609228208,-0.05093498183218035,-0.15442132090097718,-0.0393906174992298,-0.09173170510719787,-0.030877055098497027,-0.11842892666162359,0.0009004580228787127,-0.03952858049510177,-0.028969189022065297,-0.010503047145209755,-0.02735856952908493,-0.06424158717352638,0.0775112171059708,0.08998137953518887,0.11376526061681132,0.12981609846538586,0.13473477772546963,0.035185817075329674,0.07140551289085541,0.02197791452621955,0.06851661298878298,0.5216820558122157,0.9751502996417235,1.0,0.9483372697029427,0.938804361299335,0.07172574818984527,0.09034578675690652,0.11285337683470437,0.08751809114739603,0.0584593896888116,-0.01627575186807785,-0.0024998527444156657,-0.07428586691810311,-0.0740390360197954,-0.08692831007560062,0.04604716574095609,0.08874921039243186,0.03869460530937021,0.023390794777252484,0.03808355529151217,0.06296580518356783,0.13141960090608354,0.11620057523471075,0.12265429980230089,0.05789970025280987
28,-0.03964671795662644,0.011446508829720333,0.04655194560560677,0.03266880516834316,-0.0036924679726054645,-0.0749393172966949,-0.0032303807387508853,-0.04866757237136406,-0.019293058810242233,-0.053995509868137476,0.07749077383723062,0.016697210750154477,0.028722254952899696,0.044223101988861695,0.02468842652110512,0.046944193584003376,0.19046426963017746,0.2007797920005158,0.2078674710984049,0.2357312814104383,0.20721215047415106,0.07102496062794468,0.11473120988978548,0.0682970110059969,0.1023716618773346,0.567467866201604,0.9442610717554871,0.9483372697029427,1.0,0.9466256765437906,0.05570499885850157,-0.010513972358041425,0.00027498640457682735,-0.006658714883386464,-0.008144087209805636,0.09909175347737423,0.06504478813052207,0.006362153877259254,0.012604361456935779,-0.016131424335997298,0.05958979394784604,0.013875628863628744,-0.025779627619584695,-0.022674658928301394,-0.014614315638267253,0.07137374057911298,0.06548063185458024,0.06520190891551349,0.08607178287509827,0.02325236878290019
