0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5001883594939266,0.5367958464686606,0.5291670889822284,0.5608293467737101,0.8579254794186562,0.6305866782281995,0.5940457264456114,0.547540829129205,0.6254656003986524,0.6369191465414193,0.038105378211750404,-0.009391310429063042,-0.011036034509840085,0.0004364131811411696,0.258114347279315,-0.04716985959872569,-0.021729088382888614,-0.0377777790145952,-0.039111040271956006,-0.21286684085273472,-0.1803402748245614,-0.19352738533245845,-0.2030522136926766,-0.18824711796405785,-0.08439048239145049,-0.01071052106782391,-0.04416292719481302,-0.03324524647342687,-0.03229504447942328,0.37764208577923586,0.11275466591038662,0.07389377527436582,0.09631257306884802,0.08918425580322803,0.1491099139949918,-0.10008594288163292,-0.09802006276703733,-0.12165509021391094,-0.10776532101454883,0.34553103074571184,0.11176308152915408,0.12951399559543858,0.1444958714293752,0.13369334477527317,0.45793580249307164,0.4974530557452666,0.45306417462816595,0.45574263155238964,0.4471047871406177
1,0.5001883594939266,0.9999999999999999,0.9868157298281592,0.9539061868951185,0.9779924160480755,0.2856741783479968,0.08707596691088569,0.0820013009995834,0.09745403950274988,0.09215311369414751,0.8841395326392618,-0.02620578196767732,-0.04415019631286398,-0.07295681996996117,-0.06291331112352298,-0.02161951452344283,0.028241943154676315,-0.004571484899194244,0.0364151165604176,0.029459369038102756,0.01776060296765535,0.08292892666382475,0.08556076146026491,0.029776232379824203,0.05367803171801068,0.04477612903701586,-0.06883028931648202,0.02165538342515542,-0.0394682144450386,-0.023421254662468527,0.26183022427958935,0.006181626396324295,-0.014729777590450912,-0.016548695175298826,-0.03251584500866879,-0.06969018313728127,-0.16265906849058925,-0.17760228067385267,-0.15695407516010754,-0.15862649362514356,0.30124768019380394,0.021801859927531447,0.02801674937065202,0.03430875220392987,0.039652908970333016,-0.009649006696533027,-0.004597219474093831,-0.022688033518984,-0.0261251606848809,-0.03929847670229204
2,0.5367958464686606,0.9868157298281592,1.0,0.9820225786425886,0.9903561082396897,0.3321701414418555,0.11747494809693744,0.10810001638059694,0.11654472865280041,0.12144201116297068,0.8951804974616155,-0.05770167151919588,-0.0801431633533649,-0.1075176685410234,-0.09650154143002795,-0.007776777811207198,0.01509478087376137,-0.008483279025108549,0.024751252564005115,0.018892100351572676,-0.018364807587244594,0.04387801427398404,0.044405862200805855,-0.006468165141006504,0.017513057735517618,0.057223049131128315,-0.034895386699232894,0.05934758573886431,0.0007070861905661295,0.02085676909371598,0.3169220873646624,0.05151213886958557,0.020441448253319262,0.017973745488714866,0.01042630004902332,-0.03735745527276419,-0.14798578584495864,-0.16256517712142,-0.13815652807959625,-0.14508374493651827,0.2952651194660951,9.12667802576519e-06,0.0070291477444258095,0.013222690823070695,0.017948658000399197,0.0017804421056601353,0.04199078877736673,0.018434048204154767,0.013164651374837136,-0.002086965760660358
3,0.5291670889822284,0.9539061868951185,0.9820225786425886,1.0,0.9833839920026629,0.3705332393228896,0.08364685938522844,0.07510936233051076,0.07773006615203445,0.08785347634758177,0.9102336931802083,-0.03493122756025964,-0.06235430952014498,-0.09017905260783336,-0.07683113590209724,0.06333180055339929,0.04212820686749039,0.02131360725499045,0.048592074727220366,0.04549727423328936,-0.021213099784997524,0.036844193593419255,0.03694857973390676,-0.008989518756280608,0.01370394272322778,0.019816026646823106,-0.0036816716726083302,0.09402151886751511,0.03809940645021204,0.0658023474621189,0.35423522857017736,0.08308521400098073,0.03191562004335709,0.038402076924803116,0.03291485411859787,-0.010896981306485958,-0.16118249317919486,-0.17293374515505391,-0.14507307837905986,-0.15430345034123655,0.2560017552617152,-0.05021241771603277,-0.041268016579950294,-0.036912180044625896,-0.03386286590291962,0.012587367370797286,0.11574510985260074,0.08802466333733569,0.08102487704097168,0.06329363775611466
4,0.5608293467737101,0.9779924160480755,0.9903561082396897,0.9833839920026629,1.0,0.354338019244091,0.11787986461191494,0.0972479385626302,0.12320443666844982,0.12398852013456886,0.9281636528312639,-0.03568146910541599,-0.06627670196642148,-0.09559541337187592,-0.07935371470437703,0.046027543892024673,0.04939087070034939,0.023890130893941194,0.06078347486579441,0.05413264149793728,-0.017090714838541327,0.042085717172599055,0.03810528166464569,-0.008062690698611163,0.016246057199440736,0.0033513521565468477,-0.08634486696806905,0.0025683107689467794,-0.0509882503271212,-0.029169879649404255,0.3279891835432139,0.05073419258840184,0.014674889420266611,0.017668056029184708,0.006747071189833409,-0.03328922019318933,-0.15262538785586452,-0.1662453967436826,-0.1477897167746024,-0.1498722457142297,0.30296888569281455,-0.002876689929771072,0.006048871813996574,0.011970545846161824,0.015019058738132033,0.026684972787285516,0.06815528881192726,0.047380095585249055,0.04203289778959126,0.027139592561299813
5,0.8579254794186562,0.2856741783479968,0.3321701414418555,0.3705332393228896,0.354338019244091,1.0,0.43613768160574823,0.4309973837733912,0.32716696214061347,0.42506605383168705,0.5017667695891884,0.17393376550587467,0.1310387403745321,0.14802233379432,0.15007214067994815,0.49051490085313865,-0.011322617882801747,0.03990817572872224,-0.01030590728585003,0.00195978962284051,-0.1965826313113279,-0.17603111367386196,-0.17213301957341584,-0.17754129292313844,-0.17136889698801366,-0.12404822497330242,0.12480031175555643,0.11023639781847858,0.12668998061403378,0.14900583958030963,0.2513686066880346,0.038840189832338334,-0.05594913260287835,0.005926228033397213,-0.0029079214676027733,0.19868269630251875,-0.16024915787657626,-0.15083658622103457,-0.17703959028488597,-0.1582200359244587,0.11248888572311883,0.006036900701949146,0.023080644458560805,0.03064614321491881,0.023354783495631512,0.6125154801175726,0.8112572792947058,0.7681031374828976,0.7702667382984656,0.7628135539837652
6,0.6305866782281995,0.08707596691088569,0.11747494809693744,0.08364685938522844,0.11787986461191494,0.43613768160574823,1.0,0.9403549020170792,0.8957654996833895,0.9978851956060614,0.18824368092556418,0.033046815913803367,-0.028219161120156513,-0.030826863596344695,-0.021437612952701593,-0.07421229234401498,-0.006258163487010539,-0.006783450243281201,-0.02057522526052059,0.010630607850048058,-0.13002816009407828,-0.12074209839836912,-0.16981219293760821,-0.1609764949951009,-0.15351123214946208,-0.02562560140487386,0.12137603789126532,0.0034847884250136635,0.01712339530907715,-0.01871646109056311,0.08751418350501718,-0.012983129065142592,0.053118322747085396,0.004595928200502332,0.014627503198963528,0.03719441685733252,0.05653081946694143,0.04897305954325732,0.0846039291749841,0.051766882113938206,0.11095973138817948,-0.006182004290572413,-0.0294990377861684,-0.0007973962198643207,-0.014277125380058897,0.10074669776137765,0.06665239357675358,0.04498391005834219,0.05434505384165536,0.047608546113702244
7,0.5940457264456114,0.0820013009995834,0.10810001638059694,0.07510936233051076,0.0972479385626302,0.4309973837733912,0.9403549020170792,1.0,0.9163525858185656,0.9317954007256887,0.16570152340997796,0.046681807347561874,0.0011967318466415014,-0.0002381034341395278,-0.0010241489491460208,-0.10530869049643758,-0.08882629853822982,-0.08565625787875475,-0.10448739812051308,-0.07908205303722826,-0.1718963490045566,-0.13412509141556658,-0.19098121716957697,-0.1947873933229585,-0.1727647220566384,-0.11905078255592759,0.11246061406359249,4.94249866662149e-05,0.024875509992930107,0.003793041175562961,0.054316913019724,-0.02364006373551209,0.04071084532258623,-0.005839243899607586,0.004212596571126987,-0.0487792970397116,-0.0658811842023671,-0.07574539760760715,-0.04115935632890476,-0.07505282304924568,0.05596490476534752,-0.06110280303438017,-0.07674941008918432,-0.05372889776725713,-0.06346956945023359,0.023719593006518793,0.0564691505248392,0.02962399795987172,0.0393195097611905,0.031282088658363544
8,0.547540829129205,0.09745403950274988,0.11654472865280041,0.07773006615203445,0.12320443666844982,0.32716696214061347,0.8957654996833895,0.9163525858185656,1.0,0.8939824444462622,0.1833419100073697,0.04577244133720518,-0.016649807664094934,-0.022015950662141327,-0.014324025890589048,-0.14826418852911102,-0.05827904036368417,-0.06207511251344493,-0.06565552886404884,-0.05298965106067636,-0.1392881633197674,-0.09061206249730977,-0.16498517743272564,-0.17039991642824298,-0.13628797372166643,-0.18827919762882755,-0.056674696044744184,-0.15337412665967584,-0.12127422536442557,-0.14250170552126334,0.05896050613683971,-0.017193128890471174,0.07684144046319213,0.005780394238609011,0.01620724015191004,-0.07289314018171364,-0.0632762362474449,-0.09457601687007804,-0.07694138402390316,-0.08360569769219968,0.13075334925865836,-0.02290958934529113,-0.03931201647717446,-0.010924544483021681,-0.02560108976829185,-0.013500413189761813,-0.04992902342047061,-0.061851044347564645,-0.052316464871279146,-0.056279150666834137
9,0.6254656003986524,0.09215311369414751,0.12144201116297068,0.08785347634758177,0.12398852013456886,0.42506605383168705,0.9978851956060614,0.9317954007256887,0.8939824444462622,1.0,0.1943264718309136,0.04009749122334814,-0.024113282064869027,-0.02805510636750096,-0.017160863688676628,-0.07849690471417947,-0.003985291886814405,-0.005441591189884373,-0.017166791710187305,0.013638262617225698,-0.11826815670206002,-0.10961817310627404,-0.15970472078952277,-0.15177593819807547,-0.1440279321884108,-0.018472730288778064,0.12463144023793865,0.0041766213149229126,0.017078141843925202,-0.0203478189215952,0.09011170812363704,-0.010622169500561126,0.05699663919001517,0.008489134164667041,0.01823010280695607,0.03479202674164099,0.05981191744495289,0.050447212343912085,0.08770591491867276,0.05515272576868658,0.11859731284159658,-0.00496479659567318,-0.02779431167541722,0.0010951073344680382,-0.013097123381749565,0.09406672510022163,0.05196678956572508,0.03224162571151922,0.041390926315782645,0.035160879162801875
