0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.027979975858336666,0.1337653666902259,0.15270816481468907,0.14524668384265849,0.1911334784155637,0.06908922352788958,0.07745551494139644,0.06313545599177084,0.06309202300143314,0.09918244036607983,0.1438790870641921,-0.06532448420718856,-0.06097380210821703,-0.06894213857215097,-0.05414235419519932,0.08970871073981103,0.5153129250039208,0.5011716147010244,0.4989906684603961,0.48385073019983404,1.0,0.8044028819456329,0.8082220380973667,0.8057768333763962,0.8265061242060497,0.2847509710788503,-0.025017580939073327,0.053435728908059595,0.10030971161940669,0.03416627731035276,0.22805663906162452,0.09097374733306464,0.11739451284910686,0.10906296470217795,0.10030956729757175,0.14103520609357528,0.09740987982272749,0.13934650617702246,0.15939792889625806,0.11994735368628563,0.22295341704221638,-0.08055053226838657,-0.1197806985513009,-0.1123602466802938,-0.13148722480706937,-0.10559230679992748,-0.1085698434756419,-0.10575158364478153,-0.1250966258202784,-0.09808199906701552
21,-0.07220758291366058,0.1143642055844969,0.11855006262802424,0.10554456618625167,0.15302200715192976,0.03599942360956686,0.0764210933096606,0.05104914729050572,0.07726477291765399,0.10045393032663692,0.00039281628703729984,-0.03712309507918039,-0.0325416333553418,-0.026920626975753342,-0.019094930293963603,-0.057477518136723686,0.09151687135514498,0.0818754828708116,0.0741906931226647,0.057573072546357004,0.8044028819456329,1.0,0.9888705002875113,0.993960943448189,0.992576561563092,-0.01027552780520716,-0.010800246434963854,0.03724609071218647,0.041468222727618756,0.026434723051491835,0.008349053944216638,0.028178109533304425,0.04566984809193474,0.046336681721064796,0.04077350470289983,0.07651239667100102,0.08373928479141167,0.09318890871285881,0.16939508978893494,0.10835297076000419,0.18844293359843725,-0.08237780005809436,-0.1359208110688721,-0.12388729711612968,-0.16253712528745937,-0.13131590496966666,-0.13388632057794608,-0.14708104848004552,-0.16276350483984828,-0.1357126934526564
22,-0.028869108934335398,0.08027607793127255,0.08253099320113201,0.07087745911634168,0.11761504583329636,0.08657390599965432,0.13007247893360868,0.10789375385970955,0.12389697953318878,0.15645891237985635,0.03760435000934859,-0.018631062794036632,-0.010859096900647385,-0.009599449295977848,-0.0015450417851292084,-0.03099103815076612,0.10675572105393652,0.09649555139186579,0.08844888635363579,0.07050734172318252,0.8082220380973667,0.9888705002875113,1.0,0.9893824052000093,0.992019223412291,0.026206164437216576,0.026954307042260976,0.06382192924929389,0.08069752449017814,0.05859962017840308,0.02790929934579012,0.0394836865764544,0.05533610497616279,0.06090664772043693,0.05433385275669396,0.07423876673392729,0.07924867687355582,0.09224237226572178,0.1713438500684946,0.10679124348719589,0.19282161165732836,-0.10021614648776708,-0.15007978247515535,-0.1391082705201219,-0.17570360601951004,-0.08360878052585403,-0.0966611699753914,-0.11399542744216185,-0.13108634546193268,-0.09315625993156243
23,-0.07318875853472133,0.1069181312764308,0.1095986982751561,0.09730763466691725,0.14574865555784539,0.05365293737690763,0.09799069217969945,0.07193074535226321,0.09770441059250731,0.12329038242966701,0.0024523944710593626,-0.037688863470297734,-0.03180859860158902,-0.026236929660889016,-0.018678468644507833,-0.05620948286959614,0.09846310762768869,0.09038216945706054,0.07981612974323271,0.06327168001983854,0.8057768333763962,0.993960943448189,0.9893824052000093,1.0,0.9856119465156261,-0.004744545226490067,-0.013495818071078278,0.029477584404788697,0.03705980346482599,0.020018385801010258,0.026869873295657737,0.04300157432966607,0.0605656666058903,0.06093141649640678,0.057306048512491645,0.06283016180422167,0.06539301257310004,0.07855218680828596,0.15659668680116837,0.093675601298059,0.19938907332672393,-0.08313092610432196,-0.13382805603004952,-0.12316317147624901,-0.16116703153002362,-0.13435623780386757,-0.13700976666691522,-0.15027349584194524,-0.16633991081464125,-0.1376478437526566
24,-0.0406159110066842,0.094115399830544,0.09881263907412105,0.087736232302999,0.1352261954115588,0.06430354406099989,0.1056874557035974,0.07795086398824297,0.09933016516649103,0.12861688346572436,0.0241377853948042,-0.047115214409480334,-0.0411717859322633,-0.039361622459435974,-0.030587262014797004,-0.058276331396913274,0.10721094419429346,0.09660769878961636,0.09039295447607006,0.07386774215274991,0.8265061242060497,0.992576561563092,0.992019223412291,0.9856119465156261,0.9999999999999998,0.007199647129928093,-0.00013441002894145336,0.04408793934345857,0.05373838580069953,0.03708702355169751,0.03143529618513586,0.03951603416193593,0.0559654366328837,0.05976919268228821,0.05199399432656155,0.08257277188760884,0.08703974137786707,0.09811844653321757,0.17373850919960315,0.11212898302437818,0.19471898252469644,-0.09555457456644274,-0.1459354019405548,-0.13364202982904133,-0.17066268644493413,-0.10900391162478698,-0.11306929582229583,-0.13001612407715069,-0.1449355929261638,-0.11314500292651734
25,0.30679186015862225,0.029062628512835604,0.017179352222972604,0.024566098332370116,0.00013825512657217583,0.07402680986805125,0.016033155699841605,0.0606031705169236,0.0023745676608268027,0.00993611128808699,0.2827248753413067,0.1799513685666409,0.16460379734080463,0.16495293803275327,0.1677199621830591,0.48322285717707564,0.769744100661603,0.7359172660635258,0.7186510306501814,0.6963723177568215,0.2847509710788503,-0.01027552780520716,0.026206164437216576,-0.004744545226490067,0.007199647129928093,0.9999999999999998,0.10100855899508487,0.129902012229762,0.20896292151001689,0.12697156042395408,0.18586501948861095,-0.0673325215366711,-0.042441761632868905,-0.07361041264997308,-0.062495205761793765,-0.014997334354330382,-0.025627433576267206,0.0044668985730458,-0.020173597673219294,-0.037550996258261166,-0.06903341158617,0.12311920777648597,0.17619783803642064,0.15911057526382189,0.1867359773112897,0.46886504638356497,0.5373189062385144,0.5790641324839124,0.5551193061814592,0.5543615999467476
26,0.0972799769304302,0.014502338809685917,0.0028460730032053407,0.003399146473583647,-0.021981513706209536,0.12568654750258743,0.11084956919203223,0.1555882068870321,0.08769892392562889,0.137061816436227,0.11922825831808445,0.1461677358664458,0.1199920657536903,0.12173811773010365,0.1233909526358134,0.08643924265196774,-0.05927542413153099,-0.08056201389836315,-0.07687799390864647,-0.07529897431581759,-0.025017580939073327,-0.010800246434963854,0.026954307042260976,-0.013495818071078278,-0.00013441002894145336,0.10100855899508487,1.0,0.9413856297004377,0.9076349813107172,0.9392917132282235,-0.1341927190926596,-0.11389178235227623,-0.1254768429192686,-0.09123034335414221,-0.11743990989359004,-0.14461922794762364,-0.13207861775780053,-0.14851984658729675,-0.10455113213145503,-0.12677297658302142,-0.07008032244913265,0.05264866730220036,0.046116642210341424,0.04778867205021842,-0.02418692808173772,0.054904783156920656,0.025620446039240845,0.03002509009376566,0.023614836058693557,0.053828689393212115
27,0.020330031219586278,0.06078233258366717,0.04070726005890352,0.034188307224679006,0.018293539077901145,-0.000961516195119793,-0.02154921940763009,0.021318595055937403,-0.042072789320948635,7.840282663399109e-05,0.07009219007029194,0.07196140145347718,0.047433499155357293,0.04694593602107615,0.05344188133933717,0.022587454827755368,-0.012250609675521086,-0.03381493468135008,-0.028491280677711953,-0.027514407469184387,0.053435728908059595,0.03724609071218647,0.06382192924929389,0.029477584404788697,0.04408793934345857,0.129902012229762,0.9413856297004377,1.0,0.9277310459670618,0.9699428127221359,-0.10233346363862832,-0.09195276322145499,-0.10598677220006596,-0.07461460282206858,-0.10032933011241064,-0.13721347705169928,-0.13520018472642092,-0.14920584074462137,-0.11509958895761499,-0.13349098165530077,-0.04562621578065631,0.061541009895851075,0.046923989072001286,0.06049770288750986,-0.030970102206978475,0.009013353533181934,0.011133682624211272,0.015262509932708428,0.017069915297676146,0.02369519792845824
28,0.05619804406059066,-0.047869745398369155,-0.0550146179716324,-0.05518777996163245,-0.06869338197316648,0.05033316549337078,0.026222646098746225,0.07820859667485013,-0.0012645705306573829,0.04716285061877685,0.11558852626667775,0.14090866716003922,0.11874499580287298,0.11395225390932515,0.12008372663733682,0.16172696525244926,0.08439986497639887,0.057784660831367615,0.0643335146202961,0.06377675586678447,0.10030971161940669,0.041468222727618756,0.08069752449017814,0.03705980346482599,0.05373838580069953,0.20896292151001689,0.9076349813107172,0.9277310459670618,0.9999999999999998,0.912245588951602,-0.04992486784842503,-0.0802246724386631,-0.09046804578803588,-0.0621580593819373,-0.09014578618540244,-0.21666898776845955,-0.20001035396004813,-0.20721782612765632,-0.17151774443471107,-0.20397397441423823,-0.10128699969122257,0.0011739260733825716,-0.016787621482077793,-0.021510756087690885,-0.08308951903588302,0.04384254193546767,0.025347103362576662,0.02938383574236466,0.02365301712290641,0.04421930385450632
29,0.0017278553202015135,-0.02710456811823201,-0.0523721645386323,-0.06257004628061857,-0.07898448148890279,0.022994342931092263,0.022821384410872694,0.057663870414117746,-9.850831463165223e-05,0.05246257947238666,-0.0018362410344997815,0.018915763738385823,-0.008092456929829166,-0.0077799312102296335,-0.0002918878321862805,-0.026436566032589214,-0.03947529385117855,-0.060963242318831254,-0.061554741469859,-0.06069410017329744,0.03416627731035276,0.026434723051491835,0.05859962017840308,0.020018385801010258,0.03708702355169751,0.12697156042395408,0.9392917132282235,0.9699428127221359,0.912245588951602,1.0,-0.069480390767821,-0.04667131018480311,-0.057514407013815626,-0.0263504725900194,-0.05809547671458007,-0.11990587093840115,-0.10704607890038456,-0.12674241632297775,-0.09044382312500443,-0.10782317866741789,-0.05080438425945879,0.07083684486322477,0.061536485172786204,0.07642521300533799,-0.015019835762971605,0.0013404226449158633,0.03353527275593575,0.03697672660310359,0.044463871240418236,0.03303030309094064
30,0.0293208319930441,0.006211739191438302,-0.0026799094424259998,-0.01813470092186825,0.007771662664804814,0.058057688238063294,0.04829902824381146,0.04617913754945644,0.054308052080952664,0.0626250865922777,0.07706234215526123,-0.10414319287346954,-0.07961828450445312,-0.10076719227787843,-0.09967018219122332,0.05355021459112504,0.3211005535930315,0.3273624670737602,0.3268425545566337,0.3510976091647161,0.22805663906162452,0.008349053944216638,0.02790929934579012,0.026869873295657737,0.03143529618513586,0.18586501948861095,-0.1341927190926596,-0.10233346363862832,-0.04992486784842503,-0.069480390767821,1.0,0.8771758005818884,0.894234777311406,0.8682469192249229,0.8741351744076395,0.006656133415542064,0.030031301097347845,0.014649123470538428,-0.028345697871593068,0.0052665917484006446,0.5718419284474937,-0.10540926084073565,-0.0986138732998249,-0.06690114739429863,-0.07132737493063279,-0.11945317038104483,-0.06740250562181674,-0.06755215961735679,-0.07146449742399548,-0.10967148501113953
31,-0.017453278099225075,0.02694835302245703,0.02040237860771443,-0.003552327242000533,0.03460482602364331,0.003214971470133417,0.002467513582043193,-0.005903286678219452,0.016256227790877226,0.017851831542380216,-0.016250226800210116,-0.12704804132095485,-0.10405371925442922,-0.11084977478117669,-0.11940674532759622,-0.11263433353591393,-0.017153774000426898,2.6605649025857028e-05,-0.005060654943536538,0.015960779343014972,0.09097374733306464,0.028178109533304425,0.0394836865764544,0.04300157432966607,0.03951603416193593,-0.0673325215366711,-0.11389178235227623,-0.09195276322145499,-0.0802246724386631,-0.04667131018480311,0.8771758005818884,1.0,0.9952046913779693,0.9932007342933071,0.9965900763716077,0.02655131524277533,0.07528664370088288,0.029448214814963358,-0.015328289028059513,0.043634366562226655,0.6363386098289623,-0.04170173446338877,-0.058702022645827474,-0.0038908012277074884,-0.043598502376978716,-0.13503167354707798,-0.07185708484947764,-0.08436554276514396,-0.07617899745356099,-0.1188228992157973
32,-0.026681624225137857,0.0289474756764454,0.02185577532257017,-0.0023316324479264947,0.03379326985926114,-0.0015944502793089573,-0.0008724687518179332,-0.009442158354853347,0.01190162289260335,0.014674895575444978,-0.021356031204925754,-0.12271554493952017,-0.10008766515401522,-0.10779342260688048,-0.1142808296040233,-0.09395544872772489,0.022618883043870535,0.03745663926061175,0.03378503126170374,0.05513962805228259,0.11739451284910686,0.04566984809193474,0.05533610497616279,0.0605656666058903,0.0559654366328837,-0.042441761632868905,-0.1254768429192686,-0.10598677220006596,-0.09046804578803588,-0.057514407013815626,0.894234777311406,0.9952046913779693,1.0,0.9905771971100354,0.9927488251236946,0.019942188623525522,0.06877601471802045,0.024610900763749135,-0.02045583006512078,0.03654890759536281,0.6351699809800576,-0.04498778979295636,-0.06004136579863623,-0.005909968200936208,-0.044675600946429736,-0.14065655913239786,-0.07637653540193907,-0.08820420143441011,-0.08125660555022228,-0.12564064037992376
33,-0.0029278760904005883,0.04366383346513014,0.038987753163713654,0.01451048251429545,0.051975506825197665,0.017102999063279903,0.01727203467917108,0.008992078265348697,0.03116406871708834,0.033089121530412276,-0.0016980101664840703,-0.1199296933500644,-0.0968870247183321,-0.10529192522353831,-0.11256554471540564,-0.10342079299869784,-0.01976293094457674,-0.0017159642340077485,-0.007189404181396409,0.01405371145691864,0.10906296470217795,0.046336681721064796,0.06090664772043693,0.06093141649640678,0.05976919268228821,-0.07361041264997308,-0.09123034335414221,-0.07461460282206858,-0.0621580593819373,-0.0263504725900194,0.8682469192249229,0.9932007342933071,0.9905771971100354,1.0,0.9921024544413507,0.027877540790592587,0.07608568417484772,0.030596972772822473,-0.01502222323583829,0.04513701826154423,0.6717611372229947,-0.043490190432152284,-0.06290071367172974,-0.010764833479255085,-0.04915024713985867,-0.13782546860561204,-0.07672307901010005,-0.08845091228027295,-0.07984309532977052,-0.1172447395174906
34,0.00020795002667507343,0.03548476387795399,0.029005344604065838,0.005702787639099152,0.04566835367847771,0.026410430118674496,0.02730692707780541,0.017431246942290462,0.04007280869229295,0.04226981202423022,8.386797122736076e-05,-0.12820784710382296,-0.10331206011756368,-0.1111037835658574,-0.11970995592048547,-0.1164480530048738,-0.017089630247267375,-0.0002879645674859162,-0.0048849890153351404,0.015924822350893115,0.10030956729757175,0.04077350470289983,0.05433385275669396,0.057306048512491645,0.05199399432656155,-0.062495205761793765,-0.11743990989359004,-0.10032933011241064,-0.09014578618540244,-0.05809547671458007,0.8741351744076395,0.9965900763716077,0.9927488251236946,0.9921024544413507,1.0,0.018648501208123683,0.06294464543995286,0.01898900404576559,-0.022252371804221006,0.03290676506778091,0.6491788881101132,-0.0525474388559328,-0.06995607584280134,-0.017807719047953786,-0.05478361348054828,-0.12085251528875265,-0.05769702070897831,-0.06985250481348819,-0.061475008430792906,-0.10170080622140645
35,-0.13243591609879599,0.08081472768521605,0.09419860190656584,0.09999083917940695,0.12013445502987807,-0.04593046517814078,-0.03413937410051262,-0.04085941091181567,-0.019578156220453138,-0.015703508611253792,-0.091720800955577,-0.07316280461559804,-0.06641644643397895,-0.07250403963236349,-0.07355502764577378,-0.04694603813831023,0.09046974268115904,0.10740090214036392,0.10918577671689232,0.0966794675843603,0.14103520609357528,0.07651239667100102,0.07423876673392729,0.06283016180422167,0.08257277188760884,-0.014997334354330382,-0.14461922794762364,-0.13721347705169928,-0.21666898776845955,-0.11990587093840115,0.006656133415542064,0.02655131524277533,0.019942188623525522,0.027877540790592587,0.018648501208123683,0.9999999999999998,0.9607784873967873,0.9827078709549878,0.9549068377873325,0.9755136549383818,0.013169116078743454,0.02992905563864983,0.021241294534110274,0.0871801975847128,0.0634097770268277,-0.007375541389356224,-0.045593818252408075,-0.02046777918363589,-0.00916716573022796,-0.039596640517022504
36,-0.17437281928595702,0.012312564536464954,0.02420930746927939,0.031192841120326026,0.04102243620142609,-0.11815322423236867,-0.11073710406563361,-0.11124416575543118,-0.10723857299052636,-0.09491996650288351,-0.15984742030763358,-0.03716747507516614,-0.040111694843844706,-0.03462094965975366,-0.03719370067190954,-0.013415595064494322,0.04705887749390448,0.06781374235450557,0.0660923114186347,0.05411957146276204,0.09740987982272749,0.08373928479141167,0.07924867687355582,0.06539301257310004,0.08703974137786707,-0.025627433576267206,-0.13207861775780053,-0.13520018472642092,-0.20001035396004813,-0.10704607890038456,0.030031301097347845,0.07528664370088288,0.06877601471802045,0.07608568417484772,0.06294464543995286,0.9607784873967873,1.0,0.9870127914725866,0.9585672767634431,0.9858867959051092,-0.012735296549999137,0.026097869565039712,0.00848010622772533,0.0870178321494522,0.05768503482182963,-0.00025540467831840707,-0.039569190217895844,-0.011338973274589412,-0.0026367060795864203,-0.027307941771341725
37,-0.16360022937560278,0.013578840622009362,0.026319628192844932,0.034211565903680574,0.04643477137636882,-0.08411674538218554,-0.07397081463575829,-0.07671329981644281,-0.06773420106016821,-0.058037317920289294,-0.13349093125195544,-0.033132851063619906,-0.03144710961562068,-0.03229520118243674,-0.031121042750246422,0.003304232948030974,0.10882783882676891,0.12687654834983803,0.12814438225910718,0.11328420997159515,0.13934650617702246,0.09318890871285881,0.09224237226572178,0.07855218680828596,0.09811844653321757,0.0044668985730458,-0.14851984658729675,-0.14920584074462137,-0.20721782612765632,-0.12674241632297775,0.014649123470538428,0.029448214814963358,0.024610900763749135,0.030596972772822473,0.01898900404576559,0.9827078709549878,0.9870127914725866,1.0,0.9733967670422522,0.9904564373031294,-0.03133652900046897,0.010761581938067187,0.00012615432899617791,0.067427814835959,0.04549853207923582,-0.001435179845287657,-0.043040544407047125,-0.017430136204413655,-0.010492871430413424,-0.03459804566127139
38,-0.13945030062425218,0.002028265881658885,0.0037303248204869684,0.008967348685650814,0.02824329809050827,-0.01864770053584653,-0.005969276459970264,-0.010835347591249041,-0.005592502861748419,0.011366070818512994,-0.11203113407450228,-0.020838190412721464,-0.013936184716476235,-0.018188755122729112,-0.015653073875125642,-0.0014527969534777882,0.06055203725707219,0.07974444527666447,0.07100286029044495,0.050474347961297454,0.15939792889625806,0.16939508978893494,0.1713438500684946,0.15659668680116837,0.17373850919960315,-0.020173597673219294,-0.10455113213145503,-0.11509958895761499,-0.17151774443471107,-0.09044382312500443,-0.028345697871593068,-0.015328289028059513,-0.02045583006512078,-0.01502222323583829,-0.022252371804221006,0.9549068377873325,0.9585672767634431,0.9733967670422522,1.0,0.9805389896636263,-0.06820249475697085,-0.05775462820588472,-0.06577577295084734,-0.010785206308598019,-0.033160816168955894,0.026931967845214146,-0.013985113863722564,0.006184404642196088,0.010307527548576889,-0.009775105471899899
39,-0.15037657808692323,0.01292091148531059,0.01998567136357352,0.02541089645936964,0.0387549255238814,-0.058833436796728526,-0.047354717499629745,-0.052812234230636856,-0.04728217032507277,-0.033083468792703186,-0.12936901924656727,-0.04679793456381489,-0.044009216066990035,-0.04338291187160035,-0.04450345644493479,-0.022321712643811855,0.048371491041633206,0.06830163164592776,0.06367581037637116,0.04815432739428747,0.11994735368628563,0.10835297076000419,0.10679124348719589,0.093675601298059,0.11212898302437818,-0.037550996258261166,-0.12677297658302142,-0.13349098165530077,-0.20397397441423823,-0.10782317866741789,0.0052665917484006446,0.043634366562226655,0.03654890759536281,0.04513701826154423,0.03290676506778091,0.9755136549383818,0.9858867959051092,0.9904564373031294,0.9805389896636263,1.0,-0.024748197692864495,-0.011795879935930627,-0.025075482113999053,0.04582711857594799,0.014833726042790218,0.009544614642107851,-0.034437723250815754,-0.01205174525085013,-0.005831214817071126,-0.0282198846119143
40,0.2713192103235183,0.5503865788186039,0.5494370156328484,0.5162399423530201,0.5393092095622146,0.28087616533082516,0.25949967469001856,0.25727133367952054,0.2834038492774592,0.2694502714704635,0.38459483207559264,-0.07046305380156986,-0.029766521321195213,-0.05604480040605816,-0.06499771041092492,-0.0534784142757847,-0.026874541174964572,-0.009809252122971587,0.009520724575768934,0.03361477696995119,0.22295341704221638,0.18844293359843725,0.19282161165732836,0.19938907332672393,0.19471898252469644,-0.06903341158617,-0.07008032244913265,-0.04562621578065631,-0.10128699969122257,-0.05080438425945879,0.5718419284474937,0.6363386098289623,0.6351699809800576,0.6717611372229947,0.6491788881101132,0.013169116078743454,-0.012735296549999137,-0.03133652900046897,-0.06820249475697085,-0.024748197692864495,1.0,0.08012661296010327,0.09293570228876512,0.09772614476078977,0.1046393049635798,-0.10986359695074331,-0.0822879124638375,-0.08789607246329287,-0.08691549012236681,-0.09474421772464792
41,-0.033613736755292625,-0.04548054245643885,-0.011857400677836787,-0.015321685088562853,-0.04633947540027008,-0.006272191557492298,0.033865771237557324,0.03569557927432617,0.08720569599801346,0.04458394540445925,-0.06977887415106997,-0.001932946425898737,-0.046822503460774,-0.010202066780711018,-0.02568555377433273,-0.01493862629261873,0.01094242218070869,-0.011017043926385101,-0.013185841121982138,-0.02337019304112109,-0.08055053226838657,-0.08237780005809436,-0.10021614648776708,-0.08313092610432196,-0.09555457456644274,0.12311920777648597,0.05264866730220036,0.061541009895851075,0.0011739260733825716,0.07083684486322477,-0.10540926084073565,-0.04170173446338877,-0.04498778979295636,-0.043490190432152284,-0.0525474388559328,0.02992905563864983,0.026097869565039712,0.010761581938067187,-0.05775462820588472,-0.011795879935930627,0.08012661296010327,1.0,0.9861715456588847,0.982165600541675,0.9692175116191688,-0.018627389563407155,0.042456120242531245,0.06136517300687949,0.06815428535600683,0.012011762774682019
42,0.012743566025906754,-0.02169274275671742,0.007854348698342556,0.003735521762273624,-0.03168034722196415,0.033465875652213914,0.06882074927459444,0.07568946156327484,0.1203233995910731,0.07889436314031942,-0.030371231428021075,0.008754295514327251,-0.032417761474867385,6.785243720687998e-05,-0.014262520101550227,0.008579143536056046,0.04087938898478119,0.01952261422702087,0.01208403434993255,0.0012421854348973742,-0.1197806985513009,-0.1359208110688721,-0.15007978247515535,-0.13382805603004952,-0.1459354019405548,0.17619783803642064,0.046116642210341424,0.046923989072001286,-0.016787621482077793,0.061536485172786204,-0.0986138732998249,-0.058702022645827474,-0.06004136579863623,-0.06290071367172974,-0.06995607584280134,0.021241294534110274,0.00848010622772533,0.00012615432899617791,-0.06577577295084734,-0.025075482113999053,0.09293570228876512,0.9861715456588847,1.0,0.9805206506761683,0.9831060078375778,0.026439411726593226,0.10039708282157182,0.11667140968609815,0.12214087789024694,0.05976453396444663
43,-0.03886656114838067,-0.029735138259761783,0.0009454411022296707,-0.0026852865790264074,-0.034851886403248065,-0.02868869027311754,0.009823887828269753,0.012980531239098363,0.06437499760908716,0.02282569278876764,-0.08349565181495221,-0.021683060792806273,-0.06624807646621002,-0.029082304287615542,-0.04499343280659458,-0.04021300473511644,0.016566874577685204,-0.006336968615979376,-0.0038418438756955098,-0.012541212847433921,-0.1123602466802938,-0.12388729711612968,-0.1391082705201219,-0.12316317147624901,-0.13364202982904133,0.15911057526382189,0.04778867205021842,0.06049770288750986,-0.021510756087690885,0.07642521300533799,-0.06690114739429863,-0.0038908012277074884,-0.005909968200936208,-0.010764833479255085,-0.017807719047953786,0.0871801975847128,0.0870178321494522,0.067427814835959,-0.010785206308598019,0.04582711857594799,0.09772614476078977,0.982165600541675,0.9805206506761683,1.0,0.9725524717948733,0.001541094349235041,0.07522616424279534,0.09295390831737174,0.10123216384612939,0.03612100981934685
44,0.0013784075370482283,-0.005123075147942537,0.03412517897545512,0.033256940937066576,-0.002698617426708161,0.019389384105757197,0.05443081986048466,0.05779672531570763,0.10323794044007704,0.0628627109392945,-0.027788080557059024,0.0230655253867626,-0.014995503439283953,0.014193787333830896,0.001066827149104687,0.03610863971829491,0.062325097035806416,0.048306793271069015,0.037278616860351436,0.028297375002271096,-0.13148722480706937,-0.16253712528745937,-0.17570360601951004,-0.16116703153002362,-0.17066268644493413,0.1867359773112897,-0.02418692808173772,-0.030970102206978475,-0.08308951903588302,-0.015019835762971605,-0.07132737493063279,-0.043598502376978716,-0.044675600946429736,-0.04915024713985867,-0.05478361348054828,0.0634097770268277,0.05768503482182963,0.04549853207923582,-0.033160816168955894,0.014833726042790218,0.1046393049635798,0.9692175116191688,0.9831060078375778,0.9725524717948733,0.9999999999999998,0.025933014351847063,0.09186529299912873,0.11331035327398771,0.11734024520927695,0.05550609404926339
45,0.7161800202492823,0.04629011083330253,0.05609489100810238,0.0762222052145558,0.04171101381733422,0.34786295217563257,0.2934942654676989,0.3224907541269383,0.24081372464359793,0.2529101926159185,0.41134673896290735,0.25932834921359993,0.2523028578961641,0.25944726026424275,0.24987458025559697,0.3009020458497774,0.043595555705349454,0.028041208463361358,-0.0050268640767012745,-0.021432129980118193,-0.10559230679992748,-0.13131590496966666,-0.08360878052585403,-0.13435623780386757,-0.10900391162478698,0.46886504638356497,0.054904783156920656,0.009013353533181934,0.04384254193546767,0.0013404226449158633,-0.11945317038104483,-0.13503167354707798,-0.14065655913239786,-0.13782546860561204,-0.12085251528875265,-0.007375541389356224,-0.00025540467831840707,-0.001435179845287657,0.026931967845214146,0.009544614642107851,-0.10986359695074331,-0.018627389563407155,0.026439411726593226,0.001541094349235041,0.025933014351847063,1.0,0.920201006207398,0.9202460839617128,0.9090650007491247,0.9493463837791516
46,0.5698889504729976,-0.016212146205377687,-0.020513932970699467,-0.013749308893886762,-0.040529054539766504,0.22228923221954114,0.1933067638482066,0.20840242527204084,0.14992947665220585,0.16446861375910596,0.21238073259205414,0.07120460002092655,0.05412834345538282,0.07575549957136411,0.06604205683645432,0.13053245811574993,0.05861288769160796,0.04090235238784898,-0.0007042694177930873,-0.02042947216099457,-0.1085698434756419,-0.13388632057794608,-0.0966611699753914,-0.13700976666691522,-0.11306929582229583,0.5373189062385144,0.025620446039240845,0.011133682624211272,0.025347103362576662,0.03353527275593575,-0.06740250562181674,-0.07185708484947764,-0.07637653540193907,-0.07672307901010005,-0.05769702070897831,-0.045593818252408075,-0.039569190217895844,-0.043040544407047125,-0.013985113863722564,-0.034437723250815754,-0.0822879124638375,0.042456120242531245,0.10039708282157182,0.07522616424279534,0.09186529299912873,0.920201006207398,1.0,0.9886992657702489,0.983299718523755,0.968780054685087
47,0.5733495664695993,0.0062749084113271625,0.0030425798474370343,0.013571963186732974,-0.015974109374227673,0.2030941692582765,0.17060420682275018,0.1909061394213677,0.136280207839485,0.14338429365357946,0.21476972662732915,0.0624147583015679,0.043050360890792956,0.06290149251660819,0.054321035911235785,0.14441903251461102,0.08653984420557415,0.06703076362362548,0.025689252426556536,0.005753358416526547,-0.10575158364478153,-0.14708104848004552,-0.11399542744216185,-0.15027349584194524,-0.13001612407715069,0.5790641324839124,0.03002509009376566,0.015262509932708428,0.02938383574236466,0.03697672660310359,-0.06755215961735679,-0.08436554276514396,-0.08820420143441011,-0.08845091228027295,-0.06985250481348819,-0.02046777918363589,-0.011338973274589412,-0.017430136204413655,0.006184404642196088,-0.01205174525085013,-0.08789607246329287,0.06136517300687949,0.11667140968609815,0.09295390831737174,0.11331035327398771,0.9202460839617128,0.9886992657702489,1.0,0.9948565077360176,0.9766978987423064
48,0.5534971657406519,-0.0005937904802596156,-0.0034329554996945706,0.007108244594610355,-0.022521692549041763,0.18498731847792188,0.1559251727573905,0.17313690347067262,0.11891805171131221,0.12810735540116974,0.18944127732729307,0.03827156860306717,0.020008185552857865,0.03859676970370544,0.030389529739391862,0.10913698133564619,0.05799571283873722,0.0384457512560083,0.0008913236169287134,-0.017471954144319506,-0.1250966258202784,-0.16276350483984828,-0.13108634546193268,-0.16633991081464125,-0.1449355929261638,0.5551193061814592,0.023614836058693557,0.017069915297676146,0.02365301712290641,0.044463871240418236,-0.07146449742399548,-0.07617899745356099,-0.08125660555022228,-0.07984309532977052,-0.061475008430792906,-0.00916716573022796,-0.0026367060795864203,-0.010492871430413424,0.010307527548576889,-0.005831214817071126,-0.08691549012236681,0.06815428535600683,0.12214087789024694,0.10123216384612939,0.11734024520927695,0.9090650007491247,0.983299718523755,0.9948565077360176,1.0,0.9735196848575871
