0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9806937865952485,0.9792114380210041,0.9902590374097683,0.985385679526607,0.99663721592481,0.9866290825893386,0.9923485132388701,0.9897064473198521,0.9812196401928575,0.99744614225276,0.9852095370598256,0.9700216441088143,0.9720556561394005,0.9603099641680511,0.9945083242256243,0.9883338735083559,0.9865119976455203,0.9899538257302858,0.9821475243067388,0.993540438313914,0.9400147838576994,0.9783443351888985,0.9732174519569408,0.9677120106087777,0.9857530203177116,0.9781433518008964,0.9730081690236756,0.9634022138154278,0.9770673339168899,0.9982233842260403,0.9865039664255236,0.9818828031629209,0.9661003172718591,0.9880333130557264,0.9869754748895692,0.968849803380117,0.946212646407511,0.9850323978308959,0.9674447592155907,0.9978385279859163,0.9860104387670883,0.9797380990659802,0.9824742895991999,0.9838821226770277,0.9867474976816191,0.9767199504118032,0.9802450478137245,0.9686041876243551,0.9868666741405115
1,0.9806937865952485,1.0,0.9916838443508169,0.9894735177512833,0.9933511077102486,0.9843930016202965,0.9695486385501535,0.9726360165005241,0.966391881704956,0.9641799351706302,0.983655411672604,0.9574542365876345,0.9347300722516355,0.9445263915824043,0.9283682175189388,0.9611260628236348,0.9610696041269469,0.9488483949813897,0.9596202318359413,0.9544858464042066,0.9739078012766914,0.918461655621913,0.9529757085817975,0.9516567772564908,0.9421493565751171,0.9626256481467724,0.957314639856393,0.9513553386657874,0.9418062078462518,0.9590323983065638,0.9765800596218313,0.9684078771863391,0.9619616557526764,0.9511595594546577,0.9711417909000208,0.9604467998053056,0.9256525790112613,0.9019688834130424,0.9493450581622512,0.9299963234932329,0.9772697722866565,0.9584347586683301,0.9492525973945092,0.9619358934899257,0.9557191288438538,0.9467027484021711,0.9373344369943589,0.9434384438662956,0.9274318435890149,0.949178015290215
2,0.9792114380210041,0.9916838443508169,0.9999999999999999,0.9960613779727605,0.9978119811942033,0.978413577288354,0.9576251684832184,0.9627654143487924,0.9552813119211441,0.9472453923105695,0.9773525964196371,0.9481952191295949,0.9252243834999333,0.9294938432597637,0.9187942780651488,0.9590022984325451,0.947987248813584,0.9418366364847769,0.9489642395876762,0.9382022845501664,0.9681699355885102,0.9088566581412395,0.9488790659869689,0.9487387909252905,0.9371239829454379,0.9476710328736725,0.9383507688404917,0.9312190470168857,0.9192676846230573,0.9393420107044829,0.9726355433698172,0.9633452975060639,0.9565066300564874,0.9464611347330052,0.968037444458358,0.9712260181812254,0.9351597918192864,0.9199766603459919,0.9565398267394151,0.9442044793513835,0.9783665149188456,0.9548256078788729,0.9413673133742888,0.9552390677236559,0.9467990528624051,0.9452287318728168,0.9369811578951885,0.9437748756109882,0.9291853015964688,0.9494718227515354
3,0.9902590374097683,0.9894735177512833,0.9960613779727605,1.0,0.9972489469563113,0.9857150894383925,0.966666987861901,0.9747641793782048,0.9668542967131658,0.9570418928040261,0.9866274612173924,0.9639344559385729,0.9422221030585592,0.9446211736434632,0.9369065412465267,0.975064291455846,0.9631256951712561,0.960376290824419,0.9654360429781296,0.953505803867687,0.978569275863747,0.9176433721820559,0.9588572520926909,0.9575738269305533,0.9477664477585632,0.959990421513091,0.9495549383728906,0.9426507107241565,0.9299290393433484,0.9500221993186503,0.9855900714525724,0.9771341456820243,0.9715976551423084,0.9597360190682017,0.9805687589191017,0.982349476024673,0.9509608855976307,0.9337019128333828,0.9705473959833484,0.9579112506030305,0.9903845876808961,0.9732867547339905,0.9618507633965383,0.97263680580992,0.9661924532405647,0.9616748515574988,0.9555469210885592,0.9598953921095601,0.9470944381973703,0.966376045196032
4,0.985385679526607,0.9933511077102486,0.9978119811942033,0.9972489469563113,1.0,0.9837854259610249,0.9652038892996045,0.9722535758573212,0.9637806586373334,0.9558924263650205,0.9848636142719964,0.9583889324406444,0.9366796256325418,0.9404810169287964,0.930083880830532,0.9678157244443995,0.9585771017542977,0.9503812217077688,0.9594141416772745,0.9492859879221138,0.9770102543611251,0.9193646350663421,0.9566698291664871,0.9570243714968345,0.9475452277921238,0.9558550041433843,0.9482442518553786,0.9417211925672325,0.9296134294844429,0.9494180681120592,0.9808842680525536,0.9720172500996284,0.9659205783665307,0.9538588506684601,0.9748095931113857,0.9759447294860697,0.9420842504135333,0.9240044225184055,0.9625142503044939,0.9496859570085463,0.9859144952878901,0.9660720713921899,0.9559346030521693,0.9665599069865437,0.9601705811218302,0.9530298782428483,0.9410009016236376,0.9468233636822577,0.9308358984003028,0.954009534645114
5,0.99663721592481,0.9843930016202965,0.978413577288354,0.9857150894383925,0.9837854259610249,1.0,0.9927629311088008,0.9939114140270934,0.9924745650894491,0.9895803013047351,0.9982772529117224,0.9856051009605534,0.9718052533399261,0.976697739356603,0.960258548611243,0.9898054613087338,0.9886228050751962,0.9850682527903336,0.9875498878170585,0.9845396106636206,0.9931790553967588,0.9511141516455579,0.9833262062783782,0.9775386706425365,0.9740858333707203,0.989770286207632,0.9846166194432158,0.9805726980195741,0.9723003479834039,0.9835879743101167,0.9947043524042729,0.9837428691802567,0.9784157596155533,0.964509204421175,0.9850454964570268,0.9783623404555581,0.9604458738199937,0.9362653544480304,0.9782970937460077,0.957338315386899,0.9918815732772321,0.9738606122330317,0.9678849893717183,0.971047821273376,0.9736787122089852,0.9837005366819418,0.9739107684332858,0.9775989437847601,0.9657400795934612,0.9830278203324397
6,0.9866290825893386,0.9695486385501535,0.9576251684832184,0.966666987861901,0.9652038892996045,0.9927629311088008,1.0,0.9958640644257233,0.9963293128025328,0.997800950370985,0.9921961250444032,0.9786956836610089,0.9649964835774171,0.9732532815116997,0.9494992770993171,0.9810830050241777,0.9911998646414022,0.9846629368723238,0.9870843907677423,0.9899038975321555,0.9911382966546747,0.9485491592871094,0.9829146199202905,0.9725661086862997,0.9706595481489502,0.9944924192882194,0.9924282149607304,0.9899836064783335,0.9833734238669667,0.9913958155576783,0.9877843824697127,0.9769671579310746,0.9718870587634509,0.9568403011438961,0.9761295737837855,0.9602714046716446,0.9471929610821781,0.9175361400902137,0.9632618411597798,0.9379726496282633,0.9792639367667938,0.9660833441565937,0.9638063072762078,0.9636858639874766,0.9710899923105705,0.9778727388243308,0.9683956037717444,0.9716956677998206,0.9586186131926566,0.9758124522669874
7,0.9923485132388701,0.9726360165005241,0.9627654143487924,0.9747641793782048,0.9722535758573212,0.9939114140270934,0.9958640644257233,1.0,0.9969424221761546,0.9941240416441468,0.9961338549426066,0.9880533777279211,0.9743059793951311,0.9784423777187217,0.9625856740619431,0.98961163030147,0.9931666458880003,0.9875700010081458,0.991938025962029,0.9900629793034411,0.9937325523718171,0.9432382044603657,0.9774704008809485,0.9696370409838604,0.9695213719521079,0.9903958104241084,0.9875728485452419,0.98350769641028,0.974975883130878,0.9866089124162485,0.995212231168225,0.9872060450925408,0.9837294553047112,0.9665838767234792,0.9855941651867319,0.970442151555873,0.9568137449566437,0.9264535760177722,0.9724845282711344,0.9506833627457979,0.9896350801861363,0.9797565940422086,0.9781001150247784,0.9763863524679395,0.9833420681718972,0.9800621586963173,0.9675284069245453,0.9692492006522224,0.9565388599982576,0.9768636152715804
8,0.9897064473198521,0.966391881704956,0.9552813119211441,0.9668542967131658,0.9637806586373334,0.9924745650894491,0.9963293128025328,0.9969424221761546,1.0,0.9962159917479729,0.9925008995963787,0.9856104814621092,0.9748031300902428,0.9802114529402727,0.9589072074781723,0.9896140437482361,0.9955556481038287,0.9896470240711361,0.9939844478270354,0.9944221908895869,0.9920365127678501,0.9405393649904504,0.9762066651165016,0.9673449053777405,0.9656502530099258,0.9949370737308783,0.9929432612722617,0.9897605107415726,0.9843609159069855,0.9913882571892354,0.9913225731538784,0.9777077694380114,0.9738422579913592,0.9539950006752033,0.9770918315823217,0.9666715675792495,0.9581456714422835,0.9276207816544175,0.9732088103295656,0.9490936879109108,0.9841570409869476,0.9753246443838449,0.973193635152057,0.9700727418382397,0.9795994835010576,0.9840238658757213,0.968147025514775,0.9721980675403167,0.9598366544266084,0.9789975749478691
9,0.9812196401928575,0.9641799351706302,0.9472453923105695,0.9570418928040261,0.9558924263650205,0.9895803013047351,0.997800950370985,0.9941240416441468,0.9962159917479729,1.0,0.9884607113125315,0.9813702224405023,0.9709873715405775,0.9799918898919816,0.9552564269068017,0.9789599284841137,0.9904384874363156,0.9830314905072235,0.9864087884981214,0.9911491779010995,0.986351526115405,0.9506529785389115,0.9790082126625219,0.9688819291371508,0.9700063583347193,0.9940059975888093,0.9946031441529279,0.9928474653748093,0.987407056710807,0.9933250070713379,0.9833959837817893,0.9723888464604952,0.9677757060942415,0.9512602965227891,0.9704730775609863,0.9506336265898366,0.9402439241580952,0.9076113955226438,0.9576366477514276,0.9293009465659374,0.9733484760969442,0.961944489643445,0.9610665977890117,0.9592608219623624,0.9686384928439566,0.9754260052306235,0.9634163188632863,0.9666666127157187,0.9543233563083244,0.971565731188552
