0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9938471458867444,0.976417261144794,0.9804215609355315,0.9611347986255078,0.9726161436953713,0.9949964832644317,0.9926133830149588,0.9952412748617147,0.9956511164508348,0.9959651237433325,1.0,0.9743821395684074,0.969781290202729,0.9645790563185613,0.966371640077291,0.9917647739550352,0.9880403326627789,0.9759128334346532,0.9858095118172109,0.9841758010724668,0.9907187822083374,0.9812956127838709,0.9807707113304558,0.9877130176645293,0.98699067090772,0.9778387011055757,0.9644831537045317,0.9482539821484869,0.954311563303471,0.9605681786995122,0.9909604700577901,0.971863517446984,0.9722606710616963,0.9655175776070084,0.967837959983771,0.9898151526221786,0.9681695292416728,0.9669043918372672,0.985392458659473,0.9708090700590928,0.9970935310721681,0.9905776433469021,0.9862630107271956,0.9830371782778762,0.9882922809130985,0.9914098507196376,0.9691962327531147,0.9705606329372491,0.9435261825230027,0.9710551765798797
11,0.9565533518910656,0.9382156169477572,0.9346959701948374,0.9111169326439148,0.9262408900060533,0.9643183624762921,0.9604184529408162,0.9766945467774734,0.9742594560000666,0.9676309187146515,0.9743821395684074,1.0,0.9981543095158232,0.9977092844489668,0.998561664367865,0.9829095484365583,0.9613937277981646,0.9392157363815151,0.9545194888908034,0.9503505461225379,0.9562296286949108,0.9603526209691368,0.9475778668254699,0.95518409834358,0.9582864028033967,0.9541627239349948,0.954349941451456,0.9418264602292338,0.9449968530884099,0.9444871333653098,0.9616275513528761,0.9468746441789618,0.9554767023164688,0.9410386699984209,0.9370407756349382,0.9567660286210193,0.9544805161317679,0.9476946052961133,0.9661091788509415,0.9602280686469267,0.9698955284943316,0.9681769493097594,0.9664186649248376,0.9578610350266737,0.9654756918822233,0.9673190714734253,0.919984132189742,0.9282456355504899,0.8966867113355682,0.9311495337851339
12,0.95231292684415,0.94025518717701,0.9351203434900968,0.9136272654007598,0.926856884857187,0.9606592475836458,0.9523710173051119,0.9715753142081577,0.9670988286880062,0.9617023798643183,0.969781290202729,0.9981543095158232,1.0,0.9971860416189814,0.9982559385561011,0.9812098493777164,0.9583785104924161,0.9407634853226474,0.9528414527020342,0.9504946888702819,0.9491894961140835,0.9525389665108138,0.9393190009958661,0.948310013579246,0.9514160678113456,0.9436481110497996,0.9422559127801291,0.9287936823200024,0.9319966053284879,0.9321971543601971,0.9577507367792556,0.9447976471409736,0.9520768592031282,0.9401389615880542,0.9358017533774456,0.9522024742914968,0.9503217344902798,0.9432646529390545,0.9611740471498136,0.9558073630836921,0.9660604371575645,0.9632403032687754,0.9630240809162528,0.9534795056126928,0.959949483769429,0.9598694848374123,0.9129906598332932,0.9211807163673432,0.8908982168243352,0.9241583175708998
13,0.9446637144590282,0.9267787956610475,0.9221617798413517,0.8993098039743331,0.9146515509634677,0.9533709710806,0.9489299479076394,0.9665255536204601,0.9651862304571849,0.9571021716831791,0.9645790563185613,0.9977092844489668,0.9971860416189814,1.0,0.9986114112358901,0.9751154659413546,0.9511355562536336,0.9283673448904164,0.9442293872144304,0.9410972460900299,0.9447258961909706,0.9519844336012202,0.9382482486538593,0.9449100217214852,0.9481921733395546,0.9458329534663477,0.9482692722136321,0.9373075289209164,0.9404538465020658,0.9386381357640006,0.9511961219212755,0.9386122020226536,0.9476208156732981,0.9320230259189561,0.9278514451033572,0.9441540549229386,0.9423007041185463,0.9341871781672675,0.9539199851078021,0.9487880011982002,0.959295998169594,0.9588404358140241,0.9576988941595567,0.9494224401349761,0.9566421431731074,0.9571875011043463,0.9079079181366863,0.9170929874126277,0.8857319627755822,0.9192782702634762
14,0.9483099698940193,0.9298444597731358,0.9253373274096426,0.9016181630391175,0.9148967287799799,0.9546252994471547,0.9493791307830711,0.9672658272752633,0.9659368009807183,0.9569884372470655,0.966371640077291,0.998561664367865,0.9982559385561011,0.9986114112358901,1.0,0.9794054033077079,0.9556392581601797,0.9343243640888491,0.9495190565004565,0.9451020334579459,0.9479921716848616,0.9524907955062862,0.9401828201316327,0.9471288412139591,0.9503498032430806,0.9475252743531647,0.9477816950977644,0.9359167241212338,0.9386293552229278,0.937380209365506,0.9562320312311067,0.9439553993230784,0.9531733077011618,0.9393912741441659,0.9344014871932947,0.9498711538461083,0.9507328897259809,0.9426305589511361,0.9604380866644318,0.9567335299381091,0.9629434439805477,0.9634401859086684,0.9624563547429463,0.9539843300459798,0.9607503088081533,0.9605554702431538,0.9116309327644706,0.9205689489364388,0.8894824905113055,0.9239323664101303
15,0.9889575826034257,0.9663611313994076,0.9715858154293141,0.9510525255907198,0.9538359236379832,0.9866368036858336,0.9800336479859113,0.9844445498496669,0.988187806686773,0.9819190924530616,0.9917647739550352,0.9829095484365583,0.9812098493777164,0.9751154659413546,0.9794054033077079,0.9999999999999999,0.9893182088121562,0.9814898650218171,0.9879245935916923,0.9857081574321458,0.9820002764175649,0.9672448697200046,0.9721229614845623,0.9790720165188269,0.9754725691080481,0.9672660975088775,0.9502446615743333,0.9325362382181909,0.9394340656608422,0.9430798935053675,0.9901855135360306,0.9720387184087065,0.9741481495617085,0.9709338049288927,0.9715400061775086,0.9913812867156441,0.9831234198047655,0.9781168462286258,0.9915353088847126,0.9848089473298928,0.9925831998627195,0.9897312647937241,0.9867880886801105,0.982211436611661,0.9866908136823935,0.9903442236039364,0.9648133823225442,0.968811500795244,0.9456664041624392,0.9712225044906766
16,0.9836652565921241,0.9631990137272903,0.9709984997194402,0.9472392701357099,0.9584206345743773,0.9789663963724939,0.9764250775184365,0.9811696476144646,0.9820364323489571,0.977657378605642,0.9880403326627789,0.9613937277981646,0.9583785104924161,0.9511355562536336,0.9556392581601797,0.9893182088121562,1.0,0.9888084029923844,0.9968701950940914,0.9928222917809023,0.9919243775088824,0.962273402718896,0.9655087997740234,0.9771792528080652,0.9720457927826567,0.9765677408023784,0.955206618039791,0.9411379905970654,0.9456724494536968,0.9505638039355511,0.9855727893341297,0.9623889645984147,0.9629901548900961,0.9597781197174263,0.9611815635620922,0.9922631226902398,0.978576891291281,0.9807761979324554,0.9885471694338858,0.979591638684611,0.989323244438424,0.9855747594534993,0.9813659761596519,0.9814589253357031,0.9871556023734963,0.9861959952159124,0.9550155870497665,0.9581810221400667,0.9272826187224095,0.9578868217207002
17,0.9823410895418936,0.9750693565490125,0.9832502764630953,0.9699154184354097,0.9665663929616094,0.97593732628974,0.9611269864866677,0.9644537803096545,0.9660556074113354,0.9645284146829436,0.9759128334346532,0.9392157363815151,0.9407634853226474,0.9283673448904164,0.9343243640888491,0.9814898650218171,0.9888084029923844,1.0,0.9932671004806289,0.99589918445015,0.9726260233847538,0.9377403788980473,0.9514938647227866,0.9600009961641874,0.953345148600071,0.9447457401825894,0.9117936194665269,0.8915522446693409,0.8999545892006449,0.9071361325675875,0.9798138368960979,0.9608257691975297,0.9532789107234199,0.9619124199104597,0.9673101689758942,0.9848887595360473,0.9653647930116144,0.9657367038368637,0.9740070954605515,0.9628791111031507,0.9808368503613428,0.9736862171267423,0.9722692556022506,0.9700502758798689,0.9727799484316266,0.9684295259706956,0.9579975334265017,0.9572296891348617,0.936570533860657,0.9571305859538303
18,0.9853246864952592,0.9678462817580155,0.9751067740637516,0.9546971109140908,0.960247676271787,0.9769564052098981,0.9710273552348225,0.9750817598746653,0.9777192328793841,0.9728083603163993,0.9858095118172109,0.9545194888908034,0.9528414527020342,0.9442293872144304,0.9495190565004565,0.9879245935916923,0.9968701950940914,0.9932671004806289,1.0,0.9962739052627659,0.9895503576944304,0.9595853081328675,0.9663875116978173,0.9764074319357682,0.9704369684261076,0.9718935446783218,0.9464543530771609,0.9316886651985942,0.9376182877030692,0.9426033978305877,0.9904083895408824,0.9735458074651789,0.9717672493726129,0.9720638665067438,0.9737081173915748,0.9919592192231235,0.9759903274373763,0.9759752181739948,0.98520233465715,0.9750965116300495,0.9898578080399741,0.9863170354944124,0.9844604628278447,0.9837353851171186,0.9873664695381063,0.9814252179876233,0.9580352489896424,0.9589252798918194,0.9306829500798358,0.9601476723504958
19,0.985468999186607,0.969889837216101,0.9786350355012446,0.9621031415173105,0.9655210780164749,0.9800216635218838,0.9706008965592517,0.9728518563878595,0.9754822885505081,0.9737233521277596,0.9841758010724668,0.9503505461225379,0.9504946888702819,0.9410972460900299,0.9451020334579459,0.9857081574321458,0.9928222917809023,0.99589918445015,0.9962739052627659,1.0,0.9815700890459238,0.9529246284193177,0.9637176360794404,0.9708521018571059,0.9644512653803071,0.9601821839794776,0.932258446489871,0.9156017701874217,0.9233992583148904,0.9298421305806865,0.985338653640261,0.9671120461156062,0.9625174251833768,0.9645984074349715,0.9698224245591407,0.9864540020899649,0.9647537274557215,0.9631858807096865,0.9763491694048687,0.9638270430202499,0.9854025624419893,0.9797495294043742,0.9776735068918928,0.9769702434276984,0.9801008832493124,0.9764080425353763,0.9631085327627794,0.963175420831592,0.9402432759815832,0.9621759679667684
20,0.9831250163084639,0.9576770339674954,0.9652372564553112,0.9401519712392877,0.956866347175342,0.9782020298046187,0.9809640731375227,0.9835377973503513,0.9859680838257983,0.9815490332115677,0.9907187822083374,0.9562296286949108,0.9491894961140835,0.9447258961909706,0.9479921716848616,0.9820002764175649,0.9919243775088824,0.9726260233847538,0.9895503576944304,0.9815700890459238,1.0,0.9823140891783575,0.9798130488632022,0.99117223512328,0.9887107497771928,0.9859711741794979,0.9703896720856439,0.958151768981805,0.9622566233233087,0.9669447918083902,0.9874714911602509,0.9672101535762506,0.9704229376901349,0.9617543023994513,0.9614785888593169,0.990390068802134,0.9736439058376187,0.9764275815846443,0.987132711516771,0.9757733367041518,0.9913901720629518,0.9870661623666309,0.9815469155556378,0.9803640864278617,0.9870187141375482,0.9877172258955118,0.9552451597411457,0.9564368892838432,0.9234129181334447,0.9574360044210634
21,0.9680845131734592,0.9451508746041234,0.9474250230684614,0.9281390492011717,0.9470383151001109,0.969786596747884,0.967750132236902,0.9767456502218487,0.9754368088612532,0.9755791793761829,0.9812956127838709,0.9603526209691368,0.9525389665108138,0.9519844336012202,0.9524907955062862,0.9672448697200046,0.962273402718896,0.9377403788980473,0.9595853081328675,0.9529246284193177,0.9823140891783575,1.0,0.9887572244756735,0.992639354655994,0.9954500497422656,0.9667055169864763,0.9625162334892732,0.9513088490218241,0.9548713801190154,0.9588139172818143,0.9712064430634455,0.9583821700086094,0.9627032512564144,0.947385207361083,0.9467639681156623,0.9639397493110062,0.9429267228304274,0.9428908828287305,0.9637814639738879,0.9478866916238922,0.9795789243219878,0.9769656762673461,0.9716217514081447,0.963566186216126,0.9709981946358206,0.9696222284731841,0.9387085919924125,0.9368573717474459,0.9070430802625876,0.9414826596046119
22,0.9812074538390958,0.94544839252217,0.9554040041972283,0.9395966482230729,0.9427302742782943,0.9750085169219914,0.9731072204705429,0.96885754442792,0.975958400019785,0.9743477757499694,0.9807707113304558,0.9475778668254699,0.9393190009958661,0.9382482486538593,0.9401828201316327,0.9721229614845623,0.9655087997740234,0.9514938647227866,0.9663875116978173,0.9637176360794404,0.9798130488632022,0.9887572244756735,1.0,0.9944035532267229,0.9910463401623419,0.9625796712370979,0.9484273096106528,0.9337398690760262,0.9407789236955807,0.9463038466797654,0.9793053999423215,0.9641518310295087,0.9638771635382452,0.9558885896651796,0.9607758363070971,0.9726271608018054,0.9484507826417309,0.9442893126304849,0.9668278084127107,0.9509116184752873,0.981980551249491,0.9841668953646524,0.9788957471850955,0.9759624456860267,0.9786180202615917,0.9777889994319767,0.9703311290004926,0.9672212872142626,0.9490737819962978,0.9718541882529781
23,0.9838294957124817,0.9531087297972564,0.9612581955040146,0.9419340492235854,0.9515474446487302,0.97925906056544,0.9782387943143427,0.9782013002804838,0.9824486326784976,0.9800926435137985,0.9877130176645293,0.95518409834358,0.948310013579246,0.9449100217214852,0.9471288412139591,0.9790720165188269,0.9771792528080652,0.9600009961641874,0.9764074319357682,0.9708521018571059,0.99117223512328,0.992639354655994,0.9944035532267229,1.0,0.9958644771687784,0.9718528400384326,0.9587205339925099,0.9442271148397786,0.9504120236134628,0.9559616781694052,0.9843252316894717,0.966764789997715,0.9691091710047455,0.9600084711101724,0.9616606681833467,0.9829546606684043,0.9632315015834741,0.9629147036100724,0.9792564629031512,0.9656597637045415,0.9885490128158612,0.9861606644141152,0.9801578811228367,0.9765048492942466,0.9817508965961015,0.9842844997871674,0.9634060867267129,0.9619978934765069,0.9380396309248412,0.9660438282261936
24,0.9788834792113705,0.9567781932135999,0.9614763382579625,0.9433323185282235,0.9566407593254658,0.97895688791667,0.9752276046327353,0.980565934056901,0.9808903720144047,0.9804034720302879,0.98699067090772,0.9582864028033967,0.9514160678113456,0.9481921733395546,0.9503498032430806,0.9754725691080481,0.9720457927826567,0.953345148600071,0.9704369684261076,0.9644512653803071,0.9887107497771928,0.9954500497422656,0.9910463401623419,0.9958644771687784,1.0,0.966510569213856,0.9564288639264873,0.9418976188145525,0.946542441035818,0.9510076761687191,0.979676819465432,0.964147377994086,0.9664581922226384,0.957018784173214,0.9569876091430858,0.9762835295072301,0.956413591915643,0.9574207492786861,0.974215492458341,0.9606075891912212,0.9873701890457971,0.9828039440670624,0.9784164542214132,0.9709059663073055,0.9764504074108321,0.977420638292862,0.9516805530481895,0.9501936397246622,0.9238980681191235,0.9539001197903312
25,0.9651942841896651,0.9272001442822574,0.932368418863875,0.8988167045280687,0.921053368992726,0.9563873939223727,0.9744242219714884,0.9716297125087664,0.9791333436422778,0.9693438674578536,0.9778387011055757,0.9541627239349948,0.9436481110497996,0.9458329534663477,0.9475252743531647,0.9672660975088775,0.9765677408023784,0.9447457401825894,0.9718935446783218,0.9601821839794776,0.9859711741794979,0.9667055169864763,0.9625796712370979,0.9718528400384326,0.966510569213856,1.0,0.9939439018183389,0.9882333406902029,0.9903719543025772,0.9925903251251685,0.9749155380957183,0.9554483930139009,0.9636798222369205,0.9466736911001484,0.945272472482474,0.9729641253983222,0.9570404041211201,0.9563311592098447,0.9715294869434524,0.9607048369324028,0.9747443623605758,0.978377175086971,0.9713013340771398,0.9781676532669736,0.9845415449251239,0.9833994587278323,0.9451511591484301,0.9501769257778347,0.9097523788675378,0.9497746262899784
26,0.943252911011051,0.9035704540128882,0.9046223385918596,0.8678826703376052,0.8986677716312933,0.9390057374469618,0.9624713187117726,0.963214556519293,0.9688047928295804,0.9585192189444435,0.9644831537045317,0.954349941451456,0.9422559127801291,0.9482692722136321,0.9477816950977644,0.9502446615743333,0.955206618039791,0.9117936194665269,0.9464543530771609,0.932258446489871,0.9703896720856439,0.9625162334892732,0.9484273096106528,0.9587205339925099,0.9564288639264873,0.9939439018183389,1.0,0.9975079464330472,0.9979095582967971,0.9980352077660304,0.9540487319496843,0.9341797125582958,0.9471064146306406,0.9222039571445135,0.9182842056206304,0.9501495182195648,0.9359491775292118,0.9354208966039262,0.9533657942631307,0.9423678043728365,0.9577228951669595,0.9623458702904927,0.9543878803043977,0.9611789500233209,0.9690952621886869,0.9695808256348706,0.9198215627750129,0.9270046399294322,0.8810387645810576,0.9265400978907274
27,0.9228946601818871,0.8805001816297787,0.8806645624803111,0.8413984881656246,0.877414005112525,0.9176253627347764,0.9448531104340756,0.9473088645109802,0.9526670762547931,0.9408969053174177,0.9482539821484869,0.9418264602292338,0.9287936823200024,0.9373075289209164,0.9359167241212338,0.9325362382181909,0.9411379905970654,0.8915522446693409,0.9316886651985942,0.9156017701874217,0.958151768981805,0.9513088490218241,0.9337398690760262,0.9442271148397786,0.9418976188145525,0.9882333406902029,0.9975079464330472,1.0,0.9979490896122182,0.9968124666501792,0.9382571266660888,0.9208416413908788,0.9355935550629242,0.9066688368694751,0.9012598619143738,0.9314999622828752,0.9177048502249702,0.9173129297127737,0.9356633848090314,0.9248094665971338,0.9408887292614707,0.9485276529680048,0.9409527021703121,0.9489565007628247,0.9573338902908187,0.9533400586347479,0.8967518716221284,0.9048178941298191,0.8544971795162057,0.9044465804823103
28,0.9315637508711355,0.8878383980053651,0.8901634201969355,0.8523934882316682,0.8848570471935007,0.9264473327052568,0.9522180145861142,0.9513402804810248,0.9585918803346575,0.9476121384583067,0.954311563303471,0.9449968530884099,0.9319966053284879,0.9404538465020658,0.9386293552229278,0.9394340656608422,0.9456724494536968,0.8999545892006449,0.9376182877030692,0.9233992583148904,0.9622566233233087,0.9548713801190154,0.9407789236955807,0.9504120236134628,0.946542441035818,0.9903719543025772,0.9979095582967971,0.9979490896122182,1.0,0.9978303347260523,0.9442981309071363,0.9248811592711227,0.9388189806014386,0.9114900643802754,0.9076075498230762,0.9391031368790929,0.9243409355651904,0.9227409713249647,0.9418586692122326,0.9311804031284565,0.9463524817408107,0.9519496613570747,0.9440505820377288,0.9522177586050824,0.960291800525946,0.9604751606564262,0.9103225345344003,0.9173288238894493,0.8702234042561067,0.9164389902115996
29,0.9401236922760714,0.8976995343392074,0.9000238385720701,0.863410405095162,0.8952757213397011,0.9343274541101836,0.9598074924370068,0.9573807222330089,0.9643284346848378,0.9550000394397474,0.9605681786995122,0.9444871333653098,0.9321971543601971,0.9386381357640006,0.937380209365506,0.9430798935053675,0.9505638039355511,0.9071361325675875,0.9426033978305877,0.9298421305806865,0.9669447918083902,0.9588139172818143,0.9463038466797654,0.9559616781694052,0.9510076761687191,0.9925903251251685,0.9980352077660304,0.9968124666501792,0.9978303347260523,1.0,0.950636171596559,0.9311443301358375,0.9437576476773473,0.9180936185388893,0.915211615633176,0.9452581547926412,0.9272451161020578,0.9262255640343291,0.9463806977945672,0.9330676269554963,0.9526782643464139,0.9572111214427899,0.9485595680745036,0.9578533375414797,0.965222253327431,0.9654177391299437,0.9202748514248131,0.9264270325791493,0.8814040164883363,0.9255411927644239
30,0.9934471764023952,0.9702810082177514,0.975112402104273,0.9563803224181558,0.9567499368727771,0.9834595989448467,0.980370471087656,0.980611554120343,0.9872784010209984,0.9803427100850116,0.9909604700577901,0.9616275513528761,0.9577507367792556,0.9511961219212755,0.9562320312311067,0.9901855135360306,0.9855727893341297,0.9798138368960979,0.9904083895408824,0.985338653640261,0.9874714911602509,0.9712064430634455,0.9793053999423215,0.9843252316894717,0.979676819465432,0.9749155380957183,0.9540487319496843,0.9382571266660888,0.9442981309071363,0.950636171596559,1.0,0.9915164936667773,0.9908056902450945,0.989471349899866,0.9906268642542077,0.9920846379967561,0.9759737804670965,0.9705730242455545,0.9868463947847628,0.9750447668582721,0.9959917311223997,0.9948844524118856,0.9934059387377193,0.9907108479032742,0.9925167093823318,0.9872405147106675,0.9724217408709896,0.9721199392178885,0.9495285667263536,0.9767849767501955
