0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9976077225633229,0.9922767350303962,0.9877285084209313,0.9874029807693354,0.9885028199818885,0.9989901156876789,0.991497491679523,0.9971103804862388,0.9914513306045725,0.995224137644631,1.0,0.9712078276297053,0.9655576770978348,0.9662087339216139,0.9598482819325861,0.9915993384030297,0.9899436574286737,0.9869673672799433,0.9902840588126349,0.9884052778918645,0.9914019918580937,0.9872507696011349,0.9909924128757851,0.9895279756658983,0.993517501981488,0.9725731710890574,0.9660367678790788,0.9538356967966255,0.9619585820830644,0.9622869996899838,0.9936197080637181,0.9836554216653873,0.9739694195785481,0.9794818718542797,0.9826561955695308,0.9914316675189137,0.9735696184388648,0.9699678348233276,0.9846294818318423,0.9842983739350323,0.9967751911810179,0.9922404620757701,0.9909790531945846,0.9843801679705402,0.9904036779291598,0.9829328960932774,0.9867179735507062,0.9783702221876427,0.9774664354436994,0.9836646238362302
11,0.9612750284145262,0.9525982818047236,0.9385327400704531,0.9420788186069251,0.9451534942992378,0.9744332699331242,0.9450972469504303,0.9775203093004216,0.9641782894552234,0.9648312979919856,0.9712078276297053,1.0,0.9976376919702409,0.9974659895388347,0.9975174450350567,0.9856023821900631,0.9709867884645385,0.9702727718113253,0.9700992060534361,0.9655710351190605,0.9464186655386491,0.9634631856848735,0.9616903573248342,0.9552669031118036,0.9607068967190622,0.927637024982853,0.9341837802879759,0.9127473718741619,0.9316506734745923,0.9275157507715324,0.9537384906817261,0.9424794028962618,0.9340001199892716,0.9352584423155764,0.9364971558733778,0.9416004418293284,0.9402959340120364,0.9192169003203094,0.9522813189721584,0.946179179310008,0.9578532229713541,0.9582303859848397,0.9578890798733858,0.9480964964605568,0.954551766986509,0.9507645007111858,0.9466978323939587,0.9402390164336631,0.9414199242553244,0.9542888582046587
12,0.9559993740462737,0.9455795640963199,0.9281472456833381,0.9290831780872909,0.9351001243662983,0.9685840738079533,0.9440663394502611,0.9753187549741655,0.9647396450971579,0.9642731585964676,0.9655576770978348,0.9976376919702409,1.0,0.9988361543682216,0.9991935990346708,0.9831072640388883,0.9663563099080917,0.9613555245653187,0.9635342802991924,0.9596139418447664,0.9426351596510218,0.9626927335138824,0.9576726788501857,0.9506960364567253,0.956502611303296,0.9318799127162287,0.9421775908757393,0.9211739469582114,0.9396384526512411,0.9357098294211235,0.9509298583212955,0.9399147233585897,0.9342208692490065,0.9334854869338228,0.9316330102732882,0.9369482996942247,0.9435707080428765,0.9214583401004061,0.9538084733260723,0.9456607804299012,0.9541103844892641,0.9568210717641216,0.9563027619075724,0.9481826925504121,0.9533959146839406,0.952251761760264,0.9425157178402748,0.9358703208676955,0.9353352928138478,0.9495654723939528
13,0.9568718752418206,0.9457825951902724,0.9286093777867145,0.9301554488304291,0.9361460114648592,0.9695566781949896,0.9442966046640918,0.9745516730816596,0.9636876765912024,0.9647088653858933,0.9662087339216139,0.9974659895388347,0.9988361543682216,0.9999999999999998,0.9989232009048533,0.9837211010847726,0.9670852005946506,0.9631545858921983,0.9639801521924722,0.9609768863023255,0.9432182267277368,0.963174972675477,0.9594396414087346,0.951302618521307,0.9578948233501858,0.9328644471054829,0.9434793500696358,0.9231210131885982,0.9415988034036362,0.9379104884710509,0.9504895018996788,0.9372514410770411,0.9312273560901515,0.9302957587340184,0.9296651409461189,0.936407671003347,0.9418289705861523,0.919752345280874,0.9528132923564864,0.9450650916829074,0.9545295086026865,0.9575429374097992,0.9565825541692583,0.9496263426399723,0.9539171900220769,0.9544461966344047,0.9460959735925648,0.9393122261329894,0.9387682380974917,0.952202807011042
14,0.9504123950109692,0.9379438193912136,0.9201883770294995,0.922478280444018,0.9272957380551777,0.9634359995413112,0.9352691336936914,0.9692242129132612,0.9581049953893609,0.9573406121607964,0.9598482819325861,0.9975174450350567,0.9991935990346708,0.9989232009048533,1.0,0.9806009354148862,0.9628057962684892,0.9599192875846436,0.9605807782484789,0.9563986333926805,0.9352830846431678,0.9567159776420892,0.9522416483919143,0.9449249762117934,0.9502668810599513,0.9234124925760733,0.9342278327851986,0.9122259425852784,0.9323492904448905,0.9279196293214785,0.9440269032997165,0.9322988550088206,0.9267121432265689,0.9254604998568607,0.9244842250502836,0.9290898326687387,0.9361515603476834,0.9120342267526386,0.9467046498796998,0.9383573252033196,0.9468248238014575,0.9500675726273674,0.949625596235818,0.9406839845202657,0.946215373179433,0.9471788731951438,0.9384297573083659,0.9328137271110538,0.9329213126725414,0.9471128820049749
15,0.9903134988759537,0.9735645153219697,0.9645095209033551,0.9647817755066105,0.9641958935125784,0.9912941189385589,0.978814695336479,0.9917467600406545,0.9907470574572297,0.9886501704860444,0.9915993384030297,0.9856023821900631,0.9831072640388883,0.9837211010847726,0.9806009354148862,1.0,0.9930458286160478,0.9906693989651105,0.9930182821126082,0.9903951491651471,0.9823744713329422,0.983350450700299,0.9844439292693281,0.9821199633602103,0.9850616254361952,0.9700555092520623,0.9679301232004355,0.9532405070353076,0.9665017770825572,0.9645346131889277,0.9868709394543673,0.9750129496062846,0.9699964562898351,0.97179767727004,0.9725542268576968,0.9806317247590535,0.9772110636054477,0.9654787252036682,0.9859434497384115,0.9825857665923473,0.9860584266752138,0.9870724590939215,0.9857494517844082,0.9774380386645556,0.9838279593504248,0.9870083997564219,0.9853359821861636,0.9806351079392929,0.9797985769121561,0.9878215262148035
16,0.9880475272275552,0.9739685779641248,0.9719195390323646,0.9702396089542081,0.9686585820018548,0.9881918159861715,0.9795655946639457,0.9872245551838154,0.98702956227468,0.9852213535369023,0.9899436574286737,0.9709867884645385,0.9663563099080917,0.9670852005946506,0.9628057962684892,0.9930458286160478,1.0,0.9953209303189704,0.9971955705401444,0.9986827568467028,0.9860516353851317,0.9788011830104562,0.9825719804906815,0.9791508184049461,0.983076393398371,0.9755147661699382,0.9688429304116574,0.9583420619949731,0.9685258444835081,0.9653961104237817,0.9888501232462054,0.9761170139222248,0.9711388317800713,0.9727692242050505,0.9743532453631621,0.9850116119173258,0.978857183342818,0.9696549233683565,0.985675986966234,0.9850663971392526,0.9880605829682495,0.9909357079090366,0.9887536006467292,0.9825613669104581,0.988761626037536,0.9824187879124463,0.9811573809056431,0.9725646854289837,0.9706444704361811,0.9787691581365839
17,0.9858480424728513,0.970804312280724,0.9706200270919503,0.9730664393814161,0.9666976721021745,0.9869113490022146,0.9698455622168942,0.980788606074017,0.9778320396109168,0.9763993244699574,0.9869673672799433,0.9702727718113253,0.9613555245653187,0.9631545858921983,0.9599192875846436,0.9906693989651105,0.9953209303189704,1.0,0.9969565145995591,0.9959338112253461,0.9783804900689987,0.9700953126227863,0.9766583236355773,0.9750969572919828,0.9775548646077481,0.9569963314607118,0.9471966155691407,0.9336426068036596,0.9471150729445944,0.9439759306998479,0.9807360549701638,0.9674745417817047,0.9596974691702681,0.9636720052132873,0.9690221385848449,0.9788863756594611,0.9643808293571151,0.9546435448043059,0.9730451877474554,0.9734268415306928,0.9799790128311707,0.9791405604094098,0.9775893222409722,0.9669346879033309,0.9759658256774929,0.9735298530398337,0.979370246132844,0.9740569087338495,0.9753727685948991,0.9815184697881811
18,0.98944680755175,0.9723037458244489,0.9699195009134123,0.9707978024740501,0.9669451861312367,0.9882502857486372,0.9783741126942356,0.9864277728562407,0.9862449817439004,0.9835948034790029,0.9902840588126349,0.9700992060534361,0.9635342802991924,0.9639801521924722,0.9605807782484789,0.9930182821126082,0.9971955705401444,0.9969565145995591,1.0,0.9982266431567003,0.9873683564549551,0.981301944841788,0.9855684550585287,0.9850743755283989,0.9856095853424522,0.9689979686266488,0.960488542443331,0.9488184534863601,0.9597131623971639,0.957131798038782,0.9893139645665207,0.9800430997773605,0.9746586715323307,0.9773136573837086,0.9798415909819086,0.9844660433523442,0.9747303613408865,0.965279338564376,0.9824113318880655,0.9814479328434994,0.9868610301814854,0.9873869322526574,0.9867202603379129,0.9768543241376295,0.9851784425616747,0.9806592515056611,0.9837275323882714,0.9768021582135651,0.9764598264325057,0.9836861271656939
19,0.9869548321428514,0.9710374328204963,0.9695890618492741,0.9689303253274283,0.9663653680480624,0.9860095506446329,0.9781669038542856,0.9842168241071524,0.984399164885435,0.9828644019160584,0.9884052778918645,0.9655710351190605,0.9596139418447664,0.9609768863023255,0.9563986333926805,0.9903951491651471,0.9986827568467028,0.9959338112253461,0.9982266431567003,0.9999999999999998,0.9872347348624491,0.9797507237699108,0.9845747418492974,0.9820673993127309,0.9841495470485718,0.9737866260094769,0.9660297839500508,0.9563111267512089,0.9658139145739489,0.9630883484110535,0.9884431172563755,0.9770864502417022,0.97232068345427,0.9741075444717531,0.9762573302828917,0.98375599571546,0.976199674941207,0.9667114178866568,0.9831927377338917,0.9823896963771228,0.9864477351256703,0.9891444165660525,0.9874035495077798,0.9802607559474547,0.9873527518862089,0.9808112455057976,0.9819199132104228,0.9731149197594002,0.9715220441058807,0.9792238947207138
20,0.9927045322488185,0.9799504363336994,0.9763822430460489,0.9728408928766558,0.9741839209081252,0.9869938935993176,0.9944281547705045,0.9874191966542635,0.9908645322272203,0.9931318228103033,0.9914019918580937,0.9464186655386491,0.9426351596510218,0.9432182267277368,0.9352830846431678,0.9823744713329422,0.9860516353851317,0.9783804900689987,0.9873683564549551,0.9872347348624491,1.0,0.9915579596188062,0.9938454605463893,0.9946398487533644,0.9960531029935811,0.9878648232077276,0.9792948678325805,0.9733171026663019,0.9763273972651216,0.9769642226018957,0.9964144350530962,0.9876089972921596,0.9832716368437543,0.9869453271183919,0.9863141560925597,0.9948168470794896,0.9860123866799843,0.9852954661899594,0.9920420680421844,0.9924543545378152,0.9963513259802768,0.9953759122852729,0.9945922627885868,0.9905299836627464,0.9948001861542317,0.989383835250272,0.9887822519103413,0.9787242549720176,0.975644151418421,0.9807559732022408
21,0.9837459302681621,0.9724368500301497,0.961625913952191,0.9594420344167012,0.9658983048553417,0.9842259615157335,0.9866950863555914,0.9891601666964633,0.9874464287536721,0.9916587037001978,0.9872507696011349,0.9634631856848735,0.9626927335138824,0.963174972675477,0.9567159776420892,0.983350450700299,0.9788011830104562,0.9700953126227863,0.981301944841788,0.9797507237699108,0.9915579596188062,0.9999999999999998,0.9967098011344683,0.9961816786694202,0.9963277882972296,0.9780792430359915,0.9784362682960115,0.969374709886956,0.9747306421112004,0.974539648870399,0.9874267075178685,0.9809338568384266,0.977252768183472,0.9788941119382385,0.9764110251150415,0.9790153135275748,0.9782162440237052,0.970777021157411,0.9848497374365218,0.9817402567332065,0.989477814559459,0.9894408478360774,0.9901135154167625,0.9858812640176309,0.9892036693509888,0.9826683537177078,0.9774340917982307,0.9656178219881367,0.9627949433152346,0.9716420683372048
22,0.9884566097420769,0.9781618627987778,0.9706188614620855,0.9697332508959563,0.9734568076722139,0.9882599283493153,0.9876882503284979,0.9891248339418102,0.9853293893226844,0.9920399636465137,0.9909924128757851,0.9616903573248342,0.9576726788501857,0.9594396414087346,0.9522416483919143,0.9844439292693281,0.9825719804906815,0.9766583236355773,0.9855684550585287,0.9845747418492974,0.9938454605463893,0.9967098011344683,1.0,0.9973375731036661,0.9983619103860996,0.9765580172953542,0.974102051443164,0.9649365469098085,0.9698368072597708,0.970115048335112,0.9899120585623244,0.9813264160404437,0.9748060088194622,0.9779435964793162,0.978172023865226,0.9826376253123098,0.973914064615955,0.968052176266529,0.983005969992657,0.9814973155084781,0.9924396916236454,0.9912613127199437,0.9914010488279598,0.9867873439678991,0.9905957240860346,0.983119630789048,0.9835355601461487,0.9719400315263066,0.9698440935727568,0.977182906090247
23,0.988912332820375,0.9761727071785776,0.9686552011685524,0.968822092751845,0.9704615809357544,0.9858240915637496,0.9868248186695223,0.9869604310432508,0.9851697723728111,0.9895764262026882,0.9895279756658983,0.9552669031118036,0.9506960364567253,0.951302618521307,0.9449249762117934,0.9821199633602103,0.9791508184049461,0.9750969572919828,0.9850743755283989,0.9820673993127309,0.9946398487533644,0.9961816786694202,0.9973375731036661,0.9999999999999998,0.9973728479779835,0.9742841763694453,0.9687467637462567,0.9599650275904013,0.9646121253517286,0.9651776832586884,0.9909541702191197,0.98627712854596,0.980805074285268,0.9847556856306443,0.9845695176890898,0.9845260690236756,0.9749739271172428,0.9701483483950044,0.9830860541655201,0.9814410006602153,0.9909962102911329,0.9883554368517735,0.9892305467194356,0.9821913283739672,0.987868312188167,0.9821463940420062,0.984469390885369,0.974532269791527,0.9730347230060701,0.9794543891833644
24,0.9914081711621056,0.9830746003723121,0.9764236588978238,0.9750752343990741,0.9782660565543786,0.9914162390365493,0.9920615543554548,0.9914978644517198,0.9880762215027712,0.9948715677732027,0.993517501981488,0.9607068967190622,0.956502611303296,0.9578948233501858,0.9502668810599513,0.9850616254361952,0.983076393398371,0.9775548646077481,0.9856095853424522,0.9841495470485718,0.9960531029935811,0.9963277882972296,0.9983619103860996,0.9973728479779835,1.0,0.978487705601403,0.9743887520620029,0.965419113703637,0.970210133371808,0.9709823970404227,0.991417595077675,0.9818365475963314,0.9746709816191275,0.9792268062324369,0.9794676549064307,0.9871755551362567,0.9761301615849486,0.9728025910014123,0.9852688422412063,0.9845696258021723,0.9951594144658529,0.9925065967404453,0.9923734858308794,0.9880281895471277,0.9916943569770272,0.9849123355553191,0.9849448520348416,0.9739771333999097,0.9722205575238408,0.9786634056808099
25,0.9764094122040105,0.95934770090616,0.9520422006706163,0.9416749615442773,0.9475616183833981,0.9668871649671839,0.9865714682582164,0.9728345939340831,0.9848384584854585,0.9843942726433725,0.9725731710890574,0.927637024982853,0.9318799127162287,0.9328644471054829,0.9234124925760733,0.9700555092520623,0.9755147661699382,0.9569963314607118,0.9689979686266488,0.9737866260094769,0.9878648232077276,0.9780792430359915,0.9765580172953542,0.9742841763694453,0.978487705601403,1.0,0.9962135029066507,0.9951974997267878,0.9954880932240461,0.9955973115782745,0.9862013080847672,0.973476921455889,0.9756041398329711,0.9746533519382099,0.9683552596272171,0.9833456057625888,0.9912802097301806,0.9910393016809013,0.992995742687145,0.9912253862232161,0.9838932355969078,0.9906645582847756,0.9876615400958879,0.9909275667575224,0.9905705748167593,0.9910133104611815,0.9787669564741369,0.9679487530268138,0.9600385798136869,0.9663019338854332
26,0.96759506398466,0.9505252272990565,0.9384469905090795,0.9272738557614306,0.9372745400759509,0.9613616161025457,0.9804871771075069,0.9710758099423378,0.9808055518339996,0.9821179315684578,0.9660367678790788,0.9341837802879759,0.9421775908757393,0.9434793500696358,0.9342278327851986,0.9679301232004355,0.9688429304116574,0.9471966155691407,0.960488542443331,0.9660297839500508,0.9792948678325805,0.9784362682960115,0.974102051443164,0.9687467637462567,0.9743887520620029,0.9962135029066507,1.0,0.9973189912617522,0.9984624114495384,0.9985419421316666,0.9780864326449463,0.9646615310398065,0.9679447558363056,0.9645246908618669,0.9564632133550695,0.9708660689884442,0.9868460975289647,0.982423683679382,0.9885004426885624,0.9839346268853212,0.9771960280111681,0.9863424862709677,0.9837591398619457,0.9888532505228256,0.9864270859605686,0.9874896332020447,0.9697180854183176,0.9574600520213511,0.9485576621275628,0.957417512216544
27,0.9562248615819,0.9379404383653316,0.9274044969799378,0.9148095187448876,0.9255277648494088,0.9476840904040583,0.9736077072004012,0.9573459129775732,0.9714727089295734,0.971990181390279,0.9538356967966255,0.9127473718741619,0.9211739469582114,0.9231210131885982,0.9122259425852784,0.9532405070353076,0.9583420619949731,0.9336426068036596,0.9488184534863601,0.9563111267512089,0.9733171026663019,0.969374709886956,0.9649365469098085,0.9599650275904013,0.965419113703637,0.9951974997267878,0.9973189912617522,1.0,0.9979598311283653,0.9977106530002288,0.9698445905480284,0.9564776970493474,0.9616947400243507,0.9575690623710552,0.94863996953146,0.9629485255765321,0.98016451763205,0.9781774807473884,0.9808024352304896,0.9767123032970361,0.9681085177602524,0.9788898499667159,0.975250607221399,0.9830791358719072,0.9797221730048231,0.9801291082688016,0.9614594373526252,0.9477669132409652,0.9375983423923813,0.9454399644034795
28,0.9637201502343573,0.9432164840968438,0.9318688561083638,0.9210674496842527,0.9303816712909171,0.95716888673252,0.9764349764947149,0.9658910928753329,0.9794831066574877,0.9777185520353697,0.9619585820830644,0.9316506734745923,0.9396384526512411,0.9415988034036362,0.9323492904448905,0.9665017770825572,0.9685258444835081,0.9471150729445944,0.9597131623971639,0.9658139145739489,0.9763273972651216,0.9747306421112004,0.9698368072597708,0.9646121253517286,0.970210133371808,0.9954880932240461,0.9984624114495384,0.9979598311283653,1.0,0.9990720119613278,0.9744417735543758,0.9601859099243915,0.9650792991552474,0.9607328810656679,0.9531138205791693,0.9667961386498952,0.9842124928819012,0.979099053131897,0.985569162712772,0.9806318446361456,0.972315385355186,0.9829072541267224,0.9792876847658397,0.9848834084715832,0.9827535607160789,0.9865971186053986,0.968550332284067,0.9572036805939337,0.9483750690115452,0.9566491968024258
29,0.9648284153408136,0.9449677476313281,0.9331700517569451,0.922232586708329,0.9320518912338276,0.9574325106906563,0.9788124953887078,0.9659307022042992,0.9799684377995312,0.9790821382234849,0.9622869996899838,0.9275157507715324,0.9357098294211235,0.9379104884710509,0.9279196293214785,0.9645346131889277,0.9653961104237817,0.9439759306998479,0.957131798038782,0.9630883484110535,0.9769642226018957,0.974539648870399,0.970115048335112,0.9651776832586884,0.9709823970404227,0.9955973115782745,0.9985419421316666,0.9977106530002288,0.9990720119613278,1.0,0.974977550241735,0.9609388087794509,0.9652568423947048,0.9614592263042072,0.9543334907760501,0.9677489972883955,0.982862894584526,0.9793884805193852,0.9852859495545901,0.9799887440027202,0.9729214675750482,0.9824411787394542,0.9785604913315554,0.9844140732847552,0.9822756559173507,0.9873359721457399,0.9701072867039462,0.9592643837739794,0.9503644378931564,0.9577815733306726
30,0.9959158925027138,0.9821710466432664,0.9775487954169412,0.9745286632729275,0.9747367599010818,0.9888633746172992,0.9933407688082524,0.9913184814646722,0.9944256574685642,0.9932236046223328,0.9936197080637181,0.9537384906817261,0.9509298583212955,0.9504895018996788,0.9440269032997165,0.9868709394543673,0.9888501232462054,0.9807360549701638,0.9893139645665207,0.9884431172563755,0.9964144350530962,0.9874267075178685,0.9899120585623244,0.9909541702191197,0.991417595077675,0.9862013080847672,0.9780864326449463,0.9698445905480284,0.9744417735543758,0.974977550241735,1.0,0.9946279281033972,0.990547431779384,0.9930000257840277,0.9931459609798925,0.9956275038518757,0.9861509055295347,0.9831551426589652,0.9934149099885171,0.9920272489184735,0.9968818972457946,0.9966065137230462,0.9963528694566097,0.9905147320771696,0.9962240274162933,0.9899593468683479,0.9906482338974423,0.9825757815229773,0.9788362118483752,0.9847924440473096
