0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9976297924711994,0.9929433277711296,0.9940735061340088,0.9941827193704819,0.9946566436950343,0.9970064459413039,0.9882169727632506,0.9900502530569386,0.9883751970152398,0.9939213108591239,1.0,0.9739727493376437,0.972229458831302,0.9707667438594689,0.9648989513252619,0.9947506495868721,0.9952301568142445,0.9972546062218927,0.9965753320560149,0.9964746272773081,0.9944295540544807,0.9771202006781666,0.985140264039502,0.9885383218104314,0.9907349547041283,0.9927181305524271,0.9923769373108323,0.9899534737452116,0.9913788113178681,0.9905441724078471,0.9951608364450123,0.9751146845250763,0.9742878767021961,0.974205961719991,0.9755791402697929,0.9877407755055895,0.9813097830973746,0.9814447821805559,0.9856389822134619,0.9770061918772284,0.9935561503260705,0.980780919977419,0.9835848272435395,0.979679346185518,0.9811910687682702,0.9925739959917682,0.9818482266134154,0.9842199327264097,0.9860057256901968,0.9834603885772875
11,0.968081685704692,0.9715015741616391,0.9647711596414743,0.9699949559028952,0.9649455016962692,0.9851362579851571,0.9575315849821263,0.9759043910416398,0.9679325537764042,0.9765329982985742,0.9739727493376437,0.9999999999999999,0.9980474253614954,0.9959315458862674,0.996604619620256,0.9862857036365693,0.9648972882954372,0.9689797602258614,0.9675963346004097,0.9664867398623282,0.9562310896981496,0.9445858654575295,0.9539642661150979,0.9573839844216863,0.9657431974295112,0.9506019354614975,0.957598245813504,0.950356773578587,0.9568097959435219,0.9536266983363588,0.9645366668900885,0.9485855775950853,0.9467770406068595,0.9445056437499049,0.9471892321327176,0.9517509207061712,0.9529796833355417,0.9489433779313763,0.9620085894966535,0.9505183397109562,0.9654017836255047,0.9447896825186232,0.9493767867650756,0.9451893605306788,0.9430675876274834,0.9702663378708812,0.9490196834714588,0.9513023051993651,0.9658396533189849,0.9602529393478589
12,0.9677258805937786,0.9679693562388768,0.9628553723519144,0.9655072743729578,0.9621021755441909,0.983319337157369,0.9567691625386519,0.9741979256768196,0.9669092736310068,0.9749525504149671,0.972229458831302,0.9980474253614954,1.0,0.9973185914603142,0.9978213551519046,0.9858257572873943,0.9634938964072179,0.9673123960754836,0.9659865891503993,0.9647798950154337,0.953941972835021,0.9446502915997852,0.954797782769402,0.9556468630735409,0.96559425678626,0.9519183385091061,0.961614175778301,0.9543993887869792,0.9604052396948654,0.9567689364059097,0.9621594444084021,0.9411407512362251,0.9395477425909522,0.9370861246219395,0.9400736909546378,0.9491686879648717,0.9522238319138017,0.9474556330501732,0.9623306291819674,0.9483316409014945,0.9643357882201188,0.945990926691761,0.951297031771449,0.9479834871910748,0.945496839067529,0.9726925131414667,0.9502464786035072,0.9534847629887925,0.9675996989008637,0.9620727623436712
13,0.9657810453724447,0.9680529289117548,0.9626642528054612,0.965731234818038,0.9622557463354927,0.9818799019601615,0.9554570899271491,0.9706744802601637,0.9644939267187413,0.972928138159949,0.9707667438594689,0.9959315458862674,0.9973185914603142,0.9999999999999999,0.9981132212031936,0.9814499479659368,0.9601469043183791,0.9659641775280078,0.9632484109825704,0.9624488432487781,0.9503551267973603,0.9426775154859222,0.9523668952317144,0.952136347013709,0.9611910559254859,0.9520066233654096,0.9606032290361517,0.9554228246190483,0.9621151940471826,0.9595805312069149,0.9581275946765863,0.9364803188710907,0.9338887897497291,0.9329310380881632,0.935883341177121,0.9427179835404838,0.942713342119062,0.9384771524056335,0.9531786100994254,0.9381125612699075,0.9584924380671273,0.9408358200336648,0.9457636827991648,0.945179172996459,0.9418628719606534,0.9676201993483411,0.9491411161549168,0.9539195342864211,0.966499583061937,0.9598978943941123
14,0.9609926618405501,0.9646601664355734,0.9575938489428765,0.961818370173584,0.9568014922471086,0.977807590320354,0.9467195430590198,0.9651142644773907,0.957524311022965,0.9669643302916573,0.9648989513252619,0.996604619620256,0.9978213551519046,0.9981132212031936,1.0,0.979326526581853,0.9547362079698292,0.9606855751895418,0.9573588717535838,0.9560232827053488,0.9438120989254348,0.9375724242198484,0.9476485820070106,0.9483314185305772,0.9570488465417665,0.9443630546887373,0.9525970320921059,0.9459120631124867,0.9537529697490589,0.950382936691602,0.9531811779991188,0.9332780520243771,0.9313763684695132,0.9301152884817245,0.9325018052637709,0.9383658085508529,0.9393380240550095,0.9349541563434286,0.9510907990806836,0.9368463894528981,0.954637059505191,0.9354556645527432,0.9402423211357965,0.9392302864010612,0.9348533696294625,0.9645684605839611,0.9465544448900874,0.9508279926416363,0.9651253592109634,0.9587533327766076
15,0.9942965367995642,0.9880555317285439,0.9876733154854966,0.9903818517410532,0.9871686281036652,0.9963294109912797,0.977433212253456,0.9877833233861804,0.9834877534396226,0.9902211713480251,0.9947506495868721,0.9862857036365693,0.9858257572873943,0.9814499479659368,0.979326526581853,1.0,0.9932878884836693,0.9940960984670021,0.9935812871374506,0.9928630932115934,0.9871309872324829,0.9691565310561335,0.9807027348526624,0.9838177761726203,0.987820832227855,0.9841997838563523,0.9864765421783207,0.9812428714150128,0.9843367743150166,0.980793891948864,0.9921239934632969,0.9716216069680541,0.9713388349054501,0.9678179015746434,0.9717617788682855,0.9858255613647819,0.9844868228478619,0.9816506200719064,0.9900432877157872,0.9812172040257758,0.9933404633174782,0.9800208075808036,0.9835819780360519,0.9787863046485306,0.9787881454094642,0.9948174787882509,0.9809018664000815,0.9813173501161765,0.9878076414527596,0.9853626091646868
16,0.9966919524374604,0.9871411189741427,0.9902667126092941,0.9906556354620922,0.9898238676309568,0.9917268750223737,0.9800508609889343,0.9828523010285704,0.9813977404253682,0.9873380180086906,0.9952301568142445,0.9648972882954372,0.9634938964072179,0.9601469043183791,0.9547362079698292,0.9932878884836693,0.9999999999999999,0.9982250705843664,0.9988692829676119,0.9989386480484083,0.9933893906282485,0.9656057352066464,0.9772823419161677,0.9835139407846769,0.9836296499518467,0.9935109596050828,0.9904264152911724,0.9878862737089287,0.9891570133542456,0.986341044671307,0.9959979747908533,0.9744667940660421,0.9751812303197491,0.971737743051762,0.9756913966495266,0.9935535517200705,0.9887275257881561,0.9885616107727747,0.9914721750003958,0.9854505339766966,0.9947532503226627,0.9836937300312915,0.9869643398151747,0.9814383075257327,0.984543494665509,0.9936482836523325,0.9852982078915803,0.985302306915982,0.9862309430420914,0.9853210416236751
17,0.9978625823207267,0.9894828338335814,0.9916004199548042,0.9929676412130347,0.9915314510748123,0.9941874158940134,0.9820431617499442,0.9843518436147214,0.9820736439813227,0.989257454052881,0.9972546062218927,0.9689797602258614,0.9673123960754836,0.9659641775280078,0.9606855751895418,0.9940960984670021,0.9982250705843664,1.0,0.9987112899014059,0.9985117691530472,0.9935467487571686,0.9701504681768182,0.9805097999686018,0.9856561508702636,0.9854492898131938,0.9943416059790774,0.9906824774771271,0.9885469925484976,0.9908815255022232,0.9889751296112258,0.9955131334402508,0.9757824640334305,0.9757490470586854,0.9751449780748348,0.9771145222368548,0.9910879403109247,0.9849544879090211,0.9849207254358905,0.9880770529824717,0.981657803517868,0.9931092865028992,0.98033528303426,0.9836940313552403,0.9795418220071921,0.981115521552938,0.9935065782570334,0.9888706644744482,0.9894770507197413,0.9905936021628157,0.9886173382749351
18,0.9966518203259533,0.9874518108222453,0.9902748280021738,0.990763037322247,0.9897161467408996,0.9929994588817553,0.9817819859046406,0.9843951453635208,0.9827944393233299,0.9886174085257631,0.9965753320560149,0.9675963346004097,0.9659865891503993,0.9632484109825704,0.9573588717535838,0.9935812871374506,0.9988692829676119,0.9987112899014059,1.0,0.9991913797957689,0.993654364128232,0.9670025552541209,0.9777534222721281,0.9837972636875757,0.9841802911258769,0.9929761666299943,0.9897578595949418,0.9875670972274416,0.9888877383590998,0.9862428484441546,0.9964033138234419,0.9775839028182202,0.9774737529155648,0.9754244043578668,0.9784491821337354,0.9914260912291966,0.9858573572669228,0.9856216596885709,0.9887493555947438,0.9819704812300198,0.9937950255504857,0.9814246153134452,0.98524597028518,0.9794717047835819,0.9824061575636706,0.9922513453034205,0.985475500359779,0.9854468841614009,0.9870674505363165,0.9859614785602242
19,0.9959322122055231,0.9870736556308536,0.9897957944097109,0.9902779307218068,0.9895163093646214,0.9932006014800866,0.984313865035069,0.986369484669352,0.9848801003634394,0.9904503293208996,0.9964746272773081,0.9664867398623282,0.9647798950154337,0.9624488432487781,0.9560232827053488,0.9928630932115934,0.9989386480484083,0.9985117691530472,0.9991913797957689,0.9999999999999999,0.9934285368206401,0.96641717802467,0.9773535268611426,0.9825382970027174,0.9835726016316552,0.9929492156647493,0.9903953933256875,0.9880847812910251,0.9892877837102676,0.9870736844570001,0.9956700428893548,0.9755796655202057,0.9756698371595066,0.9729032757731135,0.97667159850036,0.9909798958842315,0.9855089497300492,0.9852752313663824,0.9880710417024235,0.9812136077221124,0.9933743672511891,0.9817264590266265,0.9850658437620176,0.979703602304375,0.9830549846111514,0.9913345773349614,0.9829241202916594,0.9835353690186325,0.9849541640446338,0.9833155035269161
20,0.993435229614509,0.9842978406898666,0.9868344716193228,0.9877564548650234,0.9883670675322938,0.986141323106478,0.9820837651599971,0.9798918529629037,0.9793627678452707,0.9841707245092468,0.9944295540544807,0.9562310896981496,0.953941972835021,0.9503551267973603,0.9438120989254348,0.9871309872324829,0.9933893906282485,0.9935467487571686,0.993654364128232,0.9934285368206401,1.0,0.9839691403571584,0.9885528665253123,0.9944407185714156,0.9930703879017246,0.9900609134985079,0.9865871093404183,0.9841847454400976,0.9847693013071828,0.9838673234896772,0.9955648460052566,0.980691354509754,0.9819143839087464,0.9823423587397986,0.9813898315817794,0.9929370380318863,0.9873695066761767,0.9883339662779927,0.9887446991363021,0.9836913158337931,0.994709422625958,0.9812022669167607,0.9838117746578505,0.9776917082391943,0.9795354935774534,0.9892619297081316,0.9809292765654843,0.9783292405842325,0.9772890018866309,0.9773795506342642
21,0.9737510917114452,0.9668139999428743,0.965854368833435,0.9686587547814537,0.9689244289985158,0.9667976628658194,0.9639448756504491,0.960152835968015,0.9623471015159749,0.9647314971647388,0.9771202006781666,0.9445858654575295,0.9446502915997852,0.9426775154859222,0.9375724242198484,0.9691565310561335,0.9656057352066464,0.9701504681768182,0.9670025552541209,0.96641717802467,0.9839691403571584,1.0,0.9966340777557035,0.9938928448807344,0.9944236145209182,0.967286449657893,0.9676520111685013,0.9652785072084195,0.9666975660408491,0.9672971556910414,0.9720900349912939,0.9590009622175213,0.959378410576611,0.9643621447160409,0.958784109263101,0.9630325434934585,0.9576827245984344,0.9579501454946914,0.9632806068675162,0.95217854057985,0.9752728173303217,0.9630072662986883,0.9634708839685487,0.9610069184924488,0.958397532242105,0.9714878005829661,0.9659959418854892,0.9614944397077266,0.9598538484124608,0.9592838254709584
22,0.9842094132891717,0.9748773183526191,0.9754739039764988,0.9787769593626742,0.9767398933887392,0.9762655830546902,0.9693159506713601,0.9703846601283026,0.9718814874085987,0.9738380240604458,0.985140264039502,0.9539642661150979,0.954797782769402,0.9523668952317144,0.9476485820070106,0.9807027348526624,0.9772823419161677,0.9805097999686018,0.9777534222721281,0.9773535268611426,0.9885528665253123,0.9966340777557035,1.0,0.9949183873805979,0.9968380833670868,0.9775775757949657,0.9788148360461564,0.9761201756217862,0.9771062238702154,0.9759462996917163,0.9823255744290577,0.9653627251988229,0.9649134271319926,0.9658739940077519,0.9657332454150532,0.9731942011497783,0.9683514539154685,0.9664614942113552,0.9737894346345589,0.9623606592302492,0.986155838165136,0.9789694634983497,0.9791032338567173,0.9775433446779378,0.9752011061037211,0.9819134002180957,0.9768593539550351,0.973610108833763,0.9726351766796548,0.9720787810674535
23,0.9880680395552329,0.9804051595885357,0.980189939420509,0.9834516266676709,0.9825415815525373,0.980693391244863,0.9715856160911825,0.9705052750990596,0.9706607886427454,0.9756332036598722,0.9885383218104314,0.9573839844216863,0.9556468630735409,0.952136347013709,0.9483314185305772,0.9838177761726203,0.9835139407846769,0.9856561508702636,0.9837972636875757,0.9825382970027174,0.9944407185714156,0.9938928448807344,0.9949183873805979,1.0,0.9975123001877763,0.9802523518663534,0.9775706012866052,0.9743354374069734,0.9764762357682512,0.9757439864521321,0.9865605432332305,0.97231193546414,0.9736420221155072,0.977275241536348,0.9721272838993152,0.9834084273220042,0.9779322494786351,0.979528269289393,0.9828157085281302,0.9756467352540877,0.988293855163393,0.9722548137578693,0.9740774581538779,0.9695441454282,0.9680205022833327,0.9865946270398405,0.9801731624679162,0.9760380078607761,0.9756916409887998,0.9759502495631296
24,0.988141339332381,0.9802480261144275,0.9799413631121506,0.9822517948258791,0.9817891937211655,0.9845046371068457,0.9770260910631431,0.9786536608905196,0.9787216210322823,0.9818528721086897,0.9907349547041283,0.9657431974295112,0.96559425678626,0.9611910559254859,0.9570488465417665,0.987820832227855,0.9836296499518467,0.9854492898131938,0.9841802911258769,0.9835726016316552,0.9930703879017246,0.9944236145209182,0.9968380833670868,0.9975123001877763,0.9999999999999999,0.9796804447559615,0.9818628191286994,0.9776948500598933,0.9790538049127444,0.9779860882271919,0.9869600131918634,0.9701318142677973,0.9706172978493007,0.9721279542422218,0.9695188232127043,0.9803610913751889,0.9773375419600776,0.9765733581426401,0.9826550361468834,0.9726016326979304,0.9901032418499441,0.9771587032461856,0.978906443563112,0.9744790740944158,0.9737506347760722,0.9878684519789235,0.9760380045511686,0.9732577496481433,0.9748965937346623,0.9740873705254597
25,0.9959845661934699,0.9871138605752515,0.9932954007935908,0.9887863938795808,0.9926574640661993,0.9859932740510035,0.9794732773981364,0.9748057515615565,0.9757559331989436,0.9818452642968484,0.9927181305524271,0.9506019354614975,0.9519183385091061,0.9520066233654096,0.9443630546887373,0.9841997838563523,0.9935109596050828,0.9943416059790774,0.9929761666299943,0.9929492156647493,0.9900609134985079,0.967286449657893,0.9775775757949657,0.9802523518663534,0.9796804447559615,1.0,0.9964057497169556,0.9969463875833026,0.9973842572417959,0.9964415107146752,0.9901172150569368,0.9614049245682098,0.961640868253385,0.9613399332543499,0.9639711063699739,0.9858948197632202,0.9772199417891135,0.9786246253750774,0.9809694667173876,0.9723010548165334,0.9883507674795778,0.9821360418228581,0.9847637892267088,0.9833586707086153,0.9853589750564992,0.9904598285270361,0.9860621380760949,0.9901103275611,0.9854866486427589,0.9836429220528978
26,0.9936573560433415,0.9839923776603922,0.9901015718056495,0.9834987370182281,0.9893793523774519,0.9878381707841365,0.9846264045250689,0.9817619863592432,0.9833593144425674,0.9869280076001542,0.9923769373108323,0.957598245813504,0.961614175778301,0.9606032290361517,0.9525970320921059,0.9864765421783207,0.9904264152911724,0.9906824774771271,0.9897578595949418,0.9903953933256875,0.9865871093404183,0.9676520111685013,0.9788148360461564,0.9775706012866052,0.9818628191286994,0.9964057497169556,1.0,0.9990411938026472,0.9987978368944233,0.9976592241361868,0.9868511059748795,0.9524006024814539,0.9523136957843282,0.9500851898497967,0.9543312918526871,0.9814363553384222,0.9761930334635976,0.97608357879143,0.9813188149694385,0.9691649424085452,0.9878058999040881,0.9839370259304564,0.9866630345498141,0.985434275340358,0.9878562624826546,0.9918820696160014,0.9781495122800365,0.9837237276273401,0.9812937083075989,0.9784175782016403
27,0.9915145929505292,0.9820134942245013,0.989240923948785,0.9817609606825523,0.9884600147593849,0.9841127425200215,0.9819582252022749,0.9766653704528128,0.979546596232676,0.9827643332750537,0.9899534737452116,0.950356773578587,0.9543993887869792,0.9554228246190483,0.9459120631124867,0.9812428714150128,0.9878862737089287,0.9885469925484976,0.9875670972274416,0.9880847812910251,0.9841847454400976,0.9652785072084195,0.9761201756217862,0.9743354374069734,0.9776948500598933,0.9969463875833026,0.9990411938026472,1.0,0.9991941690378392,0.9986061604089026,0.9836181812443069,0.9479197317916331,0.9472039720803858,0.9460198164412852,0.9501928482542655,0.9774042149643738,0.9698949881682314,0.9708093458030277,0.9752797459705876,0.962308917534701,0.9835799264911156,0.9811597575660874,0.9835061756410495,0.9835771696934509,0.9860754652295893,0.9877759001929888,0.976846558059174,0.983147299638726,0.978589688492439,0.9755606109066107
28,0.9931877774214086,0.9852409135870708,0.9909027069388844,0.9844750617811723,0.9903195007280949,0.9869393166074202,0.9816619981977096,0.9771866106187188,0.9792187019277648,0.984028448462865,0.9913788113178681,0.9568097959435219,0.9604052396948654,0.9621151940471826,0.9537529697490589,0.9843367743150166,0.9891570133542456,0.9908815255022232,0.9888877383590998,0.9892877837102676,0.9847693013071828,0.9666975660408491,0.9771062238702154,0.9764762357682512,0.9790538049127444,0.9973842572417959,0.9987978368944233,0.9991941690378392,0.9999999999999998,0.9993717685708626,0.9845543421485021,0.9500489445548504,0.949761521664363,0.949337619651843,0.9524656527191014,0.9783635507091062,0.9710608946466182,0.9718887325681517,0.9769642714893241,0.9645490891082821,0.984192728807012,0.9793283035183481,0.9820685068602681,0.9822418068544728,0.9838431237319833,0.9901130953705713,0.9805524737289868,0.9864900294684045,0.9829454571564239,0.979516869976086
29,0.9913215247157456,0.9848348063737677,0.990307894951813,0.983147921216965,0.990433615717292,0.9858123659384908,0.9832705145949464,0.9764582064751891,0.9788316997566939,0.9836760621488353,0.9905441724078471,0.9536266983363588,0.9567689364059097,0.9595805312069149,0.950382936691602,0.980793891948864,0.986341044671307,0.9889751296112258,0.9862428484441546,0.9870736844570001,0.9838673234896772,0.9672971556910414,0.9759462996917163,0.9757439864521321,0.9779860882271919,0.9964415107146752,0.9976592241361868,0.9986061604089026,0.9993717685708626,0.9999999999999998,0.9817888024286859,0.9469794921198396,0.9465593292906558,0.9479584257215405,0.9494131395693224,0.9756155366336298,0.9671414220364354,0.9692582535591378,0.9731191230165578,0.9606605501587152,0.9808012204189372,0.9748139140954318,0.9773182247217704,0.9780842512202819,0.979708529478403,0.9872453743874282,0.9773525399676861,0.9842158761362689,0.9798393762240152,0.9759536578747582
30,0.995628648368024,0.9877609520982187,0.9899086476324598,0.9925319141681925,0.9894423938545732,0.9894083724646638,0.9780213184905896,0.9829408069007665,0.9796503619095541,0.9857285671228901,0.9951608364450123,0.9645366668900885,0.9621594444084021,0.9581275946765863,0.9531811779991188,0.9921239934632969,0.9959979747908533,0.9955131334402508,0.9964033138234419,0.9956700428893548,0.9955648460052566,0.9720900349912939,0.9823255744290577,0.9865605432332305,0.9869600131918634,0.9901172150569368,0.9868511059748795,0.9836181812443069,0.9845543421485021,0.9817888024286859,1.0,0.9876640561923475,0.9875360191406631,0.9834262279344181,0.9884825421962109,0.9942856780400906,0.9890391428953444,0.986255797237461,0.989889637618554,0.9854053518353975,0.9983021692383094,0.9882779647413037,0.9909886124933508,0.9855382166531573,0.986623739122809,0.9895603904159471,0.9828817779622976,0.9819962880388398,0.983559499034367,0.9839593374505352
