0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5681985070442646,0.2925564158984503,0.14647328245411978,0.13695101797071105,0.18616917374337283,0.3604798205854432,0.27368946634489777,0.28184339652851864,0.20241576889563287,0.37068354335344494,0.9999999999999999,0.5603295866664195,0.4137770256465266,0.35907229616515435,0.38646182970301873,0.31251000733361173,0.8815478488101356,0.8935689235309587,0.7889569600008335,0.9052151005132881,0.5928355529619482,0.01660848720774296,0.3772652632622,0.3938561952959455,0.1287112108123748,0.027862731359828995,0.05875281899109417,0.06197716366681087,0.10626327105358616,-0.0001978767495443006,0.17823085563924215,0.15417386203923567,0.1142831368256533,0.15538104378795023,0.13200816331354837,0.15458750078356484,0.018297549548075793,0.028914872281096328,0.11550049947107555,0.08534780092151575,0.17677819558232388,0.18312126858191471,0.215335896506431,0.20578154092515022,0.19352356898684014,0.19259614365964856,0.26841645283541365,0.3197518068423126,0.2496866431741899,0.32077700925135894
11,0.5043069215257759,0.15087689195914916,0.27251702318728505,0.2809677739618314,0.10666416823097272,0.3295892971996366,0.25300911446284313,0.2732088239703076,0.24063850918869834,0.3113844690816168,0.5603295866664195,1.0,0.7024287011248016,0.8599544893255379,0.9218624049576567,0.33101662096181306,0.4683959994531998,0.527850828103333,0.46095523544135997,0.4766954044928152,0.4925271781607188,0.14445814403379095,0.41437938571062666,0.36939056895534755,0.2241227017847893,0.23150256816320258,0.23053571961680408,0.2213511903582808,0.23339056952134662,0.2284418115612865,0.2610704930733353,0.24138141570359475,0.22518786156024434,0.2311203281629521,0.2272273999095643,0.11328826722649725,-0.03780788187449384,-0.040249541761941815,0.04675264496261792,-0.006995614459122876,0.24370581228434807,0.15034460675024924,0.11576608048758617,0.057818283226007364,0.12281644843191845,0.3546237944338343,0.41467483903598706,0.41341153854912727,0.3694627284273676,0.390965893379414
12,0.5712785320629699,0.060325996208930165,0.6802561112040163,0.6598398024137236,0.002245151544980271,0.7745168110340416,0.7106754322413775,0.7145094068227693,0.7754355234314882,0.4809465044604645,0.4137770256465266,0.7024287011248016,1.0,0.5429491535075018,0.7745273560038624,0.8335628856109423,0.502072153202416,0.5617770367176288,0.590178864230225,0.48856949848877407,0.47442980094224546,0.15663368664359228,0.37180891670076527,0.5227724871656338,0.5201968471878142,0.5231538133970773,0.6125802695538783,0.6274998140701223,0.4591368799088799,0.39005334556628385,0.8037405885677605,0.7737400916258017,0.7341668585351205,0.7719510216511857,0.7557694817230574,0.5128032379162186,0.05529758072370521,-0.03766234554892881,0.2701865049307095,0.10368404036807799,0.7859272400105485,0.35013674987134485,0.2722879764395836,0.14582555248486054,0.27679561410396475,0.5360466087973785,0.7648292989015025,0.7627203838640672,0.7723707285898433,0.812263126563746
13,0.4888473102662477,0.09287655548652171,0.0765393905199022,0.07479948059523454,0.05328451583715147,0.13921751914047978,0.0637487381599698,0.052121172025011105,0.053579752904928245,0.30091276872656797,0.35907229616515435,0.8599544893255379,0.5429491535075018,1.0,0.8935042854269436,0.1104195826717408,0.2095356443088558,0.24542414775867222,0.18329063261104797,0.22247883689682502,0.29196254415285966,0.08981266415400319,0.2844205145669317,0.16619819330001726,0.06453189913809564,0.08253387760455198,0.06875921184414859,0.05164912269525704,0.1037963508291947,0.12017963018207793,0.07694279662910677,0.06586258244638027,0.06231276453359451,0.061634530453757726,0.06304789373216521,-0.035022240489955454,-0.05792844814114547,-0.006827332896138873,-0.014209530181344306,-0.035520285661236196,0.07196019537773315,0.04571079762674384,0.015303019723296491,-0.0011659735233135525,0.03915588287702029,0.31419125564482286,0.29319164548006516,0.3004243572809867,0.21597022611453884,0.22116265777677538
14,0.4810256913319467,0.018324281076297466,0.29360740116849243,0.29287887739331836,-0.02054156064333242,0.37519034708003035,0.29656711062479324,0.3234998233095444,0.31120302707691083,0.319593386801258,0.38646182970301873,0.9218624049576567,0.7745273560038624,0.8935042854269436,0.9999999999999998,0.3755491283509425,0.34975312447998674,0.40689587493211604,0.3865618664087599,0.35546827119186736,0.4396990103847312,0.15356977761412188,0.378136111827262,0.36026013692087083,0.2587486510755216,0.2308309696082864,0.25653199638244656,0.2480821984847618,0.20993023099567007,0.20795570727866572,0.3359178385759142,0.32702197782453823,0.3201095146692857,0.3189271633315054,0.3195692029803465,0.13398852179925055,-0.028269793996664946,-0.02204227162069764,0.06309007236157363,0.0015096547633828847,0.32446565493121676,0.1049978127499568,0.062004537801178324,-0.01730274423943511,0.06427286161428364,0.3549373048708378,0.43915008437569825,0.4322586886078099,0.39294182009675827,0.4142347159643657
15,0.43887265077715637,0.07001303706944802,0.8030136286160562,0.7825729795277765,-0.014075757066357749,0.8725480193411242,0.8381278746609376,0.8626962975824277,0.9174318056540351,0.44201413724182753,0.31251000733361173,0.33101662096181306,0.8335628856109423,0.1104195826717408,0.3755491283509425,1.0,0.4881353481929593,0.5319079750670306,0.5971044532355003,0.4660732893869881,0.36171005364663317,0.08980978627429828,0.22187666397754213,0.5184992836174961,0.6022557342137158,0.6022317741859227,0.7300064753878825,0.7576160063672485,0.5194417120854913,0.4077559833193425,0.9662241391443275,0.9198326625089033,0.8645164864555845,0.9173312526719863,0.8937856987287588,0.7159156363743926,0.1609814625337084,-0.0318488776692731,0.37967995589712455,0.18924364128655274,0.9256226279196866,0.43344332906939115,0.3475867483853695,0.22525518458778457,0.3618499723758405,0.4844028604672911,0.7823985397461001,0.7935929091189787,0.8582851745300332,0.916915660931707
16,0.42034772189570807,0.1699576260846596,0.25920391152984296,0.22655487278772132,0.08606855244761243,0.4611997001440685,0.3840452819175824,0.42835838082238403,0.3859585199151766,0.2753764961871199,0.8815478488101356,0.4683959994531998,0.502072153202416,0.2095356443088558,0.34975312447998674,0.4881353481929593,1.0,0.9626951677185243,0.9702742349657275,0.9843688846132854,0.58885144389914,-0.01825102074337075,0.3058341292590092,0.4667251513257031,0.21973788026340874,0.12243264301712967,0.17130999632803975,0.19729746173697865,0.14075713780083188,0.030695418827872387,0.36899566197348765,0.3573021078919532,0.32343229048003536,0.35950119281422593,0.33906421879090487,0.26438626310581637,0.05163466416468121,0.030688205828009917,0.18804307148703003,0.12397305601873976,0.37744080587452944,0.2435143299756249,0.26699281024402743,0.21770557106795577,0.2274579922404395,0.18681870958019064,0.30497936752219607,0.36301739725625615,0.32701103240303553,0.4080305405251162
17,0.4404168653092555,0.20928570209626635,0.3239219864950247,0.3029153670788578,0.12424670088523612,0.5024215778955342,0.4251346134539464,0.4578487093300014,0.3946182213155263,0.33448243616420936,0.8935689235309587,0.527850828103333,0.5617770367176288,0.24542414775867222,0.40689587493211604,0.5319079750670306,0.9626951677185243,1.0,0.9556870670616492,0.9830264043269854,0.6327145254016003,0.009470829411676498,0.3639505512311624,0.4853246294124204,0.2357217111614879,0.17044401754885655,0.22906983945071863,0.23440473917094798,0.20490177931059025,0.10416240185737292,0.38712567424390876,0.3552314132620668,0.30574220969179916,0.355515304434797,0.32737976097419397,0.2928906559672088,0.035323757042813264,0.023936175780099954,0.1938231626671415,0.11296768440563953,0.3772986125087377,0.1872012942683493,0.20184101681053554,0.14042427864587573,0.16787298712837756,0.2545975885072222,0.3973031884373113,0.4426316892752419,0.4108628964218154,0.4894796443923714
18,0.3943310662345198,0.11986136434036171,0.344837574646715,0.3095153848080177,0.023614621857459654,0.555932281763532,0.46814639401175934,0.5337864802883687,0.48723039215336816,0.25295975099220464,0.7889569600008335,0.46095523544135997,0.590178864230225,0.18329063261104797,0.3865618664087599,0.5971044532355003,0.9702742349657275,0.9556870670616492,1.0,0.9588377176838937,0.5981637052249101,-0.010287239917519723,0.3011505283076545,0.511622352493541,0.28032765764101875,0.1831385089783609,0.2527752001929346,0.28032455680476603,0.16687942243480677,0.06999558597745456,0.4791454953795483,0.46680441818921115,0.43215424272018194,0.46784424478650943,0.4473605674501275,0.34986308595051707,0.08652476721250878,0.046363826970778926,0.24254963570263866,0.15740357841694286,0.4850301975548089,0.2373498147597315,0.2501227966821685,0.1665616085386118,0.2028146836495519,0.2158116777844996,0.3801256795379046,0.43289638342912207,0.4144249414364176,0.501790802974079
19,0.40983334155197254,0.16383655829798863,0.23307346530491999,0.2045233100464861,0.07858222956866243,0.43775220265752124,0.3537077784377096,0.3994917001464998,0.33484659674367534,0.2865250291879642,0.9052151005132881,0.4766954044928152,0.48856949848877407,0.22247883689682502,0.35546827119186736,0.4660732893869881,0.9843688846132854,0.9830264043269854,0.9588377176838937,1.0,0.608075110077487,-0.013835321896217828,0.3265080364755465,0.45634078998062033,0.19320422903988713,0.09028475291155234,0.14483140638967912,0.1552666196714568,0.13485751037251947,0.02542174695677411,0.3243086829487117,0.304510992488339,0.2640326569110355,0.3066320274617844,0.28222180599136676,0.2527088931479028,0.05154784397346682,0.03669604630023907,0.18352846626693745,0.12490696989427302,0.3279236415400944,0.17762365520907275,0.20786631864299046,0.15804217575981816,0.1654248365090057,0.19265190530651918,0.3085675497219376,0.3703321002112163,0.32602193441648064,0.41089858009282226
20,0.49549941693315325,0.1380830887597927,0.19459096479203264,0.1874721155157631,0.055735251147773494,0.46438196476024307,0.3524603975110236,0.43014203460845535,0.29225258217728517,0.2075501128160242,0.5928355529619482,0.4925271781607188,0.47442980094224546,0.29196254415285966,0.4396990103847312,0.36171005364663317,0.58885144389914,0.6327145254016003,0.5981637052249101,0.608075110077487,1.0,0.700232091517306,0.8887088109102391,0.908118467347982,0.6886475435040355,0.14366458971495252,0.17354858692778866,0.15077578862024535,0.23019067002812155,0.1437393343416211,0.26961846318021937,0.25131093360622364,0.22762791541420468,0.24865887022184693,0.23016127698459368,0.29114675730135725,0.22983874274109234,0.10573477984706044,0.229862878016332,0.2395849678923761,0.25998429717524285,0.11761752419340624,0.1505103245690935,0.0800357634170897,0.09783919458960935,0.22146313299151962,0.30760960051565983,0.3237606847685521,0.2910182700917296,0.3461049660354136
21,0.2759463286337962,0.13421001016306172,0.0927669131503025,0.10391501947912563,0.152383647609226,0.18911499844429452,0.14030981639932005,0.1726143879360506,0.11709548014987213,0.0021054141512858644,0.01660848720774296,0.14445814403379095,0.15663368664359228,0.08981266415400319,0.15356977761412188,0.08980978627429828,-0.01825102074337075,0.009470829411676498,-0.010287239917519723,-0.013835321896217828,0.700232091517306,1.0,0.8547452381281173,0.7520638871514681,0.751644024082688,0.1506458392233622,0.13578994272288217,0.09869347266735068,0.22951502564580306,0.1961757915416814,0.0932614639016528,0.08036036543951765,0.07950447599239342,0.08158088368211212,0.07522838274980474,0.15004608048385912,0.20084880998272828,0.07276941516608308,0.12065636488335914,0.15129152556120343,0.09000661950348761,0.07057840133985856,0.08477779212152953,0.05614415398613965,0.06222685314134129,0.13772956640733916,0.1321378347493342,0.10493766105305888,0.10805367636444245,0.09900041113949744
22,0.44508044210333875,0.23047431318161418,0.23741811270780863,0.22149578701398076,0.1942388910923035,0.30650825221098843,0.2443492090045691,0.2567175759876427,0.18529500737845184,0.19313075263616417,0.3772652632622,0.41437938571062666,0.37180891670076527,0.2844205145669317,0.378136111827262,0.22187666397754213,0.3058341292590092,0.3639505512311624,0.3011505283076545,0.3265080364755465,0.8887088109102391,0.8547452381281173,1.0,0.8181270445862807,0.7074519837264537,0.2905572813609998,0.27288556835146216,0.22470583739128622,0.3581170909666574,0.35012903794218164,0.17352753980378396,0.1297370804487553,0.10423952967551547,0.12656255739653652,0.11046842485027987,0.198970335605778,0.17027490512680535,0.11163929407713255,0.18096632386387365,0.1664863837740206,0.1448014687281261,0.046691935502378594,0.05586765586000892,0.0013673603068613154,0.028708832817360617,0.3467131692113036,0.332539470677923,0.3063827343728541,0.2847227842722106,0.2655368689487953
23,0.4953511760339024,0.1054250470885532,0.3183850141982194,0.32172325281345515,0.02646428255395463,0.6261771266933852,0.5369759631601457,0.6238360121771269,0.5189827407196417,0.20217597827943817,0.3938561952959455,0.36939056895534755,0.5227724871656338,0.16619819330001726,0.36026013692087083,0.5184992836174961,0.4667251513257031,0.4853246294124204,0.511622352493541,0.45634078998062033,0.908118467347982,0.7520638871514681,0.8181270445862807,1.0,0.9012553439615831,0.22289291806228062,0.27597124884901963,0.2837412556144351,0.30487985028651676,0.14552432517257735,0.48115678925122474,0.4910816525263979,0.48212082005041446,0.4879182210891269,0.47729106745583083,0.4658680535301809,0.3485739377855357,0.11084494217601842,0.3255072645899809,0.3335812173114357,0.4897260677868446,0.30362644911415737,0.3153397591539975,0.20360378556328165,0.2543986190151595,0.19208422970869196,0.35013014492851136,0.3621756047181475,0.3689098442641879,0.43765953477033764
24,0.41987160555402747,0.08243152410088078,0.48518337235533926,0.5002209682304861,0.047764605538526385,0.6471184286177799,0.6012429827224898,0.6624609017011188,0.6296086590118667,0.22267010055846678,0.1287112108123748,0.2241227017847893,0.5201968471878142,0.06453189913809564,0.2587486510755216,0.6022557342137158,0.21973788026340874,0.2357217111614879,0.28032765764101875,0.19320422903988713,0.6886475435040355,0.751644024082688,0.7074519837264537,0.9012553439615831,0.9999999999999998,0.40984551873602615,0.46601796179877436,0.4761236010110851,0.45969594430188254,0.3026355026071415,0.6272832075954012,0.6158495435984577,0.6037900380631784,0.6105111057381271,0.6023901075314956,0.5590671095438533,0.350057893424465,0.06830647736676956,0.34331069423263166,0.3058736912632909,0.6097140430562366,0.4018816142019483,0.3649498574701881,0.2508878193770738,0.34379005328295303,0.2739501697808508,0.4462073393836435,0.43129180870288963,0.48337857947737844,0.5183695739780865
25,0.25886686853891056,0.2400646218064362,0.8766176494195232,0.769365954855964,0.21104803267741803,0.4467390540171531,0.49828326114397326,0.4217261274816778,0.5541934055901181,0.4276847619816307,0.027862731359828995,0.23150256816320258,0.5231538133970773,0.08253387760455198,0.2308309696082864,0.6022317741859227,0.12243264301712967,0.17044401754885655,0.1831385089783609,0.09028475291155234,0.14366458971495252,0.1506458392233622,0.2905572813609998,0.22289291806228062,0.40984551873602615,1.0,0.9739687319408272,0.9613578098852735,0.8280526578924704,0.9387991540502986,0.6278799954967487,0.5170847896559404,0.4599458090856381,0.509719030424874,0.4889729365254046,0.4793773463277151,0.07388203453171338,0.17842936647043964,0.3854702232575919,0.11396263979383331,0.5291378175062676,0.36635446070007044,0.22451589968088093,0.221214392664241,0.3548362887912442,0.7852289018606392,0.7578652260297336,0.6847322240416434,0.768302279438615,0.6517958909757139
26,0.30402168139743085,0.21797852082063848,0.9358230180166877,0.8374306310694631,0.1740100894425553,0.5559154330501939,0.5999434133536343,0.5288115694563812,0.6641291840137638,0.4754860167359076,0.05875281899109417,0.23053571961680408,0.6125802695538783,0.06875921184414859,0.25653199638244656,0.7300064753878825,0.17130999632803975,0.22906983945071863,0.2527752001929346,0.14483140638967912,0.17354858692778866,0.13578994272288217,0.27288556835146216,0.27597124884901963,0.46601796179877436,0.9739687319408272,1.0,0.9855584558399663,0.824123039751178,0.887644266296638,0.7453850321224835,0.628407678137482,0.5659925870934285,0.6218417334001866,0.5985952289894328,0.5823603246621128,0.09791137305068424,0.14768643226935094,0.4252160997048945,0.144347554576658,0.6437435941168341,0.36423613488257595,0.2241841424546834,0.19909443320388304,0.3426506373636015,0.7948136232492478,0.8379087936080104,0.7814763222546538,0.866890707957459,0.7715563597448679
27,0.3029934081031156,0.19022859123226524,0.9309941418796728,0.8286990253866942,0.15151657366319,0.5910254315875082,0.6276288536736547,0.5749720705478008,0.7172519507873414,0.42561710100401234,0.06197716366681087,0.2213511903582808,0.6274998140701223,0.05164912269525704,0.2480821984847618,0.7576160063672485,0.19729746173697865,0.23440473917094798,0.28032455680476603,0.1552666196714568,0.15077578862024535,0.09869347266735068,0.22470583739128622,0.2837412556144351,0.4761236010110851,0.9613578098852735,0.9855584558399663,1.0,0.7897212584311433,0.8260696375010984,0.7906916472368629,0.688616402343161,0.633665184786567,0.6825184415257268,0.6628944911895222,0.5875545281103622,0.0947976418114001,0.1145715434144251,0.39861230748119736,0.13299309294478284,0.7017811847123591,0.43519728846209554,0.2943793521476512,0.2567565642884226,0.40272651660749925,0.7262090715367605,0.7908301237263178,0.7388347727074245,0.834584405518374,0.7508229953698105
28,0.2709693129232732,0.23044611714924287,0.7479499177873093,0.6597995100381777,0.1936673440240833,0.38768776730901755,0.46150671413884264,0.3322792673399313,0.4439109533380473,0.5229926541926739,0.10626327105358616,0.23339056952134662,0.4591368799088799,0.1037963508291947,0.20993023099567007,0.5194417120854913,0.14075713780083188,0.20490177931059025,0.16687942243480677,0.13485751037251947,0.23019067002812155,0.22951502564580306,0.3581170909666574,0.30487985028651676,0.45969594430188254,0.8280526578924704,0.824123039751178,0.7897212584311433,1.0,0.8040619474351569,0.5094958237150728,0.38228354239230405,0.3208063858294936,0.3767046505302606,0.35107812332352273,0.465348783523188,0.14957673812475034,0.2176603904915617,0.423665456313752,0.18220993685927128,0.4064072765470253,0.2877259134867596,0.16618869694681965,0.18278012860970927,0.29036515973952126,0.7513444282257375,0.7141863308938686,0.6684845888769002,0.715147891410003,0.6251461052175906
29,0.21229933234328427,0.27636142542674347,0.7514948410481511,0.6442726803178641,0.2527863600120856,0.2688555296518026,0.3378699301758932,0.22126248739893303,0.3333825530845038,0.46229956970345265,-0.0001978767495443006,0.2284418115612865,0.39005334556628385,0.12017963018207793,0.20795570727866572,0.4077559833193425,0.030695418827872387,0.10416240185737292,0.06999558597745456,0.02542174695677411,0.1437393343416211,0.1961757915416814,0.35012903794218164,0.14552432517257735,0.3026355026071415,0.9387991540502986,0.887644266296638,0.8260696375010984,0.8040619474351569,1.0,0.4057327248123191,0.2827389643184528,0.2222778564193575,0.275684597090477,0.25209024427047433,0.3479541763189983,0.04843674033696784,0.2578908108184134,0.3792155211595385,0.10550141015665103,0.29644876558223954,0.1847733816000266,0.054202585052287984,0.09341991728248991,0.20325135253112245,0.8569721041563988,0.7297078297681555,0.6532151127371976,0.7002585706218216,0.5570666950633022
