0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.993291889525109,0.9719754519543674,0.9682770676292755,0.9783870525917355,0.9493691599474485,0.9927011676232402,0.9826660673031457,0.9762538916874116,0.9698162157282377,0.9883027578793003,1.0,0.9699060794690206,0.9723465916000026,0.9578504125920582,0.9603717189503461,0.9925087394655193,0.9858926058487926,0.986935679841386,0.9866582178546307,0.978788244192093,0.9784744137342426,0.9828130529278998,0.986157160811261,0.9719832858515496,0.9785806316067102,0.9674628920990493,0.9574600819168094,0.9449984897662006,0.9464989050741932,0.9647238810822701,0.9820618082131106,0.9314311066814732,0.9184462173347606,0.9182913224125796,0.9224480247774733,0.9834047923986244,0.9528582849827681,0.9631952936974216,0.966859396547402,0.9602087949615552,0.9914876268129763,0.9869478526963773,0.9866302122690083,0.9795678577669599,0.9845341833772441,0.9882359458761841,0.9812325340935015,0.9494722913767567,0.9658582192128233,0.9569011673931549
11,0.9640007382065576,0.9324800514954819,0.9296431641635362,0.9429688490052334,0.9219041921611996,0.9692440120517097,0.9409537757694423,0.9612569674558212,0.9309713497396138,0.9555928779729289,0.9699060794690206,0.9999999999999998,0.9968570697334697,0.9960635649673172,0.9967668819093074,0.9806052944343988,0.9534239453022415,0.9532388408596701,0.9562838521424665,0.9483801658607145,0.9234237323328282,0.939743096967479,0.9430080602106937,0.9239234052870121,0.9313531520474073,0.904233797813499,0.8937507243539978,0.8711425738086428,0.8790315827330484,0.9070195465339955,0.9463388514256956,0.8978617929183909,0.8742716991376501,0.8818855718619208,0.8855210205014208,0.9371418189764621,0.9271371282059621,0.9209839917997682,0.928291023304576,0.9259160167564907,0.9494027012231525,0.9582415808909817,0.9604549022202444,0.9439263038237276,0.9495246689670008,0.9477638871202639,0.9500597359126493,0.9166716836549238,0.9367415013909602,0.9306899922465073
12,0.9609597979538317,0.9390446568361224,0.9388541878092155,0.9479896343718727,0.9292624705241949,0.9648222554399553,0.9399010683591874,0.9571594391632914,0.9320197360942422,0.9576311918093239,0.9723465916000026,0.9968570697334697,1.0,0.9957983808481059,0.9956021094510203,0.9798204629571897,0.9595962579572218,0.9587351117679301,0.9610959486855287,0.9532177896843843,0.933633591081979,0.9488645957042389,0.9446938906753137,0.9280358551741289,0.9386780976227591,0.9217877611598139,0.9123783490354791,0.8914235380907851,0.8993802242812625,0.9239606738861155,0.9495807127078523,0.9003777089161347,0.8779558903066926,0.885249204765265,0.8885966055306768,0.938557790461277,0.9338546556340105,0.9296338599827816,0.9395589483571747,0.9347268164397269,0.9580997964704092,0.9661598706674255,0.9631912278416214,0.9503718760388159,0.9581837447189022,0.9535240157832933,0.9446479125142451,0.9063382714441087,0.9283289601170123,0.9212386051329086
13,0.9508002396953207,0.9226736047423144,0.9258634656668688,0.9351991767102519,0.9253343541989244,0.9554441937996945,0.9188003886638294,0.9390836110613384,0.9045708621912845,0.940275933689276,0.9578504125920582,0.9960635649673172,0.9957983808481059,1.0,0.9983283876540059,0.9686578453141059,0.9383466624465048,0.9448236383681134,0.9408539993884135,0.9329639534706463,0.9035088412765413,0.924985922234178,0.9259524074465632,0.9004438585072227,0.9115092779400846,0.8931441595891241,0.8783855196684788,0.8559585531117229,0.8659411951869187,0.8969416663362255,0.9237665490554579,0.8656417287653759,0.8391742767032848,0.8487504183436765,0.8519286326187883,0.9169596930572758,0.9116631455546459,0.9050595497802448,0.9121412265627462,0.9100494165737241,0.9372600474917714,0.9479657183385087,0.9493086825331797,0.9355252708273354,0.9400740620282242,0.9369621766361195,0.9387526152634477,0.9018257796148786,0.923608385650971,0.9179807812261651
14,0.9554083120618709,0.9193409844439975,0.9209449192791803,0.932392257780126,0.9183120632701967,0.9595377230804669,0.9247266692170855,0.9459776350828702,0.9113654453339947,0.9413951785999457,0.9603717189503461,0.9967668819093074,0.9956021094510203,0.9983283876540059,1.0,0.973071714607265,0.9431640291418176,0.9480386193570959,0.9452444078084246,0.9378145139854646,0.9084616739413801,0.9297134047465259,0.9319651824247607,0.9076682736571193,0.9187303128275681,0.8950699993882193,0.882246198131651,0.8597480400707013,0.8678939138700588,0.8973194128343974,0.9305426023146163,0.8749223290419729,0.8483108549733113,0.8572422692115482,0.861391600890295,0.9213560431197961,0.9112381944550857,0.904735763677621,0.9126586969246813,0.9099396245181466,0.9386903749078775,0.9504883657806785,0.9537848635214504,0.9393404727544722,0.9432063557147159,0.9399798261970173,0.9440232955267982,0.9101302562239441,0.92941848715697,0.9249804067844701
15,0.991900848478352,0.9470330946866096,0.9385076851815769,0.9535785994986963,0.9182667571613038,0.9927298492523795,0.980436706628263,0.9769373576026702,0.9651533371949761,0.9814537730056009,0.9925087394655193,0.9806052944343988,0.9798204629571897,0.9686578453141059,0.973071714607265,1.0,0.9869626353079816,0.987763930894299,0.9879819942775412,0.9830291760296145,0.9686103369625771,0.9752293770639745,0.9824753051646796,0.9685404285871146,0.9697777603797962,0.9544737284405368,0.9450852393938329,0.9309365963032149,0.9327569224735388,0.9493426460957984,0.981500997697486,0.9319299070621981,0.9172261561678824,0.9176758691610515,0.922694165764054,0.9788642791971099,0.9503518510056279,0.9564925811666687,0.9588003485087339,0.9531289328624087,0.9755250419187338,0.9810208892419027,0.9847609786176462,0.9767439073898427,0.9782041613385789,0.9863932476933298,0.9832588034557338,0.9623396195744794,0.97482395361779,0.970089230355089
16,0.9770591597843687,0.9509495972076673,0.9365624542713284,0.9503526476082205,0.9070979315425571,0.9738456657836809,0.9746167901180177,0.9663851978898335,0.9691794127221127,0.9711914311669296,0.9858926058487926,0.9534239453022415,0.9595962579572218,0.9383466624465048,0.9431640291418176,0.9869626353079816,1.0,0.9909071122779444,0.9990609409674728,0.9978485118974507,0.9871638691339285,0.9834490863796628,0.9838504824055259,0.9809616109616291,0.9821574981895635,0.9720791229061395,0.9671842914425661,0.9566875190256625,0.9551425331281637,0.961300822423972,0.9917169720663347,0.9580718142433451,0.9495011672950996,0.949018919819077,0.9526487251156924,0.981759110922877,0.9562888700619573,0.9631462829932477,0.9700766539999773,0.9595370076941967,0.9808835064321981,0.9817063656416682,0.9804979391199239,0.9751069333193454,0.9804907483303711,0.9789199487689528,0.9609351227434274,0.9362036774265844,0.9494270174504952,0.9442443931601939
17,0.9838664230893853,0.947864358188248,0.9423598800018838,0.9523322303108716,0.9224539743098746,0.980774677492419,0.9701912321905104,0.9542844303240912,0.9517284332120864,0.9719880387831457,0.986935679841386,0.9532388408596701,0.9587351117679301,0.9448236383681134,0.9480386193570959,0.987763930894299,0.9909071122779444,1.0,0.9915426897364005,0.9898619736184578,0.9714049268781454,0.9734755452303007,0.978884949245825,0.9623817672744257,0.9658919955951585,0.9723666335829682,0.9578118585744615,0.9495808903468734,0.9499905378150572,0.9614432696757115,0.9734162293363593,0.917742733253916,0.9067935179828064,0.905392239102263,0.9097200166008347,0.9770779572887331,0.9453864011324624,0.9576670567665383,0.9568463771230729,0.9486083916781423,0.9753963291461413,0.9777928337075148,0.9804706284851302,0.97998795849615,0.9799334532269666,0.9876567255887823,0.9772001186440454,0.9563482762201937,0.9684533969897253,0.9636278680704103
18,0.9784545429545323,0.9520919128663268,0.9371877265805908,0.9514780541677649,0.9086551159496263,0.9759656053924463,0.9751826893167309,0.9683935611703057,0.9697549178372125,0.972964602820308,0.9866582178546307,0.9562838521424665,0.9610959486855287,0.9408539993884135,0.9452444078084246,0.9879819942775412,0.9990609409674728,0.9915426897364005,1.0,0.9977123541214078,0.9848452599724898,0.9807666911743466,0.982412387744166,0.9785066355677934,0.9793831116725298,0.9698284735078427,0.9641871573228344,0.9528186256582085,0.9518942462190445,0.9590430376595392,0.9914474231976496,0.9577606358599492,0.9487510267238054,0.9486167329282853,0.9518469603220622,0.98320647168662,0.9585011602216491,0.9646869572290615,0.9700839206839211,0.9608961085930627,0.9800349523259849,0.9805628672427473,0.9805677603839839,0.9739841015416725,0.979038235334985,0.9789185858368501,0.9625665073377377,0.9383746632614255,0.9518641082034859,0.9466655613085676
19,0.9717083479104677,0.942148071197913,0.9251020763221655,0.939931840688443,0.8964244459590204,0.9692830843995118,0.9683862581261147,0.9602051955135684,0.9618978117348432,0.9639608895053442,0.978788244192093,0.9483801658607145,0.9532177896843843,0.9329639534706463,0.9378145139854646,0.9830291760296145,0.9978485118974507,0.9898619736184578,0.9977123541214078,1.0,0.9789379426131976,0.9737957086581999,0.9785459603376985,0.9744086850972733,0.9724284969401836,0.962226769509495,0.9558748300118793,0.9449059669609761,0.9436451971667493,0.9494317319032597,0.9858510811695644,0.9525401067885872,0.9446335177004498,0.9442255903638702,0.9476967356392431,0.977654714951704,0.9514970438068547,0.9573699082782484,0.9621652483141255,0.9521456462606005,0.9700849694200324,0.9719735213776091,0.9723458925875156,0.9667390778914553,0.970457307029708,0.9719202777990105,0.956509694712362,0.9363721313936013,0.94858340623276,0.9444310222062212
20,0.963386454944182,0.9518636730305396,0.9385136909930936,0.9494716865207125,0.901089601284378,0.958925317497076,0.9731592971965822,0.9567941967886631,0.9721744121014151,0.9692232354429599,0.9784744137342426,0.9234237323328282,0.933633591081979,0.9035088412765413,0.9084616739413801,0.9686103369625771,0.9871638691339285,0.9714049268781454,0.9848452599724898,0.9789379426131976,1.0,0.9924710470438683,0.9841460973833458,0.9909218700474611,0.9933865739268084,0.9825815850535341,0.9829722381958172,0.975144800249175,0.9725669086682834,0.9728238530438308,0.9900264364140573,0.9615643789818278,0.9580134312712275,0.9540930852601478,0.9567363729246422,0.9837565889424514,0.9623407623577306,0.9746527129093214,0.9836061945611958,0.972808815223803,0.9856755649910368,0.977196549301531,0.9686130868107931,0.9638463177042652,0.9749175501790702,0.9767185930964186,0.9439515287255107,0.9128215130156455,0.927882203340566,0.9192944693892144
21,0.9699472351609238,0.9521896864920192,0.942861193416516,0.9544371893539323,0.9154314265219488,0.9643926930698,0.9700017167626409,0.9581196416125584,0.9648844353977295,0.969314652455665,0.9828130529278998,0.939743096967479,0.9488645957042389,0.924985922234178,0.9297134047465259,0.9752293770639745,0.9834490863796628,0.9734755452303007,0.9807666911743466,0.9737957086581999,0.9924710470438683,1.0,0.990315989448545,0.9909554852859422,0.9965316758886896,0.9762619251228143,0.9737352197743452,0.9653804905733736,0.9647615367391524,0.9704584469292687,0.9827871717626121,0.9450315424119179,0.9363468225161008,0.9341314871368238,0.9375625406856104,0.9742695413618855,0.9489802866413272,0.9632787039798559,0.9731605217466391,0.9609085206627975,0.9876789390652179,0.9829697557842528,0.9785567480590075,0.9731100956430009,0.9814515412599515,0.9791930132945033,0.951680980040882,0.9210654670000474,0.9349064183402533,0.9277979126172252
22,0.9855873694471983,0.951751429423573,0.9401627494893187,0.9568586493580397,0.9159870420658432,0.9783334739779583,0.9747579499609432,0.9589038720586998,0.9603508625871227,0.9680743881250653,0.986157160811261,0.9430080602106937,0.9446938906753137,0.9259524074465632,0.9319651824247607,0.9824753051646796,0.9838504824055259,0.978884949245825,0.982412387744166,0.9785459603376985,0.9841460973833458,0.990315989448545,1.0,0.9917417016271393,0.9891091071063455,0.958756950259752,0.9509754432416689,0.9418141123440203,0.9393385726445186,0.9485505382321588,0.9835619249894939,0.9406659480251853,0.9302033100855013,0.9294013449713792,0.9324859480227027,0.9837681409175828,0.9430940689787246,0.9579139877296394,0.9598089661772217,0.9501888341284975,0.9823372635071402,0.9781654709848515,0.9828455812193719,0.9750090591481106,0.9776830036110724,0.980750626643871,0.9740881675446708,0.9545258163255492,0.9637132892316921,0.9598893506244968
23,0.9647877799640641,0.9363740399087028,0.9175801578088634,0.9362866146211587,0.8811209441176351,0.9588299300892494,0.9724340145379238,0.9582702954309085,0.9698723413998259,0.9598784809406186,0.9719832858515496,0.9239234052870121,0.9280358551741289,0.9004438585072227,0.9076682736571193,0.9685404285871146,0.9809616109616291,0.9623817672744257,0.9785066355677934,0.9744086850972733,0.9909218700474611,0.9909554852859422,0.9917417016271393,1.0,0.994155970889033,0.9599964405803139,0.9614098780172615,0.9529039885427201,0.9499427611296606,0.9500962258386945,0.9885321168735625,0.9643533317807208,0.9593931790952415,0.9560770344727633,0.9589732575589139,0.9783546976823349,0.9438314298414713,0.958803249710206,0.9657054404286011,0.9531461022146356,0.9742527407797075,0.9684077786837719,0.968025583085392,0.9585229468717889,0.9662528505619296,0.9673889640696154,0.947125901510858,0.9272944144309593,0.9367009753265259,0.9312780372979014
24,0.9661686929560847,0.9468611993611198,0.9356756320936699,0.9505053349479881,0.9032135493908934,0.9603527930668802,0.971360564966827,0.9625730928047314,0.9714283295026465,0.9643495884997327,0.9785806316067102,0.9313531520474073,0.9386780976227591,0.9115092779400846,0.9187303128275681,0.9697777603797962,0.9821574981895635,0.9658919955951585,0.9793831116725298,0.9724284969401836,0.9933865739268084,0.9965316758886896,0.9891091071063455,0.994155970889033,0.9999999999999999,0.9687687185311893,0.9700152570657197,0.9613556838768237,0.9581416308873679,0.9611274275323959,0.987019733867255,0.9597504239385476,0.951739495421663,0.9494167064163609,0.9535383478162294,0.9732412443842011,0.9417823459628251,0.9550917994990274,0.9666757190356327,0.9536321257162721,0.9845184625378693,0.9778784002370399,0.9753809290575527,0.9652741778434283,0.9762300516775132,0.9695623014683915,0.9457881206217431,0.9161860552731963,0.9283784438822233,0.9214349200619945
25,0.9489910762332534,0.9372657433784658,0.9348943751178669,0.9359854839674014,0.8992433394841897,0.9466510336170245,0.9622736327284169,0.9354712488116211,0.9554929567958577,0.9659813488491176,0.9674628920990493,0.904233797813499,0.9217877611598139,0.8931441595891241,0.8950699993882193,0.9544737284405368,0.9720791229061395,0.9723666335829682,0.9698284735078427,0.962226769509495,0.9825815850535341,0.9762619251228143,0.958756950259752,0.9599964405803139,0.9687687185311893,0.9999999999999998,0.9957345091845932,0.9938817219074937,0.9945123869682049,0.9944731241511923,0.9637250074711076,0.9158903567417277,0.9156309284166163,0.9061499976630213,0.9110022470752599,0.9644022678040449,0.9430063188228909,0.9648311010444414,0.9709436034190042,0.9583592281927322,0.9728933641518785,0.9671231044498636,0.9532715382183983,0.9615129191693395,0.9694247726534644,0.9796581010051849,0.9362011427265952,0.9047138152621766,0.9207491187449639,0.9085223488041381
26,0.9359419779267687,0.9254412001772597,0.9183989641160889,0.9215144683218935,0.8759097706348785,0.9340826042425449,0.9602383996034737,0.9380231364887122,0.962872441219033,0.9596769851146509,0.9574600819168094,0.8937507243539978,0.9123783490354791,0.8783855196684788,0.882246198131651,0.9450852393938329,0.9671842914425661,0.9578118585744615,0.9641871573228344,0.9558748300118793,0.9829722381958172,0.9737352197743452,0.9509754432416689,0.9614098780172615,0.9700152570657197,0.9957345091845932,1.0,0.9977294500074726,0.9971613063924086,0.9931498603159957,0.966120958835543,0.931218892390344,0.9333832570909829,0.9223489684004789,0.9282114587181803,0.9556644961857903,0.9350153752644053,0.9558328525940448,0.9680772087726596,0.952451412297223,0.966080638643844,0.9613098259841407,0.9448687643268461,0.9518356529781125,0.9624831585604466,0.9671132919956372,0.9176927004163965,0.8856153261087084,0.9009952664332048,0.8881417064713387
27,0.924080354098829,0.9106844762659128,0.9048199340417913,0.9074386945369212,0.8609493307323752,0.9207046110610437,0.9515186596203871,0.9224285164901339,0.9527967545382986,0.9481045449886867,0.9449984897662006,0.8711425738086428,0.8914235380907851,0.8559585531117229,0.8597480400707013,0.9309365963032149,0.9566875190256625,0.9495808903468734,0.9528186256582085,0.9449059669609761,0.975144800249175,0.9653804905733736,0.9418141123440203,0.9529039885427201,0.9613556838768237,0.9938817219074937,0.9977294500074726,1.0,0.9981849110276902,0.9908682884783131,0.9540768460582169,0.9175391136331016,0.9223643722343571,0.9088482498266571,0.9153473552283792,0.9446601502826347,0.9185603269176852,0.9444462983288922,0.9548846407018794,0.9380787638629496,0.9550397201747424,0.9503251352514271,0.9346921537267945,0.9456108477335855,0.954311625751624,0.959458933223821,0.9081239084444678,0.8795103290300993,0.8925686499009439,0.8795184813007254
28,0.9233273030232294,0.9128007222423352,0.9084122168937261,0.9089499714585325,0.8661109946163946,0.9227390392636434,0.951629453577017,0.9239940030145053,0.9521561578829888,0.9519849559129266,0.9464989050741932,0.8790315827330484,0.8993802242812625,0.8659411951869187,0.8678939138700588,0.9327569224735388,0.9551425331281637,0.9499905378150572,0.9518942462190445,0.9436451971667493,0.9725669086682834,0.9647615367391524,0.9393385726445186,0.9499427611296606,0.9581416308873679,0.9945123869682049,0.9971613063924086,0.9981849110276902,1.0,0.9945809886424981,0.9507147283702975,0.9110892246912735,0.9162060400834561,0.9021882203111842,0.9083047449718326,0.9438593920093816,0.9234229641049999,0.9486521199251304,0.9584133145748133,0.942702562520254,0.9543773577270538,0.9486800363791564,0.9311676276050129,0.9419255358790022,0.9510771573271165,0.9613823568524393,0.9083319145427755,0.8779945210602937,0.8933291131607064,0.8787467184892408
29,0.9435310901791093,0.9375376952822508,0.9358244506850417,0.9356446117647482,0.9032750262032179,0.9440790415876188,0.9621512227353368,0.941734901192432,0.9600706117990775,0.9699135394723765,0.9647238810822701,0.9070195465339955,0.9239606738861155,0.8969416663362255,0.8973194128343974,0.9493426460957984,0.961300822423972,0.9614432696757115,0.9590430376595392,0.9494317319032597,0.9728238530438308,0.9704584469292687,0.9485505382321588,0.9500962258386945,0.9611274275323959,0.9944731241511923,0.9931498603159957,0.9908682884783131,0.9945809886424981,1.0,0.9550364592836708,0.9060631139129439,0.9069962584301124,0.8949848006095983,0.9014794106035536,0.9510108841775323,0.9296759486346905,0.95227410315402,0.9623486918063753,0.9482667063102501,0.9688340646662922,0.9640163379857267,0.9474953763600428,0.9576113549237365,0.9648730999934997,0.9722834861506534,0.9283019364601146,0.8929172166232034,0.9107243508418924,0.8951633216964345
30,0.9748107568464319,0.948351043027771,0.9281751400471748,0.9469443845789025,0.8923792983939673,0.9707804492660574,0.9797302507075085,0.9743556949785106,0.9809865296199745,0.9707364213087237,0.9820618082131106,0.9463388514256956,0.9495807127078523,0.9237665490554579,0.9305426023146163,0.981500997697486,0.9917169720663347,0.9734162293363593,0.9914474231976496,0.9858510811695644,0.9900264364140573,0.9827871717626121,0.9835619249894939,0.9885321168735625,0.987019733867255,0.9637250074711076,0.966120958835543,0.9540768460582169,0.9507147283702975,0.9550364592836708,1.0,0.9797207991587816,0.9723840883023088,0.9714138660093873,0.9750790669520569,0.9842510767248124,0.9552762446523079,0.9626396744208191,0.9711346240954021,0.960399935163111,0.9808605131495102,0.9797259707342529,0.9789640890606676,0.969356930940507,0.9770939811671303,0.9720661988012887,0.9553157811543492,0.9315834704773781,0.9431778999845997,0.9375984937561898
