0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.9013095032584829,0.9130050210626175,0.8883128660542702,0.9020498247212183,0.8710506966627382,0.9126727490615454,0.8493142430879363,0.8664735109611624,0.8957835912542158,0.8615149682787184,0.92504091763161,0.9999999999999999,0.9532383288608892,0.9605106094210165,0.9648428963375981,0.9311827369730904,0.7892291083968843,0.7896408910474157,0.805271672970428,0.7610678502789434,0.8965009747853442,0.8605681573080992,0.8413745496954629,0.90173659879312,0.9051026866817226,0.8593467541625567,0.853217331736586,0.8389306273002657,0.8937445036311384,0.8792929972679142,0.9342181173591997,0.8778259173891055,0.9085357940380226,0.8738466151407265,0.8830844044288478,0.8900037476221974,0.7456436741471136,0.7682931965878511,0.8236547911686309,0.824940232454784,0.9110497322265925,0.7703001659729275,0.7330765588170143,0.6762880383362914,0.6990238663198424,0.8384078766448949,0.8843608625378261,0.8560438064823657,0.8903092769842068,0.8761122162872579
12,0.9410158777998042,0.86950741677021,0.8451158810639459,0.8621286219884942,0.8273343936293838,0.9179626453705683,0.8877675331924154,0.8915093835775185,0.9153615784588731,0.9017862750514879,0.8772131831821346,0.9532383288608892,0.9999999999999999,0.9838372523810678,0.964630236391215,0.9275621202669128,0.7170957303969054,0.7540917306566622,0.7555218265800655,0.7052896714177098,0.8523389624537772,0.8123086463378948,0.762745855181915,0.8582641770946803,0.8598174482189006,0.8714775774944021,0.8514428230028064,0.8296909412228533,0.8939423061316912,0.8938639636271107,0.9577691210014256,0.9035735588811084,0.9494729928964594,0.9198475518691925,0.9154051248149898,0.9389810885077737,0.8211866480252393,0.8304882861411211,0.8781947508169804,0.8752120602998721,0.949075721129034,0.8646133198160934,0.8283787863249064,0.7808870106554424,0.790324487047571,0.8962046990944571,0.9145143577351958,0.8774161676050782,0.9037170139471136,0.8992211758377684
13,0.9279276232346667,0.8583277602459782,0.8330977899675683,0.8516207725194003,0.8147107308250289,0.9134374346112596,0.8775182841459715,0.8751370145300107,0.8960999681238668,0.8899094724355572,0.8637932784622311,0.9605106094210165,0.9838372523810678,1.0,0.9760471406247576,0.934050023253845,0.7301801622284199,0.7582145892133358,0.7609685532599871,0.7149683815506839,0.8467514632770183,0.8144491134531128,0.7541380524792507,0.8461629692843947,0.8573120326841708,0.8769666700218628,0.8664751759033388,0.8537929349935459,0.919256999977038,0.9128192789421526,0.9324534704214221,0.8736011400989793,0.9147498802080586,0.8838114159219786,0.8851358613584279,0.9293372481508686,0.8134335107499909,0.8208634015337989,0.8683965950380815,0.8639064393176952,0.9203051699452602,0.8471898285345727,0.805047151394065,0.771023735598104,0.7731129981019477,0.9168824029003154,0.9319734397455293,0.913919637393372,0.9352640039146153,0.9268621211115948
14,0.9058666150911967,0.8819581166205648,0.8763185955011182,0.8867934676792673,0.8508816525917816,0.9242613114546716,0.8502837299491588,0.8827585981023063,0.8929916579008773,0.8532986857236526,0.9148557214061186,0.9648428963375981,0.964630236391215,0.9760471406247576,1.0,0.9498950032179964,0.7941967785254929,0.8037468803360762,0.8171559105153475,0.7795682239202953,0.8421047022649074,0.8046880541588809,0.8036822407989868,0.850610939197369,0.860047325018652,0.8263464887808464,0.8408620459697121,0.8227386971233001,0.8928499892711224,0.8671754326383632,0.9563631765346428,0.9257711550172955,0.9406088967438482,0.924619115738794,0.9301197151660067,0.8847490465680306,0.7156405882810059,0.7192122122439775,0.790054603971761,0.7844309122962552,0.9313301345851962,0.7937835655401624,0.7603569044326027,0.6990597316938425,0.7116444248268203,0.8331401246485971,0.9009068619779788,0.8849019084072084,0.9033854843085242,0.8986755600031157
15,0.8723326066799051,0.8528293333173813,0.8513183946877732,0.8644621775902457,0.821955229463399,0.8860973929146343,0.7709467288428076,0.8128539983526918,0.8341721631598034,0.7861540610215977,0.9030579127144246,0.9311827369730904,0.9275621202669128,0.934050023253845,0.9498950032179964,1.0,0.8877315648894031,0.9149115060700587,0.9181916876200384,0.8802088389017709,0.9045182153605793,0.8162662682110219,0.7883494875231599,0.9025166950910046,0.8885326157089322,0.8433234435790529,0.8108076892131705,0.8241783593810804,0.9086628442844825,0.8412393661479739,0.9424577763807955,0.9238165113923051,0.9190633378843713,0.9149510453872689,0.9145808598556576,0.9324051238706467,0.7883032103707169,0.7736836681464431,0.850194165210991,0.8421403725952745,0.8912771153425302,0.7692623408034471,0.7210521081353767,0.6529898308494809,0.6912983444281616,0.8324261831695551,0.8821090111509691,0.8838845661719158,0.9219719809645649,0.8919733440529879
16,0.6334988142281247,0.7222754548283938,0.7215444697104169,0.7147147359503219,0.6717880321556025,0.6853090992053502,0.5378669426288507,0.6060008685969167,0.6611914644976571,0.5485083248344298,0.8064392855736303,0.7892291083968843,0.7170957303969054,0.7301801622284199,0.7941967785254929,0.8877315648894031,1.0,0.9749687192517388,0.9861038189880513,0.9912278478408502,0.8324205306467951,0.7136429295114494,0.7481920298127814,0.8034878900550794,0.7812185896022108,0.6885324022312256,0.6482271853435848,0.6911796726009545,0.7435899609549608,0.6119988413362997,0.7677108201989344,0.7805498879917235,0.7359036243460754,0.7416425856129649,0.7374304984312384,0.7040144823491641,0.5613660740987311,0.5410374900433104,0.638295706642453,0.6308038669413379,0.6995598516146802,0.6027360211782623,0.5765008093590961,0.4778978825286427,0.556618102792346,0.5714811821957387,0.643161523815321,0.6646016721268612,0.7144332522338334,0.6610422727600761
17,0.6390472200475847,0.7120947313472871,0.7045531979644861,0.6945198940853182,0.6448349795542114,0.6705623496212662,0.5257701451818263,0.5892032818827402,0.6405751380010782,0.5436679372805092,0.7697463105604327,0.7896408910474157,0.7540917306566622,0.7582145892133358,0.8037468803360762,0.9149115060700587,0.9749687192517388,0.9999999999999998,0.9937931658618429,0.9838168102199929,0.8436217727143752,0.7022937101393824,0.7105494882983304,0.8105273785688195,0.7802343036107183,0.7548724747645502,0.7017842614902517,0.7520528507725178,0.8007734236778993,0.670821508478543,0.7903569745892645,0.8192458874228082,0.7775902878081201,0.7854221623014087,0.7744675716804804,0.7799177213984803,0.6778735804737818,0.6448707714230685,0.7325937986130627,0.728300864046457,0.7049730038830082,0.6531736773776926,0.6131491083540781,0.5145291234493979,0.6001552850560603,0.617082913621237,0.6544895125021079,0.6741095351693788,0.7372922085029326,0.6679668355089547
18,0.6561575281982139,0.729909071345406,0.7256169917595819,0.7188917298120736,0.6715865774684447,0.6958596098688886,0.5473731842650958,0.6128369883891331,0.6620128720331533,0.5620158238843683,0.8016965324937211,0.805271672970428,0.7555218265800655,0.7609685532599871,0.8171559105153475,0.9181916876200384,0.9861038189880513,0.9937931658618429,1.0,0.9889533330571443,0.8573784538497303,0.7279202946468509,0.7468140396385353,0.832446635803106,0.8041150170560227,0.7322284108765783,0.6838865934944331,0.7284437774705257,0.7830168666691535,0.6543205120088622,0.8010524898760522,0.830424170782047,0.785516803372093,0.7958965547552028,0.786478551714684,0.7667459699315822,0.6442979415540511,0.6142596751621803,0.7054280125098673,0.7018125937624324,0.7220213980086511,0.6387026094548314,0.6039274239008869,0.5053571948479173,0.5849377674451013,0.6127380877586841,0.6691828492845319,0.6880152239638686,0.7428983884698407,0.6831419673377135
19,0.5992656161199048,0.6765106767930925,0.6737392137568006,0.6668452716674725,0.6197349938514408,0.6488471979033112,0.5095336526445757,0.5826596584481177,0.6392577972157804,0.5187976624729843,0.7738642607167906,0.7610678502789434,0.7052896714177098,0.7149683815506839,0.7795682239202953,0.8802088389017709,0.9912278478408502,0.9838168102199929,0.9889533330571443,0.9999999999999998,0.8105280556765563,0.6771213625009921,0.7123671849615562,0.7784713115065734,0.7511003759029872,0.6739007042808868,0.636646377833273,0.6829484886205135,0.7344726013526941,0.6022700708322895,0.7477338794750342,0.7756483583329856,0.7274954700149739,0.740541938228172,0.7316560982426651,0.6992371295796691,0.5739164401882462,0.5477646268522397,0.638751179764537,0.633022139485219,0.6689532930444559,0.5835649496937919,0.5539717686444403,0.45353116148723066,0.5335597637761577,0.5527209050917726,0.6098482793624863,0.6339712617863947,0.6863136282490168,0.6291094607752344
20,0.8035876052290178,0.8224106600006184,0.7921750921761749,0.8000336628896723,0.7630065534932484,0.811951596653267,0.7340619167703324,0.7368349242072105,0.7948395727590568,0.7527467088656298,0.8606652553654313,0.8965009747853442,0.8523389624537772,0.8467514632770183,0.8421047022649074,0.9045182153605793,0.8324205306467951,0.8436217727143752,0.8573784538497303,0.8105280556765563,1.0,0.9598199866894068,0.9007696547442078,0.987551593547136,0.9839521260097026,0.8384567470882957,0.7777579461893169,0.7971295458000552,0.8274256142471453,0.7880388174314055,0.8700934260266008,0.8355773048692485,0.8410258123455452,0.825653749621527,0.8237347118039404,0.8650380253462923,0.7750120969496426,0.7875684639197584,0.8333499487686764,0.8414874433135435,0.8374097526374571,0.7392445330092405,0.6970885268063378,0.6345209843370221,0.6806744825808267,0.8026178917005405,0.8174833868692678,0.7955676965417232,0.8384779218971254,0.7938883583154442
21,0.7991331036629106,0.8067517280670491,0.7772965453476353,0.7836760956023372,0.7568112572255454,0.8126209869142892,0.7731522322369581,0.7521411278730228,0.8031330424967422,0.7806868254085559,0.8336014339906097,0.8605681573080992,0.8123086463378948,0.8144491134531128,0.8046880541588809,0.8162662682110219,0.7136429295114494,0.7022937101393824,0.7279202946468509,0.6771213625009921,0.9598199866894068,1.0,0.9295600266730334,0.9558690811047579,0.9807185174471926,0.7932347047431092,0.7627957813716666,0.760634542210826,0.7672734911493446,0.769711297482944,0.8324400747585454,0.7756691362505372,0.7895621629351515,0.7701291515937267,0.7760977729615713,0.7885865403639156,0.6859243913401696,0.7170131108149154,0.7510248596996334,0.7661577241721121,0.831755602642122,0.7188795821749993,0.6827654011015915,0.6386561572058106,0.6579349782487287,0.7933928067853855,0.8253650110270798,0.7937774098381689,0.8128370176002662,0.7842960570847777
22,0.739462088394458,0.8172378576195733,0.823420273358894,0.81643577705325,0.7956374022999055,0.7999516011936788,0.7038046119856335,0.7365131097036346,0.7698484123677657,0.6971757440260421,0.8794905787771108,0.8413745496954629,0.762745855181915,0.7541380524792507,0.8036822407989868,0.7883494875231599,0.7481920298127814,0.7105494882983304,0.7468140396385353,0.7123671849615562,0.9007696547442078,0.9295600266730334,1.0,0.9156258760246093,0.932474961009958,0.6730759751536345,0.6790892977872602,0.6615147519657227,0.676930126390654,0.663477256235575,0.8404984312598291,0.8172640709553503,0.7990726425230971,0.7972894834022527,0.810443767701954,0.6845137504789489,0.5027995177131998,0.5376562992815401,0.6009713041202671,0.6142384595512053,0.8267762253935795,0.6097734514788133,0.5997636342088746,0.5054337873867385,0.5424165695159416,0.6298243574465031,0.739945824890342,0.6948833248449992,0.7095183946461808,0.6996582396529578
23,0.8326394828658311,0.8318582714832778,0.8157301945754596,0.8326300129728997,0.7988988007612442,0.8462767798770015,0.7586133979534851,0.7682515272906245,0.809227366936723,0.7756900781770836,0.8872112172621038,0.90173659879312,0.8582641770946803,0.8461629692843947,0.850610939197369,0.9025166950910046,0.8034878900550794,0.8105273785688195,0.832446635803106,0.7784713115065734,0.987551593547136,0.9558690811047579,0.9156258760246093,1.0,0.9867438555750369,0.7937363149282594,0.7419734340826599,0.7461459291996316,0.7991791005669989,0.7680125941254267,0.8899346920652093,0.8566148927443857,0.8607760238336719,0.8503779495242092,0.8514400083968195,0.867042262838577,0.7519934451938746,0.765022973948118,0.8133191263694879,0.82138488685809,0.8611305377523528,0.7079481034382786,0.6707007969723708,0.6052934049547548,0.6430943661059235,0.7955277613360686,0.8368767658461098,0.8110688757761262,0.8445457100436661,0.817137592073506
24,0.8372880789283234,0.8484049052544097,0.8292899353971741,0.8383442714168164,0.807525144756987,0.8556472826660214,0.7796668639752374,0.7808254231435758,0.8223010235446958,0.7911367645897376,0.8875317757936183,0.9051026866817226,0.8598174482189006,0.8573120326841708,0.860047325018652,0.8885326157089322,0.7812185896022108,0.7802343036107183,0.8041150170560227,0.7511003759029872,0.9839521260097026,0.9807185174471926,0.932474961009958,0.9867438555750369,0.9999999999999999,0.8123786969620025,0.778041692161804,0.7786131325753537,0.8114600038955969,0.7952745599629916,0.8920848818168696,0.8502412108814501,0.8552792115956664,0.8425920614997374,0.8483564729435309,0.8490977079361597,0.7255603420610863,0.7440638717895035,0.7918725960419358,0.8017245161370389,0.8696081886491661,0.7246884389632001,0.6852297021189238,0.6299451840871882,0.6551885031534213,0.8119981963176244,0.8546722314940984,0.8300941142696602,0.8556789751844384,0.8268267426128316
25,0.7885188300582987,0.8268941195292137,0.7633290320098582,0.7499617365146563,0.7167962302073407,0.7565432740356971,0.7298668746005692,0.7073593268219484,0.7399115487218688,0.7545623646305945,0.7188176555872577,0.8593467541625567,0.8714775774944021,0.8769666700218628,0.8263464887808464,0.8433234435790529,0.6885324022312256,0.7548724747645502,0.7322284108765783,0.6739007042808868,0.8384567470882957,0.7932347047431092,0.6730759751536345,0.7937363149282594,0.8123786969620025,0.9999999999999998,0.9626076262964075,0.9775190830289281,0.956718684961275,0.9405865208018482,0.8248055752107895,0.7693367126838562,0.8078029364186025,0.760374472427508,0.7565623544699795,0.8883640301762206,0.8610582470399397,0.8792295409535258,0.9070071335077777,0.9181176125148764,0.7929491728354419,0.8629536685148741,0.8009480507239143,0.7758017399674509,0.8077018258565956,0.8433848612273263,0.7987493745944648,0.7769743698610583,0.8368436932808577,0.7685544886662047
26,0.7737142178544759,0.8432283064990415,0.7894995706088785,0.7697167967567198,0.7423021896481885,0.7724489764742732,0.7567168944304393,0.7525453265383228,0.7587725185027346,0.7648410960995331,0.7374141891515184,0.853217331736586,0.8514428230028064,0.8664751759033388,0.8408620459697121,0.8108076892131705,0.6482271853435848,0.7017842614902517,0.6838865934944331,0.636646377833273,0.7777579461893169,0.7627957813716666,0.6790892977872602,0.7419734340826599,0.778041692161804,0.9626076262964075,1.0,0.9857032203712166,0.9451504291189952,0.9617707515747397,0.8217388851684381,0.7654629867977026,0.7943096858922334,0.7532079987423564,0.7605418628461116,0.8227644515732546,0.7553521990338867,0.7892333780414018,0.8159893628669355,0.8341474299020526,0.7843941278816382,0.7937854340823963,0.7329467898447223,0.711251738367656,0.723825171976772,0.7871365255964088,0.7771775657685807,0.758897173613543,0.804446340591369,0.74921690611935
27,0.7306008491205878,0.8073518576463686,0.7494438473961541,0.7254514518343748,0.690957670688456,0.7247493467442933,0.6937869277450088,0.6878825579536378,0.7088280437486789,0.7072856958195227,0.7033324176200999,0.8389306273002657,0.8296909412228533,0.8537929349935459,0.8227386971233001,0.8241783593810804,0.6911796726009545,0.7520528507725178,0.7284437774705257,0.6829484886205135,0.7971295458000552,0.760634542210826,0.6615147519657227,0.7461459291996316,0.7786131325753537,0.9775190830289281,0.9857032203712166,1.0,0.9576036372798074,0.9458675968019968,0.7934559635402323,0.7491391177254395,0.76918890712472,0.7299850170592599,0.7327572565239241,0.8290715286579581,0.7853611337385535,0.8042002356631103,0.8346492925223395,0.8494788406442237,0.746302064786873,0.8031074831032071,0.738163275652334,0.7124471724350736,0.7406814048313389,0.7845009984588517,0.7562509413679412,0.7482626274687391,0.8043465828122905,0.7304873328197049
28,0.8226619721048023,0.8349682910835912,0.8012075379944573,0.8007103765403127,0.7642165360498108,0.8182937008674439,0.7578814292143752,0.7673246008351179,0.775573950990179,0.7756509604439173,0.7815248410394421,0.8937445036311384,0.8939423061316912,0.919256999977038,0.8928499892711224,0.9086628442844825,0.7435899609549608,0.8007734236778993,0.7830168666691535,0.7344726013526941,0.8274256142471453,0.7672734911493446,0.676930126390654,0.7991791005669989,0.8114600038955969,0.956718684961275,0.9451504291189952,0.9576036372798074,1.0,0.959235250673633,0.8657190654986655,0.8190990215278965,0.8432134160840233,0.8081798447012433,0.8162092368417994,0.9166728083059866,0.8341918984325646,0.844583965025724,0.8893471615469957,0.890943807846172,0.8137953086083656,0.7971721094233055,0.725829717087359,0.6966480479699282,0.7217196019962244,0.8541936173758378,0.8484240952169638,0.8445596009744075,0.8962568469646606,0.8388687657393084
29,0.8537771657588971,0.8329934054127025,0.79344136049955,0.7988168384913437,0.7703414886750829,0.8388573764173223,0.8335297500062647,0.8235223889136313,0.8177048826999886,0.8454548574044606,0.76678417437149,0.8792929972679142,0.8938639636271107,0.9128192789421526,0.8671754326383632,0.8412393661479739,0.6119988413362997,0.670821508478543,0.6543205120088622,0.6022700708322895,0.7880388174314055,0.769711297482944,0.663477256235575,0.7680125941254267,0.7952745599629916,0.9405865208018482,0.9617707515747397,0.9458675968019968,0.959235250673633,1.0,0.8449342854915698,0.76695594332389,0.8135311423492012,0.7742892941628133,0.7838212926492316,0.8933992412672166,0.818194483667615,0.8594371121543205,0.8718562487211473,0.8789584249073613,0.8199530288748963,0.7793439253689535,0.710361841907576,0.7088241186236376,0.7002264216023567,0.8839990365262627,0.8621587704103516,0.8420408772809498,0.8790520305819179,0.8432639939321502
30,0.9326521892263339,0.9237977852519259,0.931863948516874,0.9360340003503883,0.9092657029698161,0.947076891484921,0.8507057223681338,0.8888201662994218,0.8932245763644735,0.8574587322260658,0.939266537612144,0.9342181173591997,0.9577691210014256,0.9324534704214221,0.9563631765346428,0.9424577763807955,0.7677108201989344,0.7903569745892645,0.8010524898760522,0.7477338794750342,0.8700934260266008,0.8324400747585454,0.8404984312598291,0.8899346920652093,0.8920848818168696,0.8248055752107895,0.8217388851684381,0.7934559635402323,0.8657190654986655,0.8449342854915698,0.9999999999999999,0.9675579520592135,0.9782659500534654,0.9686033074801723,0.9738340663892665,0.9082588498129354,0.723433427076831,0.7306139945456189,0.8083738334622876,0.8039629932109157,0.9780086582397091,0.7992493993697622,0.7671396318515079,0.6924468110426198,0.7143197909822843,0.8156409885498807,0.9035807125519008,0.8671398608773674,0.889704981911295,0.886027980946586
