0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9918630727527749,0.9961886204774727,0.9978362885747325,0.9899414526955463,0.9991728000839228,0.9964710709733818,0.9981401352550395,0.9944345229688765,0.9969881628993633,0.99966509916793,0.9974827566534122,0.9959268156512466,0.9922951733294338,0.9948033657693567,0.9985213887693921,0.9967529703148074,0.9921999711672188,0.9948650478451677,0.9947063230501894,0.9972305974627592,0.9978131602429718,0.9981034436200688,0.997470140903062,0.9987771198295179,0.9960223768823132,0.9969237721058247,0.9945471285601523,0.9934768115852753,0.9937542821857234,0.9993260054741825,0.9969864685629548,0.9948995389596816,0.9942409366403515,0.9972994524208291,0.9984751358295815,0.9955695559966092,0.9958827105125662,0.9989887611441507,0.998289583431248,0.9998209386747356,0.998795343477225,0.9990403276572342,0.9981420351547869,0.9985835361046432,0.9968209278117447,0.9964746000597525,0.9978404617251159,0.9968411938900246,0.9982080219521621
1,0.9918630727527749,1.0,0.9974371167057924,0.9964752991020432,0.9971355327290236,0.9926487428312387,0.9885616451756344,0.9890983252843267,0.9854255087555172,0.986719642437787,0.9931528790564327,0.9900976164884194,0.9904493588141375,0.9870993750240322,0.988697287379149,0.9886623091124119,0.9889514265987057,0.9809593423220864,0.985547613794033,0.9857942176912168,0.9878394815278166,0.9899489594624145,0.9880783387651215,0.9898910218785891,0.988680637044803,0.987913550179766,0.9890224567455684,0.9868610918646408,0.9862116929496386,0.9844969721537749,0.9896715697638386,0.9861271045602441,0.9824826260304024,0.9814949265021371,0.9859929616945999,0.9878080269830326,0.9810963236472121,0.983393459631851,0.9885826299425001,0.9874969900033915,0.9925913409164033,0.9909184382690417,0.9904977354104985,0.9871364091170567,0.991428380269899,0.9847549156281243,0.9812655891523431,0.9845869768268833,0.9823767241942636,0.9849819853955011
2,0.9961886204774727,0.9974371167057924,1.0,0.9994941022474478,0.9980688480928923,0.9958817476291468,0.9915567107283978,0.9927370249801484,0.9884459386287006,0.9904790240696891,0.9969299698237649,0.9921313679120192,0.9919185236260754,0.9873868729878739,0.989700364633052,0.9928880146767568,0.993340439561228,0.9864855424939283,0.9908618477643368,0.9908284937985675,0.9924142564359942,0.9933075416024258,0.9922711274023314,0.9927888153331714,0.9927146937349072,0.992682981357844,0.9930666480321979,0.9912831654010544,0.9900010878795207,0.9886362247086982,0.9940531715963613,0.990242848961881,0.9864342510149898,0.9858034558281207,0.9905168493707139,0.9929044444263868,0.9867221246619398,0.9891082064426681,0.9931861067868701,0.9923610518568082,0.996779464941308,0.9958573576064131,0.9959261057542144,0.9930734411089798,0.9962133368903185,0.9895355730001377,0.9867484582546868,0.9898124375970171,0.9877085651965478,0.9899196159400403
3,0.9978362885747325,0.9964752991020432,0.9994941022474478,0.9999999999999999,0.9967763148676047,0.9969463341137141,0.9924661097686589,0.994306380187565,0.9891142049151963,0.9919728696211736,0.9980786815944375,0.9939248816742778,0.993127766515727,0.9888141287152106,0.991323725389382,0.9943456909340144,0.9938047927426559,0.986954731982476,0.991211552129411,0.991261669997869,0.9932020573960184,0.9945148676730626,0.9939613198359691,0.9940733696326436,0.9949572980809982,0.9926839677935022,0.9935474694674467,0.9910602074901216,0.9895950610648767,0.9889504772941565,0.9961719238062752,0.9934740341381092,0.9903269192596972,0.9896637478245685,0.9937061407522454,0.9944594292812488,0.9888209120170431,0.9904332682803295,0.9950346183196098,0.9939970631782724,0.9982713306137305,0.9968458208485725,0.9972089110652974,0.9948596176563247,0.9971082449783916,0.9910106204477406,0.9899607054449219,0.9923303509748315,0.9901819895697774,0.9926904740477779
4,0.9899414526955463,0.9971355327290236,0.9980688480928923,0.9967763148676047,1.0,0.9895516983692703,0.9833804440591737,0.9846843967345417,0.9791279582372131,0.9815822224609256,0.9910303678578551,0.9851500500616068,0.9854857344580249,0.9807060624540435,0.9830966166992069,0.9848364680495327,0.9862463509436344,0.9774828510516522,0.9830884435524615,0.9830963563953291,0.9841261792680807,0.9861384646740269,0.9841703647474068,0.9851497022369369,0.984921859116778,0.9849997866409161,0.9851824377110121,0.9834574972544086,0.9817539156400263,0.9795474480893004,0.986576721045928,0.9824124309233653,0.9775993550897814,0.9768548921704098,0.9826483294995332,0.9846065633004152,0.9762622957585725,0.9794232114871034,0.9850558336685933,0.9838262339245696,0.9909698089282034,0.9899568991275021,0.9897159542367733,0.9860010845068086,0.9905088424079075,0.9800458597019563,0.9772088150515698,0.9811541223670219,0.9778383514778883,0.9813148235152891
5,0.9991728000839228,0.9926487428312387,0.9958817476291468,0.9969463341137141,0.9895516983692703,1.0,0.9986034953607803,0.9989651209608555,0.9968057842519316,0.9985725698703036,0.999605762147373,0.9986393669457714,0.9981098564191982,0.9954190505803413,0.9969969210026617,0.9990481333039419,0.9969781330470019,0.993431364051199,0.9955349997732511,0.995281477785971,0.9977416343160863,0.9984812993118508,0.9979865532362192,0.9980538847471191,0.9983984638523584,0.9970245475735332,0.9979951079037885,0.9963810681793313,0.995705388792934,0.9956104882266367,0.9981096394820179,0.9947077036633966,0.9922457302654625,0.991437968534313,0.9951278199214613,0.9980004136327973,0.9955941752135014,0.9961407850785055,0.9983553747072054,0.9979693092180655,0.9988507809321072,0.9980803811287184,0.9980002371672283,0.9966847500198823,0.9978455575036222,0.9978198010921444,0.9956005650205698,0.9974755334809104,0.9966965460787687,0.997309539695072
6,0.9964710709733818,0.9885616451756344,0.9915567107283978,0.9924661097686589,0.9833804440591737,0.9986034953607803,0.9999999999999998,0.9991468990130651,0.9991657311925802,0.9996205553962225,0.9975096469015252,0.9977653552212787,0.9979811789987105,0.99626739111501,0.9968692680608023,0.9982808791598687,0.9953591748158532,0.993462886152649,0.9946375457188,0.9940879740729964,0.9975201250761505,0.9978615002897148,0.9973451659625796,0.9976658842281905,0.9968875385000597,0.9972911395329592,0.9986443537009851,0.9977364113689497,0.9975812152287402,0.9978828655545019,0.9960863915650725,0.9923891605660387,0.9900877473294319,0.9894834421940836,0.9927793537095022,0.9967537664318546,0.9954189284486664,0.9959517161988982,0.9966781975524176,0.9966436654759115,0.9960138778189422,0.9954030978748353,0.9953618021918423,0.9943336363710648,0.9954627679746161,0.9983628451271717,0.9941059729107221,0.9960354033531316,0.9957877193059066,0.9953667744150974
7,0.9981401352550395,0.9890983252843267,0.9927370249801484,0.994306380187565,0.9846843967345417,0.9989651209608555,0.9991468990130651,0.9999999999999998,0.9980039363942055,0.9993566407334571,0.9986363793618488,0.9985588712887313,0.9980807943101939,0.9956982017540821,0.9969317038678448,0.9991358655492473,0.996099760770966,0.993382045575522,0.9952093959260476,0.994737738123169,0.9979762451800791,0.998090287512685,0.9982291282918867,0.9981726295639634,0.9982467622183988,0.9972168819731858,0.9987414456243257,0.9970672809895633,0.9964162413251918,0.9970912348784746,0.9982922229769708,0.9959318745433554,0.9938884761026029,0.9931659917190552,0.9961440798228547,0.9983045936434908,0.9968066616164588,0.996726957909397,0.9984248421255294,0.9982122962216056,0.997961762667274,0.9972178762243182,0.9974382101918347,0.9968213794510019,0.9973361266283395,0.9984933450445027,0.9952927790877802,0.9969300046060942,0.9964841791331023,0.9968299713651537
8,0.9944345229688765,0.9854255087555172,0.9884459386287006,0.9891142049151963,0.9791279582372131,0.9968057842519316,0.9991657311925802,0.9980039363942055,1.0,0.9989327246460777,0.9955940252503191,0.9962956071226153,0.9964565261758338,0.9948728049389937,0.9954005665445547,0.9977151739074452,0.9956118055264538,0.9950722263985421,0.9955011022732083,0.9946548862873075,0.997943562891324,0.9971085944566722,0.9966446782755939,0.9970952924069458,0.9951639511237731,0.998016764985943,0.998658364049763,0.9984696532666902,0.998714633752297,0.9988509226028577,0.9945867931509851,0.990332998279995,0.9880736927113735,0.9875128664031899,0.9906873214140014,0.9961191917943262,0.9958522459758746,0.9962771866748025,0.9957532048854688,0.9960601965491469,0.9940440119607922,0.9942223328911236,0.993793418997089,0.9932245347119745,0.9943264572835748,0.998444122912938,0.9924884195808468,0.9945879240610893,0.9950721795634937,0.9939565623959256
9,0.9969881628993633,0.986719642437787,0.9904790240696891,0.9919728696211736,0.9815822224609256,0.9985725698703036,0.9996205553962225,0.9993566407334571,0.9989327246460777,1.0,0.9975615289185427,0.9981049494985961,0.9977258830829644,0.9957953335725395,0.9968005689107274,0.9988056198619844,0.9956136539220473,0.994062502543655,0.9949900197552689,0.9944314688376857,0.9977790674048637,0.9980512802370326,0.9979156470126159,0.997696739183759,0.9977176360045147,0.9970822954751545,0.9984447551533131,0.9971604251601728,0.996936220331717,0.9975065489340673,0.9969111520265462,0.9936691315898172,0.9917620031167024,0.9911066997253245,0.9940420081131339,0.9973947057351272,0.9967106096812978,0.9966103265993652,0.9975231851726929,0.9974481592523282,0.996411805502872,0.9958651756411211,0.9958829466820304,0.9953000961114794,0.995678099470361,0.9989456429991838,0.9958855902611291,0.9973421348605004,0.9973256157444245,0.9968866838852904
