0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9589326214012326,0.9674270152467893,0.963828019605405,0.9713337860662021,0.9709537161224335,0.9776200716432503,0.932507595837243,0.9814527879811412,0.9733951327830542,0.944076289636183,1.0,0.9766509903945497,0.9569833650378909,0.9726653903550206,0.982190037077182,0.9829092367489101,0.9908280241453613,0.9905912824044739,0.9898646164941965,0.9898785137991759,0.9867092209153009,0.9636483885977365,0.9756061883110381,0.9892636601023044,0.9878263469673829,0.9589550776978416,0.9571683465940861,0.9496591789123509,0.9616236212372301,0.9424881802807117,0.9642489932939372,0.9559368894813605,0.9497312450769738,0.9537151534428632,0.9360107240424917,0.9577649541758104,0.9692058613716612,0.9323389917411269,0.9441581726734823,0.9641424377645744,0.9633396969307307,0.9339588692448091,0.9481028618887906,0.9415675376266605,0.9557150614505525,0.9417437921597819,0.943814497770603,0.9633902280708081,0.9705639736698473,0.9666170829040226
11,0.9432166575415858,0.9419343372451127,0.9369618019319681,0.9458278647955004,0.9344966830639211,0.9618396138447347,0.9212063465870117,0.9619584576804256,0.9572444841134496,0.9249049404769641,0.9766509903945497,1.0,0.9646663145669158,0.9858435280034019,0.9939430996027981,0.9835435372329684,0.9744377862857132,0.977197746322164,0.9787935034519998,0.9758728186581873,0.9606801385697813,0.9504980748514413,0.9472409057509051,0.9699725963436319,0.9654776420380238,0.9405922095969584,0.9401915129217122,0.9376218023685966,0.958909055770835,0.948081797208251,0.9481267279636323,0.9462271512613557,0.9474981424245132,0.9469240948781488,0.9319704512103556,0.9552694962287068,0.9646088522039394,0.9330440538131285,0.9335354477389118,0.9574659172260136,0.942637436600589,0.9257995338592193,0.9319849293846014,0.9385928555099323,0.9426985715508235,0.9441873270215512,0.9284998398867306,0.9621166745445758,0.9615077126324059,0.9600429867901685
12,0.9787425738770332,0.9665419290202618,0.9765168071133744,0.9686628123138792,0.9472812224767545,0.9882282747925749,0.9842399452842622,0.9849814526267652,0.9838507011047839,0.9788830032351402,0.9569833650378909,0.9646663145669158,1.0,0.9946647607226259,0.9857817753821793,0.9887030661430927,0.9488232556534597,0.9542698665257362,0.9559262874937574,0.9537469609516184,0.9572746541258516,0.9815730710047478,0.9671522326178319,0.9711005429758952,0.9767548205102057,0.9893820126198389,0.9899141239054728,0.9909173912252092,0.9897544280637252,0.9956172551982241,0.9924083389721803,0.9935114049989685,0.9949833233397345,0.9956527434162166,0.992548653486575,0.9969291775521391,0.9831509635722114,0.9911594545771287,0.9898484403740706,0.9919603395447906,0.9874125319511352,0.9905622960754643,0.9898085825881436,0.98831601684417,0.9908924114769413,0.990908570060833,0.9877602289183394,0.9902782509074763,0.9902158344088048,0.9860043748647692
13,0.9730045005176801,0.9652027894257091,0.9689778308004097,0.9677119336310657,0.9500429374309073,0.9860263677527714,0.9678152621499805,0.9839391535724067,0.9816553414921195,0.9659960878635326,0.9726653903550206,0.9858435280034019,0.9946647607226259,1.0,0.9974102676676925,0.995043015121201,0.966733596587582,0.9712372159912038,0.9727576172624766,0.9703105675802381,0.9665101962855408,0.9778402666900198,0.9670465529224173,0.9787308138497777,0.9805381961037601,0.9786009188662859,0.9787544472447214,0.9785812125333113,0.9862863773411088,0.9858964433307232,0.9829983757638228,0.9830536008721654,0.9843702728550636,0.9847352256361176,0.9769472781937466,0.9890388957225139,0.984443022898839,0.9769130211650252,0.9757710824097091,0.9865558317612435,0.9778730520871338,0.9733048646201645,0.9751539548314963,0.9772767505944079,0.9803446733770363,0.9817444020494636,0.9726585759846844,0.9879879113659142,0.9876477671964533,0.984447636176618
14,0.9694632161262005,0.9654744115891792,0.9649351218700508,0.9687503453212479,0.9554007818651482,0.983667711904663,0.9548946089199655,0.9817922759265989,0.9777748028983737,0.9573986497970618,0.982190037077182,0.9939430996027981,0.9857817753821793,0.9974102676676925,1.0,0.9949266454452569,0.9763353463905285,0.9794695405923868,0.9805167211039391,0.9781816390008726,0.9707840871873634,0.9707876938514255,0.9655659840300818,0.9823995229046992,0.98108288875651,0.9690482055274847,0.9688785660897733,0.9665602500273602,0.9817824318284867,0.9750604684385139,0.9747004104638383,0.9721473930112012,0.9734227686739717,0.9737380155580717,0.962308212957849,0.9799048890040959,0.9803317379497309,0.9622244071440353,0.9632982538139733,0.978674758178495,0.9706330614954818,0.9582985707652307,0.9635170329407134,0.9675677747707326,0.9715775634877928,0.9721287273808583,0.9613154181036351,0.9840683037716832,0.9839168029258615,0.9822198761238973
15,0.9700606786913866,0.9639832887282258,0.9687156372718457,0.9696938150459525,0.9544252906526949,0.9867896321205022,0.9586660731124605,0.9841031533359759,0.9858857397907891,0.9610200498556105,0.9829092367489101,0.9835435372329684,0.9887030661430927,0.995043015121201,0.9949266454452569,1.0,0.983342791025505,0.9858646323587936,0.9870473230903869,0.9853116267121418,0.9827730619078779,0.9839709765112695,0.9779479894590446,0.9918069995878361,0.9911572266928017,0.9794035645970819,0.9787856000208717,0.976493078831799,0.9880496976635491,0.9796474651997851,0.9833911614832972,0.9833003531328384,0.984396636536618,0.9837382319808381,0.9742942521102662,0.9890879210183476,0.9941440451455579,0.9759763104657743,0.9770548762718267,0.9912017000445711,0.9785646065259186,0.9706850542558717,0.9727185734133548,0.9757224242771116,0.9800394420507199,0.9789574559844199,0.9714105334116478,0.9876084604073516,0.9914372192764784,0.9850492825252573
16,0.9344180328788113,0.9398761032797093,0.9401821449569345,0.9476434960452279,0.9423599169315113,0.9597894187433837,0.906680513556423,0.9607575130995383,0.966578843401094,0.9182032997885284,0.9908280241453613,0.9744377862857132,0.9488232556534597,0.966733596587582,0.9763353463905285,0.983342791025505,0.9999999999999998,0.998210984037005,0.9982592908244368,0.9986218886999704,0.9942971159192423,0.9690970997507983,0.9777086841215077,0.9933125099261765,0.9881806240427107,0.9484471076652254,0.9467578492256855,0.9406320093974709,0.9558551145519965,0.9325768247001823,0.952024451202122,0.9500642696451644,0.9462274383945173,0.9467247712949475,0.930126978628302,0.9536890261190764,0.9789240635951769,0.9313518092502405,0.9384137196962372,0.9659717750452977,0.9475574174132444,0.9254588744808201,0.9324723157420236,0.9312406366844863,0.9434443504750993,0.9349522100628209,0.9300093557297294,0.9540924229530104,0.9653939480002837,0.9547687124346997
17,0.9347835487400903,0.9393952281276525,0.9408304306988755,0.946322219679187,0.9389107679834247,0.9616836471862329,0.910904233973122,0.963981507503258,0.9655568747272879,0.9199431336983565,0.9905912824044739,0.977197746322164,0.9542698665257362,0.9712372159912038,0.9794695405923868,0.9858646323587936,0.998210984037005,1.0,0.9995247740320576,0.9993203598246634,0.9939666209806975,0.9714830757294155,0.9784534263924944,0.9932563239393106,0.987708100382772,0.9537036779817747,0.951615103004685,0.9475434773201201,0.9563696957252855,0.937094702567472,0.9551455162708034,0.9553975526723585,0.9489691471973163,0.9504883055979992,0.9345204004669933,0.957763411042076,0.9815102501058027,0.9381648996045772,0.9417271359343249,0.9703092497108733,0.9482488899530381,0.9296711616278306,0.9362586584708773,0.9315403763042641,0.9453639627613458,0.9367598982209763,0.9325963102260135,0.9546901864008295,0.9661133442766983,0.9547171885415625
18,0.9340385745436346,0.9373583028577629,0.9392984413098222,0.9444354488536316,0.9363363234334914,0.9615858200694932,0.9115772396143271,0.9641648173603061,0.9670993631034447,0.9191120451867741,0.9898646164941965,0.9787935034519998,0.9559262874937574,0.9727576172624766,0.9805167211039391,0.9870473230903869,0.9982592908244368,0.9995247740320576,0.9999999999999998,0.9996694444739282,0.9943326032961454,0.9739074364700842,0.9793232906225952,0.9931713150076575,0.9883415606384773,0.9527789218086863,0.9509433684239857,0.9472423559347639,0.9565770082744746,0.9380914219047831,0.9556254194747855,0.9570144554868825,0.9515501144050399,0.9522551803544185,0.936854963260384,0.9586605937008609,0.9830312730223856,0.9391607395880336,0.9427235541340248,0.971524558912968,0.9486871367181788,0.9311534437649264,0.9366624707428992,0.9331154825641821,0.945308510838444,0.9376098927938739,0.933056622204218,0.955068252603535,0.9658638818948813,0.9543404601111276
19,0.9327829093673261,0.9367896682099728,0.9389618641313098,0.9437818711175363,0.9364837268601393,0.9604465814053973,0.910062436883447,0.9631846313521082,0.96738603992383,0.9182149234074908,0.9898785137991759,0.9758728186581873,0.9537469609516184,0.9703105675802381,0.9781816390008726,0.9853116267121418,0.9986218886999704,0.9993203598246634,0.9996694444739282,1.0,0.9955421302885856,0.9745009918152336,0.9813244425883864,0.993647300402033,0.9888915132844535,0.9522844212438414,0.9508044918346846,0.946512816575648,0.9548209984268502,0.9359500175678882,0.9550507084967634,0.9560311334983063,0.9501568729359366,0.9511353588911832,0.9356016807285944,0.9570100905053281,0.9819657422868538,0.9372399760967863,0.9417010163347727,0.9704633966395276,0.9483780170534132,0.9302202065306053,0.9360330856547247,0.9314059398875624,0.9444499503868055,0.9357569522649524,0.9324396229872295,0.9533359407808691,0.964727473613312,0.9528681428480601
20,0.9392093151647884,0.9435342589167225,0.9501620951072396,0.9499923780632348,0.9422521950031947,0.9650750272876057,0.9229268250401191,0.968705125180861,0.9761716325074274,0.9301602832234976,0.9867092209153009,0.9606801385697813,0.9572746541258516,0.9665101962855408,0.9707840871873634,0.9827730619078779,0.9942971159192423,0.9939666209806975,0.9943326032961454,0.9955421302885856,1.0,0.9848194924043834,0.9924324555730497,0.995848499155528,0.9953262535253032,0.9642419954097462,0.9629338966319035,0.9585182868605471,0.9583966044084156,0.9416089165617506,0.9662309964400984,0.9668637998342121,0.9594781582065798,0.9617595211762812,0.9486343239835998,0.9641286972338826,0.9845583293873643,0.9468974056856178,0.9543912537206453,0.9774590624739953,0.9605431134763358,0.9444678422690082,0.9496779499612567,0.9392839947878602,0.9547402984889991,0.9416252867063233,0.9453083978427939,0.9555184956476158,0.9694145833780946,0.9555709819726875
21,0.9501615930846644,0.9435215035672191,0.9586766700520337,0.9476178095800774,0.9295678809173843,0.9718553251408178,0.9553741164308414,0.9736629065206025,0.9838761219789066,0.9512611243222546,0.9636483885977365,0.9504980748514413,0.9815730710047478,0.9778402666900198,0.9707876938514255,0.9839709765112695,0.9690970997507983,0.9714830757294155,0.9739074364700842,0.9745009918152336,0.9848194924043834,1.0,0.9931580954742196,0.9849164960482402,0.9911867291235945,0.9827849952264888,0.9830340954667163,0.9842020454880985,0.9708717953894329,0.970770837863333,0.9843380246649538,0.9914194794625087,0.9865421289235117,0.9876775904594726,0.9834084889757099,0.9852083829763747,0.990533927436994,0.9786394580222655,0.9795704921464016,0.9930266865024293,0.9766625338867847,0.9787137870352391,0.9759608806554811,0.9647325936116679,0.9746305652815296,0.9668327933461723,0.9726519514465328,0.9678891868347586,0.9778206200441523,0.9634528774360213
22,0.9479192243669378,0.9478347448710693,0.9603721369526947,0.9523522436910214,0.9428328261171349,0.9708551805646767,0.9438215818632502,0.9738904781669506,0.980230169983886,0.9457543818762223,0.9756061883110381,0.9472409057509051,0.9671522326178319,0.9670465529224173,0.9655659840300818,0.9779479894590446,0.9777086841215077,0.9784534263924944,0.9793232906225952,0.9813244425883864,0.9924324555730497,0.9931580954742196,0.9999999999999998,0.9904061981772323,0.9935473502917412,0.9758718142700749,0.9757078530667743,0.9734398536994607,0.9618385376105547,0.9545609338403086,0.9777934997021975,0.9802354637707843,0.9719275762961668,0.9748441087434486,0.9668374960862884,0.9728665830940497,0.980714959142653,0.9589579440585346,0.9658888729853723,0.9827120434664349,0.9722137354358833,0.9630308053026855,0.9665871993191986,0.9503065267113412,0.9656515547673151,0.9517552978667019,0.964204923398245,0.9595944951581219,0.9718314597600484,0.9587090988790101
23,0.9594771301617795,0.9594505477790923,0.9646029753872677,0.9665154942465061,0.9570892245596092,0.9793112453681192,0.9410422552518205,0.9774276256478338,0.9822962583215412,0.9495429942240603,0.9892636601023044,0.9699725963436319,0.9711005429758952,0.9787308138497777,0.9823995229046992,0.9918069995878361,0.9933125099261765,0.9932563239393106,0.9931713150076575,0.993647300402033,0.995848499155528,0.9849164960482402,0.9904061981772323,1.0,0.996654577658295,0.9733406401070281,0.9727244034271701,0.967435564113686,0.9771598225428703,0.9613408055251199,0.9760541110331937,0.9741526823046295,0.9714676523219348,0.9722325297705369,0.9601484335694216,0.9771078368480719,0.9891771875009613,0.9595454285901357,0.9651027135740462,0.9838972196324156,0.9720387813014717,0.9567894706224074,0.9623566809003209,0.9595612829040369,0.969903343796709,0.9627682841236493,0.9616976488211256,0.9751895085877342,0.984554175267107,0.975609845130735
24,0.9650172348037055,0.9659610724280677,0.972910093827701,0.9710325369242286,0.9611145750015377,0.983552333562672,0.953723854864968,0.98476915207,0.9900350480352259,0.9591842502091661,0.9878263469673829,0.9654776420380238,0.9767548205102057,0.9805381961037601,0.98108288875651,0.9911572266928017,0.9881806240427107,0.987708100382772,0.9883415606384773,0.9888915132844535,0.9953262535253032,0.9911867291235945,0.9935473502917412,0.996654577658295,1.0,0.98181346020878,0.980952673632967,0.9767143553369108,0.9781916982089607,0.9662206392509775,0.9850155788763205,0.9830702105518829,0.9791120917649455,0.981237703610297,0.9707528202372974,0.982095787317223,0.9902274308126462,0.966614397875531,0.9749697628084246,0.9886582221902356,0.9819386748878621,0.9682209280681442,0.973212001869137,0.9656538192635475,0.9774229366722081,0.965996630478925,0.9699660290728382,0.9761872274475252,0.9860185889905552,0.9760255959996887
25,0.9792715683086967,0.9740748268271617,0.9869838012756034,0.9756249358925619,0.9581030699635135,0.9880164808374242,0.9852476222901163,0.9873345336498225,0.9849776865578097,0.9848595214556661,0.9589550776978416,0.9405922095969584,0.9893820126198389,0.9786009188662859,0.9690482055274847,0.9794035645970819,0.9484471076652254,0.9537036779817747,0.9527789218086863,0.9522844212438414,0.9642419954097462,0.9827849952264888,0.9758718142700749,0.9733406401070281,0.98181346020878,1.0,0.9993778183888766,0.9982671623945755,0.9836738555881912,0.9866766849236547,0.9976083048849418,0.9949921602847265,0.9897585239961181,0.9946663809741637,0.9909293754567723,0.9939753130711261,0.9797320597217057,0.9900173120494112,0.9938697850861705,0.9922307417111491,0.9934986415551903,0.9928375417245479,0.9960776372022458,0.9817552624111451,0.9944844779245491,0.9823020030737739,0.9915318929522858,0.9819371848221308,0.9888007234447675,0.9808666307178999
26,0.9788969128870724,0.9726875422306871,0.9859196722771632,0.9746203916763745,0.9562211489545014,0.9872938223414054,0.9858870330491767,0.9864066686813809,0.9863221019168049,0.9852045291253501,0.9571683465940861,0.9401915129217122,0.9899141239054728,0.9787544472447214,0.9688785660897733,0.9787856000208717,0.9467578492256855,0.951615103004685,0.9509433684239857,0.9508044918346846,0.9629338966319035,0.9830340954667163,0.9757078530667743,0.9727244034271701,0.980952673632967,0.9993778183888766,1.0,0.9983897550509526,0.9840391666981877,0.9883251255458312,0.9973647157671102,0.9944966437843914,0.9903283226489692,0.9947376101153198,0.9915619786739351,0.9939086624915592,0.97893941838768,0.9901128352675255,0.9939116494555156,0.9914073390808897,0.9931855802500532,0.9934869771799153,0.995996421191099,0.9823781301710036,0.9944196892228838,0.9835719724242925,0.9923140564534724,0.98250965766942,0.9887535340386513,0.9811887646657159
27,0.970997791006638,0.9627678538367068,0.978471353883539,0.9642582278368336,0.9430494368120581,0.9819416699579968,0.9836459839882573,0.9820020679879212,0.9809189520267818,0.9790429293973556,0.9496591789123509,0.9376218023685966,0.9909173912252092,0.9785812125333113,0.9665602500273602,0.976493078831799,0.9406320093974709,0.9475434773201201,0.9472423559347639,0.946512816575648,0.9585182868605471,0.9842020454880985,0.9734398536994607,0.967435564113686,0.9767143553369108,0.9982671623945755,0.9983897550509526,0.9999999999999998,0.9795854325766231,0.9880697477433865,0.9949167243456378,0.9962568521473535,0.9906890408986728,0.9949865196736921,0.9936009892329131,0.9934810323267249,0.9782257685455634,0.9923614710851326,0.9926263151126459,0.9917084423866639,0.9885182603646736,0.9943082647951091,0.9941146174629908,0.9785596172907488,0.9905713194765191,0.9810345564214096,0.9904506450374444,0.9773991273669133,0.9839778507031774,0.9744737873621949
28,0.9878085229689878,0.9766135133581226,0.9824539368441303,0.9827752097203787,0.9655538412224429,0.991311080975265,0.9784392308014032,0.9806494832891581,0.984624380290959,0.9833129372974289,0.9616236212372301,0.958909055770835,0.9897544280637252,0.9862863773411088,0.9817824318284867,0.9880496976635491,0.9558551145519965,0.9563696957252855,0.9565770082744746,0.9548209984268502,0.9583966044084156,0.9708717953894329,0.9618385376105547,0.9771598225428703,0.9781916982089607,0.9836738555881912,0.9840391666981877,0.9795854325766231,1.0,0.9932166465030567,0.9877856314239059,0.9814605873092263,0.9896351173485707,0.9879349239705594,0.9823354691024818,0.9935887888753572,0.9813920273263713,0.9825833304460411,0.9858653468893968,0.9846344668321935,0.988262397180552,0.9825702857547917,0.9843343204627357,0.9946266301254294,0.9933563682601529,0.9965595440742337,0.9881750868090691,0.9990232954254376,0.9986448028951318,0.9979508801688852
29,0.9821613392234818,0.9663579541533011,0.9770841002858174,0.9701353464882134,0.9467943864222099,0.9856132745218491,0.9878019516080623,0.9773367263601068,0.9786208089975833,0.9845885288895074,0.9424881802807117,0.948081797208251,0.9956172551982241,0.9858964433307232,0.9750604684385139,0.9796474651997851,0.9325768247001823,0.937094702567472,0.9380914219047831,0.9359500175678882,0.9416089165617506,0.970770837863333,0.9545609338403086,0.9613408055251199,0.9662206392509775,0.9866766849236547,0.9883251255458312,0.9880697477433865,0.9932166465030567,1.0,0.9890534942804259,0.9873526922887652,0.9933574785435456,0.9926472541293145,0.9917606655813128,0.9952182489168534,0.9740137857513107,0.9906715174137891,0.9890456095822018,0.9842798908080105,0.9863605871360415,0.9912795170225825,0.9895632159967426,0.9936970027233588,0.9926518035109682,0.9970347130998848,0.9923842735689736,0.9929372351401046,0.9908052670449419,0.989310992895525
30,0.9860661219748106,0.9801431469318619,0.9911029363628465,0.9817834267277882,0.9659317326760728,0.9934481753851518,0.989533385647601,0.9924227877216343,0.9906689362801882,0.9890125538305775,0.9642489932939372,0.9481267279636323,0.9924083389721803,0.9829983757638228,0.9747004104638383,0.9833911614832972,0.952024451202122,0.9551455162708034,0.9556254194747855,0.9550507084967634,0.9662309964400984,0.9843380246649538,0.9777934997021975,0.9760541110331937,0.9850155788763205,0.9976083048849418,0.9973647157671102,0.9949167243456378,0.9877856314239059,0.9890534942804259,1.0,0.9960338744611918,0.9938898091083829,0.9974198654538795,0.9930258856454361,0.9953672969543755,0.980640385098294,0.9880644061100743,0.9947527595405017,0.9924696580712479,0.9980713038886704,0.9938074057148348,0.9978892111153479,0.9880916525941918,0.9969801217478828,0.9858048007966889,0.993602963499587,0.98739695050297,0.9916313280764283,0.9863338289962704
