0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.976553851211721,0.9899352369243488,0.9963116600026359,0.9863695574334466,0.9957823995003737,0.9873684236650354,0.988574730321061,0.9869669858418556,0.9871566398754116,0.9962715248111891,0.9888615379390654,0.9796829898093334,0.9689306612404689,0.9775322932723295,0.9947421754265923,0.9911435117619362,0.9860392820218848,0.9900372456115385,0.9837998495212226,0.9911830282557182,0.9824112453685622,0.9845428648521717,0.989391773445599,0.9848020428436632,0.984160095439839,0.9848791698972003,0.9784456823842065,0.9754746594362442,0.9746889705656474,0.9949430195186582,0.9805149589306836,0.9786810469174166,0.9682744384441165,0.9795467669611887,0.9907229092586249,0.98173446279007,0.9724459883567484,0.994387806480819,0.990385338031751,0.997730755519145,0.9935537123709852,0.9923214511811104,0.9850558008203852,0.9880622744337269,0.9908190641331003,0.9933255174284452,0.9941551439738839,0.9926859900196366,0.9952756296447219
1,0.976553851211721,1.0,0.9909912419420521,0.9895010133966059,0.9917840542057509,0.9752541737410564,0.9690195171451288,0.9719690631747714,0.9557819085693084,0.9675759781797522,0.9788039730061351,0.974288424681022,0.970214038734149,0.9632622847388718,0.9686235885436593,0.9607441368530544,0.9682933799734382,0.9619693319068564,0.9665687743996126,0.9611011981925869,0.9659471940814185,0.9572233654666162,0.9515966825393679,0.9629726071513718,0.959308466188395,0.962696741042299,0.9586438946968797,0.9532271134152788,0.9450979306236593,0.9465965985110222,0.9757992002947041,0.9709620650104746,0.9683740783933766,0.9686845188590626,0.9741059669037057,0.9616697762845009,0.9500474837924662,0.9299857876545347,0.9645617036820178,0.9600057964189268,0.98007456692589,0.967088653525329,0.9657068237371799,0.9584653453327991,0.9689633118798993,0.9452301655666174,0.9611016961456879,0.9605305115103875,0.9548510441203921,0.9618178947610863
2,0.9899352369243488,0.9909912419420521,1.0,0.9964759286075223,0.9981400524956814,0.9879497422962016,0.984133788217718,0.9837826378517817,0.9802520202789121,0.9830268205738836,0.9909371783798672,0.9799088967132352,0.9740143480970697,0.9648288951217954,0.9685537721526742,0.9783265213397665,0.9813224031290261,0.9733347043720785,0.9800919664663357,0.9767092517055569,0.979580975172655,0.9670614305399856,0.9661767652232455,0.975433744082809,0.9693591917759977,0.9786399088949749,0.9779998368920196,0.9731312881868707,0.9680626456326806,0.9695148343150956,0.9871776743934262,0.9730587042105332,0.9725311130849552,0.9651372726959243,0.974742496399488,0.9808567105805841,0.9667997678505467,0.954003348042522,0.9821454352609655,0.9767030238167562,0.9904019980411863,0.984367618722196,0.9828446444004605,0.97735889951407,0.9842434660326991,0.9697580318897453,0.9739389414550539,0.9753680031795952,0.971954686835009,0.9767207553796804
3,0.9963116600026359,0.9895010133966059,0.9964759286075223,1.0,0.9939902737691877,0.9922739672503762,0.984201307446255,0.9856113199251473,0.9804693167760675,0.9840866396336487,0.9941371189577479,0.9872923380555835,0.9795419916505068,0.971210307282794,0.9779418480331152,0.9861029913717178,0.9862819114021606,0.9806867325186434,0.9844449933189554,0.9779140599034042,0.9850248275755108,0.9764485587882349,0.9763223715136404,0.9829104764290351,0.9786854958845432,0.9810052485265827,0.9800652502815014,0.9742722165697798,0.9692792694072285,0.9698699179477442,0.9921324149101162,0.9804733809069165,0.9782557038402016,0.9718173770890113,0.9812774470202117,0.9837973291938176,0.9728664442446642,0.9595340600074589,0.9869485778863691,0.9824208283591036,0.9958895832486379,0.9896534164672479,0.9879020933503325,0.9818139665992057,0.9870005942003853,0.9782386584973141,0.9868226278641362,0.9872972790516736,0.9837926845379571,0.9881664968038665
4,0.9863695574334466,0.9917840542057509,0.9981400524956814,0.9939902737691877,0.9999999999999999,0.9874264835649246,0.9837670443729356,0.9839432492303279,0.9804867337049783,0.9845400125969728,0.9901844984292617,0.9804409618345624,0.9782406585186656,0.9716691303814318,0.9710910015921871,0.9765520348991573,0.9762049226078956,0.9683256630074332,0.976463726668965,0.9749972274477235,0.9779360653787911,0.9698943961762508,0.9662437409567305,0.9750132144302402,0.9703540273409662,0.9761520048191991,0.9787943179525608,0.9750570305910233,0.9700562758372084,0.9716267727083437,0.9839712313895326,0.969132275215221,0.9674502837593053,0.9584579106026092,0.9700207448009212,0.9751069050173695,0.9614960665294663,0.9479752742806307,0.9794376728375948,0.9726072882377231,0.9875777875181971,0.9815543376163384,0.9797814183582599,0.9741299069912559,0.9820414438537629,0.9665410904867229,0.9678607625163863,0.9696039954422321,0.9666532127733414,0.9713607737269802
5,0.9957823995003737,0.9752541737410564,0.9879497422962016,0.9922739672503762,0.9874264835649246,1.0,0.9956725941246384,0.9960365464774097,0.9934939000528049,0.9963911552984471,0.9985640074991134,0.9941210491471676,0.9882690714056331,0.9791723436169978,0.9838039610908029,0.9935296617090434,0.9917899837215903,0.9882549198111555,0.9913086885095289,0.9891922360797676,0.9894092013469542,0.9820212756429008,0.9802386250147506,0.9858744688831722,0.9813373245985891,0.9903565173575147,0.9925519648882354,0.9881106113226992,0.9861700518660297,0.9845626131578088,0.9949881283806028,0.980834632177463,0.9789644316427574,0.966222812061408,0.9794804492674836,0.9833925406904527,0.9743542443865292,0.9632082606639377,0.9914697993402846,0.9848059926526352,0.9932254185216054,0.9898626191299237,0.9889142682730824,0.9787343077345072,0.9866998317480737,0.9878179420877525,0.9864414286180304,0.9873953565486805,0.9893875080997019,0.9903123027820514
6,0.9873684236650354,0.9690195171451288,0.984133788217718,0.984201307446255,0.9837670443729356,0.9956725941246384,1.0,0.9969551201684037,0.9927233989843655,0.9970289402941984,0.9935870022107157,0.9843229475831817,0.9777338673797715,0.9665628997598784,0.969741692376391,0.9821587318455218,0.9861889823363319,0.9825476774502613,0.9857373782621482,0.9866499498333426,0.9827142669268302,0.9720906666828509,0.9700371933832228,0.9765412050319566,0.970346030373761,0.9895379097748702,0.9918020301025503,0.9880465444142438,0.9867472554949565,0.9865229317065406,0.9896113898556936,0.9747931246735364,0.9746285009385125,0.9602394413048401,0.9749071792140007,0.9769794348897102,0.9635137638163975,0.9540412019566415,0.9829418539046004,0.9748236726838336,0.9841780052694798,0.9822407118873989,0.9808003467762265,0.9718971570805448,0.9821280835380732,0.9786548358294743,0.9727527820646078,0.9755306499041475,0.9788206488791787,0.9785902288200105
7,0.988574730321061,0.9719690631747714,0.9837826378517817,0.9856113199251473,0.9839432492303279,0.9960365464774097,0.9969551201684037,1.0,0.9916288234092533,0.996774228800707,0.9960063456721253,0.991328376542709,0.9857756682506525,0.9742900401856949,0.9795432917783214,0.9850250477537315,0.9876841732127274,0.984890279994048,0.9894335623599193,0.9890162784462445,0.9890092697065608,0.9783726072683712,0.9758035926553699,0.9825903495464748,0.9777949170778548,0.988114227724221,0.9915827247573432,0.9861918191281507,0.983309458903177,0.9827504527004811,0.9934807090721421,0.9840345931935359,0.9836292160964683,0.970873223189056,0.9822347463817063,0.9779031969631603,0.9712397899308091,0.9577358902559916,0.9864768245657161,0.9806177332832953,0.989392700693979,0.9854293559082881,0.9864471011853684,0.9767982697885096,0.9855265150740306,0.9779036803536144,0.972922629510425,0.9737158877669706,0.9766909417232877,0.9778624558898236
8,0.9869669858418556,0.9557819085693084,0.9802520202789121,0.9804693167760675,0.9804867337049783,0.9934939000528049,0.9927233989843655,0.9916288234092533,0.9999999999999999,0.9958833848583117,0.9925231208186247,0.9829930950542474,0.9790640128542533,0.9712458773282104,0.9696950067020176,0.9884162811476991,0.9837701632919489,0.9791066041083327,0.9852249033998951,0.9877326594828121,0.9835655294793596,0.9752815004733907,0.9755398565362532,0.978349324940791,0.972954846279256,0.9884645386971811,0.9958677218303669,0.993331475128106,0.9933755801198425,0.9923151608897929,0.9870908443748387,0.96594635491783,0.9652928041264619,0.9446827473807011,0.9628885980290001,0.9770374493890776,0.9657134634324067,0.9591587476161009,0.9863816595278704,0.9772398796910131,0.9835924098646707,0.9882095787822356,0.9876976107990173,0.9803510223749817,0.9860186156462167,0.9866914745450021,0.9734809835664369,0.9759368314917116,0.9801145458596323,0.9794558933625299
9,0.9871566398754116,0.9675759781797522,0.9830268205738836,0.9840866396336487,0.9845400125969728,0.9963911552984471,0.9970289402941984,0.996774228800707,0.9958833848583117,0.9999999999999999,0.9951189867982706,0.9896650848513414,0.9861933638158701,0.9794397882031604,0.9793126465928165,0.9846912518980142,0.9860827395997965,0.9835297488539801,0.9868803262608541,0.9893193845306179,0.9844486267509888,0.9785677899303241,0.9754098756985558,0.9788189943748258,0.9748916058943474,0.9915696377545284,0.9966688489820041,0.9939818208567136,0.9922560522822906,0.9917514595670688,0.9907253617099518,0.9763470318254743,0.9744769348641742,0.9582132923868796,0.9745214438440192,0.971208817931453,0.9599371116494767,0.9480226871269907,0.9826976025602142,0.9729193416873713,0.9854697786599939,0.9867945047986918,0.9863383216204735,0.977677786083524,0.987013920300139,0.9786920365344055,0.9728597314173121,0.9742439134506795,0.9780719990410871,0.9782819720859632
