0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9925330834248574,0.9959339513369627,0.9955309062112563,0.9870112018333574,0.9980622454721212,0.9918283121788674,0.9966093932897073,0.9917089603579198,0.9916666472718129,0.9974380629648286,0.9896722332166774,0.9842962002673885,0.9826524169870589,0.9855351627582436,0.9950349859635116,0.9928375266588702,0.9887483497956525,0.9917797161063745,0.9877124760374915,0.9903387977283682,0.9829456024987739,0.993953406698689,0.9950632407194995,0.9932539714426779,0.9922812120996478,0.9917185553400358,0.9855975458798595,0.9828373036924093,0.9828682354430403,0.9978820002344343,0.9917907875582245,0.99142215632118,0.9878360194057195,0.9941646459798785,0.993759606707693,0.9852373366675261,0.9828356005119291,0.9902334740527773,0.9808759440428734,0.999185538675463,0.9947745766900127,0.9932306340929538,0.9920619675603586,0.994432791906905,0.9962197109393632,0.9931923667456315,0.9925962674455645,0.9899903002217143,0.9930964709376566
1,0.9925330834248574,0.9999999999999999,0.9984326243199637,0.9981326997257112,0.9974479474620112,0.9915292036631403,0.984479312143021,0.9904748251053233,0.9834515791288903,0.9842585060239717,0.992284807918528,0.9830837198576787,0.9802345455990732,0.9770487165093086,0.9799817197076243,0.9845756566984409,0.9850007714189215,0.9808371789255175,0.9844565362120636,0.9805126665036066,0.9837252054903132,0.9815964399951468,0.9849207611128294,0.9882885888146927,0.9894075279946388,0.9836700823609575,0.9824868709245858,0.977759651587456,0.9739816019341824,0.9735655432394823,0.990233428124364,0.9858750553421689,0.9832169944252078,0.9803437609086955,0.987447352571311,0.9832936866913314,0.9687195854623568,0.9662102764912038,0.9762236493338942,0.9641193694941179,0.9944295095881082,0.9848338075736639,0.9801703210866285,0.9806763898097541,0.9833112821855376,0.9836084076757762,0.981247769148135,0.9789116925944338,0.9758172745908674,0.980364131740805
2,0.9959339513369627,0.9984326243199637,0.9999999999999999,0.9993766269800985,0.9965221817793317,0.9945488981676315,0.9880912615205372,0.9936638077322029,0.987386569333084,0.9875815308979499,0.9951124368702694,0.9871723862082528,0.9838105069272268,0.9809415314262923,0.9835193121717399,0.9896260092148212,0.9903994371926123,0.9862387194714697,0.989527590688415,0.9853810976485627,0.9878764900815231,0.9828623896462149,0.9893004564964567,0.9915034448451769,0.9921713731527183,0.9885376488816728,0.9879494553306926,0.9835448935258791,0.9799448738664567,0.9793924833772744,0.9935131106139601,0.9871849918866553,0.9852238185636297,0.9817510088046567,0.9894293982634513,0.9878844126786298,0.9747116284050384,0.9725873519919463,0.9815232513235195,0.9692286679136733,0.9976340774341829,0.9913886189740564,0.9874244823221414,0.9880862515809731,0.9901297595031688,0.9894136481521795,0.9848110187876031,0.9836325299186743,0.9805800986923321,0.9841753344993491
3,0.9955309062112563,0.9981326997257112,0.9993766269800985,0.9999999999999999,0.9970070228607726,0.9923612169351119,0.985033102535442,0.9917696400154536,0.9848523740806912,0.9840877667923716,0.9930354370186234,0.984019647977231,0.9792960059147136,0.976315986073575,0.9799108988574587,0.9867266046922014,0.9873731674789425,0.9825867669184322,0.9866637051062995,0.9815375676556086,0.9853762435699589,0.9792793584266994,0.9869416468356653,0.9899419072499989,0.9909505302710174,0.9854348362204431,0.9847473554819991,0.9797997229992161,0.9755962229915744,0.9750985880603875,0.9919029225261804,0.9854685010185102,0.983048487864353,0.9790318695561736,0.9874575389479584,0.986959352042035,0.9737718603358865,0.9712802843327769,0.9808998193311527,0.9688824625076901,0.9970012098458523,0.991449433838214,0.9870271917930095,0.9883418813034268,0.9899323681414014,0.9869161755148709,0.9841307195371972,0.9822564807553321,0.9785322055929856,0.983905517070852
4,0.9870112018333574,0.9974479474620112,0.9965221817793317,0.9970070228607726,1.0,0.9845665595436576,0.9755288623039171,0.9835275627238482,0.9751753530302555,0.9747217415687384,0.9850308742682073,0.976226349939706,0.9731129562885688,0.9690048699833385,0.9722242251376908,0.9766038661592777,0.9797390019469993,0.9739238406885848,0.9788415396284865,0.9745820686954534,0.9773466685215938,0.9716709522979268,0.9760521450172328,0.9810605647395801,0.9832016520449681,0.9754344065066808,0.9746633205356698,0.9702917711454592,0.9661637689938934,0.9649557370851467,0.9820796738644719,0.9741937739906988,0.9711108617033241,0.9668943791121826,0.9766471613645942,0.9781917365754422,0.961944441326545,0.9597916508829797,0.9699683695281748,0.9568114024044123,0.9900714871116507,0.9816271579188104,0.9745708568788587,0.9766198655599827,0.9782322296483819,0.9764145577610354,0.9725984611558051,0.9699419821001299,0.9663954321400277,0.9720789141277675
5,0.9980622454721212,0.9915292036631403,0.9945488981676315,0.9923612169351119,0.9845665595436576,1.0,0.9953186156654689,0.9981555748798209,0.9941094244855613,0.9964405781803545,0.9988821898582434,0.9932484193647423,0.9905711509462286,0.9892521978718192,0.9903613823750483,0.9971272354485021,0.994131901781503,0.9909410638412199,0.9926711072688444,0.9904036255269711,0.9917134419248709,0.9888360724664875,0.9958815311543603,0.995829364418705,0.9941258048693564,0.994795288350946,0.9947669059716558,0.9892872902417263,0.9880443277601648,0.9878115963864762,0.9978836979776174,0.9928370687664697,0.9929721601707532,0.9906217887946481,0.9954003670954251,0.9912959533230712,0.9824931012997214,0.9805550263787995,0.9880282459492052,0.9775186127517485,0.9977490678390819,0.9909653555708712,0.9901670897110516,0.9874033002604011,0.9909625953363292,0.9976484038683665,0.99209555548689,0.9925682381396108,0.991411454971117,0.9914262330938681
6,0.9918283121788674,0.984479312143021,0.9880912615205372,0.985033102535442,0.9755288623039171,0.9953186156654689,1.0,0.9964338512216013,0.9983777962465586,0.9989837460428026,0.9963211595670051,0.983554689271745,0.9816425436228554,0.9805539332684884,0.980135144827004,0.9912412736434004,0.9892305492531553,0.9889007843786143,0.9880618938363731,0.9839664982257164,0.9946223926929878,0.9927564212742627,0.9966777839021314,0.9950919678238532,0.9948449148924109,0.9978741925378019,0.997805564323543,0.9962712457859318,0.9956404956016599,0.9958245165055557,0.993539936914691,0.9902410707757324,0.9903935123274387,0.9894109717156999,0.9925198325858537,0.9862459295009988,0.9758871335654405,0.9775028489703211,0.980638674500137,0.9682521258749102,0.9908479279679541,0.9839935689719254,0.9864484679953677,0.9843213852276269,0.9882461060452931,0.994626511419974,0.9839696207698512,0.9871115872363276,0.9842877853646268,0.9830659532996593
7,0.9966093932897073,0.9904748251053233,0.9936638077322029,0.9917696400154536,0.9835275627238482,0.9981555748798209,0.9964338512216013,1.0,0.9970776200930054,0.9970288241463708,0.9989105391138575,0.9913545801456568,0.9874782537783625,0.9850350620425947,0.9870323762539104,0.9953175938315781,0.9918361892876494,0.9887603666833574,0.9906153724390291,0.9858467559704798,0.9929986757828672,0.9896694733917847,0.9960720397724893,0.996695486550707,0.9961087635600385,0.9945779899473552,0.9962861568247282,0.9912306356936442,0.9888139748461661,0.988998909777929,0.9978348926584337,0.9945857078386356,0.9945355916217967,0.9923548021284653,0.996195604780927,0.992167760040743,0.984431572655216,0.983173867773284,0.9897958720366822,0.9795052811998344,0.9970694616388496,0.9915365355962679,0.991765436650601,0.989215573537247,0.9925021510407099,0.9965112683667294,0.9866795819109552,0.9869241115043573,0.9846088817708998,0.9857202509313723
8,0.9917089603579198,0.9834515791288903,0.987386569333084,0.9848523740806912,0.9751753530302555,0.9941094244855613,0.9983777962465586,0.9970776200930054,1.0,0.9972872713625822,0.9961680997581985,0.9830732553052102,0.9797691331672311,0.9778712436993277,0.9782162570097069,0.991349940408233,0.9892447273522984,0.9882152323842704,0.9885911498293971,0.9832297016955701,0.9959235169214745,0.9904248309178533,0.9955614530480924,0.9956656519720842,0.9955307184472084,0.996771762171119,0.997672324910066,0.9959070239362695,0.9942059942640705,0.9942914572384747,0.9939353191243269,0.9906273761168233,0.991155960260505,0.9898898996235275,0.99275743971872,0.9901341059283278,0.9825532029462317,0.9838550420034763,0.9861607602576333,0.9755863086351526,0.9910724214823938,0.9851998193709283,0.9882650014548127,0.9857278959028211,0.9892825542572345,0.9951677584582581,0.9801181317496442,0.9826586058581497,0.97913079966294,0.9791919528253977
9,0.9916666472718129,0.9842585060239717,0.9875815308979499,0.9840877667923716,0.9747217415687384,0.9964405781803545,0.9989837460428026,0.9970288241463708,0.9972872713625822,1.0,0.9966466291525122,0.9883269238785071,0.9871505235110819,0.9862037765633004,0.9858537658483079,0.9934107765086222,0.9890752386951513,0.9882449973250672,0.9876294734092402,0.9844471850663538,0.9922439781092375,0.9939617236255901,0.9971070116330841,0.9945727636842339,0.9941626191876518,0.9966737273811629,0.9976589203618884,0.994644763592754,0.9941830531480318,0.9941746199439786,0.9941472420107813,0.9917251476569188,0.9920040154624444,0.9913383734044295,0.9936703470966625,0.9848000939947799,0.9757328856093758,0.9758645497489848,0.9811880817126704,0.9689410797513297,0.9912355520234175,0.9842675882114356,0.9865032665993784,0.9832566056570962,0.9873244452655137,0.995282958042659,0.9850886487458363,0.9879864829455033,0.986455364053536,0.9843081093354921
