0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9567273694386779,0.9539798467704492,0.9753706585429525,0.976736923610913,0.9629307010194335,0.9808634703055654,0.9304624756632549,0.9851857569888158,0.9764505779991275,0.9309996283015812,1.0,0.9858292737244735,0.9629790919908979,0.9660686508983514,0.9819040581952224,0.9829921334139035,0.9607726831467006,0.9547782042023181,0.9585749418574809,0.9702262899936174,0.9743036926005446,0.9499768126517992,0.9762021237034527,0.9860140868741181,0.9728534247477193,0.9652669423355995,0.9377313163282422,0.9536624058874302,0.9661029336934768,0.9239850438766682,0.9842555474600274,0.9579545823494043,0.9173688339421364,0.919305941355642,0.9094211220972982,0.9874185818598368,0.9505634058803605,0.9196844138196298,0.9408062885720117,0.9686228918737451,0.9675601764856984,0.9335418387113926,0.9475715173193994,0.8985489820829,0.9522405220575875,0.9497431553368605,0.9545068155247628,0.9614080517530122,0.9857620515863365,0.9748817562055191
11,0.93081202146229,0.931659719526829,0.9496428061940801,0.9542713801680184,0.9354652752368692,0.9573116298219607,0.9060344690349723,0.9691435082592995,0.9622960196778613,0.9048506114779887,0.9858292737244735,1.0,0.9622503026134538,0.9687789492722146,0.9887216935005809,0.9815957826754972,0.9596256130212509,0.9532895373747551,0.9556092480345267,0.964304431627883,0.9589344517885666,0.9326076921716951,0.969935645718896,0.9691952002075924,0.9590750460934303,0.9356495329096459,0.918622281008397,0.929703879740934,0.9454438447081981,0.8991974492977648,0.9694337362375545,0.94460864364302,0.9087157760704586,0.9019411217103721,0.895046790570334,0.9690785525116948,0.930658712967835,0.8850632733878884,0.9202818444068557,0.9557730545887684,0.9449008400439389,0.9115750557195014,0.9227178221089444,0.8782571110323139,0.926532661638215,0.9271306258602761,0.9217720864600634,0.9450550349288216,0.9691645142665928,0.9562020231961588
12,0.9612783297585927,0.9430174822288796,0.9603899797490669,0.966617941644311,0.9369760183196697,0.9642496809318243,0.960654859617907,0.9768720360817073,0.9781212547501409,0.9489218081627958,0.9629790919908979,0.9622503026134538,1.0,0.9930490603647661,0.9894137465983185,0.9645120388287204,0.8998567134993187,0.8896549771596307,0.8975683743933112,0.9126017658789866,0.925159609594671,0.9721768114889818,0.955978599764069,0.977125962196688,0.9603672928409125,0.9533437593959943,0.9448834848340767,0.9513785062509281,0.9620575302365856,0.9637262687713625,0.9866438629499515,0.9727870221189957,0.9545127531846689,0.9541301736488104,0.9526724523218828,0.9755152212721384,0.9463715801471203,0.9273215660284683,0.9551160862711036,0.9676460059623819,0.9783105626506658,0.9645139938686677,0.9767305875734446,0.9483969137615533,0.9706341361672306,0.9715223834852635,0.955032410330584,0.9676524802438645,0.9693042108082119,0.9695912931757353
13,0.970257990668028,0.9608359825155062,0.9701088779591959,0.9766778641586012,0.9537160781586261,0.9737137885274976,0.9640747888224181,0.9794792585889488,0.9644766889247489,0.9581446259532569,0.9660686508983514,0.9687789492722146,0.9930490603647661,1.0,0.993364833696069,0.9552426555864764,0.891785644565404,0.8801707317923024,0.8867788578284312,0.903598104863297,0.912181757136579,0.9504866967249497,0.9474507308021972,0.9659995669983283,0.9432223128062638,0.9522138489267976,0.9415381642690095,0.9463721233323534,0.9517870317057404,0.954535289729258,0.978274882330745,0.9529943276922354,0.9274088488226453,0.9256129319247339,0.9239645286044265,0.9681938637217605,0.9220979171372574,0.9095086240059099,0.9340993973016085,0.9532108901761133,0.96496032973843,0.9419481379338818,0.9666912471011359,0.9313532462503926,0.9620872912380154,0.9738748525544884,0.9595065599763875,0.9775221836086933,0.9736785243326429,0.9786509414734684
14,0.957862041170794,0.9501351918584466,0.9655965249740601,0.9719470817064726,0.9483841237181858,0.9720283067520574,0.9436246212891791,0.9830547121173209,0.9764996683467118,0.937388338940743,0.9819040581952224,0.9887216935005809,0.9894137465983185,0.993364833696069,1.0,0.9781047359218149,0.9305781461457195,0.9205116261739659,0.926508169997361,0.9395520882031204,0.9428465457796112,0.9578545501036024,0.9667393248930156,0.9782867763718827,0.9638133916625969,0.9522469029100457,0.9390781837692672,0.9480581451661871,0.9616639552988774,0.9407442925996764,0.9853775291779482,0.9644995732462185,0.9370325996210236,0.9330359582036218,0.9294641951542862,0.9786920502353226,0.9403589373787488,0.9068910523070255,0.9380877649846202,0.9641862718300462,0.968707464898924,0.9443550020438166,0.9580440400402394,0.923016481137667,0.9579008407879942,0.9609970577252435,0.9494225337716378,0.9700600851999137,0.9801381621287574,0.9756371040715952
15,0.9205217434519309,0.9084326027469591,0.9404710301327893,0.9451423074678549,0.9157906258205534,0.9487612568446981,0.8991203823514329,0.9653225967280418,0.988031591120519,0.8901361215766789,0.9829921334139035,0.9815957826754972,0.9645120388287204,0.9552426555864764,0.9781047359218149,1.0,0.9774953949874525,0.9704702159387105,0.9764931863236697,0.9817741806815302,0.9846550534630719,0.9693881882472737,0.9822963788818899,0.989536007442521,0.9912927739831306,0.9548892609336027,0.9413833531535264,0.9566199112305092,0.980019107744654,0.9291146545969963,0.9863652616012658,0.9798580073658193,0.9535850394833084,0.9505397534885851,0.9444381742682558,0.9887659389485421,0.9790372431297906,0.9192601557348454,0.9560068069267803,0.9819517266974592,0.970036249557308,0.9551414165645231,0.9414955864029547,0.9090513823027434,0.9486422983357189,0.9353672277868562,0.9303671605489263,0.9438092907038564,0.9757383285699969,0.9527549147401708
16,0.8557136763011433,0.852746752331935,0.8913295968492675,0.8923744940022043,0.8682006889059577,0.9000411922834113,0.822051563701989,0.9158309366348121,0.944466795680041,0.8186970961897723,0.9607726831467006,0.9596256130212509,0.8998567134993187,0.891785644565404,0.9305781461457195,0.9774953949874525,1.0,0.9980926303677538,0.9991285295878193,0.9982289430947617,0.9892681582020428,0.913885694697513,0.964398125919668,0.9531803876553356,0.961951354893661,0.9143842298928936,0.8975219167918786,0.9149016667392184,0.9373656540764354,0.8567650635061593,0.9391010011589863,0.9293922584262148,0.8923743819538663,0.8884884911318496,0.8784470662497109,0.9517801655358903,0.9483147867961619,0.8729058877557098,0.9129670499459298,0.9490358571005427,0.9134515996856142,0.8920123411108515,0.8705393924706831,0.8284476319771533,0.8837375990076612,0.8664011344763867,0.8706166789861406,0.8844046603730686,0.934918917774808,0.8989594581772568
17,0.8453499239171194,0.8432550914313822,0.8823928338920265,0.8819860960747118,0.8591381739196075,0.8905100142890996,0.8121654183383965,0.906513202067203,0.9357832748758719,0.8097213545626737,0.9547782042023181,0.9532895373747551,0.8896549771596307,0.8801707317923024,0.9205116261739659,0.9704702159387105,0.9980926303677538,1.0,0.9982291860739059,0.9967888632594188,0.9888422665766122,0.9051805651555049,0.9630225018670272,0.9472208498756883,0.9561703340762122,0.9073195310522401,0.89038771482108,0.9073346907753758,0.926666934136102,0.8455756287898453,0.9299213846291743,0.9194884312007122,0.8800288791415162,0.877982977276498,0.8671202893586937,0.9446046020406984,0.9433895334242999,0.8719217018928567,0.9109941213877744,0.945650181985638,0.9033484404564873,0.880775639281342,0.8597910468638026,0.8151189404770086,0.8720083985145963,0.8545806417184255,0.8592716276761041,0.87198470116216,0.9245382524113747,0.8876067399926498
18,0.8525907137846012,0.8472866278781663,0.8874436976310328,0.8882369997408516,0.864024504185601,0.896666338608051,0.8190239850638368,0.9141368799638538,0.9450584944920695,0.8145824540195379,0.9585749418574809,0.9556092480345267,0.8975683743933112,0.8867788578284312,0.926508169997361,0.9764931863236697,0.9991285295878193,0.9982291860739059,1.0,0.9980222972360053,0.9908051783073653,0.9168018120735771,0.962323739552954,0.9537143251252964,0.9641106522816368,0.9115776001623314,0.8934437834377597,0.9123238362777077,0.9370823190173663,0.8542539420495632,0.9384624340701314,0.9320031423007336,0.8961302709646531,0.8931420926209868,0.8823315679046321,0.9507171881013216,0.9512141488911211,0.8739869729938916,0.9151687240604192,0.9484753575410317,0.9151005154711438,0.8944711135769547,0.8709574629497382,0.8298400445455898,0.8832323340284363,0.8624641458938207,0.8675504913205028,0.8784210985975336,0.9309946715210298,0.8944104027939095
19,0.8716680288805895,0.868106342444074,0.9053773438944709,0.9052252717074332,0.8829190103835175,0.91339707762705,0.8400969417815515,0.9288794401913892,0.954333891631278,0.8366149303913389,0.9702262899936174,0.964304431627883,0.9126017658789866,0.903598104863297,0.9395520882031204,0.9817741806815302,0.9982289430947617,0.9967888632594188,0.9980222972360053,0.9999999999999999,0.9939136567339545,0.9252548159040472,0.972014647368831,0.9636809907656171,0.9690805922760508,0.9244895647638256,0.9045218443881218,0.9227712971086339,0.9440363587206101,0.8685713989910075,0.9496144225586576,0.9387625326303589,0.9008417893267566,0.8992183316489906,0.8887305580058459,0.9612116022083546,0.9560652908328513,0.8888320222729117,0.9244895838210592,0.9582752646797688,0.9259058122361701,0.903203842933822,0.8853346670713026,0.8418813369093036,0.8966390475205603,0.879327655511525,0.8833681617355514,0.8949831035773212,0.9437180515810721,0.9103112438239669
20,0.889725154258817,0.8808797537853942,0.9195031071969813,0.9192712045223866,0.8953775446272886,0.9260691342290782,0.8629769137391147,0.9401881775869827,0.9691414818898615,0.8578793181240375,0.9743036926005446,0.9589344517885666,0.925159609594671,0.912181757136579,0.9428465457796112,0.9846550534630719,0.9892681582020428,0.9888422665766122,0.9908051783073653,0.9939136567339545,1.0,0.9494293887968669,0.9805811427361077,0.9787458590909861,0.9840080802929082,0.9453094432294253,0.925338320532482,0.9437591306062545,0.9612773194306191,0.8946116866066647,0.9640109339893782,0.9558942067317545,0.9202168557415936,0.9240632386139538,0.9135173178327277,0.9744732466903966,0.9738895151126595,0.9119867921719025,0.9451487896755942,0.9715004407213382,0.9471511893144582,0.9283781719941856,0.9114470369622767,0.869591829553331,0.9204352447640481,0.9007034479431179,0.9051693681333409,0.9096552544078668,0.9546140606750194,0.9237796511190519
21,0.930671486292572,0.8983137634342113,0.9313897322855067,0.9379307251428004,0.9024624506368373,0.9391016534344369,0.9275277742954349,0.9592916445858025,0.9897647035956775,0.9073021687672358,0.9499768126517992,0.9326076921716951,0.9721768114889818,0.9504866967249497,0.9578545501036024,0.9693881882472737,0.913885694697513,0.9051805651555049,0.9168018120735771,0.9252548159040472,0.9494293887968669,0.9999999999999998,0.956314572652974,0.9847577749424157,0.987702017681281,0.9522896811126047,0.9421612452959863,0.9577586642447168,0.9812343021194463,0.9610131333858599,0.9856433176642702,0.9951201339127612,0.9850474745277366,0.990820026949397,0.9874342136016993,0.9776544101736389,0.9816242112166195,0.9299665891050747,0.9628314831295626,0.9708698995352197,0.991134533079055,0.9918673223628725,0.9771317954007508,0.9638826740296899,0.9775658739895142,0.9534338646201758,0.9439531849949235,0.9432375952496147,0.9582091752146689,0.9475845303054499
22,0.9146744534615884,0.9091926252764396,0.9401960999258933,0.9390626076661778,0.9138663352732176,0.9423656933976329,0.8984738111931168,0.9542776588291044,0.9708670704567641,0.8944523372296967,0.9762021237034527,0.969935645718896,0.955978599764069,0.9474507308021972,0.9667393248930156,0.9822963788818899,0.964398125919668,0.9630225018670272,0.962323739552954,0.972014647368831,0.9805811427361077,0.956314572652974,1.0,0.9807888832931803,0.9779236790738668,0.9619662886743129,0.9547786157372249,0.9618625598475098,0.9618946698918271,0.9233900087913519,0.9736510615097789,0.9565466408052861,0.9221435509192512,0.9245994884808543,0.9178727635774456,0.9785328624616271,0.9621207042905899,0.9214076829933185,0.9531855816796062,0.9781868237513509,0.9524222354527692,0.9340626442700983,0.9299894258526322,0.8871326513700477,0.9342895420454947,0.9266578712707235,0.9199742175014202,0.9349007487338079,0.9658630588247252,0.9431143735189993
23,0.9486865937758086,0.9319006864909894,0.9611708481042904,0.964723755022615,0.9380291627194361,0.9669870477214784,0.9339588821171595,0.9794852782844603,0.9956393327906979,0.9247062116717086,0.9860140868741181,0.9691952002075924,0.977125962196688,0.9659995669983283,0.9782867763718827,0.989536007442521,0.9531803876553356,0.9472208498756883,0.9537143251252964,0.9636809907656171,0.9787458590909861,0.9847577749424157,0.9807888832931803,1.0,0.9933020249296101,0.9715575188377452,0.9525338367515364,0.9680566616387797,0.9851349634431019,0.9520812005514366,0.9962441533133786,0.9874929150943607,0.960387063859889,0.9654072184912176,0.9584864715757127,0.9957567682427849,0.9836118333140781,0.9440495934203346,0.9712011090338283,0.9871431490482259,0.9883769096006962,0.9723007044174202,0.9701876585820258,0.935393387462688,0.9714169844900227,0.9586255986473093,0.9556819748183815,0.9585364341956115,0.9819479396762855,0.9676749568610107
24,0.9191613498388508,0.8971888545149846,0.9337828856611691,0.9386966589936416,0.9068595654368657,0.9422849680063715,0.9025399517859307,0.961551263099844,0.9932733040953773,0.8887482919108721,0.9728534247477193,0.9590750460934303,0.9603672928409125,0.9432223128062638,0.9638133916625969,0.9912927739831306,0.961951354893661,0.9561703340762122,0.9641106522816368,0.9690805922760508,0.9840080802929082,0.987702017681281,0.9779236790738668,0.9933020249296101,1.0,0.9562589294195234,0.9407235927692814,0.9591689571303686,0.984528551456586,0.9369872922360476,0.9876654112013692,0.9905508744851499,0.9693024812413219,0.9727038882650982,0.9659570274594439,0.9874252050773348,0.9893734471649059,0.9235671931848402,0.9613793036650029,0.9799232963691078,0.9820981326221855,0.974242488542458,0.9555097978585196,0.9311493224366185,0.9614024913683499,0.9372636245478456,0.9336396988076459,0.9375958282903825,0.9688156920092843,0.9468890429105653
25,0.957091026099166,0.9541597823215483,0.9765551329873251,0.9737420154431733,0.9557284631183145,0.9717403858490001,0.9467533080180763,0.9660283539669676,0.9635789451718072,0.9466463620726556,0.9652669423355995,0.9356495329096459,0.9533437593959943,0.9522138489267976,0.9522469029100457,0.9548892609336027,0.9143842298928936,0.9073195310522401,0.9115776001623314,0.9244895647638256,0.9453094432294253,0.9522896811126047,0.9619662886743129,0.9715575188377452,0.9562589294195234,0.9999999999999998,0.9897699617104854,0.9960559321141309,0.9807792596685813,0.9705098968138826,0.9754609066426402,0.9494182169714321,0.9130655310805819,0.9227291125508313,0.9168326993845708,0.9805230928183238,0.9488216355429531,0.9460609504527469,0.9593196437949116,0.9685093445137192,0.9650763922154039,0.9462666162225155,0.9598017869322785,0.9098044121137601,0.9630659057301494,0.9690415163780048,0.9716663475039164,0.9685441714851368,0.9799928759650204,0.9710510856971257
26,0.9298870357937471,0.9250125269840543,0.949827045757955,0.9479026219867643,0.9215996819735082,0.9430427124320189,0.9273182323936404,0.9386618565613001,0.9469455875289016,0.9243299578838639,0.9377313163282422,0.918622281008397,0.9448834848340767,0.9415381642690095,0.9390781837692672,0.9413833531535264,0.8975219167918786,0.89038771482108,0.8934437834377597,0.9045218443881218,0.925338320532482,0.9421612452959863,0.9547786157372249,0.9525338367515364,0.9407235927692814,0.9897699617104854,0.9999999999999998,0.9959398230648033,0.9698749799876806,0.971829478430644,0.9584894860696535,0.9355171568110101,0.9048985848250436,0.9122880916848012,0.9103331425846092,0.9623592258612327,0.9368522839091487,0.9307923637632789,0.9523301076283042,0.9572223101151531,0.9451769632347982,0.9347786351702443,0.9420827178271448,0.8963869919942005,0.9438085460224866,0.9537719760424422,0.9480910985848394,0.9514458674136053,0.9595681145503383,0.9482543760626485
27,0.939122332993655,0.9330259569567247,0.9591281730493616,0.957645877894223,0.9332642520279175,0.9549654818775848,0.9317562338315617,0.9532303032170779,0.963608262926692,0.9273080782747553,0.9536624058874302,0.929703879740934,0.9513785062509281,0.9463721233323534,0.9480581451661871,0.9566199112305092,0.9149016667392184,0.9073346907753758,0.9123238362777077,0.9227712971086339,0.9437591306062545,0.9577586642447168,0.9618625598475098,0.9680566616387797,0.9591689571303686,0.9960559321141309,0.9959398230648033,1.0,0.9843579540274413,0.9741933315425753,0.9723560694380429,0.9537774826988926,0.9232063859553686,0.9313025702212164,0.9275778530085264,0.9766216270446568,0.9544293239508309,0.9381870982851883,0.9598759956867263,0.9676334230663769,0.9620559762260467,0.951002288008713,0.9534938376272792,0.9103088069843374,0.9574903023845768,0.9603433709837843,0.9582782692289072,0.9585943747575255,0.9717005331598063,0.9584893651859113
28,0.9396831269603801,0.9224764083943187,0.9533467015912129,0.9572316964974686,0.9275347951578363,0.9572551112381829,0.9258957077005583,0.9660455788139212,0.9868285433648962,0.9142138198565225,0.9661029336934768,0.9454438447081981,0.9620575302365856,0.9517870317057404,0.9616639552988774,0.980019107744654,0.9373656540764354,0.926666934136102,0.9370823190173663,0.9440363587206101,0.9612773194306191,0.9812343021194463,0.9618946698918271,0.9851349634431019,0.984528551456586,0.9807792596685813,0.9698749799876806,0.9843579540274413,1.0,0.9703135557664769,0.9884734458414394,0.9849689922908367,0.9641872537029341,0.9679213210989308,0.9636782772510978,0.9893089825902387,0.97968897967361,0.9378947539152478,0.9634975673858099,0.9771370255034331,0.9845019445749091,0.9790065444958935,0.9672268251839938,0.9411128960138213,0.9745365516077186,0.9635939281854508,0.9603086439678693,0.9617907166911848,0.980505425574412,0.9650546489389539
29,0.9518697532592798,0.9282203156247661,0.948779101887463,0.9522806510499847,0.9213235459814432,0.9469317569107579,0.9596585173472467,0.947429327674504,0.953784940472712,0.9462005124217076,0.9239850438766682,0.8991974492977648,0.9637262687713625,0.954535289729258,0.9407442925996764,0.9291146545969963,0.8567650635061593,0.8455756287898453,0.8542539420495632,0.8685713989910075,0.8946116866066647,0.9610131333858599,0.9233900087913519,0.9520812005514366,0.9369872922360476,0.9705098968138826,0.971829478430644,0.9741933315425753,0.9703135557664769,1.0,0.9648145042380165,0.9560331725806807,0.9418953443669366,0.95052938718836,0.952543371995069,0.9603277491884701,0.9393500483958896,0.9472953833953923,0.9592229388127524,0.954979471270369,0.9665830456667732,0.9679228004802387,0.9752633069960126,0.9533227925001921,0.9727913015646709,0.98164754525979,0.9689371096108106,0.9672222280844442,0.954578373720274,0.9596875546783008
30,0.9625368577125767,0.9452990781677486,0.9706335441225306,0.9755557784996411,0.9482722611007752,0.9758626076676133,0.9506385608224404,0.9869007738971753,0.995933524780955,0.9409606728674186,0.9842555474600274,0.9694337362375545,0.9866438629499515,0.978274882330745,0.9853775291779482,0.9863652616012658,0.9391010011589863,0.9299213846291743,0.9384624340701314,0.9496144225586576,0.9640109339893782,0.9856433176642702,0.9736510615097789,0.9962441533133786,0.9876654112013692,0.9754609066426402,0.9584894860696535,0.9723560694380429,0.9884734458414394,0.9648145042380165,1.0,0.9891041997883514,0.965228814804576,0.967565467477715,0.9620959306191073,0.9958224232256682,0.9757194175824511,0.9419380779926806,0.9685342770342852,0.983368584799869,0.993601349081714,0.9783282106229312,0.9807055357638359,0.9484853804603954,0.98219119360933,0.9724900448102325,0.9674563020692121,0.9715140048348733,0.9873902918971472,0.9781989902132493
