0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.3973992492642886,0.441266790213942,0.501233684557295,0.4379894262746732,0.7107366098510705,0.032809908768945496,0.033281227995829714,0.02830493952496015,0.0882583946384598,0.7304487407016483,0.13879196647196393,0.09917448028796234,0.10954815495839845,0.09857548816006002,0.5225021882920804,0.03900478411387901,0.04714602471972952,0.09553029739791329,0.048543405875052244,0.17501398617321245,0.04271341277265579,0.006444386733921364,0.1192881802978763,0.07242785200916792,0.17454112066417335,0.05918764175262815,0.07139385522567315,0.12455819344530815,0.0920794790158175,0.24844729772410212,0.09867195495061369,0.08952994155721045,0.09005672056870401,0.10011352042708978,0.3527162267789206,0.17187949908883204,0.26562686411082903,0.2339024766154503,0.27733150652998617,0.41848416364596835,0.03899099884882019,0.1014130908841957,0.08559546116803897,0.05463026603365995,0.5568643872344294,0.9155083978975062,0.8684261940804844,0.8854520568750165,0.8702009547774958
1,0.3973992492642886,1.0,0.9661684856076436,0.9586954561165328,0.9690604139480364,0.5503142079406763,0.04456500236935456,0.04744456101946556,0.024514033156501622,0.02872819316199067,0.609200046238099,0.09754378232804149,0.046413861197392416,0.07955355221437903,0.02984185197580473,0.056744030986758176,-0.012823826814032092,-0.023262208240613855,-0.0756879884216013,-0.016910721657740584,-0.005951853299043033,-0.02308715275744292,-0.041228382394668237,-0.0020992494393370456,-0.02062703097056395,0.08217607362882594,0.08926332658223961,0.08222474911773506,0.04846572679159659,0.07461224973861008,0.25936314245790937,0.08971614252769,0.043601786376887594,0.04465563196350232,0.07266058366929089,0.21795455561627075,0.061171510331282646,0.12898035782484293,0.15970880219603226,0.16255371612218206,0.44059523481773477,0.09385087697521383,0.0927850844258103,0.07670474897437449,0.06187695863185708,0.19582364303805871,0.11937623308339575,0.049678245039523596,0.08797746356569196,0.04019946326877579
2,0.441266790213942,0.9661684856076436,0.9999999999999999,0.9628010344624068,0.959474574449111,0.562625510281416,0.06616825952316739,0.03803015458075672,0.01920187620387276,0.045441910660722645,0.6587747106107471,0.09638566760327959,0.03964113750654391,0.07908203697400293,0.020058100419229136,0.06590893707829636,-0.0034810233884268495,-0.008517233049297655,-0.05435056499115286,-0.008022558107690989,0.03431668642852085,-0.024030617735132688,-0.02247187812624501,0.00890233381822371,-0.008153625317823687,0.16079957475715922,0.14866708120182606,0.15534505765137532,0.13198781138952323,0.1514208496628866,0.26909195083487825,0.0695175873142193,0.030725865425295023,0.02883295170796327,0.057291820536823884,0.21169411070894478,0.05144783159577175,0.12942741230657853,0.15210882215507626,0.14925055366872755,0.44681719339109205,0.09148941158310543,0.07804494962530421,0.05622689030732505,0.048262556140936205,0.2615519738069932,0.1598023475032616,0.084904991119422,0.1200168725479782,0.07932896534058911
3,0.501233684557295,0.9586954561165328,0.9628010344624068,1.0,0.9789289996833611,0.6164588841769586,0.052685917087168334,0.06801460773612228,0.06412916513963986,0.05182276606243371,0.620537838852859,0.11081523435530993,0.054211756129501194,0.09063459574009611,0.04213013407443344,0.07017221346788696,-0.03987380797200969,-0.042611479212914825,-0.0944897112497673,-0.04167853863022414,-0.03480116741963432,-0.059026390496749216,-0.07210366697790152,-0.03191942531498393,-0.050104964572558953,0.012234446918813573,-0.007199223839436728,-0.0019530323289752725,-0.02288041497994088,-0.006256674366226794,0.21602495110782646,0.07837376028316065,0.040781856032299314,0.03799678313691028,0.0647113020992271,0.21313879462703392,0.03329155471280283,0.11907246992297595,0.13146689986620783,0.15966214274268406,0.4295532618358065,0.11872163411352989,0.14318392355456125,0.12615771660598574,0.09921953024572548,0.18061354149113137,0.22322535640952793,0.14168504257443704,0.18178210488878657,0.13451481946607322
4,0.4379894262746732,0.9690604139480364,0.959474574449111,0.9789289996833611,1.0,0.5768963231810854,0.0497447947687073,0.04988380118009714,0.03832643905987345,0.036859045173136484,0.5751095835566423,0.0720929531355684,0.02040872834013081,0.05485263360419662,0.008792189795097051,0.017313036472420006,-0.10512960554088566,-0.10885231840864805,-0.15615296804226897,-0.10629701061396159,-0.03911361045220575,-0.027892321394255057,-0.04121167460488582,-0.008111481488566396,-0.02328123521028466,-0.00840599206325732,-0.006364730967129745,-0.0016100931920773767,-0.03177389504216644,-0.010472415198830135,0.1837824372782536,0.0603570653635108,0.018541453729529672,0.01685202704445758,0.04481263504036188,0.16662329221890793,-0.005262927743721725,0.07404841417172789,0.10166988387217203,0.1199179907805912,0.40769683342795004,0.082027059425334,0.10062825016987746,0.08630239275623536,0.061794326012741145,0.13912424456330316,0.16316988116300019,0.08589695194156945,0.12782951448607208,0.07696880689187047
5,0.7107366098510705,0.5503142079406763,0.562625510281416,0.6164588841769586,0.5768963231810854,1.0,0.5425038818894865,0.5138298754073333,0.4660780246239661,0.5538522087714216,0.529180177485832,0.20572005284074082,0.1612305720655806,0.1752793807387703,0.15983293276394417,0.42864397595998666,-0.0054236948992235235,-0.030678788786903936,-0.01890018363413651,-0.02936836053990384,0.16055742117870805,0.080258031508651,0.10527014337268337,0.14609920531945253,0.11571315394514041,0.059540195450722366,0.007303275212412322,0.016443973622310495,0.03927659303789635,0.0331530498592805,0.039879884919557525,-0.12353612263952056,-0.1391786777429956,-0.12533971670287253,-0.1137872060786608,0.4777275235710148,0.30441193165292557,0.43138290471900564,0.39296927079671495,0.4336815724652418,0.24418072805147878,0.011698476233334774,0.04282237233933183,4.4686466655611606e-05,-0.011953499376286153,0.4931840633376998,0.5646696489397948,0.5071331882988968,0.571642021302035,0.49338743621807796
6,0.032809908768945496,0.04456500236935456,0.06616825952316739,0.052685917087168334,0.0497447947687073,0.5425038818894865,1.0,0.9271126677832863,0.8736881498634462,0.9524121260873787,0.035756052776277726,-0.029783964209204938,-0.02649015826431112,-0.03301546760083091,-0.03141027229957533,0.029442607721748545,0.06761823520082719,0.0277023470539145,0.013641456800826101,-0.006425660872370647,0.1728460311099028,0.10148648810582898,0.22072090331280078,0.15264581954943296,0.14003567244617782,0.18971430159455574,0.18262075661951727,0.22107454307384533,0.22089612829819122,0.21529673843015526,-0.04343452838255319,-0.14125623262891152,-0.12039685504332245,-0.12510329813367363,-0.12109801101594243,0.15085551647795228,0.1550320585603322,0.22468600967499236,0.16214848802030296,0.14721292643882647,-0.035492247184460986,0.04957296339897538,0.03776158490911588,-0.0026531654767517725,0.018359833336343685,0.24343919741671588,0.040953049164494396,0.030799813203543604,0.06098407715386095,0.026139448426793173
7,0.033281227995829714,0.04744456101946556,0.03803015458075672,0.06801460773612228,0.04988380118009714,0.5138298754073333,0.9271126677832863,1.0,0.9132515652017684,0.9438872345547991,-0.020250640876321384,0.037632553322154386,0.04827141319546409,0.025451238865410845,0.04406586136728186,0.07035188189936899,0.06272167385268593,0.02902110422413867,-0.0004011562374550118,-0.0037991594221811736,-0.011173782164437564,-0.062053569480225536,0.02889779810365618,-0.0211832891710374,-0.02821337159492813,0.08887054995999959,0.08727381238030305,0.10055959833582748,0.10272833373629278,0.09830113902148725,-0.04800868909595169,-0.08275845346014744,-0.0625592716187756,-0.07101481240092142,-0.06416690577970541,0.1339258388132984,0.12206172286672592,0.1826610488355147,0.11149898093803574,0.12619937390895558,-0.0027580142832795158,0.13345166459833543,0.14072126388098258,0.10383088458778907,0.11009188812622804,0.15789684577977936,0.033355557428408636,0.02999900909134408,0.06056749849372526,0.027056566879185534
8,0.02830493952496015,0.024514033156501622,0.01920187620387276,0.06412916513963986,0.03832643905987345,0.4660780246239661,0.8736881498634462,0.9132515652017684,1.0,0.9200869255982229,-0.05931814946362711,-0.01759059292365477,-0.017337872063624006,-0.030416895813285858,-0.005763082150994511,-0.04845989925557499,0.05745255126403791,0.021143004813555435,-0.014979230328893013,-0.011681077686473066,0.006170511080807116,-0.056793351925245414,0.044870365205607235,-0.020405556337185146,-0.025195259344911958,-0.016296947816468288,-0.03009050744193834,-0.003463407434768482,-0.005796614169773992,-0.00589135521878269,-0.046104385907498,-0.0434383574178208,-0.02258399302097449,-0.023042859132071176,-0.021082973540254922,0.10129323600871375,0.07610923661505124,0.14447499348769477,0.07721052572638255,0.08868126018791092,-0.010758682991191251,0.0688251567895657,0.09386270330495546,0.06809789081759193,0.0633751072167378,0.06644194715179884,0.02425070656279615,0.005371014096003805,0.04521559659842251,0.006351182839855856
