5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9945708203185858,0.9445944965846879,0.9875289398672144,0.9804221073103059,0.9967929157570609,0.9612898022204972,0.99587628307577,0.6237118540552167,0.9310693172837932,0.9496498970951665,0.9682462104431706,0.9932861980331579,0.9999021649877394,0.9984569517979617,0.9952588295077384,-0.04365756606969589,-0.04362103311745007,-0.02741924520121305,0.23501680807798786,-0.04671109369750065,-0.03711887317750972,-0.05122971921838679,-0.04491749016130972,-0.0451425900196819,0.09695059817626578,0.8895345170555454,0.5462439364495137,0.47445155797319155,0.9725673223842217,0.940296273569183,0.4972905356839743,0.1847721093390163,0.37342228340798667,0.37961249585939594,0.8029844828076945,0.005981662533714571,0.11759891764596822,0.12459914686235447,0.03186149604825622,0.5345212010702072,0.20546287849888892,0.7405565908607273,0.7512320903016484,0.370545280057025,0.7513768149348357,0.9542700625348324,0.9999141620301696,0.9775827197682048,0.9994829167075778
1,0.9945708203185858,1.0,0.9732441509549351,0.9755246132362418,0.9718377293531636,0.9876970493297318,0.9734691771172073,0.9843670481592733,0.6775941783869002,0.9511697918689856,0.9394482349096351,0.9461952861682437,0.9924735217190767,0.993251366763856,0.989151911517425,0.9970551102208292,-0.008162794672704041,-0.00861261724601066,0.007906371478359521,0.28344509507315807,-0.01391999650420135,-0.005912876794103926,-0.015581725332098138,-0.012455415705887587,-0.014013634003556746,0.13213376989091177,0.9203329241593974,0.5956335637017466,0.5222111291090622,0.9828305078227901,0.9695814020334214,0.5518790650710935,0.22396031450556692,0.42241164418621324,0.4300253587670796,0.8526397214363562,0.04455240876965348,0.14891619091555353,0.15763983956463612,0.06900383477507162,0.5890428763457201,0.23563985993559153,0.7829040808419171,0.7946489814324699,0.40415836455908327,0.7946702680993443,0.9788529858716816,0.9952402278744493,0.9938263357311425,0.9959460500572722
2,0.9445944965846879,0.9732441509549351,1.0,0.916514341985398,0.9213835957292352,0.9322886760383097,0.958366247149376,0.9243915971918193,0.7724319218652458,0.9527513298523873,0.891903239770493,0.869729648113452,0.9501866573126403,0.9410360561840899,0.932695528928469,0.9650633715963907,0.09216968587629801,0.09035854141534104,0.10663554319306214,0.39821930673420264,0.07892282017766296,0.08154167519713226,0.08536069542759096,0.07942409537532076,0.07414223253709779,0.216473193728853,0.9454291110631549,0.6832015363919245,0.6109768014976239,0.9627565714506778,0.9970563762433319,0.6632880158947339,0.313477247923082,0.5233774574745659,0.5358409546608577,0.9286466567663512,0.14819330954292295,0.22033995608911888,0.23341329436607167,0.16588316702843847,0.6925615781939222,0.2963595159566971,0.836163602961469,0.8502439584362278,0.46112342248800187,0.8499037651693682,0.9940242543777569,0.9464914019676297,0.9912008925699681,0.9505572747687077
3,0.9875289398672144,0.9755246132362418,0.916514341985398,1.0,0.9981076200076967,0.9969501195828053,0.9085563145778238,0.9968292902208223,0.5319368376023526,0.8662382781275154,0.9849061997646023,0.9930435096993707,0.9630426399060799,0.9885220493360045,0.9940285782659432,0.9881388940957114,-0.03977772354483424,-0.0397721940312452,-0.023749747751815584,0.2376409067070407,-0.04287512189597245,-0.03726226064507212,-0.04704182935652676,-0.04117227798952688,-0.04146952823693826,0.03841929087008396,0.8145813758997963,0.44884866715679667,0.37632067015050236,0.9255257188146345,0.9045149291850726,0.48982026896880787,0.13643201939994384,0.29593353353624496,0.32472888957256374,0.7526179734088243,-0.011772084407781066,0.050244495945316096,0.055605713498527935,0.0026204721934053243,0.4462999067029563,0.11892107411120635,0.6348742476666343,0.6483206117497712,0.2728520600023749,0.6483316420469823,0.9140035414833125,0.9854193566375637,0.950382296587092,0.9895723322995628
4,0.9804221073103059,0.9718377293531636,0.9213835957292352,0.9981076200076967,1.0,0.9923024298868734,0.895834147516389,0.9909587245287474,0.5231304757190158,0.8533371878645941,0.9914538539003197,0.9895105609897428,0.9518825783910907,0.9810568510657589,0.9875162583244268,0.9865430313399292,-0.02610765478651973,-0.026277935249900696,-0.010027885790616484,0.259306081194391,-0.03011571324598327,-0.02649627726347289,-0.03316157593271237,-0.02856802229834972,-0.029340515234423367,0.02920461614499767,0.8037292504592395,0.43525972747080394,0.360738623095799,0.9142929535182281,0.9067671902098517,0.5132858898670469,0.13389533040627663,0.28764768982913685,0.326084987505076,0.7601475778532053,-0.00496222598183818,0.036495087192249,0.04181971317143259,0.0047538685015701835,0.43788542360752086,0.09824464734380181,0.6181710414366495,0.6332440464495838,0.25127602875766564,0.6331612595616555,0.9123228639886707,0.9780209134744964,0.94921376851338,0.9844321967134833
5,0.9967929157570609,0.9876970493297318,0.9322886760383097,0.9969501195828053,0.9923024298868734,1.0,0.9373101116354335,0.9995653620888237,0.5779728706573825,0.9007026422358925,0.9702736629412577,0.9841181016587797,0.9810455501129153,0.9972827828806691,0.999392654344708,0.9944620521039501,-0.04292842275945357,-0.04289249995935623,-0.02674785547900431,0.23542898422657943,-0.04593095214244326,-0.03824639805020047,-0.05037411020449799,-0.044167304330709194,-0.044388644701994835,0.0669872172984636,0.8536369550218207,0.49764739561099086,0.4253599683452582,0.9515125595912263,0.9241219897183094,0.4931548039585741,0.15997966110252082,0.3343077689149702,0.35171704219332567,0.7784575799690198,-0.004021975823236374,0.08341462979748426,0.08956616956824359,0.01625020327020476,0.49030549020774417,0.1619905958182762,0.6885443032845388,0.7005928823155511,0.32183590598595024,0.700675206087734,0.9360578862010915,0.995671419141419,0.9662307022458685,0.9974845326673263
6,0.9612898022204972,0.9734691771172073,0.958366247149376,0.9085563145778238,0.895834147516389,0.9373101116354335,1.0,0.934704005512233,0.7886309198877492,0.9952769923571047,0.8429958525000268,0.8683966146309426,0.9855294568235475,0.9592122838655566,0.9461906452860421,0.9549261134684053,0.009781666856611592,0.009064487119912657,0.02429214842467043,0.2768020440494414,0.0024136761052671145,0.015040660895398374,0.0021578358679466125,0.0037650326758629305,0.001461540993211306,0.2384756616895514,0.9785480883299583,0.7224934277791156,0.6587363660810129,0.998484290481407,0.967286645495185,0.5341003359374169,0.30464955429798474,0.5365285499491604,0.5054610938443556,0.8747173614735477,0.09516320503620308,0.2652879952676784,0.27737950753052637,0.13500530566935842,0.7052662588000913,0.3738832632336934,0.8964130691188946,0.9027679220573259,0.5431433563984543,0.902923954774931,0.9831899799539379,0.9646131562027069,0.9785907569164117,0.9580300094914341
7,0.99587628307577,0.9843670481592733,0.9243915971918193,0.9968292902208223,0.9909587245287474,0.9995653620888237,0.934704005512233,0.9999999999999998,0.5732059142768937,0.8968283598011775,0.9696050345150518,0.98693370492482,0.9800160365067109,0.9967537622725989,0.9993712909749602,0.9918065088378504,-0.043263993040923564,-0.04322778943330143,-0.027358361000452483,0.22911250980741665,-0.04628999311222199,-0.038402645933305876,-0.05076788321672454,-0.04451255891481255,-0.04473562949759724,0.06982585023132747,0.8476711238771879,0.4949811029707788,0.424460687735628,0.9484707549438736,0.9167015941041585,0.4822740731606696,0.159914240408584,0.33336303691266395,0.34828108947919223,0.7673799454169793,-0.003244532817997235,0.08669824985401756,0.09295764345114219,0.0176088135306621,0.4870451648544307,0.16552432630740982,0.6828094410793142,0.6943425702838925,0.3229418216228937,0.6944360568199069,0.9297724067917095,0.994619207493798,0.9610153028221223,0.9959127079978729
8,0.6237118540552167,0.6775941783869002,0.7724319218652458,0.5319368376023526,0.5231304757190158,0.5779728706573825,0.7886309198877492,0.5732059142768937,1.0,0.8330201344184633,0.48125475924492506,0.47176007325321034,0.6882674899130165,0.6192579518360425,0.5938399376212169,0.6404688303647411,0.42606543150854914,0.42289863695203983,0.43968512587866454,0.5957664861506279,0.3793226807006516,0.38220164564183423,0.3948143584448696,0.3947067993864635,0.3817538873720676,0.5983780715839847,0.8739670392003726,0.9705483981370524,0.9670555712294098,0.7592571771295692,0.80841258881629,0.7238481164725258,0.674020254326476,0.9064674623212676,0.8533386393555661,0.8884860983746373,0.5339357600685445,0.6038434692433855,0.600984850931069,0.5592210967920594,0.9876771256429662,0.641846116589619,0.9359576122511932,0.9371143656416772,0.7444829574642375,0.9365185763150795,0.7968375687713363,0.6308832300481703,0.7426141243312635,0.6221523182805051
9,0.9310693172837932,0.9511697918689856,0.9527513298523873,0.8662382781275154,0.8533371878645941,0.9007026422358925,0.9952769923571047,0.8968283598011775,0.8330201344184633,1.0,0.7946126555023414,0.8176976533530159,0.9646268277104518,0.9280654263436446,0.9112582059590377,0.9265004635147696,0.031873678866815684,0.030860706693104843,0.045695102676215016,0.29546518495503615,0.022901463915983723,0.03575959671743325,0.024436133211269806,0.02403093366872304,0.020920668832889927,0.27992511352361615,0.9936371729155137,0.7696320864765095,0.7083329310373835,0.9899494160559108,0.9651973130597478,0.5495178771377903,0.34064758838786424,0.5826839852758199,0.5429022208334707,0.8926852030932184,0.12594665025424523,0.30704536291602863,0.320646581380611,0.16848787405626944,0.752409266254758,0.4191465326991938,0.9343163237146248,0.9397400819039075,0.5880371381568973,0.939867713978082,0.9799544472703225,0.9355063307854465,0.9654018708508744,0.9277327841028106
10,0.9496498970951665,0.9394482349096351,0.891903239770493,0.9849061997646023,0.9914538539003197,0.9702736629412577,0.8429958525000268,0.9696050345150518,0.48125475924492506,0.7946126555023414,1.0,0.9853336757896541,0.9098996738627192,0.951080656220533,0.9623774251862962,0.9628045146879537,0.03670983755736943,0.03630928263459086,0.05349614938945029,0.31310986264496476,0.026451423763934487,0.025605914475751005,0.025031717859129016,0.03087149251892653,0.02870806420129916,0.026596008936207536,0.7414551029176384,0.39230976952018076,0.3247525049661239,0.8632916701923529,0.8744153791966679,0.5453629129731287,0.14704145822758427,0.27761101841904356,0.33464793008097365,0.7346829759399274,0.04155482152095934,0.024212641308456215,0.02436506025532585,0.03918640617222311,0.4072762070814297,0.05878837758565571,0.5426993432536342,0.5597151332225603,0.19635767112640545,0.5594272009565837,0.872524912406138,0.9458620145353954,0.9162473537422178,0.9559681161045075
11,0.9682462104431706,0.9461952861682437,0.869729648113452,0.9930435096993707,0.9895105609897428,0.9841181016587797,0.8683966146309426,0.98693370492482,0.47176007325321034,0.8176976533530159,0.9853336757896541,0.9999999999999998,0.9364432523188319,0.970834452819305,0.980616705609101,0.9654806886690034,-0.04167642568046598,-0.04164155056015515,-0.026682610075787597,0.2140370220408694,-0.044591387019361876,-0.039900353789258186,-0.048904961449929736,-0.042879175569989124,-0.04309406060281836,0.020113327967117924,0.7560182171855075,0.3937516195763709,0.3269041770192509,0.8863167552674737,0.8561564032857237,0.44589979929321527,0.11244160651273011,0.2553295285158153,0.2855055644614543,0.6885762131376477,-0.019600251509643965,0.029918821045354628,0.034731224591862675,-0.008121388699233453,0.39272200766992177,0.09105858207751788,0.5662641710166658,0.5790955136294746,0.23167069709510948,0.5790957872050313,0.8673369209932055,0.9649337141891889,0.9120307440119396,0.9692765780342342
12,0.9932861980331579,0.9924735217190767,0.9501866573126403,0.9630426399060799,0.9518825783910907,0.9810455501129153,0.9855294568235475,0.9800160365067109,0.6882674899130165,0.9646268277104518,0.9098996738627192,0.9364432523188319,1.0,0.9925888615691896,0.9862944514447247,0.9848186774016242,-0.03575309519172136,-0.03583861885666603,-0.019980090371860226,0.23634919257506937,-0.03956485472793054,-0.027578552149127054,-0.043471859557348495,-0.037810525670003904,-0.03837814817027655,0.1497417494524673,0.9309497395312386,0.6170063498752976,0.54842477122019,0.9916513264893834,0.9520052286399548,0.498135295484132,0.2269202737491648,0.4348639863216323,0.42272895353539863,0.8276017198889027,0.03038758722011499,0.17559653473682427,0.18427583116823643,0.0641216997913347,0.5999056254756633,0.2754548889018309,0.8085005380110097,0.8167969048502699,0.4439537223436043,0.8170092673340817,0.9689573832907288,0.9946290514720203,0.9819965397277565,0.9907334705269446
13,0.9999021649877394,0.993251366763856,0.9410360561840899,0.9885220493360045,0.9810568510657589,0.9972827828806691,0.9592122838655566,0.9967537622725989,0.6192579518360425,0.9280654263436446,0.951080656220533,0.970834452819305,0.9925888615691896,1.0,0.9989799306242356,0.9945878343206452,-0.043772434891848004,-0.04373580581657999,-0.027643361036413464,0.23254709488839645,-0.0468339967541187,-0.03726961814773559,-0.05136451137552182,-0.04503567401014418,-0.045261366135972515,0.09634471552857934,0.8853111951736711,0.5424461615407734,0.47131869199380555,0.970493364424756,0.9366970871197414,0.49278530549185495,0.18332427293691597,0.3708297562230716,0.37667760408942785,0.7973025016154284,0.005696568677271554,0.11692962590161196,0.12392604548510021,0.03148728858028254,0.5307393066809541,0.2043733748042692,0.7353770864228526,0.7459285137568963,0.36821372441308103,0.746074116333267,0.9510218446978842,0.9996973141742673,0.975204636949344,0.9991880171931193
14,0.9984569517979617,0.989151911517425,0.932695528928469,0.9940285782659432,0.9875162583244268,0.999392654344708,0.9461906452860421,0.9993712909749602,0.5938399376212169,0.9112582059590377,0.9623774251862962,0.980616705609101,0.9862944514447247,0.9989799306242356,1.0,0.9939215262726462,-0.04350405273353373,-0.04346764824230589,-0.02747666075152356,0.2310645930483486,-0.04654684322559306,-0.0379351495757573,-0.051049579879072486,-0.04475954654723644,-0.044983854885756715,0.08125245679106952,0.8649304685464041,0.5160720966922003,0.4451538312865028,0.958910088461005,0.926431027953601,0.4876986435887806,0.17019379606419824,0.3499140631602547,0.36102230771563476,0.7814562221453999,0.0005946580943299357,0.09972807652445545,0.10630720535771772,0.023579378933338304,0.5065213611723891,0.18234201029226085,0.7063986052292878,0.7175382057095953,0.3427773618012588,0.7176538656507323,0.9400055430901787,0.9976610642304138,0.9681650929533392,0.9981970770842834
