0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.7279102583302677,0.5567858245285747,0.6872565853612097,0.6863618495181303,0.3702910411288412,0.7307080223575877,0.6507947312233088,0.6772326914436168,0.8134588431557299,0.615511163266157,0.819296914282704,0.7678211555140936,0.7608465627117503,0.6947748210934017,0.7215717831123725,0.9318762606869162,1.0,0.9254682274593461,0.9395553956377338,0.925675205341327,0.9132125700729754,0.5679694357669663,0.6016477113347204,0.6607967119378386,0.6465874759356621,0.7411429126499822,0.7040343192096828,0.7186850571609542,0.7301255767406059,0.6865834440966682,0.7801877415169237,0.6079890018934325,0.5799528300373973,0.5835539416658287,0.5610545298704095,0.7970359252417323,0.8231655439618599,0.701511925006981,0.7847715203828923,0.752903026472672,0.6662044677641122,0.7804467683361126,0.7897313952038464,0.7033843194801024,0.8573766789352412,0.7259409136212258,0.7395205109413654,0.7135227559212742,0.7562098796345968,0.7208184784779629
17,0.5013028606729086,0.3230356225057497,0.43898735755860935,0.46675400867376143,0.2055845684745434,0.5045667465986681,0.4076394567402943,0.4399745278351339,0.5791174095009102,0.38592330896735877,0.5940765328334227,0.5614848864486034,0.5571107077959281,0.49984247980072305,0.5156099457968151,0.7873012394320859,0.9254682274593461,0.9999999999999999,0.9763178957055588,0.982002261174057,0.8610402828750987,0.38360574830050975,0.42918551386281384,0.4770518401433123,0.4427546711962133,0.5008457478500519,0.46007629290533486,0.4792870311004826,0.49772797023873194,0.4525144717165803,0.5463273676879344,0.4132186430490834,0.3996605740007125,0.40769934861790197,0.3815790372711434,0.5595916438676702,0.6309613817876678,0.4845735051236495,0.5582294900795236,0.5449752471762479,0.4401456998575438,0.5397078296133281,0.5615228911004004,0.4820086064059687,0.6407542469625157,0.5110660737889184,0.5529114786977917,0.5272837586554404,0.581794662019045,0.5452259708549108
18,0.5520091174076568,0.3579590396388491,0.4760027351276401,0.5091997887435049,0.2082655307058615,0.5191989267165306,0.4398833024805954,0.4940527390709436,0.637581526810661,0.40327019998138325,0.6282302731896695,0.5969704998740943,0.6023359779968485,0.5114359922860688,0.541599294439857,0.8439972385405385,0.9395553956377338,0.9763178957055588,1.0,0.9936870363911777,0.8679359568291859,0.41525707934550143,0.41669441485859976,0.5124498026450772,0.4659228699022761,0.5182251116452501,0.4777421338978106,0.492192822477819,0.5125963686724504,0.4644827598193307,0.613686270182246,0.535478865974079,0.5257545090145038,0.5356495951512098,0.5099662131581463,0.5933422464918107,0.6628334846915727,0.4895199494311668,0.5984186765315211,0.5596913856326224,0.5470774725182895,0.5904775559844505,0.60641174835745,0.5432505233780287,0.6798036455505925,0.507499840883007,0.5560996328362184,0.5314053789195864,0.5897306326231023,0.5605931519435469
19,0.5184973032598926,0.3370251353666609,0.4436995303314397,0.47925721960198814,0.20892839041289032,0.4854420965769105,0.38626394215866855,0.4317064830640901,0.5887102985496508,0.35332885363507555,0.5902125905281232,0.5655065763147963,0.5804188217584592,0.4955423908727681,0.5154441201063088,0.8128321280849883,0.925675205341327,0.982002261174057,0.9936870363911777,1.0,0.8518260231592505,0.3782283595782226,0.38942689121506724,0.48101360187866404,0.4230907192456656,0.4793585228404038,0.43768637079180656,0.4533790967173039,0.47064120313261965,0.4238803325729824,0.5669736861448776,0.4743868195556267,0.4609291159212241,0.47700325241259434,0.44996641874913107,0.5583122589952587,0.643105420321908,0.4778607300993504,0.5721857742235661,0.5458776445915694,0.48604093479611715,0.5461105652344298,0.5656114677756818,0.4876688396829381,0.6407840482223192,0.4869315790545779,0.5323393340431555,0.5102269779973932,0.5700057337729317,0.540711308330282
20,0.710702000478805,0.5402147486948237,0.6743972718062797,0.6645387600937757,0.36248931689936337,0.7530336361078318,0.6926794909632765,0.6853119271597745,0.7736941325498325,0.6884620130877229,0.7815006564403072,0.7289265921486435,0.7142264257408772,0.663577235965331,0.6965493719469993,0.8592392838352699,0.9132125700729754,0.8610402828750987,0.8679359568291859,0.8518260231592505,1.0,0.7652086245300534,0.7583559743436574,0.8251551850054802,0.7930018255164962,0.7356446036213637,0.7155854405101469,0.7240619186943704,0.7342508889748769,0.7101238353468817,0.7340894847227013,0.5485851814330526,0.5321554976612097,0.5208254223090741,0.5030755237241407,0.7710672819872335,0.8104871290751614,0.7047949914590812,0.734133882420033,0.7320023142883313,0.6212123753077914,0.7499964969601223,0.7531711909569432,0.6852095680504311,0.8035333403501955,0.7557433594261767,0.7410268131991559,0.7336817460651338,0.75532731168051,0.727541308306638
21,0.7055297938504467,0.6465389385128935,0.7353583002167455,0.6915930765640974,0.4472639261652211,0.7993722786070635,0.8103912758322301,0.7681226756701488,0.735913639299638,0.8253691039570451,0.7554128957222074,0.713279342988445,0.66805244858386,0.6740069771746933,0.7150451127778031,0.628022983796618,0.5679694357669663,0.38360574830050975,0.41525707934550143,0.3782283595782226,0.7652086245300534,1.0,0.9141738847081669,0.9648205321026267,0.9627793482246209,0.7830188506302349,0.7980205393945312,0.7906438780772586,0.7909831625221894,0.8066069829884278,0.7019917362092258,0.5239314809502807,0.49751030363644577,0.4667469166230487,0.4687759356449006,0.7543872617533418,0.706558108444416,0.7115234449549593,0.6676910397763399,0.6721665745272996,0.6329878243566683,0.7500172606671099,0.7283401197613285,0.7006414108198283,0.7234260931598776,0.7926892344505719,0.6942139515594972,0.7141901140041849,0.6827922807997323,0.6708580313871896
22,0.6969161066056658,0.6886750500623323,0.7737897907335395,0.7109259468862488,0.5613080454852756,0.8546669250919763,0.8241446350795075,0.7589135759825575,0.7168538826764231,0.8486195495637542,0.7874359392815394,0.7229179978614612,0.6728744537669751,0.7119742303055189,0.7286754928423664,0.5968909894852316,0.6016477113347204,0.42918551386281384,0.41669441485859976,0.38942689121506724,0.7583559743436574,0.9141738847081669,1.0,0.9211895624267479,0.9441137875286445,0.8128877174219589,0.8306878516080783,0.823603425017921,0.8176327635431764,0.8174165844254176,0.6656341763063334,0.39208319452421136,0.3539248361184853,0.3282496858434318,0.3267851651274731,0.7508367583196209,0.6706047614311846,0.740772251476434,0.6510470010747951,0.6893417009600332,0.5411008386951771,0.7328435214728962,0.7480353473446196,0.6636849403309021,0.7365642769838874,0.8444153010123305,0.7723002443482707,0.7608152011406555,0.7260596252945836,0.7039245568069262
23,0.7685246091725291,0.7053234487958341,0.7991952896142053,0.7521364215296409,0.5221572204006001,0.8502770181538832,0.82838194084716,0.7827493195052866,0.7843622994622583,0.839949103697414,0.816688149226979,0.7885367083776017,0.7611186300347018,0.7486065444285005,0.7841632972739349,0.7155790604692268,0.6607967119378386,0.4770518401433123,0.5124498026450772,0.48101360187866404,0.8251551850054802,0.9648205321026267,0.9211895624267479,1.0,0.949961016784048,0.8344738240837589,0.8415722368194797,0.8384564389182366,0.8380843850775898,0.843026423690258,0.7552537965557719,0.5525707286381981,0.5283992435344091,0.5036469820053128,0.49892869426994657,0.8166036665004368,0.785268406599218,0.7941714225406212,0.7440085422173452,0.7644416763691563,0.6605847169817676,0.8021645423675613,0.7873776003187385,0.7176394828327113,0.789254075758169,0.855256321844794,0.7611631482976292,0.7705923581628324,0.7517705564222095,0.7377884237222613
24,0.7990618249435678,0.7203982820096334,0.828228121641316,0.7851166471376471,0.5164702403848105,0.9021403978236292,0.9097461079444983,0.870144555421068,0.8299530270598955,0.9177283225101992,0.8574896281648696,0.7943406400677253,0.743830627542527,0.7487083626123684,0.7872122662572468,0.7078693453010418,0.6465874759356621,0.4427546711962133,0.4659228699022761,0.4230907192456656,0.7930018255164962,0.9627793482246209,0.9441137875286445,0.949961016784048,1.0,0.870226251257581,0.8878712209263938,0.874244276475666,0.8761385040402547,0.8779417187573434,0.7918047150506239,0.5666001438011196,0.5324508831182161,0.5020427492418207,0.5051144935698245,0.8398508663984708,0.7661073272046921,0.7782560036933708,0.7428948907469284,0.7483018919116253,0.700225804555893,0.8400759839136674,0.831521767906276,0.7810398643714417,0.8240993199016049,0.8697406894576697,0.7985723319088869,0.8024244051223415,0.7809706982007592,0.7603953088312455
25,0.8716962523143044,0.8372599699350489,0.9330022712187486,0.866165068059992,0.65303018462303,0.9585497787438483,0.9514387945613638,0.9137490243945122,0.9341051761626618,0.9321461134281077,0.9581358754200376,0.8941307832118706,0.8443328239805032,0.854744904608166,0.8850849103962374,0.7973059060993826,0.7411429126499822,0.5008457478500519,0.5182251116452501,0.4793585228404038,0.7356446036213637,0.7830188506302349,0.8128877174219589,0.8344738240837589,0.870226251257581,0.9999999999999998,0.9933600833677312,0.9977212433938334,0.9937579009972196,0.9862821101329919,0.8875414678418864,0.6120553357448717,0.5654909667244289,0.5425348787221873,0.5382045358738464,0.9649978982501362,0.8655642296462258,0.9140940366909371,0.902467729523325,0.8964152962808918,0.7452964872492253,0.9451603256312793,0.9215361852939739,0.8312825683582075,0.935425799917634,0.9492770781581983,0.8516903891452569,0.8381964984998345,0.8206471664413089,0.789625675672582
26,0.8790543537983562,0.828821415315145,0.9301788758213084,0.8635278921119055,0.6454916897515292,0.9680566913549931,0.9668220127470458,0.926050956429462,0.9265620861928787,0.9520116161264541,0.9527889439897369,0.8835843358516379,0.8333331529704231,0.8470112497228447,0.8768188071799373,0.7746963540381009,0.7040343192096828,0.46007629290533486,0.4777421338978106,0.43768637079180656,0.7155854405101469,0.7980205393945312,0.8306878516080783,0.8415722368194797,0.8878712209263938,0.9933600833677312,1.0,0.9935802449662324,0.9887120857980445,0.9857306188425173,0.8837507439381296,0.6053446717587273,0.5564484989614731,0.5323887958415517,0.5316464937729051,0.9557669846392056,0.8480780781235945,0.9051233315413023,0.883034262162672,0.885270829665922,0.7427286380856588,0.9419565951481457,0.9236246213908752,0.840136347072912,0.9260557416077132,0.9560390348239985,0.861588240301002,0.8525924582150725,0.8307524585100845,0.8029059678883769
27,0.855266591993029,0.8260972413038723,0.923504254567956,0.8515124071927114,0.6485345050327977,0.9553565038648522,0.9495583640824337,0.9057646460708418,0.9173650438910966,0.9367937168700289,0.9466869310788765,0.8814339538945882,0.8257231874301435,0.8477479228103192,0.8765562626826298,0.770487539186662,0.7186850571609542,0.4792870311004826,0.492192822477819,0.4533790967173039,0.7240619186943704,0.7906438780772586,0.823603425017921,0.8384564389182366,0.874244276475666,0.9977212433938334,0.9935802449662324,1.0,0.993281707093441,0.9922200282189672,0.8665789502947016,0.5837909827807037,0.5375800715379604,0.5122150290555478,0.5089347914566253,0.9527542775876092,0.8476683584564679,0.9069823549666874,0.8819637563114048,0.8809387436647759,0.7204071922272755,0.931228178830788,0.9062182442348331,0.8194869209578529,0.9184187048079115,0.9518292739547571,0.841577605459422,0.8321070942164788,0.8087141225402308,0.7776090788870799
28,0.8611283560249385,0.8168334405772273,0.9213765450080184,0.8541030004777436,0.6358693578526512,0.9538298000524149,0.9556081224653864,0.9199261554799806,0.9243680948523593,0.9413433497706288,0.9502646260436286,0.8939623350593658,0.8372367017201122,0.8570616993628309,0.8879732814011535,0.7882350188364784,0.7301255767406059,0.49772797023873194,0.5125963686724504,0.47064120313261965,0.7342508889748769,0.7909831625221894,0.8176327635431764,0.8380843850775898,0.8761385040402547,0.9937579009972196,0.9887120857980445,0.993281707093441,1.0,0.9923345661912566,0.8767075050001475,0.5989567761206059,0.5572708214801435,0.5283827034228789,0.5254275794890919,0.9494748167401117,0.8545442545059715,0.9044273488037297,0.8813321619566837,0.8835041703235866,0.7373944602054975,0.9380715210837663,0.9136327194121905,0.8314829806954074,0.9245581815241902,0.9419212090166572,0.8425204448122511,0.8316062558404521,0.812269225854371,0.7832273331309847
29,0.8425786838516591,0.7976645849077504,0.9003347432588923,0.8300106809381037,0.6170790141262561,0.9420612314478575,0.9485164279413644,0.9050977448875853,0.9007726588430205,0.9413050267556788,0.92876903914672,0.8663017803175487,0.8024966106347835,0.8353007622730519,0.8656468885184954,0.7487164738968807,0.6865834440966682,0.4525144717165803,0.4644827598193307,0.4238803325729824,0.7101238353468817,0.8066069829884278,0.8174165844254176,0.843026423690258,0.8779417187573434,0.9862821101329919,0.9857306188425173,0.9922200282189672,0.9923345661912566,1.0,0.8510286982614123,0.5717619514114175,0.5285260230686644,0.4974918891021846,0.4971626491590393,0.9348612339970122,0.8345678489457468,0.8962125140142622,0.8573183443902149,0.8648740383129441,0.7088698599582142,0.9201271447437527,0.8902205819835172,0.8180316905475155,0.8979449195122233,0.9456760690554624,0.8273447071796561,0.8264458591988193,0.7976586023641601,0.7695051952817199
30,0.9568357518826759,0.7602313821865898,0.8828439290015293,0.898945220333841,0.5184920313317279,0.867453449513979,0.8838346731333747,0.9179924681309475,0.981999036890293,0.8180605433548559,0.9388842088399805,0.8521549970364067,0.8442906219582214,0.7467844375202887,0.8038405266036376,0.9263050638551091,0.7801877415169237,0.5463273676879344,0.613686270182246,0.5669736861448776,0.7340894847227013,0.7019917362092258,0.6656341763063334,0.7552537965557719,0.7918047150506239,0.8875414678418864,0.8837507439381296,0.8665789502947016,0.8767075050001475,0.8510286982614123,1.0,0.8687433094153783,0.8296540034411698,0.8218548239353669,0.8236468129759019,0.9598874638964588,0.9070230832657914,0.8214348563083531,0.9430256420510199,0.8788967049377212,0.9435835528925393,0.9863438196156018,0.9705344079223303,0.944082173483205,0.9725766290094898,0.8436510489635307,0.8545629199275999,0.8480105008750769,0.8637342026808906,0.8550966325911002
