9,0.9708015694601257,0.9555471232561694,0.8405014130737682,0.8441924384647319,0.8730622518504276,0.9409875555719023,0.9883696893724162,0.93333339896529,0.6954666128965658,1.0,0.6102650623083129,0.7151464036232169,0.9479587899053223,0.9343946824611126,0.913851365920546,0.7108062503487727,0.3318533258547621,0.3524477743357818,0.36993293614509587,0.39644757680864395,0.2270383699504721,0.30898739947053006,0.2952668956957161,0.26927529170054676,0.3016162634441328,0.5796423373025814,0.9143232098909009,0.8300850651047735,0.7174988784073333,0.9438654575396287,0.7618594933880696,0.4573271230671487,0.4455557204698974,0.46034201547377324,0.4599946771536092,0.7831800635508361,0.4879815236960184,0.29697028591311503,0.30410331421194514,0.6703149230031291,0.6810732042899879,0.3590524039428838,0.9521930599551788,0.8010323575143327,0.5602804007758413,0.9898090656314213,0.9114663670175809,0.9260001175133306,0.8426600335268576,0.9058601247864717
10,0.741082906959124,0.8064294797998797,0.9321299024775744,0.9229014701488408,0.91102901172516,0.8176479074359656,0.6755449142439733,0.7811311228331917,0.9844362783450576,0.6102650623083129,1.0,0.95542684260189,0.7249401192190386,0.7598242161850252,0.7854989427404626,0.9575849681269681,0.8202586263223031,0.846714391720154,0.8843503585441274,0.9154944023944352,0.6014393644281198,0.7439795177838935,0.724997015910929,0.6855992579241185,0.7595986624107026,0.4771198808121298,0.8601289374225649,0.9146065418243321,0.9138848241192078,0.7201373382356003,0.9715001266779381,0.9656447252800365,0.9213550500003395,0.9585431419206051,0.9531222181033968,0.9489756554168643,0.9287645396605895,-0.045534405401632026,-0.03034873791524162,0.9017287374392736,0.9705919533644102,0.000938654656435022,0.6979964242487808,0.4421151697481179,0.05994948631667355,0.705707771308178,0.8701434051274873,0.8056557985961598,0.9333874626009907,0.8656455676495305
11,0.8440620537402974,0.8736341353640174,0.9309755466349698,0.9639589058189286,0.9333233804943715,0.897227514481677,0.7894730863056315,0.8870584176229416,0.9419839056695661,0.7151464036232169,0.95542684260189,0.9999999999999999,0.8441570411427181,0.8741152921511193,0.8958685286961191,0.9830211290844867,0.7353266792830945,0.7431298001057323,0.8047018291380499,0.8095308032168095,0.5039998247377065,0.6398334955450221,0.6197279039745677,0.581713968694242,0.6554085978001347,0.4130600052368411,0.9197622536154726,0.9002866119589493,0.9193337401060536,0.8406127963175313,0.9673650719560363,0.8738301403992401,0.854142545086166,0.8674314162573696,0.8632702649966983,0.97661104169456,0.8302088676763177,-0.057535210490056325,-0.04363160967632609,0.8312961543441503,0.9133096986078023,0.012333939088576381,0.7289797401507808,0.5011827404162397,0.1038351370350332,0.7868121529467341,0.8954093012215967,0.9027703437631365,0.9526969346802058,0.931902562648596
12,0.983991239555612,0.9638719948532373,0.8785827313419354,0.9237961681725854,0.9073302975314931,0.9763631275865831,0.9841554512920921,0.9879315062835745,0.7759171047173111,0.9479587899053223,0.7249401192190386,0.8441570411427181,1.0,0.9968854342853957,0.9879479709859693,0.8554657718822786,0.44368143609958516,0.46866542803041333,0.491308054787124,0.5238388141305467,0.3099541161057252,0.4129786348299042,0.39532358568712744,0.3641912022072055,0.4055809521541934,0.49935502984342967,0.9620996485009727,0.8622466252173012,0.8146499602289682,0.9996887546601202,0.8524265129390974,0.5881342683298503,0.5708621556863979,0.592019193396963,0.5904812253578603,0.8946257311419198,0.5913121667780933,0.17775810606170184,0.17769534322315117,0.723057489334695,0.7505491951476461,0.2158695448045416,0.864030012883503,0.690406853370602,0.38147921522886147,0.9590311357086052,0.9170010287039515,0.9874756196483142,0.9070191378607698,0.9623421961478621
13,0.9863938753719211,0.9694728312793012,0.8961189948187401,0.9452325169990842,0.9254441340380717,0.9849216311001213,0.9769515777404908,0.9961219305624707,0.8039149324732647,0.9343946824611126,0.7598242161850252,0.8741152921511193,0.9968854342853957,1.0,0.996944307156872,0.8843701742496164,0.47291655289779827,0.4986663937993928,0.52254737318102,0.5562140765206183,0.3325897942615097,0.44014528338873493,0.42156474906856917,0.3896298899115355,0.43310844663551085,0.47446464516531756,0.9726735186752181,0.8724715825609487,0.8390346198689548,0.9954250378737839,0.8778997219857783,0.6218564211624331,0.6038898055162265,0.6256883906340736,0.6241216857573324,0.9184270474014109,0.6173632302191051,0.1270496270984181,0.13326726953524798,0.728998944582555,0.7748330156981016,0.19089481503017117,0.8593065076551432,0.6817452050028876,0.35302862385444084,0.9519111444005471,0.9278664082373479,0.9959774637632111,0.9256242276534785,0.9765203755104188
14,0.9815344683862799,0.9677653036533853,0.9051518147577591,0.9579457832707524,0.9336807472774614,0.9863432321436311,0.9626719194068689,0.9979503514666468,0.8231041591962243,0.913851365920546,0.7854989427404626,0.8958685286961191,0.9879479709859693,0.996944307156872,1.0,0.9065441613774988,0.4981313015368747,0.5244575437634045,0.5493823441469061,0.5839324960963328,0.35232403667753315,0.4635716784786568,0.4442156581569657,0.4117080213383296,0.45692712610085545,0.44805583361785284,0.9767157267291554,0.8758299431639439,0.8549349243737271,0.9855730768973965,0.8951250488902035,0.6499428558664251,0.6312524892509112,0.6537440416625749,0.6520833644984312,0.9348583160133485,0.6389539102991448,0.07433978324336318,0.08820771732783009,0.72852772098269,0.7918223214603775,0.16687240359841554,0.8464944124447134,0.6652303799827587,0.322983613939465,0.9378128329293794,0.9300958162635522,0.997770002491122,0.9364558485201507,0.9828689280655976
15,0.844853123453044,0.876564894614605,0.9377159626185959,0.9710234936314758,0.9333676190951078,0.9025587401797874,0.7901605189942339,0.8943889574314037,0.9531229494959863,0.7108062503487727,0.9575849681269681,0.9830211290844867,0.8554657718822786,0.8843701742496164,0.9065441613774988,1.0,0.7223015753998117,0.7530991171322755,0.7889790820482058,0.8297738585709206,0.5202118676885558,0.6651178442133789,0.6402237050354336,0.6009058563320698,0.6662013771536068,0.432983102496505,0.930194239415847,0.9144387045486262,0.9312909878151042,0.853412924901171,0.9797915555377041,0.8918811320728776,0.8588178318383126,0.8938100443151136,0.8893662664099987,0.9923457776236804,0.8593101268682941,-0.05112874410297944,-0.036902595111963976,0.8549014244960761,0.9292268856706029,0.01089718800798156,0.7198930657923694,0.48290093770690456,0.09211354995952764,0.7872399205674043,0.8966908113113413,0.9114294755461589,0.9632902686881402,0.9380942410048568
16,0.44597489128315104,0.5263496505982068,0.6829988979094244,0.646729412920015,0.6347148110557496,0.5318735158764749,0.3859968468486963,0.49024834036047066,0.7676005312220769,0.3318533258547621,0.8202586263223031,0.7353266792830945,0.44368143609958516,0.47291655289779827,0.4981313015368747,0.7223015753998117,1.0,0.9900051363345631,0.9784617511569864,0.9521362066628121,0.8537817423980366,0.8622433872193257,0.9528037683831401,0.9017380043899935,0.9485801645031864,0.4308603639962029,0.5901878696550411,0.6942187666653662,0.6722126683598197,0.4421957594410512,0.7305419825182536,0.8751797887357986,0.8033654467099156,0.8242235119505436,0.8166452467263698,0.6969526047960086,0.8084651162769572,-0.05980617006429256,-0.04619279484155488,0.7483088593183802,0.7784511848195318,-0.05484545713540445,0.4443705584608549,0.20454379784049578,-0.06254270010338524,0.4310291104452052,0.60261613219142,0.5176195525671056,0.6776318283328503,0.5810002800432128
17,0.4704889912936752,0.5536242451099209,0.7151330343331871,0.6776844617588978,0.6651703257758279,0.5593551661782711,0.40872381097801197,0.5162630846305809,0.8017803886332452,0.3524477743357818,0.846714391720154,0.7431298001057323,0.46866542803041333,0.4986663937993928,0.5244575437634045,0.7530991171322755,0.9900051363345631,0.9999999999999999,0.9715631134917448,0.9734166954401552,0.8610244131251282,0.885276679068906,0.963294011878152,0.9138848240664266,0.9574134927607253,0.4530357102612654,0.6197310567251886,0.7270652873585984,0.7047184856693712,0.46719899772507,0.7640100027496821,0.9034836931279512,0.8202291223200627,0.8592217576607633,0.8516972688599725,0.7295715270772022,0.8436731588375858,-0.05371183252272527,-0.0396758116695174,0.7825891589987523,0.8130216335039556,-0.049256623607937776,0.46807996009979097,0.22027596828950624,-0.05616950608709434,0.4553947854950644,0.632214483171685,0.5447099399411133,0.7097644804759468,0.6100294623929907
18,0.4930760951679256,0.5798045764702549,0.7481665376771164,0.7091156895788628,0.6960393994629708,0.5857874413237382,0.428708135190341,0.5408237295155097,0.8383483592622546,0.36993293614509587,0.8843503585441274,0.8047018291380499,0.491308054787124,0.52254737318102,0.5493823441469061,0.7889790820482058,0.9784617511569864,0.9715631134917448,1.0,0.9644771451162146,0.7820014399042005,0.854332092671349,0.8855077224616638,0.8477802492050164,0.9100135831345378,0.46584340270820124,0.6487872423083207,0.7606945947288055,0.7374835695454632,0.4897954494307346,0.7990828306755547,0.936531616916879,0.8812224293286705,0.897996642498681,0.8902238305608218,0.7632304401297108,0.881959898889893,-0.054038197877748495,-0.03940651579702047,0.8185144824274202,0.8500798555194994,-0.04955591809661911,0.4903794029424384,0.23192854439636493,-0.056510804827699074,0.4774188396987747,0.6617192126755376,0.5705332941775826,0.742610717782718,0.6386177392367606
19,0.5250894392983122,0.6156905152136679,0.7910042792736229,0.750282123664651,0.7365275086601609,0.6219593708687152,0.45814387227438885,0.5749474241398069,0.8842781837414693,0.39644757680864395,0.9154944023944352,0.8095308032168095,0.5238388141305467,0.5562140765206183,0.5839324960963328,0.8297738585709206,0.9521362066628121,0.9734166954401552,0.9644771451162146,1.0,0.783155710860717,0.853949507359014,0.9087369664086478,0.8515045545740372,0.9066672197725583,0.4901740883485978,0.6878360527683625,0.804447205162758,0.7806509540274726,0.5223350498089141,0.8438690913980851,0.9683300906308886,0.8997951920460777,0.9453656100505501,0.9375870848650781,0.8067468376660472,0.9294291119275893,-0.047594292642005404,-0.032358091756934784,0.8643880428585344,0.8965529946042621,-0.043646512294314634,0.5214575678619652,0.25174864397816477,-0.04977204807032034,0.5091296728330704,0.7009414578694678,0.6061309357026036,0.7853991273731699,0.676996753899726
20,0.31306149010433526,0.3736469754431976,0.49303535639703333,0.4655285347352017,0.4566904008960077,0.37776723383433447,0.2671652713340071,0.34648436356419193,0.5589677552804282,0.2270383699504721,0.6014393644281198,0.5039998247377065,0.3099541161057252,0.3325897942615097,0.35232403667753315,0.5202118676885558,0.8537817423980366,0.8610244131251282,0.7820014399042005,0.783155710860717,1.0,0.9472067772097734,0.903007072935961,0.9895650897888045,0.963242812379265,0.5282742824614436,0.4215763359367558,0.5006710277623454,0.4830400978619147,0.308657661545833,0.5296240139977291,0.6563256931199564,0.5687280512633548,0.604479562226278,0.5979780514227303,0.5035395611502138,0.6473284865789027,0.16464669611823285,0.11166549948387193,0.5425087285354602,0.5671018090087411,0.12840476734688663,0.31373564259203185,0.1323047308924394,0.10256154490983557,0.30087869991441885,0.43187852879180033,0.36677579727161896,0.4885302896105974,0.4151494931627343
21,0.4150824951068233,0.48980428213574645,0.635409123650548,0.6016940027154758,0.590519939834423,0.49494053309228536,0.3593369348455103,0.4562410456674246,0.7140161567538248,0.30898739947053006,0.7439795177838935,0.6398334955450221,0.4129786348299042,0.44014528338873493,0.4635716784786568,0.6651178442133789,0.8622433872193257,0.885276679068906,0.854332092671349,0.853949507359014,0.9472067772097734,1.0,0.8556880796753094,0.9642596020941636,0.9594095966272832,0.6199388777082186,0.549156509418198,0.6458567315068018,0.6254197845868009,0.41160107317399536,0.6795929587813926,0.7986729762046058,0.7265226687205563,0.766598614922321,0.759569542655899,0.6483817146682592,0.8108253314323958,0.18406366167472907,0.13087326973113447,0.6961206626803803,0.7241045789111031,0.14532411261747918,0.41355234861307916,0.19060663703938696,0.12013261658031861,0.4012067056616539,0.5606914939498081,0.4816941574443212,0.6304289625336045,0.5406048749204356
22,0.39749801702752696,0.46949846434601317,0.6099401022624772,0.5774350067133773,0.5666912093486336,0.47444300383618176,0.34370949617210234,0.43716293796888245,0.685914999839356,0.2952668956957161,0.724997015910929,0.6197279039745677,0.39532358568712744,0.42156474906856917,0.4442156581569657,0.6402237050354336,0.9528037683831401,0.963294011878152,0.8855077224616638,0.9087369664086478,0.903007072935961,0.8556880796753094,1.0,0.9330904570227841,0.9429432743583109,0.3946807324376294,0.5266687030594746,0.6199194764598854,0.6001154733604518,0.39397734190243894,0.6525949924477861,0.7822357426164548,0.6979261037212573,0.7368845960459852,0.7300272666667669,0.6224387496208881,0.7226039125693994,-0.05535609316425428,-0.043151289739849066,0.6684665526644993,0.6956311972500152,-0.05076449857196693,0.3962246971002708,0.18132891712888496,-0.0578890025886158,0.38402968670688997,0.5378833029584986,0.4616526864164742,0.605092262616566,0.5184817565090873
23,0.36705447945998637,0.4359195843306329,0.5709890209658892,0.539804289151654,0.5296524277235748,0.4406240494292623,0.315218621324626,0.4050206220264473,0.6448835796166827,0.26927529170054676,0.6855992579241185,0.581713968694242,0.3641912022072055,0.3896298899115355,0.4117080213383296,0.6009058563320698,0.9017380043899935,0.9138848240664266,0.8477802492050164,0.8515045545740372,0.9895650897888045,0.9642596020941636,0.9330904570227841,1.0,0.9851754847517098,0.5344939791235818,0.49049167289391526,0.5800667991574648,0.5605323833060829,0.36280322739164517,0.6122134478037173,0.7426793199910712,0.6561591151907328,0.6952421596899584,0.6882349451465224,0.5829354862657524,0.7261097454537736,0.12082914363705112,0.0815381582565345,0.6271052885782324,0.6541510793102084,0.09261612946966112,0.36690709478347916,0.16099834209279645,0.07028486581872428,0.3536515466122115,0.5017487220789899,0.428250329688423,0.5660911620779278,0.4829446456035737
24,0.4082237661409978,0.48330651349169357,0.6301164985987449,0.5961743227734628,0.5850300233537974,0.4884508671209819,0.35194596790197114,0.4496003603578028,0.7099320627757126,0.3016162634441328,0.7595986624107026,0.6554085978001347,0.4055809521541934,0.43310844663551085,0.45692712610085545,0.6662013771536068,0.9485801645031864,0.9574134927607253,0.9100135831345378,0.9066672197725583,0.963242812379265,0.9594095966272832,0.9429432743583109,0.9851754847517098,0.9999999999999998,0.533561722649787,0.5428721589523811,0.6402993855038852,0.6193636445575146,0.40412900856847983,0.6748019421794261,0.8168265797714441,0.7223555576076112,0.7638540841276925,0.7564883762463978,0.6431464155924518,0.7845987986293201,0.08369304172612026,0.05599609700352552,0.6912147343221087,0.7200519459903365,0.06232958739357381,0.4074086770076199,0.18313569265255383,0.043068317108158644,0.39392926959015234,0.5548210928242578,0.4750457681797751,0.6249360526310418,0.5344704807689884
25,0.511870435771974,0.5794942501786736,0.6110543206514059,0.4962963463872939,0.5593345192343927,0.5319199220904359,0.5343286639317251,0.4696543903321545,0.5618471920045773,0.5796423373025814,0.4771198808121298,0.4130600052368411,0.49935502984342967,0.47446464516531756,0.44805583361785284,0.432983102496505,0.4308603639962029,0.4530357102612654,0.46584340270820124,0.4901740883485978,0.5282742824614436,0.6199388777082186,0.3946807324376294,0.5344939791235818,0.533561722649787,1.0,0.5641098261069795,0.6823915668987703,0.47336027253731316,0.5008773480039556,0.5369524230398363,0.5076680755174326,0.478656905317197,0.5091842304949644,0.5038159953475135,0.4930177068916458,0.6556686953384365,0.7256174790819574,0.6405930784583814,0.7227540223126682,0.6156350872677051,0.5734773775514885,0.6757263794056121,0.47056515628076495,0.6201626646126667,0.6151359296429618,0.6177901789745959,0.48498138434203747,0.5695818205580758,0.513913574305265
26,0.9741455284921519,0.9910113439099917,0.9720634522911034,0.9833301725256746,0.9809725914145917,0.9947858896302232,0.9489951747284459,0.9818148797437579,0.9070707006323133,0.9143232098909009,0.8601289374225649,0.9197622536154726,0.9620996485009727,0.9726735186752181,0.9767157267291554,0.930194239415847,0.5901878696550411,0.6197310567251886,0.6487872423083207,0.6878360527683625,0.4215763359367558,0.549156509418198,0.5266687030594746,0.49049167289391526,0.5428721589523811,0.5641098261069795,0.9999999999999999,0.9566551508613652,0.8969440512845688,0.9581635189975263,0.9519480619087758,0.7530845320899742,0.7293318675998994,0.7576577920088042,0.7547154317751389,0.9652115563077399,0.7569347794433089,0.11888422883305498,0.13851206181354941,0.8407475575607549,0.8913513655049705,0.20742473413961296,0.9095995384550485,0.6899059357599002,0.35413500047813745,0.9562633251070674,0.9838114507704638,0.9872098827721703,0.9842129790900459,0.9961591602803707
27,0.8821776737812393,0.938979835053951,0.9899821362384873,0.9497273914090505,0.9680556005790245,0.9273246073327402,0.8525610953411339,0.8849958770053832,0.9640058529755408,0.8300850651047735,0.9146065418243321,0.9002866119589493,0.8622466252173012,0.8724715825609487,0.8758299431639439,0.9144387045486262,0.6942187666653662,0.7270652873585984,0.7606945947288055,0.804447205162758,0.5006710277623454,0.6458567315068018,0.6199194764598854,0.5800667991574648,0.6402993855038852,0.6823915668987703,0.9566551508613652,0.9999999999999998,0.9007585763827515,0.8586611260228318,0.9688902714281906,0.8636774477361201,0.833057675399379,0.8693557305943247,0.864394063576209,0.9492171600493718,0.884910254890145,0.18317140439374205,0.19814460473323836,0.9553378980029585,0.9706801659719054,0.21604845361590092,0.8994733244654908,0.6371475249040283,0.3273591448194005,0.8972609091628115,0.9744767149986527,0.9013620634542395,0.9800288096638698,0.9396934293807108
28,0.8221604709126777,0.8601998152591017,0.9208676747629504,0.9311220320846186,0.9170387472356432,0.8728125877590355,0.7753713923028771,0.8518060219911245,0.9259508384084688,0.7174988784073333,0.9138848241192078,0.9193337401060536,0.8146499602289682,0.8390346198689548,0.8549349243737271,0.9312909878151042,0.6722126683598197,0.7047184856693712,0.7374835695454632,0.7806509540274726,0.4830400978619147,0.6254197845868009,0.6001154733604518,0.5605323833060829,0.6193636445575146,0.47336027253731316,0.8969440512845688,0.9007585763827515,1.0,0.810920925602451,0.9413389181248334,0.8432344360117809,0.9017947276126714,0.8648232909730603,0.887424553486657,0.9392892347826439,0.8310770417725474,0.14413739981889992,0.2333813081789211,0.8455122942285481,0.9063693937443147,0.2888360174409833,0.7515350035482413,0.7023585159632778,0.32034417523424286,0.7997398709159244,0.8897630178939853,0.8684420209569182,0.9311559451837451,0.9025717353572053
29,0.979415284159944,0.9585403364666933,0.8727748089244759,0.9189229606478283,0.9005452733211765,0.9718044684577091,0.9811974643423108,0.9844738766989866,0.7706914111863311,0.9438654575396287,0.7201373382356003,0.8406127963175313,0.9996887546601202,0.9954250378737839,0.9855730768973965,0.853412924901171,0.4421957594410512,0.46719899772507,0.4897954494307346,0.5223350498089141,0.308657661545833,0.41160107317399536,0.39397734190243894,0.36280322739164517,0.40412900856847983,0.5008773480039556,0.9581635189975263,0.8586611260228318,0.810920925602451,1.0,0.8479644443924091,0.5861215310934517,0.5686514691798834,0.5900837454364288,0.5884495592198187,0.8916306454951118,0.5899559083546975,0.18467411607046944,0.1822788451395435,0.72348573332564,0.7461136334766817,0.212885506454445,0.8558912513998732,0.6819779570044469,0.3759551420020008,0.9547449930951198,0.9104812308318276,0.9845073960928087,0.9023976101020811,0.9576970953692605
30,0.8667325127812286,0.9148275005964419,0.9846548103577132,0.9823714012012229,0.9742555755929873,0.9229207471027756,0.8162202219642688,0.8945646326854558,0.9893860662760304,0.7618594933880696,0.9715001266779381,0.9673650719560363,0.8524265129390974,0.8778997219857783,0.8951250488902035,0.9797915555377041,0.7305419825182536,0.7640100027496821,0.7990828306755547,0.8438690913980851,0.5296240139977291,0.6795929587813926,0.6525949924477861,0.6122134478037173,0.6748019421794261,0.5369524230398363,0.9519480619087758,0.9688902714281906,0.9413389181248334,0.8479644443924091,1.0,0.9066800314590093,0.876329498233423,0.9119200777121924,0.9073898105692156,0.9914794590734707,0.8946295941163159,0.028073143236557838,0.04580653383603152,0.9137137035880238,0.975387993655487,0.09258045779987543,0.8145134320671813,0.5635396764843215,0.18981431294669054,0.838761950132635,0.9511810442666313,0.9121022724034226,0.9903348384646397,0.9527693878334186
