0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.692303544106679,0.4978579171575911,0.7047813123555237,0.8837440309265342,0.3649628991468539,0.6828599758278747,0.4229697875245728,0.6220552653270534,0.4372929187843298,0.24677539637255907,1.0,0.8478398390929556,0.5880052950447868,0.48459789244820856,0.6643434248313332,0.6262489064183681,0.5219589870035866,0.44497166343593575,0.509911819814505,0.3558710757980255,0.5163478835119542,0.6073045649232174,0.5624179707202107,0.5704316847916536,0.6947687836952677,0.44813106516795037,0.36903766088672296,0.3994556918794576,0.398240034330287,0.344589984543382,0.7082306534786696,0.8102757014333235,0.819111041757287,0.8049496313985273,0.8233685333424471,0.42144913317973476,0.288491069738615,0.18775607455682208,0.32310637353313826,0.2175374034007957,0.7145656340777378,0.40469426497483835,0.380823818393192,0.32870806834142785,0.3640828783549731,0.2945890488819705,0.6652106162411554,0.36902382105283826,0.45110042995261374,0.4150898708962432
11,0.6435930590399916,0.19383967222686835,0.48858486058763817,0.6208623713707042,0.007685561659066082,0.7007703826800624,0.5393436528160035,0.6597639614900017,0.6160336986261189,0.379001520882745,0.8478398390929556,1.0,0.7548778096838763,0.6713404520512978,0.8518955179035905,0.8265533903445355,0.6601382029153254,0.5924418595084793,0.6374851214968127,0.4800208425389539,0.5973832942724254,0.6681111258591753,0.607269945347709,0.5960342270668665,0.7633704323946494,0.5629900108222586,0.5031217329447687,0.5253911788914616,0.5224799597233677,0.4506879557415901,0.8213703830460235,0.8876335055992368,0.889653348650847,0.867119571509585,0.886783127076051,0.5670680326057431,0.43895917289836783,0.313642306099012,0.43191205475207695,0.33704590989895067,0.7447653113023097,0.5091603890319041,0.433310985515736,0.4104602205553161,0.46387248286641614,0.5123339682546952,0.6461106821958247,0.5418404900821345,0.6656743251303021,0.5883874388434162
12,0.7736204642966082,0.25069654373261363,0.626627983783377,0.4570662204932463,0.00732629580997813,0.8275233574685579,0.6170852124781052,0.6208936246094364,0.8845154765573178,0.6611755601545549,0.5880052950447868,0.7548778096838763,0.9999999999999999,0.8168509703840707,0.74829606157203,0.8877389315718542,0.5963749334515288,0.5258041976935905,0.47641574733597875,0.37097822116646123,0.7410526426631571,0.6246446442438648,0.6093165682149759,0.5300152225950335,0.7576208179793394,0.6293845726869369,0.5791352756436391,0.5521297168586031,0.5335239600349921,0.6100015840357246,0.8927873901473399,0.6674443726755308,0.6408315531871439,0.6649349656198198,0.6928040491254339,0.9040035637615081,0.8327361415526403,0.7251960689345405,0.8124292656260292,0.7446904076158567,0.7420916148261665,0.6239998039327894,0.4269547704216328,0.40538532533884164,0.4913349822608782,0.7617973508039142,0.49321851830183516,0.5136567885399346,0.7272448815747239,0.5529419804044401
13,0.696932121686015,0.171436730615148,0.4958396999132032,0.37458793963028536,0.0032903765522615033,0.6947235030206179,0.6219452836785637,0.45535704717371994,0.7683660399278657,0.6094264250538001,0.48459789244820856,0.6713404520512978,0.8168509703840707,0.9999999999999998,0.8700652450417954,0.7583154100593418,0.5420872043616297,0.5002390994720955,0.42003927195872565,0.3396996685213779,0.4818390161363652,0.5091072095768495,0.5907053169624013,0.37140197065070574,0.5986141254558847,0.8296134660830319,0.8214104523134296,0.8012898972697077,0.7933727507462467,0.787042354791887,0.764468970402376,0.5718327976447052,0.5206441598727847,0.5315064011058618,0.5624402979967792,0.6708896048446318,0.6059013322097556,0.5322730669616016,0.5744225101628317,0.5263369016686694,0.6123744916564181,0.5798307164115116,0.5016867507623944,0.4779653591501511,0.5234577953105886,0.8120391560125978,0.6012329361513397,0.5780702971521016,0.7375056154026357,0.6177741895005725
14,0.7288335047860378,0.11910967176317909,0.4229993709121382,0.5085177996475341,-0.03660106763652969,0.6361996362431283,0.5425418082692423,0.5219686259862165,0.6355853104628394,0.4441729851753774,0.6643434248313332,0.8518955179035905,0.74829606157203,0.8700652450417954,1.0,0.8398474117955886,0.5765336727616802,0.5236215626502416,0.5226106044035118,0.3883267991032671,0.38916603233548164,0.5239729274814454,0.6482705873151514,0.4233248440842501,0.609646126244339,0.6564151733638136,0.636716860418107,0.6345394627427406,0.6473981750919189,0.5238336853502702,0.8069650386535527,0.764008794509925,0.7201177528294207,0.7017288803775331,0.7392806540983032,0.50576515060108,0.3877932873819274,0.25081903208122047,0.3541443019253878,0.27795123420938506,0.7241134476390635,0.6335032016325451,0.6011481603885852,0.6112503579637659,0.6260098824375073,0.6718877934125734,0.7538626450845494,0.7138377639415098,0.796840883489692,0.7511435287661141
15,0.7088289173437452,0.08255721024459574,0.5174531879084285,0.47310131335353506,-0.07546868855894195,0.7025282190756915,0.518218828398009,0.5710163398665876,0.8020997005211857,0.5124177825053654,0.6262489064183681,0.8265533903445355,0.8877389315718542,0.7583154100593418,0.8398474117955886,1.0,0.7665601805783266,0.709723316879442,0.6911557800178239,0.5694274136458766,0.6040756574725179,0.5133226242637676,0.6270146708967338,0.4105480191320358,0.6563313636944341,0.6262473101249485,0.5726697037176876,0.5602766711276025,0.5689030080556801,0.5003301548602337,0.937663555087264,0.7760567042028447,0.7292720856066325,0.7418835232786162,0.7646734738714515,0.7286847237453572,0.6506210419028229,0.4837425011721546,0.6105289513598277,0.5051555791525018,0.8290617710896866,0.7582258832171368,0.6258622265753028,0.6294754253146387,0.6978179551345185,0.7187579914614685,0.615045492834751,0.6628849281616651,0.8410734254788393,0.7056595956094712
16,0.30588928279230887,-0.024562542320741072,0.3618729246708832,0.3186376603842379,-0.13349669221571453,0.38547385667318484,0.3223192005560774,0.4539825592270643,0.612822972169091,0.18811926970413168,0.5219589870035866,0.6601382029153254,0.5963749334515288,0.5420872043616297,0.5765336727616802,0.7665601805783266,1.0,0.9642962438165237,0.9622051799737261,0.9178930236074163,0.6223688384298481,0.5244320896930333,0.5790160680614777,0.40098667390370213,0.5999633285619077,0.5899858447425276,0.5112489596630723,0.5444625771821052,0.548373562773752,0.46639898066335134,0.7450310800314698,0.7466944799481061,0.708835179960448,0.7287045224311165,0.7266420986644798,0.45001621131332603,0.4632946603713627,0.3045395587394816,0.44868706444159295,0.27433977373697455,0.7069021963007055,0.6134208833228773,0.5461296545727949,0.5193179260039325,0.5979338858832732,0.36664241459271163,0.3824377783164511,0.30526275100755884,0.49003615561944885,0.36328997860294976
17,0.26324347102008805,-0.06313973876166445,0.29567693096728015,0.2485238857948801,-0.14479967579932074,0.3558043305821518,0.29476305117113116,0.3688837703093031,0.5358105025267649,0.19321633697508014,0.44497166343593575,0.5924418595084793,0.5258041976935905,0.5002390994720955,0.5236215626502416,0.709723316879442,0.9642962438165237,1.0,0.9546394823953495,0.945866452061785,0.5619402675676055,0.42755074598156473,0.5259067775289296,0.3218327148587718,0.49157980513071686,0.5332584046823511,0.46286313924678113,0.49296255863706645,0.49144924623461533,0.4182019024046687,0.6473354127747024,0.6327947176862241,0.5924614558212463,0.6083936526743218,0.6099292442788332,0.41765120051900156,0.42533602182625624,0.2935778822427239,0.4027141979293638,0.26926359044708437,0.5816037086411316,0.513801129627483,0.4618866408545157,0.4471979689164099,0.5142304226161636,0.37902888181433736,0.3672600699144278,0.33264943749544157,0.4901274482016245,0.3835110055844623
18,0.2241003967977434,-0.05685576844354005,0.2742757552368493,0.2957903336113484,-0.13957969373330292,0.28707652127071054,0.2383882030670211,0.4236736002522541,0.4605536087095193,0.0875182968358889,0.509911819814505,0.6374851214968127,0.47641574733597875,0.42003927195872565,0.5226106044035118,0.6911557800178239,0.9622051799737261,0.9546394823953495,1.0,0.9492621158889338,0.5587837536069007,0.5002196309695126,0.5499546977506791,0.4043132088176897,0.5360296698828697,0.4801544650412471,0.3975389799305431,0.4427657934405514,0.4542267519396239,0.3359181762598074,0.6485948502335127,0.7240434242845027,0.6945650572526153,0.7076066674991421,0.696117277532351,0.30630411879016567,0.30581933375786396,0.15990618536356307,0.2993627811023703,0.12553498129661503,0.6402330011901379,0.5394817817315949,0.49913232026908844,0.4811393861395598,0.5450876591689539,0.2442284311149502,0.3479324677775191,0.2799628510030597,0.4190642910798582,0.33105159726841654
19,0.11438096667909206,-0.11740886762768958,0.17773194208638993,0.16194961378727818,-0.17091499316250588,0.19405327978919665,0.1904900572522735,0.30184885065658346,0.3960836936271119,0.05881217897559017,0.3558710757980255,0.4800208425389539,0.37097822116646123,0.3396996685213779,0.3883267991032671,0.5694274136458766,0.9178930236074163,0.945866452061785,0.9492621158889338,0.9999999999999999,0.5216741982722476,0.4054179205296773,0.4634380417783941,0.32768866653100964,0.416002495399779,0.4044650568420395,0.3397837172609226,0.3795264305199027,0.3849369163119965,0.2916834504847047,0.5071766772447721,0.5620081389734868,0.5321110178523342,0.5457612290556774,0.5367831069583175,0.25883952655061065,0.28615697331082124,0.164273627710058,0.2842537489383989,0.13502506369373682,0.4825601295058403,0.4208839349309729,0.3894183836173594,0.3816554765131886,0.4396371406733937,0.21161134212637345,0.26251536347768856,0.22743204240493173,0.3478946175095635,0.26976792536348854
20,0.40035155535943895,0.1960484977876447,0.5215182146516066,0.3374425395812676,-0.024779159615110936,0.5917827778782393,0.47338024813783736,0.5988986736963775,0.745818588602381,0.457253567401729,0.5163478835119542,0.5973832942724254,0.7410526426631571,0.4818390161363652,0.38916603233548164,0.6040756574725179,0.6223688384298481,0.5619402675676055,0.5587837536069007,0.5216741982722476,1.0,0.8317988730408745,0.6441148622294984,0.797212378891526,0.856216649393891,0.4898972150280107,0.4086805459766199,0.42322225273602465,0.3874910054879429,0.5560200352182526,0.681634003446102,0.5997720550091162,0.6160673521989042,0.639189642229849,0.6391247072507753,0.7456157463595061,0.7562690160930858,0.7039772375408853,0.7894199621264876,0.6844231401544018,0.564240127754862,0.3562900821200156,0.15922378093992345,0.09922450809242732,0.21176946832238966,0.3834765756216253,0.16504662385602867,0.06350539178023151,0.3025653965000288,0.10631562405928822
21,0.39075500834191096,0.2639149061925282,0.47106894570153907,0.4441709734143241,0.058723149402277804,0.4680177096305656,0.39970232974023456,0.5731124748512143,0.5958718096164692,0.2728118722372917,0.6073045649232174,0.6681111258591753,0.6246446442438648,0.5091072095768495,0.5239729274814454,0.5133226242637676,0.5244320896930333,0.42755074598156473,0.5002196309695126,0.4054179205296773,0.8317988730408745,1.0,0.8194704628213894,0.9343237984498529,0.9570552025523235,0.4679405532000895,0.40757094989308223,0.4466949213403405,0.4201948097779938,0.5090490690944849,0.6114840898960179,0.684168717579487,0.7120462302914675,0.703368954998399,0.709215050645169,0.4739393133112166,0.44951372247963556,0.3764487443920456,0.5042203943643444,0.3626913581359951,0.5782063309939302,0.3399460944808146,0.22529418899935846,0.17133063269662727,0.24559780580032253,0.2248801097645398,0.27075799621350194,0.08268914172149691,0.2330938921496153,0.11949855085818975
22,0.4933157241631366,0.2565762298149594,0.4950673881715399,0.4579895211222698,0.10201635904296892,0.43619543987380877,0.32656407912640095,0.41016127007792763,0.5775894874254766,0.24584253238125764,0.5624179707202107,0.607269945347709,0.6093165682149759,0.5907053169624013,0.6482705873151514,0.6270146708967338,0.5790160680614777,0.5259067775289296,0.5499546977506791,0.4634380417783941,0.6441148622294984,0.8194704628213894,1.0,0.767445269372488,0.8148061978684573,0.5360093752066957,0.489053868290088,0.5103399703582946,0.5017574039676296,0.5108481568695555,0.6694670076258121,0.6378766541846351,0.6223425299933243,0.6087538603791792,0.6408735995968985,0.42099547245027164,0.4024595782707974,0.2927322961057976,0.4176695730967564,0.27237287389951803,0.6480680906550345,0.5386725385638544,0.48291517868670814,0.4604731867910811,0.4996941092925911,0.3770075785998659,0.48899912194429984,0.3364427712355254,0.4454265068584888,0.36204273252559654
23,0.3348382397492845,0.35898588971128226,0.4246374629698683,0.4444476648065083,0.13174700228819192,0.4151811432637475,0.38359688715630863,0.5457965243211153,0.5051155635472289,0.2505871737917099,0.5704316847916536,0.5960342270668665,0.5300152225950335,0.37140197065070574,0.4233248440842501,0.4105480191320358,0.40098667390370213,0.3218327148587718,0.4043132088176897,0.32768866653100964,0.797212378891526,0.9343237984498529,0.767445269372488,0.9999999999999998,0.8850413675892681,0.3301502568377076,0.2763137266721547,0.30680499735960653,0.2840044675776572,0.39966076232971987,0.511896241127516,0.6095585517774467,0.6537849759213659,0.6366305586568781,0.6445466155016175,0.4196310198137691,0.3928523691222912,0.3444074191166654,0.4611989211756687,0.3413234466388297,0.4755938987214867,0.22541466871458823,0.10554573557367831,0.04956373256437153,0.1195261435440318,0.15205079990785655,0.22744923412487184,0.03321889668910643,0.16239722495726697,0.06141392430371367
24,0.5150586791614848,0.3119033162810486,0.5867589016718671,0.5318402215958606,0.08998008020027985,0.6043502421685536,0.46835035621795096,0.6175436255381792,0.7241230904898548,0.3523799953685425,0.6947687836952677,0.7633704323946494,0.7576208179793394,0.5986141254558847,0.609646126244339,0.6563313636944341,0.5999633285619077,0.49157980513071686,0.5360296698828697,0.416002495399779,0.856216649393891,0.9570552025523235,0.8148061978684573,0.8850413675892681,0.9999999999999999,0.5704506882057905,0.5036846940502335,0.5306138567493456,0.5058563178952226,0.585886812611672,0.7613457768961739,0.7676743520967243,0.7887859578277001,0.7846036523427097,0.7955074776677443,0.6166360091881523,0.5793532593625712,0.48118062569414594,0.6168528675896132,0.4728414055930041,0.7003175607232222,0.4484213047749646,0.31387062489011325,0.247636407183331,0.33599415148324807,0.3545653013246922,0.3687706797080366,0.18053116209134132,0.36646263040560656,0.22430819608200545
25,0.4372592814236497,0.15171115713981556,0.518569042694349,0.34349428118911685,0.04747395349410245,0.5335944553100622,0.5042455622301025,0.35946925125615764,0.7297198069224492,0.4501186142855379,0.44813106516795037,0.5629900108222586,0.6293845726869369,0.8296134660830319,0.6564151733638136,0.6262473101249485,0.5899858447425276,0.5332584046823511,0.4801544650412471,0.4044650568420395,0.4898972150280107,0.4679405532000895,0.5360093752066957,0.3301502568377076,0.5704506882057905,0.9999999999999999,0.9829124070649722,0.9880201847736945,0.9810875856894985,0.9233594945596377,0.7351842010953653,0.566575644206673,0.5245306425908588,0.5442822850004567,0.548085097484521,0.5385847109838308,0.5520923296399083,0.5085318345057334,0.5704356486576054,0.4569212956993311,0.6046740991945528,0.5822813693758648,0.5479592764759196,0.45996161168554106,0.5295843816299546,0.6215131480168483,0.4545191210737391,0.30597568020433275,0.516314395731029,0.357014540632717
26,0.4154094865759318,0.10785357347056614,0.4423887387376236,0.2724939062503855,0.03166601621935799,0.5136657895379249,0.527460206915665,0.310331197693362,0.7025215741626865,0.4787824360993142,0.36903766088672296,0.5031217329447687,0.5791352756436391,0.8214104523134296,0.636716860418107,0.5726697037176876,0.5112489596630723,0.46286313924678113,0.3975389799305431,0.3397837172609226,0.4086805459766199,0.40757094989308223,0.489053868290088,0.2763137266721547,0.5036846940502335,0.9829124070649722,1.0,0.9879497640436036,0.981945423664475,0.9320051884497778,0.6611231285141823,0.4725710680839321,0.42916514601279604,0.44247052136724213,0.4512480712256914,0.5018350825645241,0.5089321597761859,0.47897602274057277,0.5225435682614137,0.43813970651235323,0.5096970973391547,0.5225159859081889,0.49524065676836954,0.42165074584542317,0.478704563239135,0.6540654943834333,0.46092300780544704,0.3436079848387713,0.5343793906410941,0.3896445341835979
27,0.3663510357384644,0.11015938829269661,0.4482923677819427,0.29600052322951215,0.02352137018097644,0.4594571307055772,0.4720434327778327,0.30961636110310264,0.6720024216982832,0.40023868516100725,0.3994556918794576,0.5253911788914616,0.5521297168586031,0.8012898972697077,0.6345394627427406,0.5602766711276025,0.5444625771821052,0.49296255863706645,0.4427657934405514,0.3795264305199027,0.42322225273602465,0.4466949213403405,0.5103399703582946,0.30680499735960653,0.5306138567493456,0.9880201847736945,0.9879497640436036,1.0,0.9937641100751636,0.9204585001348674,0.6640367865383925,0.5236586710397323,0.4842914503057543,0.4970472311581788,0.4996802715323396,0.4541884294387859,0.4702664169275763,0.4360444963434202,0.4929828476554215,0.38681738186192705,0.5388305827485966,0.5306438504785169,0.5219784381741007,0.4366203487043033,0.49607968658008184,0.5786683845168523,0.42614378583981194,0.2831183786937411,0.4746311281840227,0.33087757704930815
28,0.3660084839327334,0.10284161311298144,0.44296689539632916,0.30543407488515134,0.022154935679983438,0.438028719278113,0.45533248944873606,0.29517258059239115,0.6519632285060403,0.382221598302792,0.398240034330287,0.5224799597233677,0.5335239600349921,0.7933727507462467,0.6473981750919189,0.5689030080556801,0.548373562773752,0.49144924623461533,0.4542267519396239,0.3849369163119965,0.3874910054879429,0.4201948097779938,0.5017574039676296,0.2840044675776572,0.5058563178952226,0.9810875856894985,0.981945423664475,0.9937641100751636,1.0,0.8989287117535681,0.6660858225475306,0.5311823868328722,0.48988330604106456,0.5036307696854427,0.5020831181704818,0.41452526126430544,0.42821145631063184,0.3882128343782896,0.45310088279421545,0.3390549452747947,0.5578133536560235,0.5614249705211687,0.5601048295179878,0.47572704931411064,0.5330160516430051,0.5642069602160402,0.4372034811923948,0.3011374125981098,0.4837850916557973,0.34906167067398947
29,0.3905933119140512,0.1680791491365651,0.46467282678794664,0.24067475524779233,0.051229450762897685,0.5604654345834338,0.5463765597900562,0.32605148262217215,0.7241072170726851,0.5253167256000418,0.344589984543382,0.4506879557415901,0.6100015840357246,0.787042354791887,0.5238336853502702,0.5003301548602337,0.46639898066335134,0.4182019024046687,0.3359181762598074,0.2916834504847047,0.5560200352182526,0.5090490690944849,0.5108481568695555,0.39966076232971987,0.585886812611672,0.9233594945596377,0.9320051884497778,0.9204585001348674,0.8989287117535681,0.9999999999999999,0.6079196387316614,0.39679413907021205,0.37107527191211825,0.39094706947520214,0.40121452033879845,0.5934851491278409,0.5975936688269421,0.6095507172487319,0.6251008725387918,0.5635066184191273,0.43021507813030646,0.3869828424660048,0.3092441120541118,0.22358653144991164,0.2994973057771863,0.6307109531478934,0.35224822948923185,0.21021554321520639,0.4365605599663696,0.2572080828830107
