5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9995131481829094,0.9987138898655614,0.9880930905976895,0.99323539449304,0.9988478313054019,0.9967007255787781,0.9965728742158418,0.9194287381164317,0.9959963032875039,0.9377975591319276,0.951458697930394,0.9994886868972496,0.9996881111392354,0.9974225448506441,0.9815695921546082,0.11241243477282456,0.2778705636536889,0.44282455444678415,0.6593277327252689,-0.0587143612747151,-0.02372015002231835,0.21563268884664435,-0.05942805136862888,-0.04945247321312591,0.2225720448463717,0.99986062170371,0.9414793546981506,0.8224691544510996,0.999062844698722,0.9975406335982863,0.8213044380998193,0.8695318299076615,0.6854315467687774,0.8559967842784802,0.9915833942714997,0.38786294681458455,0.055484840200013694,0.10435277900373625,0.7878591757450226,0.8982718926120067,0.19260892730250243,0.9741847455678477,0.9452823409286536,0.6489975499061617,0.9807417357320907,0.9941526116560937,0.9999366413672237,0.9992666572020705,0.999145295810885
1,0.9995131481829094,1.0,0.9992751527499766,0.9851348029535402,0.991150842307612,0.9979777490339667,0.9975702954369391,0.9953486428737529,0.9199807614478296,0.9969972668516752,0.9334815398567469,0.9473439108442981,0.9991898575463869,0.9987853340709588,0.9960038415234249,0.9786298878806802,0.11357795611343031,0.27537330861229575,0.43952510876268014,0.6557408401823414,-0.05898109272026419,-0.023193878344832948,0.2171835512461947,-0.05969802501227548,-0.049677129147036155,0.22928842274347108,0.9997147930686545,0.9459678389808764,0.8206509098810192,0.997895677660441,0.9964082930685306,0.8180637978266802,0.8645878289546419,0.6848477752258977,0.8549471486727294,0.9892211142406211,0.38735848114918997,0.058886127370323615,0.10916361881711634,0.78933499692515,0.9023512500265184,0.1990332042793061,0.9779944550519409,0.9483054531646206,0.6587141639716012,0.9823034110406048,0.9955576732270635,0.9991172699785194,0.9975856776296266,0.9978153400399697
2,0.9987138898655614,0.9992751527499766,1.0,0.9792630308499858,0.9864580296001619,0.9954251673227658,0.9993483127551092,0.9915485014698748,0.9210261844546802,0.999085384173673,0.9242360870762755,0.9366801231713094,0.9995731278934052,0.9971694439164599,0.9927101716229588,0.9722646145168504,0.11373457016415525,0.27471765944078463,0.4357459349137097,0.6484682718908201,-0.05446367232085707,-0.019180374161857784,0.21577354333782175,-0.05579315415400568,-0.04429232591110115,0.24522393454263353,0.9994109755284852,0.9549491899014658,0.8286735737599711,0.9984355677663712,0.9949041709764999,0.8156122285864056,0.8624625418194714,0.6949121942392755,0.8571896741127453,0.9900004815013463,0.3985919188757014,0.06664168660995698,0.1206001811713741,0.8034954423157413,0.9085626614638564,0.212341893094317,0.9825628075870925,0.9541656123389923,0.6707134968303774,0.9872923604895303,0.9982319184112792,0.9981581269075422,0.9967215191709223,0.9957897588683832
3,0.9880930905976895,0.9851348029535402,0.9792630308499858,1.0,0.9991217348404209,0.9940340024677076,0.972631869287449,0.9970145033562953,0.8996062792018785,0.9705448104615352,0.969930118391643,0.9843401893459005,0.9829785820836344,0.991621663952405,0.9965015506561552,0.9959289931483026,0.12784888134218828,0.30172084448156317,0.4744567910643681,0.6991538505626465,-0.05196472816485069,-0.01854677670538662,0.23466683142561615,-0.05223520383914957,-0.04258458771598569,0.1522320651958815,0.9854271276450731,0.885167513354092,0.784785293759094,0.9839815360833473,0.9912315986763323,0.8366751445644586,0.8773136302468681,0.6431239860276023,0.839829830317941,0.9792527530981037,0.35714177036207373,0.018623367134410256,0.050522213248093854,0.7302541855992037,0.8562020666255312,0.1271158884235309,0.9338511851216456,0.9024861068463652,0.5736421700131608,0.9439397955436681,0.9657446851305002,0.9893530877721135,0.9903184981212826,0.9935089544192407
4,0.99323539449304,0.991150842307612,0.9864580296001619,0.9991217348404209,0.9999999999999998,0.9975313739240241,0.9808310254553377,0.9992638037661675,0.9065416401828896,0.9790827206575472,0.9642100470207603,0.977799376341846,0.9891629897349817,0.9957990241992307,0.9989718993356073,0.9939635037158089,0.12591266431814682,0.2976851242077231,0.4678974239313469,0.6927017596709344,-0.050276629406875446,-0.013773483270689831,0.23430963603125596,-0.051753730429244645,-0.040295853917789524,0.1721735083694933,0.991227601492287,0.9015981888582697,0.7943683317179577,0.9895486676989476,0.9952005675963596,0.8351411991698598,0.8754968015750424,0.6549872722924631,0.8452157682256299,0.983130814635959,0.3671051736629041,0.027726909300602214,0.06387157824801055,0.746677029687272,0.870449831446718,0.1437693459457389,0.9464888102458696,0.9152652067404908,0.5948749223603751,0.9550370890028091,0.9750507239358652,0.9940947628017802,0.9944008512725787,0.9970156097952295
5,0.9988478313054019,0.9979777490339667,0.9954251673227658,0.9940340024677076,0.9975313739240241,1.0,0.9919326338910834,0.9993924017032993,0.9157663888795772,0.990804316090022,0.9495511662334227,0.9637890682831435,0.9968064073139034,0.9996797884725079,0.9996666177537195,0.9881210777979255,0.11670780706039023,0.284019929811808,0.4518155153084315,0.6723411181051601,-0.05800340558084797,-0.02221618968970948,0.22225092230888285,-0.0587084538020595,-0.04885366711793251,0.20194633480562477,0.9979886960998169,0.9269893390440718,0.8110063038296424,0.9964461739328134,0.9979278798294671,0.8265981996014606,0.8720898266352857,0.6725237901679502,0.8522401035976376,0.9890260826129443,0.3772630375433662,0.044443730814400305,0.08819577375198721,0.7704025753076724,0.88847591653005,0.17343956656389709,0.9650913222949332,0.9348407294906713,0.6294911693615062,0.971783780607184,0.9881148474067724,0.9990836037872355,0.9985546524704277,0.9997771339374338
6,0.9967007255787781,0.9975702954369391,0.9993483127551092,0.972631869287449,0.9808310254553377,0.9919326338910834,1.0,0.9869843354291671,0.9234373529129133,0.9999511994099199,0.9130272771967584,0.9260148098073586,0.998541329405304,0.9944062437109068,0.9884946485325131,0.9652531173745504,0.10625377144665585,0.26528168022582865,0.4248081989462394,0.6344068740030013,-0.05688825172165114,-0.01917498215923281,0.20597631960312293,-0.05766997357856762,-0.0507782346472175,0.26642317745298477,0.997875942518845,0.9644140102483805,0.8375445234586986,0.9973057660790442,0.9914876018639016,0.8070794422123563,0.8583912655881372,0.7055184203728149,0.8589594527486115,0.9887585316177873,0.4064061930145439,0.08362926351147262,0.139895842545207,0.8159053598264339,0.914733911373472,0.23349559604914616,0.9878955714760599,0.961866851730541,0.6893163292330869,0.9921587545576224,0.9994494250444427,0.9959339080585324,0.994352714755218,0.9925948823029079
7,0.9965728742158418,0.9953486428737529,0.9915485014698748,0.9970145033562953,0.9992638037661675,0.9993924017032993,0.9869843354291671,0.9999999999999998,0.911744708578884,0.9855454613165434,0.956842138914356,0.9714510157354047,0.9934319027755752,0.9982514125531696,0.9998818209315437,0.9915424226694436,0.11948309183693809,0.2881741639754854,0.45780446450106116,0.6808801251207323,-0.05738871889464572,-0.02115994646857101,0.22648434086712993,-0.05808629542087026,-0.048335944090313124,0.18642245925566112,0.9951747507956866,0.9149253148264217,0.8018055469291425,0.993193106765899,0.9968026675863972,0.8293945141520296,0.8730210156109276,0.6623991276139115,0.8483838046931287,0.9859285701993472,0.3692133236085631,0.036245782707190116,0.0761788073764886,0.7567247249997421,0.8798378825453902,0.15901759599124488,0.9568603023095271,0.9257650672262046,0.6138639698312415,0.9638312926403202,0.9822248666918282,0.9970491592757117,0.9966948805765834,0.9988397413108693
8,0.9194287381164317,0.9199807614478296,0.9210261844546802,0.8996062792018785,0.9065416401828896,0.9157663888795772,0.9234373529129133,0.911744708578884,1.0,0.9227337731633287,0.8441135696567101,0.8577194445578851,0.9206468389042133,0.9177092264300342,0.9129949312804426,0.8922354450427089,0.08564493230323307,0.23369076482416037,0.3836699497671757,0.5808936030370857,0.11674957447467146,0.23781517957827034,0.17783282367878234,0.1142348191544756,0.009688361558210571,0.5368315501929962,0.920251774788145,0.9067505412832066,0.9655994763981813,0.9196480814019831,0.9144470950949647,0.7401801350332295,0.9469285727894595,0.9011284839650718,0.9777996987707448,0.9110750965339193,0.641751527448056,0.4298055135277928,0.47049166990738783,0.8709067334979858,0.9769213397418874,0.5361742935869092,0.9240402893512386,0.9652078576649371,0.841024281519942,0.9266271954146014,0.92025017566903,0.9188565756971527,0.9175603196775407,0.9162876708406363
9,0.9959963032875039,0.9969972668516752,0.999085384173673,0.9705448104615352,0.9790827206575472,0.990804316090022,0.9999511994099199,0.9855454613165434,0.9227337731633287,0.9999999999999999,0.9099048969098602,0.9227824668771313,0.9981150887162499,0.9934762209049196,0.9871419122340777,0.9630728292051748,0.10559240795941933,0.2639100454644306,0.4227328992134898,0.6314064804278527,-0.057624356602431474,-0.020802482690101258,0.20485136847960222,-0.05839418949118008,-0.05073688169976221,0.2680018359624165,0.9973190260291147,0.9657724074003424,0.8377978646364419,0.9968109762615739,0.9904811943306856,0.8052814566776589,0.8567306043389169,0.7059242902976144,0.8582551546240405,0.988187484528263,0.40659660900859446,0.08346825161598612,0.14087583848434349,0.817100830960015,0.9151966313865382,0.23500656998709696,0.9884238996374621,0.9622650834335645,0.6910975777165043,0.9925578546672651,0.9997224962336436,0.9951556441659279,0.9934934843135259,0.9915260384496704
10,0.9377975591319276,0.9334815398567469,0.9242360870762755,0.969930118391643,0.9642100470207603,0.9495511662334227,0.9130272771967584,0.956842138914356,0.8441135696567101,0.9099048969098602,0.9999999999999999,0.9913379419778492,0.9289151859547194,0.9443040916552622,0.9549857990972842,0.9830366426566735,0.3278921483978441,0.489609155113793,0.6535680625182387,0.8423250823820242,0.11143946844423704,0.09674556512353773,0.4102467836914368,0.11150531691424223,0.14516665679435695,0.10536779821388416,0.9332368558185341,0.8050693218133881,0.715245525255017,0.9305013672496337,0.9570646059861615,0.9261253567695147,0.8853465358493723,0.5887385810768546,0.8207523774169136,0.9449446563219226,0.41313229440195937,-0.018961749097411145,-0.002149836154417483,0.7096761383978437,0.8004264304265168,0.062437265376899545,0.8629948030011991,0.8289546001743193,0.4867088065039397,0.874205875256048,0.9030186865139128,0.9399395764130343,0.9416793567337775,0.947966051991611
11,0.951458697930394,0.9473439108442981,0.9366801231713094,0.9843401893459005,0.977799376341846,0.9637890682831435,0.9260148098073586,0.9714510157354047,0.8577194445578851,0.9227824668771313,0.9913379419778492,1.0,0.9421528376287474,0.9581791296938212,0.9693607881083862,0.9920972158926891,0.22208398020988598,0.3883354041608602,0.5651176660102364,0.7703571545612157,0.0070912937429919816,0.007110685540559205,0.3103441714235135,0.012769956767844917,0.024290147200989154,0.084862874692181,0.9467853747799639,0.8130308433939236,0.7247790077619778,0.9434608006781985,0.963143159873982,0.8732503493525173,0.8787988905943658,0.5829733192617214,0.8151706466614281,0.9509958693278436,0.347697014778454,-0.016422403770224286,-0.00022276278175496262,0.6756653420037227,0.7975600382093091,0.06506221008958926,0.8755966670842197,0.8411689247146426,0.49565928004259824,0.8861476261135125,0.9157032762339602,0.9535814783649382,0.9550654877183192,0.9618900365607514
12,0.9994886868972496,0.9991898575463869,0.9995731278934052,0.9829785820836344,0.9891629897349817,0.9968064073139034,0.998541329405304,0.9934319027755752,0.9206468389042133,0.9981150887162499,0.9289151859547194,0.9421528376287474,1.0,0.9984336277768194,0.9946844133642306,0.9760490174284191,0.10926905626310576,0.2735235249812078,0.43639421659471217,0.6499081699837554,-0.059097992607529994,-0.02474577512756735,0.21075123743796295,-0.05981634585158304,-0.049775588679220904,0.23574283764008386,0.9998115191549746,0.9497070194768084,0.8292722102722284,0.9995945738382713,0.9960381965078641,0.8168703250814981,0.8670118446912407,0.6933033146860949,0.8574814836582042,0.992173318155886,0.3945614422688732,0.06263413226462845,0.11479627200904496,0.7985220556145395,0.9034093906719362,0.20485518261052896,0.9787658196697363,0.950872700116028,0.6606225054542204,0.985388776950915,0.9968165154361366,0.9992475151398249,0.9985467120132684,0.9974897693485121
13,0.9996881111392354,0.9987853340709588,0.9971694439164599,0.991621663952405,0.9957990241992307,0.9996797884725079,0.9944062437109068,0.9982514125531696,0.9177092264300342,0.9934762209049196,0.9443040916552622,0.9581791296938212,0.9984336277768194,1.0,0.9988874363460896,0.985370889862981,0.11408900449250774,0.28131447001300464,0.4477760063794665,0.666201342232898,-0.05832999211468335,-0.023168222388904196,0.21828055245805109,-0.059039010089954214,-0.04912873630825716,0.21153836307171012,0.9991365301982416,0.9338570788162136,0.817777691252027,0.9982529204709502,0.9980893085389042,0.8245931205498125,0.8720019876774532,0.679763684259495,0.8546256465554679,0.9910961378780667,0.3831986115799309,0.04962068781608585,0.09581486809000826,0.7796194140423273,0.8928838064146167,0.1823078472404891,0.969190293234769,0.9398665833767053,0.637768629166535,0.9763669627502711,0.9911471663201096,0.9998433603541099,0.999451152841173,0.9998544554586687
