0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.6396317725413116,0.71000342727021,0.6634899674160695,0.6775363084442731,0.540717276287333,0.05404596366322692,0.074090690089044,0.046311896002027,0.10601402705566021,0.7122285284654514,0.09132513976367276,0.0747075771326285,0.10050395966614971,0.08780575065292344,0.32351922940751165,-0.05303761798148755,-0.061361600079815365,-0.06875424008900385,-0.05339900595495272,-0.009898989167611623,0.022473043773586606,0.04627352859022532,-0.01175173936260338,0.055047796482808505,0.06706894592788203,0.01092953193914966,0.02709537193906614,0.0030377397430466162,0.009903404254748904,0.21809824710479225,-0.007122393025975297,-0.03805508619795156,-0.031662054407440084,-0.04387148864179606,0.19501125652608856,0.06203188574016635,0.07419209193193592,0.08407298659032889,0.07738359008678325,0.4558947202964379,0.2834574570409667,0.382583634240869,0.39875470403361996,0.38689152928697407,0.3423210014771806,0.5632042188389635,0.6204571415360876,0.6021826586268678,0.6250882134228054
1,0.6396317725413116,0.9999999999999999,0.9641559043924187,0.9542604655524489,0.9735242057805823,0.41098768627741983,0.08678263569470578,0.13533518964459637,0.05889622439408934,0.09889439825013346,0.8380480296441106,0.13431837915425443,0.07864497904147079,0.07217229223033633,0.11053328550214084,-0.05433996158969987,-0.04720965859482074,-0.05453903144411739,-0.05639359048319837,-0.055661432741178046,-0.0028587477488801103,0.11162767635122574,0.16747891032495132,0.11209535404123865,0.16381254042820134,-0.1093162154246144,-0.16442034733128771,-0.14749472332656172,-0.1643703426002874,-0.16867785809564845,0.07207447282778208,0.09845081422909825,0.07755274999955361,0.03457618590681658,0.036702407095378635,-0.1101468083510931,-0.11683161397362667,-0.11066708945590133,-0.10730572966409457,-0.10120688883374056,0.2664105819034131,0.06315349911636943,0.11272078461938022,0.1742780540446877,0.1714845811285476,-0.11997339102142586,-0.05637308074151458,0.014707407727412877,0.0029722235294912668,0.03257313887482281
2,0.71000342727021,0.9641559043924187,1.0,0.9719367677106496,0.9920082219401873,0.42826220951951893,0.07437651092771198,0.11686038496648415,0.04583858520683847,0.0857519037507517,0.868364765874782,0.05346631536905343,0.0036769053974798857,-0.0005067060625730441,0.03016196462027237,-0.08968868468249652,-0.04832195110534762,-0.05109622119148032,-0.056910258935305276,-0.053602404803971083,0.012921195156634032,0.1051248512905604,0.15878608975509734,0.10501008241639466,0.1569306436151495,-0.109810257052159,-0.17229845368194016,-0.15371102318038227,-0.1764919420728315,-0.180586106968328,0.08441222061931052,0.07212266398314134,0.038986204332685785,0.012982747168764632,0.009662339470451857,-0.024164561203752905,-0.06165635667325916,-0.038410767581338004,-0.05463310683408366,-0.029507302082869013,0.2440427238836674,0.014043152384056332,0.06429993112080905,0.12538924345061306,0.12061040982034688,-0.08505168529111982,0.00015346651147538147,0.07721611832123766,0.06830969902609525,0.10177170254771908
3,0.6634899674160695,0.9542604655524489,0.9719367677106496,0.9999999999999998,0.9811598146505361,0.43967045480003103,0.08701457676999454,0.13130120404981763,0.07239640864676891,0.1018225475839555,0.8566405016986589,0.08965905625329988,0.031179781833035432,0.02763765660368304,0.06329913274592089,-0.06915539938249585,-0.012986199041714441,-0.020432558677654335,-0.02270144558258794,-0.021721128700395456,-0.009741205266885941,0.050983214624266845,0.1149763689364116,0.056384469242977985,0.10064419132231367,-0.1507914611059791,-0.21728730712212047,-0.20688876992041985,-0.21614412159175844,-0.22582370167232269,0.0720801211810918,0.12812659597950504,0.10067392207578525,0.062495923927172646,0.0599665296373455,-0.08169476921248614,-0.09214549345130577,-0.08000265612344946,-0.11546032584671134,-0.063350422262658,0.1856542781234554,-0.03807928524414436,0.018882996871393224,0.07243197287930381,0.06528613749724366,-0.14943999161138694,-0.030918583609612527,0.051720094622783576,0.043649923951128655,0.07877247060333019
4,0.6775363084442731,0.9735242057805823,0.9920082219401873,0.9811598146505361,1.0,0.42906233768830115,0.07774587842640591,0.12366536545930518,0.0539227304456437,0.08607751006268144,0.8754764948308545,0.08332573206635634,0.03057464297692197,0.025159493505341975,0.05849945615810941,-0.08856705132907247,-0.03523473966829469,-0.038615713878802756,-0.04276217709008283,-0.04158429258556295,0.009317610303412792,0.10078755504250266,0.1592432521915441,0.10527116552151093,0.15254249622631336,-0.11558219846358657,-0.1800058055799475,-0.1664793064640095,-0.1799344630726125,-0.1853752532576715,0.08175396554569093,0.09410567031549373,0.06289053373513293,0.03100140271089671,0.02915717575918381,-0.07208210475984861,-0.10148743740323563,-0.08071729111436823,-0.09519533305838294,-0.07239435121803064,0.22366960385545884,-0.0035764606727035145,0.04426842523954497,0.09885457101237337,0.09706905357223393,-0.11897559982789932,-0.021623429314331977,0.053695950773383606,0.04581301252120206,0.0795310385917892
5,0.540717276287333,0.41098768627741983,0.42826220951951893,0.43967045480003103,0.42906233768830115,1.0,0.70681824525062,0.7178859760760353,0.692636252937009,0.7145016428575556,0.5378002826521212,0.45668792217993454,0.42142451296330485,0.4272875016487886,0.4329209321385985,0.4339389185419554,0.08559724386491731,0.07824800156725077,0.06940189792886566,0.09230247370350284,-0.0807862938472603,-0.08923008192864186,-0.10165833124448018,-0.13015120074252937,-0.07160991298459195,0.01699487619783102,-0.01150941570733258,-0.015200894853179612,-0.006162377445545458,-0.0021605545134556537,0.01981335585800556,-0.11117921057537712,-0.08977234711768364,-0.08827442400371471,-0.11891997955152345,0.09212237111020086,0.06886776962245056,0.07227165951483461,0.04295017790948502,0.073196845446602,0.03157817036903322,-0.027318729568522066,0.03637098496821663,0.038096461955146335,0.015774311349063905,0.1554142891821342,0.19890260181973815,0.2586303948387026,0.251067452661881,0.2642933496761514
6,0.05404596366322692,0.08678263569470578,0.07437651092771198,0.08701457676999454,0.07774587842640591,0.70681824525062,1.0,0.976940887222445,0.9682537833821036,0.972489242281912,0.12141977578463563,0.2431366629530034,0.2224340833322802,0.212474481907651,0.21944755793893164,0.1193284620708077,0.04868181998557751,0.07824448470583448,0.05759770437585238,0.05167146146743292,-0.04467832506429738,-0.009767650858491137,-0.038375169519314946,-0.05343216888925574,0.01157491199583322,-0.008686123448679597,0.016441173125237254,0.025403451423277334,0.019167159482642335,0.02761557468887725,-0.12441359108933243,-0.12355484966374002,-0.11269587778217965,-0.10554729298592451,-0.13029016683994107,-0.031264836604118364,-0.027246369906676463,-0.01604146628941977,-0.021739752587615794,-0.003937227071856309,-0.10701616775761924,-0.05644803296815137,-0.033796046046854905,-0.04048094463203642,-0.0579438436520791,-0.038751381474583395,-0.15175756895273845,-0.13641692413376785,-0.14396328889197033,-0.13866577925068793
7,0.074090690089044,0.13533518964459637,0.11686038496648415,0.13130120404981763,0.12366536545930518,0.7178859760760353,0.976940887222445,1.0,0.9382571883258661,0.976692749156886,0.1608503896955835,0.26202121893337715,0.23133934220150118,0.22186212634471753,0.23655421480823868,0.10712955760794429,0.07496796171659331,0.10769245901333384,0.08829416145752926,0.07349950550256006,-0.07608835860764462,-0.04195166063596324,-0.057817467087070196,-0.07552293291792801,-0.023083229991479118,-0.08713339932611773,-0.07471072994572708,-0.06655619671716985,-0.06813005660912785,-0.06073346426299465,-0.14497862243892118,-0.10811234989060668,-0.09275569679273195,-0.09731455432147938,-0.11401833882248044,-0.10336332807874685,-0.06459885075460642,-0.06625586943276932,-0.09065780681515741,-0.0444277568171764,-0.1280968066849723,-0.074230553026896,-0.046784480789461826,-0.0489310096868297,-0.061944686805735345,-0.10305974436325183,-0.16691779508726287,-0.1406903234441623,-0.1461983958073191,-0.13715255667076945
8,0.046311896002027,0.05889622439408934,0.04583858520683847,0.07239640864676891,0.0539227304456437,0.692636252937009,0.9682537833821036,0.9382571883258661,0.9999999999999999,0.9588735509413042,0.1262723131507111,0.28242560155026264,0.2673786076030351,0.2543573434294895,0.2601411366737662,0.15307764895001771,0.06060049040235162,0.08771150192242032,0.06814767634988884,0.06394777831122697,-0.09640243427224697,-0.05889705766599141,-0.08096568985411756,-0.10002473471341627,-0.0471554285732505,-0.03278211974560973,-0.010254304758328557,-0.008473437136272747,-0.0021036055371517807,0.00937740233646206,-0.13603623432389647,-0.11930166132571503,-0.10338001053728521,-0.091598870422321,-0.1211779402625651,-0.08861736701067603,-0.059367380661116645,-0.0683994255635632,-0.0861352818534508,-0.04426280347542486,-0.1274280487061531,-0.07325740562280873,-0.055257224717260016,-0.06056757383194323,-0.08396931873053928,-0.07570413599783336,-0.13367156023207238,-0.11209825842974594,-0.11910717530323328,-0.11163406883838195
