0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9269242621892616,0.7194859886485794,0.8661692754909334,0.8805731638455322,0.5523137182282367,0.9228118673082136,0.7949387641986175,0.8322813610685191,0.7956907096887809,0.8028083521834676,1.0,0.6370155686750514,0.6566435508416443,0.46803217656265056,0.5466020831892756,0.8436295554262067,0.7008788271222232,0.6949473227066199,0.6192202364480446,0.4586137668287853,0.7979145427482037,0.6063085240841998,0.7004422394047741,0.6879310974161009,0.600605228286306,0.6784070782112683,0.600105871620468,0.5862374336745434,0.6132842107176598,0.5985514153152043,0.8167217815118049,0.6533238311250155,0.6082922015105108,0.5977934724049891,0.632514729191299,0.6932698116326912,0.3638559416569565,0.4473991251428026,0.5881220089001313,0.3410607440828186,0.7712025453468796,0.686081359712979,0.6133497229477863,0.6648906160491983,0.6580455659164558,0.7597098001610804,0.8027056989222642,0.7460659544658855,0.7889878381698155,0.7793895361992599
11,0.5104027118731026,0.35715133079151007,0.549933485095361,0.4685210676928877,0.19772578144621952,0.6085365921486949,0.7038826579904817,0.634860742510987,0.761757639163009,0.7217276087487052,0.6370155686750514,1.0,0.8923535365561984,0.8857884416177694,0.9634638750387282,0.7972435422685121,0.41778843774389257,0.4556762496317354,0.30047118435427317,0.1603960119872791,0.5494963618465177,0.44487382187620805,0.4061647268628688,0.5043260093593387,0.43970304539806915,0.7679041364123727,0.7575968549885329,0.7437556798786257,0.7793363542610594,0.7718551724357793,0.6916118144870416,0.5444550120629832,0.5169797228369135,0.5029615342320927,0.5141012590445309,0.6461021172625239,0.5114979216363026,0.6073383044148261,0.6599567152538951,0.4557301630616499,0.5740241588250252,0.5894673022368996,0.5148610837829808,0.5097193876077499,0.5756670059011251,0.709050369707392,0.46965923839225215,0.5078606052845903,0.5993449913486855,0.4997599732288016
12,0.613607788431112,0.40597791012012985,0.585019686942319,0.5382353208928137,0.17995687007774425,0.6010686931278569,0.7176104483713904,0.7415562570644991,0.8384320207098711,0.7826860608725666,0.6566435508416443,0.8923535365561984,1.0,0.819394807400997,0.8961711289615195,0.8813807731675022,0.3878135254169186,0.43876533241840243,0.33439995940579004,0.14927374611408925,0.6682742378379917,0.5342272414195617,0.44329727552353093,0.6535830134602771,0.4843579624337745,0.7032643444220575,0.6860650674184567,0.6515738336911069,0.7050967222260107,0.67031548106342,0.8234743736157564,0.730534951775775,0.7075484545630578,0.7018958222529718,0.7061488703158614,0.7970343815528697,0.6469389146197646,0.6758747043302956,0.795822487820649,0.5802241966207513,0.7504627006674005,0.6903619285747087,0.6567422775733002,0.6530690351553446,0.6857809904504066,0.7039594916243707,0.4652177358918864,0.5089043213662209,0.6156612579273528,0.5313370600654299
13,0.3678395061080629,0.23626707911492809,0.4101737688816665,0.3075303197292071,0.11225015869628624,0.46784942653637285,0.5681811192206482,0.4407056585709018,0.6323396601815231,0.5860441000527248,0.46803217656265056,0.8857884416177694,0.819394807400997,0.9999999999999999,0.953597619748519,0.6597081401027103,0.3488648647390112,0.3648873291365922,0.21722360780791042,0.12939368946597468,0.43582342085539943,0.4152390548439091,0.3513802041086376,0.38474470316572973,0.41511547061981546,0.7194373748490875,0.7369361466227295,0.7310338797811955,0.7488697891266847,0.7506926924349637,0.5118663632404838,0.32346126083022875,0.30316765354036923,0.29223331260807767,0.2995968683085623,0.5484717050602281,0.47846277391940006,0.6165588244218442,0.5920299143791026,0.49790834479722534,0.3769186041097458,0.4586451559718952,0.4005945606354205,0.3893570687052038,0.45194873650515793,0.6623539585048019,0.3542330885165305,0.43808950185201595,0.5250319743550148,0.41505584475848784
14,0.44702178176481944,0.29559099089513785,0.46938687360021314,0.38896623195283525,0.15011513791499137,0.5140915700285245,0.6028944152642703,0.5257678250500791,0.6955812564809306,0.6303901092745926,0.5466020831892756,0.9634638750387282,0.8961711289615195,0.953597619748519,1.0,0.7568450726225187,0.35413894284024816,0.40065776318046087,0.2546037532588677,0.12308932120862551,0.49387335433617646,0.43618663638445776,0.37100064345657,0.4570330049609374,0.4417383323210509,0.7185644251341727,0.7194883979122187,0.7077719233813229,0.7359944139545682,0.735189055817693,0.6282280830499468,0.4816803076762329,0.45872788771519724,0.4456249697544514,0.45494771643466353,0.6144755166193525,0.5160734810351487,0.6151236156047246,0.6405492137773524,0.4904574083554699,0.508287259936315,0.5363828116972793,0.4733957429906882,0.4755856097308318,0.5261766734915765,0.6896941514819647,0.4171000517187788,0.4797510403732901,0.5744844687760428,0.4758934900533113
15,0.8139912005877032,0.5119471078954437,0.7347466992474587,0.7022961487694633,0.2772063561575873,0.7456635435328677,0.7990255461260589,0.8109600403529859,0.9228741701166562,0.8605650334689937,0.8436295554262067,0.7972435422685121,0.8813807731675022,0.6597081401027103,0.7568450726225187,1.0,0.5295490909130851,0.5764861275652333,0.4643056558111827,0.26284234295149245,0.791828691862947,0.640074985883861,0.6211765165587627,0.7290272004123344,0.6010180951968354,0.7952188251637615,0.7431586583467472,0.7176111294873643,0.7593851797793182,0.7192251332233134,0.9422063588989469,0.7656826132485682,0.739419271860112,0.7295802412547682,0.7420372638364082,0.8299064897123566,0.5680024845072208,0.6399245073536406,0.7875466226017525,0.5208305847268385,0.8522142909734749,0.8364376624755917,0.7712560787239193,0.7819811044791043,0.8162052006733844,0.8807249625317033,0.7590848266736774,0.7742312784996886,0.857780426337107,0.7953634142356105
16,0.524934085386623,0.3235505514822068,0.47293444525258527,0.4562883927184394,0.2607199959499854,0.572334881727865,0.45155418086187915,0.4047084062176213,0.5119215001933841,0.47875606099392576,0.7008788271222232,0.41778843774389257,0.3878135254169186,0.3488648647390112,0.35413894284024816,0.5295490909130851,0.9999999999999999,0.9773496686799811,0.9309527503530535,0.8969305673000135,0.704983517692545,0.4773287826038831,0.6384793723271825,0.47070587839123473,0.42996438476639054,0.5621778229185216,0.5140061562246659,0.5181444489577915,0.5341511939299827,0.519028752884029,0.41060588798653985,0.2538460794549537,0.22383281115359652,0.21536772688378078,0.23836938439061933,0.4568342773412901,0.2624607556221083,0.37255827402957664,0.3786562370187813,0.28417995331462675,0.32163528945595277,0.3824786723509416,0.3162330563393769,0.33369410886169537,0.37442688999577395,0.5566749903756515,0.5323461897184183,0.4734564355658165,0.5316779090333754,0.5180850251963613
17,0.5200659497502393,0.28258621436341314,0.4446316751977788,0.4347419384298308,0.21079855256529031,0.5386526171896633,0.44198686951024246,0.4031618212301538,0.5414182898858164,0.4752199068907344,0.6949473227066199,0.4556762496317354,0.43876533241840243,0.3648873291365922,0.40065776318046087,0.5764861275652333,0.9773496686799811,1.0,0.9412720263511247,0.8914823693007259,0.7124419869973331,0.4711781134693032,0.6193811882061496,0.47370131723120146,0.4223225682923415,0.5598739523543239,0.5088288449969806,0.5121887701340545,0.5383247385228056,0.5189170395572652,0.4396652180357955,0.29298433050678185,0.2678563182141542,0.25542668721261597,0.2794935018618392,0.4980332475512536,0.31126433253314056,0.40667278140785507,0.4167652759399249,0.30605746332529804,0.34670911824705203,0.3916230995181908,0.32870659831674454,0.34639739495777677,0.3861366804756859,0.5789487344498259,0.540639031015042,0.4826307566709359,0.5514677183091977,0.53422038769416
18,0.46487855781378357,0.25714648077324176,0.36321917926286323,0.3887761256417564,0.20715414483628344,0.43298993984735984,0.2967141731019706,0.3280596017232215,0.4163978136557887,0.3289166384330821,0.6192202364480446,0.30047118435427317,0.33439995940579004,0.21722360780791042,0.2546037532588677,0.4643056558111827,0.9309527503530535,0.9412720263511247,1.0,0.9534223889031731,0.691543210627975,0.4257871449099308,0.5886050827785241,0.4683923271067241,0.363398667758377,0.3477569300299478,0.2965547063052983,0.29489285136593457,0.32312914714780006,0.30486761487137604,0.36543792862157254,0.31728986159072503,0.2919273149808897,0.28789204052185463,0.31188068200409574,0.4594105777016976,0.3085702549696696,0.32693471149403586,0.3693466068760352,0.2899563533872531,0.3239477460351185,0.27296018784653825,0.23037078826949,0.261117005571569,0.2722963822924576,0.40400727362811295,0.43062558366827863,0.3553899658712057,0.4182214027816925,0.44084315436340327
19,0.2957646342472313,0.12795488645789022,0.19866912273600523,0.22772168686212765,0.14215645633993212,0.2896248625527903,0.13889095211350608,0.1324777669288042,0.22930415162969878,0.1575207968313706,0.4586137668287853,0.1603960119872791,0.14927374611408925,0.12939368946597468,0.12308932120862551,0.26284234295149245,0.8969305673000135,0.8914823693007259,0.9534223889031731,1.0,0.5314038103022813,0.3130741487524475,0.5101074188467395,0.30942482921580344,0.2487354387279166,0.2315451555931539,0.19078091145996545,0.1993182777598707,0.21878104059041956,0.20276010808766523,0.14284757042259427,0.0926634363254523,0.06980643365162559,0.0651205133564343,0.08904979196234578,0.25884227085833733,0.15366408394025607,0.1913599354374421,0.17830856390494268,0.16077926438630855,0.0972327828356493,0.08785323508679459,0.05185645721664916,0.07325087810578103,0.08953843314467733,0.26885352718949357,0.31254768704611874,0.23535573215333516,0.28014593159260137,0.3083799985941264
20,0.6890120399178769,0.4774009568604435,0.6404274696095937,0.6295042450973388,0.2697989021256941,0.6377995628700214,0.6268065213447521,0.7205601831649584,0.7932114455564973,0.6976186231834551,0.7979145427482037,0.5494963618465177,0.6682742378379917,0.43582342085539943,0.49387335433617646,0.791828691862947,0.704983517692545,0.7124419869973331,0.691543210627975,0.5314038103022813,1.0,0.867264915311559,0.8097392809828908,0.9041431984128556,0.8082242350569191,0.6397170847457178,0.5933704110715707,0.5732830577132378,0.6079363831435256,0.5677078414614382,0.7922270256333707,0.7117714837146474,0.692081679231736,0.6932017679836769,0.6979867675069408,0.6959930625192744,0.4647407742470116,0.5111488605146579,0.6744970125118617,0.45777254458398703,0.7616509666131538,0.720801578552547,0.693411157590744,0.709708076994757,0.7323332282327951,0.634729060950842,0.5682418926500431,0.5422622982153881,0.6139344746566778,0.5760426578247874
21,0.5431512690441451,0.40324075243629803,0.5267117947117935,0.5064022672585767,0.23738932284111017,0.5092850952831243,0.5134639943568552,0.5483066652513223,0.65030567309292,0.5810874436007591,0.6063085240841998,0.44487382187620805,0.5342272414195617,0.4152390548439091,0.43618663638445776,0.640074985883861,0.4773287826038831,0.4711781134693032,0.4257871449099308,0.3130741487524475,0.867264915311559,1.0,0.8730264072635094,0.9068814957630218,0.9523567244801024,0.5704181689531426,0.5507733910331851,0.5368718948183332,0.5510739028371148,0.524034982074425,0.6475384151956454,0.5623197922759545,0.5564139309025544,0.5562057562429965,0.5490814491731487,0.48303439094060846,0.28575696807960627,0.3950759938086009,0.514096634351048,0.3441067124454367,0.6140129452270314,0.666813454163038,0.6566690366220592,0.6502293306509312,0.6903528307807866,0.5397675292611489,0.48369029216694687,0.45743362255376013,0.5118797690338329,0.46682731455417875
22,0.6562896854475295,0.4868576396717887,0.6028735275770396,0.6064788576977967,0.37803339921946855,0.6197729804888136,0.5068596317834253,0.493893229986655,0.5939678467719195,0.5426793242792824,0.7004422394047741,0.4061647268628688,0.44329727552353093,0.3513802041086376,0.37100064345657,0.6211765165587627,0.6384793723271825,0.6193811882061496,0.5886050827785241,0.5101074188467395,0.8097392809828908,0.8730264072635094,1.0,0.7868608958192614,0.8217154938241595,0.5123432103205193,0.45231011439991525,0.4482273595303317,0.47024866378365415,0.44092532435068543,0.5855774871657945,0.46185878200374314,0.44111494045501476,0.4356353579233937,0.44946479615687807,0.4581576349512803,0.22575555867800154,0.348126389647127,0.43843665305990304,0.30948936696871004,0.5359225368016127,0.5729955108730124,0.5309557850932756,0.5497894347678168,0.5714446262372543,0.583525530691299,0.6461177076285037,0.5716652774502415,0.6077022163953247,0.5981357780236757
23,0.6476302666193545,0.47977097269726704,0.582479545406095,0.6110924443438674,0.26813192499749405,0.5738597074479055,0.587470374153805,0.7152607928981748,0.7311534195612942,0.6672002862417946,0.6879310974161009,0.5043260093593387,0.6535830134602771,0.38474470316572973,0.4570330049609374,0.7290272004123344,0.47070587839123473,0.47370131723120146,0.4683923271067241,0.30942482921580344,0.9041431984128556,0.9068814957630218,0.7868608958192614,0.9999999999999998,0.8428199952635772,0.5267240536728064,0.5048987701441479,0.4685934648539457,0.5079762187484856,0.47276674819729786,0.7845548770330536,0.7998020226107666,0.7993139226675249,0.794407236885277,0.7957645855092814,0.6299246251103917,0.42806195165980077,0.42246559166548747,0.6213318712205821,0.3847599101604066,0.7971818821693061,0.7041592179094078,0.7025428892878416,0.6999148967503634,0.7217955220191141,0.5040022000932652,0.4895580155460591,0.43836015436187453,0.4978860522723539,0.48097668855528664
24,0.5394272449581824,0.41480455433412844,0.5285919398684148,0.5113004736673002,0.26819808353431696,0.5149624255777054,0.48098667771936776,0.5153269585282326,0.6023862260650076,0.5325084828203177,0.600605228286306,0.43970304539806915,0.4843579624337745,0.41511547061981546,0.4417383323210509,0.6010180951968354,0.42996438476639054,0.4223225682923415,0.363398667758377,0.2487354387279166,0.8082242350569191,0.9523567244801024,0.8217154938241595,0.8428199952635772,1.0,0.5512328045574827,0.5315468834158602,0.5289838572298244,0.5259896368447977,0.5281753532407161,0.6132071440975044,0.5215008581904473,0.5120326277180018,0.5053581018926796,0.5095571827094663,0.4128557611779985,0.19280110500889514,0.3261758334631482,0.4376751758124627,0.2710300310207824,0.5802102309681749,0.6408281676102227,0.6236396822193327,0.6278015543126417,0.6636682922354155,0.5198742265990761,0.5038610597952345,0.4714649063073503,0.5132757675481766,0.4747251231134415
25,0.5563686289051807,0.3516409463100508,0.6270082015376754,0.48598893470118487,0.17142398841783965,0.6721055513980542,0.8030861663740828,0.631619863197988,0.8382222454358311,0.8402627765631955,0.6784070782112683,0.7679041364123727,0.7032643444220575,0.7194373748490875,0.7185644251341727,0.7952188251637615,0.5621778229185216,0.5598739523543239,0.3477569300299478,0.2315451555931539,0.6397170847457178,0.5704181689531426,0.5123432103205193,0.5267240536728064,0.5512328045574827,0.9999999999999998,0.9858415464276538,0.9856297192263594,0.9894217071916248,0.9688129646986675,0.7047272812589542,0.3897633802501406,0.37389457922017066,0.36205207953222185,0.3600111943562949,0.5913214356684106,0.3659587758806204,0.6046377263666957,0.6269896811441488,0.40408571053973596,0.5387624682892179,0.7705708410177448,0.6720670293092393,0.6361913522076759,0.7539575636335036,0.8864748869536176,0.6171029095373548,0.6676707435599153,0.7517469728525739,0.6099530542097907
26,0.47184864555907907,0.2831091210368114,0.5521202281148424,0.4074629824275917,0.11885906157628653,0.6047024161763581,0.7616015583592806,0.5828946469340962,0.8068642159920035,0.8063652252882308,0.600105871620468,0.7575968549885329,0.6860650674184567,0.7369361466227295,0.7194883979122187,0.7431586583467472,0.5140061562246659,0.5088288449969806,0.2965547063052983,0.19078091145996545,0.5933704110715707,0.5507733910331851,0.45231011439991525,0.5048987701441479,0.5315468834158602,0.9858415464276538,1.0,0.9950467736232542,0.992964054693435,0.9856520622257691,0.6510427526141599,0.34862861801684264,0.3399155236220611,0.3283290784267815,0.32342521702622373,0.5366021995895852,0.3383336714795487,0.5770857081748795,0.5909288996981493,0.3671106873922683,0.4815488390949284,0.725231321698742,0.6322755019368199,0.5847596118530524,0.7125280969420315,0.8313315607775817,0.5269035535736821,0.5917405381561848,0.6813990854578882,0.5314507462153063
27,0.44944778391717294,0.25667679040167285,0.533224477955294,0.3813113094755038,0.10525109724478982,0.5886547916033732,0.7419502113072154,0.5445016365298654,0.7802451071400208,0.7761717936249932,0.5862374336745434,0.7437556798786257,0.6515738336911069,0.7310338797811955,0.7077719233813229,0.7176111294873643,0.5181444489577915,0.5121887701340545,0.29489285136593457,0.1993182777598707,0.5732830577132378,0.5368718948183332,0.4482273595303317,0.4685934648539457,0.5289838572298244,0.9856297192263594,0.9950467736232542,1.0,0.9907119682006131,0.9886590378579304,0.615084055771919,0.3003579318018269,0.2915230704750292,0.27736242708527664,0.2746769703967385,0.5170267372869314,0.3228306872797538,0.5766869774876113,0.5715140435985504,0.3652361786922823,0.4391232234321917,0.7002146418787284,0.6002569462685252,0.5532494532915966,0.6875735040821246,0.8318874232811134,0.5294658798312022,0.589628593344151,0.6772639299996024,0.5253363638856313
28,0.48068800157080366,0.27508199398307986,0.5525735169405529,0.4089895374040775,0.10451395005498587,0.6067264919728508,0.7736905333121209,0.58686569033731,0.8172997857955264,0.8107509390247002,0.6132842107176598,0.7793363542610594,0.7050967222260107,0.7488697891266847,0.7359944139545682,0.7593851797793182,0.5341511939299827,0.5383247385228056,0.32312914714780006,0.21878104059041956,0.6079363831435256,0.5510739028371148,0.47024866378365415,0.5079762187484856,0.5259896368447977,0.9894217071916248,0.992964054693435,0.9907119682006131,1.0,0.9790097005871108,0.6536173528212403,0.3486392282675317,0.33765430923589945,0.3243410964507945,0.3213513234059848,0.5581207091735007,0.36219891486261196,0.6012608003278745,0.606801246270823,0.3908499839440837,0.4819796956782176,0.7210061010274603,0.6267143234141205,0.5792919335632002,0.7078322037165143,0.8497044413262635,0.5477220313342772,0.6074536003501504,0.699173291181926,0.5474259981464151
29,0.4511242328967522,0.2639753909829439,0.536198197134988,0.38954149224985923,0.1257858964747356,0.6115817251770058,0.757068659075949,0.5631304240731039,0.7904474253343868,0.7868940220390015,0.5985514153152043,0.7718551724357793,0.67031548106342,0.7506926924349637,0.735189055817693,0.7192251332233134,0.519028752884029,0.5189170395572652,0.30486761487137604,0.20276010808766523,0.5677078414614382,0.524034982074425,0.44092532435068543,0.47276674819729786,0.5281753532407161,0.9688129646986675,0.9856520622257691,0.9886590378579304,0.9790097005871108,1.0,0.609502652880828,0.3085133040170236,0.3017671124922253,0.28356202141895476,0.28662253523710024,0.5245102486646009,0.33266145133756053,0.576974042499591,0.5712198131089136,0.35751055682824096,0.4325630605923343,0.67976253903851,0.5764769158312608,0.5286638861894805,0.6658011024725009,0.8137025657789274,0.5156257122839711,0.572142467799913,0.6630660156848357,0.5151317765307838
30,0.8349975742733997,0.629712935389234,0.7959415101201982,0.7767443407983885,0.36948268356524117,0.7534990052877821,0.7905156209132969,0.8887418794665203,0.9076774544083335,0.8657586297561694,0.8167217815118049,0.6916118144870416,0.8234743736157564,0.5118663632404838,0.6282280830499468,0.9422063588989469,0.41060588798653985,0.4396652180357955,0.36543792862157254,0.14284757042259427,0.7922270256333707,0.6475384151956454,0.5855774871657945,0.7845548770330536,0.6132071440975044,0.7047272812589542,0.6510427526141599,0.615084055771919,0.6536173528212403,0.609502652880828,1.0,0.882009746049413,0.8577496470277742,0.8576808977469788,0.8593451815642662,0.8265137874864052,0.559883946496694,0.5785150145225088,0.8018778673955453,0.49821975592423057,0.9645730765068221,0.8962890278837008,0.8592569989584842,0.8636943008961888,0.8799451282770394,0.7493987295822134,0.6754873664165918,0.666474761526221,0.7417573149452488,0.6900759311476775
