5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9564784402212235,0.8447328063616864,0.8483647193756766,0.8978662442888992,0.9474471519567181,0.9490854760719319,0.9502367571188779,0.49699310554765347,0.9343638981399011,0.72378487331706,0.7967693286008616,0.9852530019487032,0.9883564114922905,0.9519246204883778,0.779409109343101,0.1850889905684034,0.3200644794447678,0.35261467020936915,0.622154200539428,0.3384223158384277,0.42589126079101325,0.4368563862363333,0.3603785490137694,0.3660312867246084,0.4398441311921058,0.9077701294555061,0.5592191893063305,0.4353559525175954,0.9911512725542136,0.7792705480138171,0.5882647746510946,0.4423646577858932,0.4428496213396825,0.5004629097516533,0.7399447777708913,0.42137736283876887,0.40453738568515174,0.4053350943350179,0.4860859814440535,0.5265551948378958,0.4330995884340873,0.7385751105551887,0.7240447629940399,0.5936420375513869,0.7944171969698648,0.879510700503924,0.9891962674682909,0.8548641104295089,0.9564829885288826
1,0.9564784402212235,1.0,0.9233660549119962,0.8038843703191,0.8917754966892202,0.8971724994715513,0.9759786238411506,0.8748442766370531,0.6456449832635316,0.9780398218057686,0.7240284917848961,0.7175407809649506,0.990453210290027,0.9379542370219572,0.8702443197791622,0.7706301194001198,0.3027511412829145,0.4389989625090076,0.4423147685240276,0.7250401811113063,0.500448669422442,0.5934212925598494,0.5692311462937244,0.5345751132888109,0.5438825959957427,0.6000495195841165,0.9883411583353022,0.7281240987295708,0.5884663110672976,0.9467665996494902,0.8692372489020197,0.6996572820694643,0.5258651076846599,0.6101480701365732,0.648518192511974,0.8401111930712825,0.5973136853954352,0.5477764352812801,0.5395011120071691,0.6660040003132289,0.6911050386007037,0.5739979545872178,0.8702483535022704,0.8173841660890918,0.7264255861001394,0.897555944973913,0.971841785858207,0.9399209877584227,0.8735601358466826,0.8961251505078843
2,0.8447328063616864,0.9233660549119962,1.0,0.895619950010487,0.9485626573563701,0.9009536231260212,0.8186915454397672,0.8571783469724366,0.6445736329647324,0.8333466371314207,0.8894977660169405,0.8173566798357922,0.9033479362053981,0.8787392156787684,0.847547393001073,0.9161249439941674,0.5134246111194228,0.6551564588034493,0.6654278098071273,0.9128436003381872,0.6064345076538679,0.6627803195056688,0.7761785546589695,0.6531702054643663,0.6658776296836814,0.647263746577675,0.9428547939124857,0.7597379691318261,0.6241136403623193,0.8278443626071467,0.9923064702209994,0.8910659923484365,0.5820791155773091,0.6698344403471616,0.7485533216167294,0.9833925994145402,0.6861117666967486,0.5807105385646193,0.554346790229868,0.7570939644382401,0.7298331338241824,0.5883090434536589,0.8263024189418104,0.6765201401043187,0.6628596904177991,0.8117896470532824,0.9718359156913846,0.8791129442231878,0.9704678565868575,0.8847193149256448
3,0.8483647193756766,0.8038843703191,0.895619950010487,1.0,0.9782665582122863,0.9723874050171059,0.6883431220843178,0.9603333403780371,0.38035548819734616,0.6805172248423826,0.9634118069762249,0.9860686489619374,0.8382627445327793,0.9182804991372165,0.955753247726194,0.9851162457639902,0.44088167931257305,0.5785815611039241,0.6403664968284744,0.8330458787898398,0.3888029838621936,0.4097111453950769,0.6668705258073879,0.42237669080489365,0.43087953844442867,0.3919715009619894,0.7761545192714588,0.48177713507493747,0.3735517127017456,0.8238026510836532,0.8908812705789855,0.8007566027254275,0.4485385190670622,0.4104440798061669,0.5404581961446732,0.8757522561771799,0.43142544926004944,0.3460506404005316,0.3234342315910008,0.4946601885340367,0.4611991270296979,0.3459354631315369,0.574852985194736,0.4404061831303779,0.3991563258610567,0.584486288650093,0.8067019392809628,0.9143741926148141,0.967555439171253,0.9600515660602261
4,0.8978662442888992,0.8917754966892202,0.9485626573563701,0.9782665582122863,0.9999999999999998,0.9812840334302537,0.7919666324958317,0.9623587773871207,0.4654706668995123,0.7867334215034865,0.9443367109047671,0.9399917921429616,0.908239165774925,0.9467077303352992,0.9527274371672632,0.9619490923046187,0.4496707879811344,0.5915658873795527,0.6404213770699466,0.8571042685491225,0.4470049494551957,0.48211119647195405,0.6921228891636767,0.48358888637957326,0.4930972312243296,0.46697890232080747,0.8681730601654272,0.5708427018920095,0.44808834807710307,0.8639696446920405,0.9316740359451429,0.8263550768358789,0.45546996188634503,0.48564835998383893,0.589705392608984,0.9133890728859739,0.5026506586971918,0.4158741028726148,0.39366023835803704,0.5694293503972514,0.5442198432595399,0.4206156935159101,0.6794330684451573,0.5550698131274299,0.5020196073101315,0.690665533911974,0.888915273040329,0.9425808121837826,0.9749778984163253,0.9618804153146393
5,0.9474471519567181,0.8971724994715513,0.9009536231260212,0.9723874050171059,0.9812840334302537,1.0,0.825515444975713,0.9955736222050324,0.43039465631760426,0.8126821396513806,0.8950801398536831,0.9434330879292113,0.9325430376890255,0.9847604265773976,0.9930130016130555,0.9308277822961889,0.3378188330879593,0.479326142408755,0.5338237467742972,0.7650216535837164,0.3667343418676576,0.41612413421365707,0.5816984636363208,0.39543267988524333,0.4027020881610654,0.4118861832429893,0.8555082005913084,0.5170972205908193,0.3993827140611131,0.9255646143624662,0.8685616280493873,0.7300360797667865,0.4445379631822242,0.4237910019786492,0.5264986165070603,0.8413955766493193,0.4266917931273678,0.37041140004859363,0.3577657267926188,0.49250727013804185,0.49083713896508835,0.3827552117398009,0.655009436895953,0.570855384928801,0.48550284112773967,0.6876819032371226,0.8605848176353593,0.9823276796235552,0.9505480473291985,0.9951958433622041
6,0.9490854760719319,0.9759786238411506,0.8186915454397672,0.6883431220843178,0.7919666324958317,0.825515444975713,0.9999999999999998,0.815010700072491,0.6298702679611331,0.9972076737942129,0.5735278332523227,0.6001042832206176,0.9703884529193372,0.9006342623877583,0.8138687185675012,0.6298038143747925,0.16822974320670897,0.2883499586780829,0.2839600472505531,0.5704113254319327,0.4326253982781369,0.540799579378489,0.416471022787716,0.4559508232522653,0.46214203469492693,0.560269367894715,0.9516096095287384,0.6847045000310837,0.5565426330283797,0.9461744436513065,0.7426244436125151,0.5454043611269189,0.48395147648767767,0.5619624803012903,0.5710625601265022,0.7047278901831135,0.5322645317344568,0.5207315775034479,0.5236329368446426,0.5928482620228851,0.6475633777984968,0.5556253789299967,0.8539014799288233,0.8606598070527107,0.7377192007804665,0.9012395547245781,0.9106632906589806,0.9038659493795039,0.7568530828472714,0.833983362923017
7,0.9502367571188779,0.8748442766370531,0.8571783469724366,0.9603333403780371,0.9623587773871207,0.9955736222050324,0.815010700072491,0.9999999999999998,0.3780011009483215,0.796576876488316,0.8684284440836716,0.9419402894438322,0.919949768881747,0.9847932871535392,0.9988003352100392,0.9046567403231753,0.29152805287854755,0.42879034311820724,0.4898849565913369,0.7117387334200931,0.3090135467950297,0.35617708272426535,0.5247848259365017,0.33332444414318113,0.33929969929458303,0.35448862882835824,0.8210156127582318,0.45677160802094413,0.3445096956245184,0.9281507993750651,0.8184284538199597,0.6752479112685589,0.40564361684062705,0.36387197094946794,0.4678721110368162,0.7876373218088834,0.36377598527126553,0.3191283095521454,0.3096843856696621,0.42666722054216577,0.43110978755588886,0.3325031025075959,0.6090142941362238,0.5434021480045904,0.44279305435586985,0.6512257656456651,0.8190823806651564,0.9817146245080157,0.9191843762565945,0.9933180687358688
8,0.49699310554765347,0.6456449832635316,0.6445736329647324,0.38035548819734616,0.4654706668995123,0.43039465631760426,0.6298702679611331,0.3780011009483215,1.0,0.6824105426600838,0.3686151626519166,0.2679057328976513,0.5894775545656924,0.4697576357701167,0.37916263582423426,0.4223759096167469,0.36128165514637434,0.3614768858553851,0.299428467586605,0.5297489672655011,0.91478241912351,0.9726482424129753,0.4706634691290516,0.9035966329749483,0.8956570135374468,0.9884931976436612,0.7232242319255257,0.9748044404656971,0.9919814170373684,0.5264635627300598,0.631249086056977,0.526487668295207,0.9090855357028624,0.9811741457064351,0.9361429785025764,0.6291320870158554,0.9519236676618497,0.9839777079499203,0.9839837440070427,0.943850844233327,0.9864963904051276,0.992237519107337,0.9269612336060876,0.9073903657383213,0.9812617044494178,0.903435453070487,0.7234500376407293,0.4796291338677426,0.5445094518396029,0.441534549297201
