0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7527471598587656,0.7194467167966792,0.789629571234934,0.7222214002999467,0.5450390432060935,0.07713025102719046,0.0468562348407344,0.06110658657558642,0.1293888842792949,0.7747567836796526,0.27756149087553805,0.16507252046689738,0.17832532762649797,0.1496967466307233,0.412057431247093,0.061198290868435555,0.028501357932749452,0.06024330289235726,0.032239909274407584,0.17023853258700472,-0.021093430996082952,0.022345996215085585,0.09104780725698544,0.07759006063050422,0.09885057599549939,-0.17223803215605332,-0.17206177043357648,-0.1667452841371519,-0.17064700505146915,0.36921291050558297,0.10460106495458422,0.08874994149956339,0.0921676400709884,0.10436915031525122,0.4026028463195214,0.16540584585814067,0.18633675265957372,0.3738276510392295,0.3128204673705066,0.6769598518926306,0.11617161803802965,0.11182821927455242,0.11898281849898763,0.02797345621072043,0.6221707425730343,0.7286399135774557,0.6504333379100279,0.6419909043648795,0.7423630873180981
1,0.7527471598587656,1.0,0.9873741486330896,0.9824317190480062,0.9859281951102083,0.48830269534343884,0.02412367957080967,-0.00670187113034375,0.025597292149941792,0.07232299334737252,0.8631769175515357,0.3975687493032432,0.2666890513434635,0.26982199770098575,0.24132200910200433,0.3983948204793584,0.019402852071717526,-0.01549921248271171,0.04341779149507105,0.008609809525878667,0.22049100188561013,0.09062502596831343,0.04445464857695383,0.16137242508772404,0.15602126772676128,0.12236351658870011,0.07550475821911154,0.045896162043469656,-0.030287654558134043,0.03386323681807175,0.3042617905111905,0.12086883588554607,0.08709290689630732,0.11048955594013839,0.08475756980920625,0.3706249909455658,0.12377773632244453,0.1430930597275033,0.3720956332969609,0.2920446057001943,0.7144849930542937,0.10396172655119236,0.09534722486432892,0.09922234404796125,0.02466942717079219,0.2526248119863102,0.23883499520753607,0.1585816912008182,0.14189857381122062,0.24600495518448015
2,0.7194467167966792,0.9873741486330896,1.0,0.9828946669039401,0.9893230347503178,0.5030529061299632,0.05476200258271187,0.016094178013886837,0.051681086089097786,0.09219351828629244,0.8724709378890549,0.388632935019212,0.2539031090696634,0.2524442033134708,0.2244582004090515,0.407656604387641,0.04860495001789599,0.01303904611639245,0.07559219946162693,0.039827809106954444,0.25657459677415984,0.11693485230401476,0.06425446879526608,0.17892008137979745,0.17749415446390387,0.12941186145266695,0.077703985943901,0.04561531176368024,-0.03724113816023876,0.03670137853660637,0.33686002626363654,0.14816118248154989,0.11339502720187176,0.13707541224036326,0.10839477777268515,0.370988998344328,0.12070865530407221,0.13356574748690644,0.36602231061587687,0.28581647300627294,0.7364117682641657,0.13975698341602458,0.1296910083154029,0.13033354907923997,0.0638123928987768,0.22198708497748446,0.2061033767208463,0.1206268737178899,0.10838461281825264,0.20628131257787352
3,0.789629571234934,0.9824317190480062,0.9828946669039401,1.0,0.9825763462503865,0.5090337881717196,0.04009188048221438,0.006121634887936417,0.042639928541161776,0.08122156613283368,0.8868759633675284,0.4182339580788785,0.27719813522628406,0.27312742673097534,0.2484688711744202,0.43673704551985526,0.05391066120336476,0.017347565424843978,0.07687378488994887,0.04093220626734311,0.21880182473152798,0.06837350264582222,0.025183864054972676,0.13638703313272432,0.1383560886621652,0.11290660235158545,0.037174377395476105,0.005869694529721944,-0.058831611494343614,-0.003837125346776914,0.398217488365847,0.19649686693206767,0.1672410753823319,0.1837069809960882,0.1573972531791332,0.37392009506164925,0.1183566517207131,0.13203296564961636,0.372132482079765,0.2879790845269641,0.7821680464843336,0.14188358819356536,0.13155031151849994,0.13200637269539772,0.0593832590933412,0.27208952305048295,0.2696715837714827,0.17937909333361413,0.16724903177303377,0.2785339806827464
4,0.7222214002999467,0.9859281951102083,0.9893230347503178,0.9825763462503865,1.0,0.5160102358748749,0.05972620691385443,0.0290297839506739,0.0714744301512662,0.10591102699400896,0.87202941628205,0.4129412808478414,0.2771641006623701,0.27558785954150034,0.24826175585070573,0.4089707331970023,0.022588438072946974,-0.01501598983945952,0.049865442388931355,0.015383142858773903,0.22640653674473232,0.10202145371400137,0.05270639358845651,0.16289035903917648,0.1648990342527073,0.07314750571495607,0.04298190779782641,0.0066204280854863275,-0.07116709356586591,-0.00439175692427146,0.33820472997072926,0.15379830939148612,0.11919090082253339,0.14400039285491528,0.11286574765324953,0.39136867597342395,0.13692030878155742,0.14664050764253458,0.38531450243873466,0.3056353038828662,0.7205963145896876,0.08730112451164986,0.07929697247296728,0.08296130836596999,0.012453751107344766,0.22430827116162508,0.19696019435503348,0.11052570990585296,0.09692814906454271,0.2037758823646412
5,0.5450390432060935,0.48830269534343884,0.5030529061299632,0.5090337881717196,0.5160102358748749,0.9999999999999999,0.7468997333242742,0.7424966783688385,0.7006354681583699,0.7765722172044183,0.5817752203061806,0.20324264455066046,0.15022843769153216,0.11103901761885249,0.11546804730172032,0.1653394898947953,0.07670274030443348,0.04755716610778649,0.0837146396256377,0.056390717194354005,0.053093625736815295,0.011682479559236729,0.008618613296392371,0.059908526459316117,0.05252464632086258,0.013156376172876563,-0.1703600855713263,-0.19314995332038587,-0.20862984903986034,-0.18448209159786955,0.22208978683893196,0.08082907023161087,0.07581245863682384,0.0756816626501756,0.051235117239499146,0.20283844754066124,-0.014427198140264786,-0.012742696286331272,0.1405182829048474,0.0859218762527565,0.23079851850495586,-0.22409066099374064,-0.23260774363710016,-0.2330909703194711,-0.2533972986304839,0.20478114167728054,0.27994218279173316,0.23483732183709344,0.23723663730736377,0.29139106637994056
6,0.07713025102719046,0.02412367957080967,0.05476200258271187,0.04009188048221438,0.05972620691385443,0.7468997333242742,0.9999999999999998,0.9603543276009456,0.8953252280802965,0.9628551599995626,0.04380727370794335,-0.0459958242069618,-0.059474368753921716,-0.06354379564203344,-0.05941196669616361,-0.24397264524457915,-0.1041222727390652,-0.0978125260838343,-0.11250983590717475,-0.1275732082243786,-0.14761476239004273,-0.00966556566509796,-0.02230603365850587,-0.020242818463569616,-0.01631624347398055,-0.07744570441078098,-0.10234989753191019,-0.09643756893150723,-0.13117413126169974,-0.08998025912839183,-0.0784022134237714,-0.04352995478503223,-0.023599953511140342,-0.04176565313213929,-0.06287535083440536,-0.0699418932523915,-0.1415478812681332,-0.13373859672525376,-0.14148808436701957,-0.1308217472400294,-0.13824521551200045,-0.13903263451810222,-0.137568476514077,-0.1248274716919135,-0.09847450934217974,-0.0849758432908989,0.009877500602764901,-0.0061991787418652885,0.027143316336834623,0.02210954440438057
7,0.0468562348407344,-0.00670187113034375,0.016094178013886837,0.006121634887936417,0.0290297839506739,0.7424966783688385,0.9603543276009456,1.0,0.9159388990042493,0.9623441730672898,0.0375951845025444,-0.008611225778415573,-0.005071215884599221,-0.03459694137791514,-0.019255492083503044,-0.1865199384426385,-0.05425512533889913,-0.04744749822659047,-0.06343030030795754,-0.07247210254760528,-0.12846774473781067,-0.008542488559226288,-0.02022788743969079,-0.0005693817632294459,-0.010646364610849841,-0.09003901740249971,-0.1275440451442402,-0.13383291041454745,-0.1577280827843712,-0.1281783204933064,-0.04332902205549164,0.012852257042196195,0.02811896362108631,0.01852537668645294,-0.006925214390700551,-0.07092938999552098,-0.1441370900489258,-0.14542787392674128,-0.14320262547550838,-0.1314026757713152,-0.1493588468715672,-0.17472023122948893,-0.17914069354592313,-0.17212209578433127,-0.1377816269926901,-0.09655708852159266,-0.03809364807070623,-0.04056758030266329,-0.012404211070302543,-0.01909502880295137
8,0.06110658657558642,0.025597292149941792,0.051681086089097786,0.042639928541161776,0.0714744301512662,0.7006354681583699,0.8953252280802965,0.9159388990042493,1.0,0.8999802390066971,0.049152013237802224,-0.00951517192213561,-0.03190670596059203,-0.034012527600100644,-0.038817321788303515,-0.14247090403014673,-0.05647820607140795,-0.05298737021247707,-0.06520206731938674,-0.07457277928091796,-0.15510277641806033,-0.07746735781591742,-0.08225372714977212,-0.07100395055664932,-0.07014701469419014,-0.12162079753816545,-0.15257197301952413,-0.15229579177698993,-0.17106064845949073,-0.14662818440639858,-0.07701490709255178,-0.07166861797431394,-0.06520713233997957,-0.07062397663734471,-0.09091024822786374,0.0508282792025223,-0.020881095750017273,-0.035236817287677025,-0.026538654601464762,-0.005168709271531504,-0.09742372959364261,-0.15938164454851392,-0.17049727448082974,-0.1548121429782389,-0.14259720583651012,-0.05586467148555634,-0.03618050966050451,-0.08011942396520504,-0.05029946489137897,-0.04433500282011118
