0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.5765222434702733,0.7022808588960106,0.6883994853336071,0.4886998674643319,0.7361096238028161,0.07805329121004986,0.13785177703377247,-0.06501911473834172,0.054483882907197724,0.6367560047192691,0.0021208459212047155,-0.036941707099281636,-0.045930449410863716,-0.003523692897340298,0.35163440883031544,0.06163027726131863,0.11406059524179439,0.09482482327454003,0.0230160693782208,0.24733962111943664,0.00918766539494741,0.06579100369758434,0.11951394397602529,0.04310109872765325,0.48402949638596116,0.4352893448427068,0.34592980216515284,0.3513478890103299,0.37252186343548366,0.5945090750912118,0.2719319708335821,0.21313346326576738,0.24025412922102932,0.29613762818311534,0.4442840926953312,0.23254180943378525,0.3073145327861388,0.36551786357575367,0.31196620136721254,0.6736091371718081,0.30838868174702505,0.23836276146496388,0.25827936885923264,0.34202868343396575,0.6293848866935602,0.691962562351811,0.6859522456299717,0.6395744587624603,0.6888718684217944
1,0.5765222434702733,1.0,0.905686185483345,0.9117653235144304,0.8736636848754847,0.6015966118587831,0.09246256397217349,0.18782978379400708,-0.02984189915077892,0.013763328830800763,0.6439139822183342,0.05816603308430234,0.0376644258503295,0.021547483447311954,0.017382043629232995,-0.058909132702032976,0.02017199766658582,-0.006844188200910951,0.06858169263132058,-0.01958924589611733,0.07713842435393614,-0.04362329896459145,-0.08008067087004697,-0.022342957910671993,-0.011235349382302912,0.26795467761586245,0.2618974900645216,0.23975471158049397,0.1903116761582955,0.2292134644712316,0.26043467787069097,0.17194183572636415,0.13971038721539203,0.16718208343728008,0.15309927908479973,0.12682302593486414,-0.0002701191070922067,0.06681429632294743,0.08013283889630118,0.03239044303185423,0.4160808161903015,0.20755562443580744,0.0966845089154978,0.1662545084914301,0.15831068123568867,0.06370249354745285,-0.027537715730682814,-0.02363667498346853,-0.06009376657146642,-0.03548883566192217
2,0.7022808588960106,0.905686185483345,1.0,0.9805766644891188,0.9040693995882378,0.6852048151881689,0.11541652943259138,0.23518560202017375,-0.04945970450877742,0.05259118893113905,0.7487251625150962,0.01083257148402851,0.004573865587967462,-0.02714411322972256,-0.05024688239764723,-0.03638773627532889,0.03859258119478814,0.03430987330963976,0.08161504414872443,-0.004145975057801089,0.1235592527972183,-0.022270636183571297,-0.04379896453020782,0.017380721791333972,0.01992414253982553,0.36814810778271906,0.36238082824937273,0.3301273952806316,0.27640189224415035,0.3166850147649164,0.3865404939179289,0.23863208298793082,0.1874496440957237,0.22059644174150994,0.21667711213038798,0.12475785434442692,-0.038718879735883824,0.03364405505140986,0.07675197220403879,0.016317086023722432,0.5484599364854967,0.2902459106170139,0.11918977047095897,0.19734410206630834,0.2355814578499818,0.12221648299235004,0.07878284503394019,0.06596404614327393,0.02262536397796825,0.061007902782296466
3,0.6883994853336071,0.9117653235144304,0.9805766644891188,0.9999999999999999,0.9271305732170791,0.6360393110364534,0.04077221860299405,0.20108220326316564,-0.062230906412136966,0.01774376725133455,0.7198035875362213,-0.011366395524608192,-0.030027599562427062,-0.056806252670284295,-0.06394621118301173,-0.08065993383768426,0.036153257336285514,0.027841440960295075,0.07357311249535994,-0.005296777892405382,0.09160603763758147,-0.049370075502455514,-0.06844520597800252,-0.0038398061695628606,-0.015678664038482087,0.2732298398623239,0.25844604552947775,0.22542195221510314,0.17689229675281906,0.21497147341185094,0.36622222552488864,0.2620485365319749,0.21447185826852097,0.24534664390673952,0.2365115017365956,0.12689053090319585,-0.03483054817829195,0.03179133347916856,0.06160724651327489,0.008774186982407093,0.5393451348671289,0.2538889676549747,0.10203578755606697,0.1771928680361918,0.18691664942812034,0.06082011520443149,0.07153701268357762,0.05057875143714542,0.015747851559699776,0.04752150345770623
4,0.4886998674643319,0.8736636848754847,0.9040693995882378,0.9271305732170791,1.0,0.5260877508329407,-0.037891047382990956,0.10997177922185503,-0.12420210162282991,-0.07146453384374923,0.6243664408528176,0.07362633853270688,0.05299013261535797,0.03357298031683722,0.0010156810010406117,-0.18105702470443005,-0.012051567467924485,-0.03637978181882437,0.02098960755383559,-0.04541046184727793,0.0038417802254261963,-0.04857995766155707,-0.08190559807585093,-0.02664556596148799,-0.008270166153646346,0.1305224315653231,0.1344943674347674,0.11342475777533498,0.06222654175374388,0.09845702052811474,0.20925581650120012,0.1731182506911182,0.14000017117162816,0.16950613662192207,0.14079933728946809,0.025413464041468915,-0.10284364859207773,-0.053293094747848,-0.04612113401312781,-0.08262724356110439,0.3907359235787689,0.20367207140110377,0.056773063874728934,0.12631103634430282,0.11123144308878778,-0.10934254584624699,-0.10455645115428013,-0.12796497434797963,-0.15407259259201547,-0.13183476482373307
5,0.7361096238028161,0.6015966118587831,0.6852048151881689,0.6360393110364534,0.5260877508329407,1.0,0.27642948538194845,0.29187497574618,-0.015924299765330347,0.22620300372834268,0.8443542234507123,0.5334187314768386,0.5280174208655825,0.5209032176690889,0.5032383959201662,0.5628393093455502,0.08568656722698109,0.11662505899017274,0.14329443478731138,0.0734685479163511,0.254596395295559,0.02818643072297383,0.0546924308550398,0.08548137006566182,0.16235027505816357,0.6820172060861792,0.7166064438700867,0.636976718802763,0.636663759826805,0.6692302411647334,0.5237066793078698,0.2353292277021619,0.18010783187431115,0.20717639018184425,0.23694642172564867,0.19786567095829152,0.09656217982415836,0.15312098745997516,0.23330414470616345,0.16201566267154344,0.5268607748704734,0.33052796457546296,0.2598387407071501,0.2605742188831187,0.4387358149155288,0.5387159136194107,0.3790704167566292,0.37763875284926957,0.3453722797726503,0.38168502737417975
6,0.07805329121004986,0.09246256397217349,0.11541652943259138,0.04077221860299405,-0.037891047382990956,0.27642948538194845,1.0,0.8253409470546967,0.7730433726643235,0.8161006994648473,0.12019209262206765,0.07489598533969959,0.14762504704690493,0.15597226519278953,0.08853687534036087,0.23326341681261534,0.14191353478551452,0.10699636209723142,0.15952128987527708,0.14980011604032448,0.12485312855674345,-0.01305118104090225,-0.008622685544943554,-0.005939169414250671,0.07152037133193775,0.4877277766399797,0.5092303272755108,0.5595083679639948,0.524716535803452,0.5393874465547024,0.016231798673042957,-0.15868213927945962,-0.15130152891127804,-0.16763593411786498,-0.13755190280055907,-0.03742353517191819,-0.018857860469222196,0.043883436614658364,0.031112848891532336,0.002785841981540222,-0.0909812518478082,0.25443242515550357,0.17070554285248943,0.222006514422423,0.35053495326838086,0.2625277128864775,0.08310825246328178,0.08373027456055293,0.07560547755423386,0.07662808927480837
7,0.13785177703377247,0.18782978379400708,0.23518560202017375,0.20108220326316564,0.10997177922185503,0.29187497574618,0.8253409470546967,1.0,0.7562742360008292,0.8878342719732629,0.24221238075000467,0.035608952744822966,0.08715942068186876,0.07357343238589269,0.0502381863876564,0.1194392466009262,0.04908885408284803,0.04119094603016251,0.07747917689739894,0.05105660627726902,0.05234928722238823,-0.12004663966759087,-0.12626069325827252,-0.08069810216942942,-0.04937773938978009,0.28812492500155973,0.3033238940212177,0.32360581362426205,0.28557885749355794,0.3063922275943632,0.1547812829204886,0.12244676835145023,0.1348272895831781,0.11577551977999678,0.15451007360481597,-0.01053102231681433,-0.013171060593913637,0.03232624550665798,0.035034932386730604,0.011930438265829565,0.03600457233886699,0.15528759686306645,0.055445084577533436,0.0826023262727312,0.20302258839453283,0.10185048666709534,0.07817666825062397,0.01838012181290577,0.03099745991823055,0.029546607565223714
8,-0.06501911473834172,-0.02984189915077892,-0.04945970450877742,-0.062230906412136966,-0.12420210162282991,-0.015924299765330347,0.7730433726643235,0.7562742360008292,1.0,0.7944404752496443,-0.03315874244646712,-0.11081159437503492,-0.0718449021122122,-0.07576771618987081,-0.09160258187516634,0.07907848780173622,0.2511012484237544,0.21006379955236226,0.24925277083355188,0.25203355115180837,0.08749006775597404,-0.055347150226025946,-0.05570011643193255,-0.037172314665935645,-0.04366554167747165,0.1482286416602015,0.08752929243337618,0.1444592246671782,0.12358751656851905,0.12368636172296006,0.004901045463165994,-0.02177609255986402,0.00801140233478358,-0.027693724043435803,0.016269992007140882,-0.030550673976141755,0.006719485625377352,0.02698798832815865,0.0005120535049365204,-0.0018041730926481282,-0.1609736251748869,0.017725613651270792,-0.016847046927605587,0.006358494875833494,0.05861641655836633,-0.005035991759145287,-0.017248969841406874,-0.045849567436766714,-0.026277057907690183,-0.03365137260982057
