0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.42622874812650635,0.39824534948708107,0.38926465350712774,0.378037859656279,0.7539267687625978,0.1779761267952785,0.09057115374088594,0.09509660087490032,0.03613233002281091,0.6776643399935333,0.25114360035360056,0.25714705260229803,0.2558381416851831,0.25010241467630545,0.6956141826624178,0.3846830382260605,0.2912851279006678,0.3358746112638901,0.33788038526080905,0.38321526543974416,0.1486543445473777,0.26162009414201765,0.23054865556309884,0.13769783744422545,0.5516421847532902,0.41654163838804015,0.40483114197646025,0.40985609120113436,0.36367926354030894,0.7855848916959257,0.4630525980975572,0.4833247623905187,0.4567893394994443,0.4967487767872785,0.7330450425966069,0.2966343485321132,0.2002422793903017,0.4720059831662652,0.3447685989646105,0.76708088686448,0.7233463856788237,0.41816915651953945,0.2546192198711463,0.46267954766559033,0.7094283428892485,0.8970335512191295,0.8866436445837066,0.8563424368526757,0.8797708075491535
1,0.42622874812650635,0.9999999999999999,0.9596627278677287,0.9665489783615482,0.9553652134000734,0.4311154910645754,0.1952638792925526,0.10084840416671792,0.05797338894849733,0.0970528532759973,0.36661202780386376,0.07747321919505348,0.1330364161302152,0.12996894960173835,0.10679195472083398,0.18639396445223566,0.23815011367161548,0.22761264564349729,0.2251279761862119,0.2127640425902608,0.2812810563877703,0.00918157638189442,0.0010591785133579321,0.09476644020171913,-0.02580372979911124,0.22191325799449457,0.17274088051979333,0.14435410737298374,0.1315642610930732,0.10235517591287666,0.33847163904913363,0.20354318560396423,0.18981030053093395,0.21604093576504085,0.299322200239832,0.32724167228510254,0.05467848910275078,0.015862156840925193,0.1352489835283304,0.07069037907647122,0.7688050110870303,0.35895027109210886,0.13585359768862382,0.19212392283702542,0.24480393364525038,0.07717442102063693,0.16264777579761072,0.1421941031048036,0.11162114507177728,0.11738392278176345
2,0.39824534948708107,0.9596627278677287,1.0,0.9722699876366816,0.9662513950690885,0.4297919254787525,0.21851423639375817,0.12527851062478126,0.0822618732789488,0.1085878952358087,0.38332935275567676,0.09519330607591642,0.15145336780583815,0.14967253354204307,0.12327503435132796,0.17427436644971722,0.2344411005865935,0.22983136216482974,0.22615286770704943,0.21132812080980184,0.34132629286850086,0.027624119761475222,0.03632558842947842,0.1299895498758547,-0.0029769722866706174,0.22420018009625917,0.194995437905743,0.16413893459053666,0.14310936878705213,0.1288850433815321,0.30377492118703614,0.142886633691454,0.12654581472717363,0.1530712905770346,0.2221892787183706,0.32556948766904403,0.07176062757521579,0.03462226022565849,0.1450382305446907,0.08441839715869741,0.7473279402367102,0.3388090185677071,0.14304997534166833,0.2184692781715089,0.24266738937708593,0.054971152977490285,0.10093977051675118,0.0953315643088299,0.06258848343401704,0.06781044873188127
3,0.38926465350712774,0.9665489783615482,0.9722699876366816,1.0,0.9562035797772559,0.42732655356397986,0.22499743115761459,0.12403205031017227,0.052082437297418786,0.10137703691041586,0.3209159208432184,0.06508731836255414,0.12417863412600688,0.11729913490357807,0.09352747820557057,0.1368265808099804,0.20626691303363545,0.20494302338276132,0.19195999069189268,0.18716723967393464,0.25865893838963744,0.027113800626757695,0.02394029618684125,0.1149806857548764,-0.00010987744487777949,0.16678869199517735,0.12671364701303411,0.10154175259884346,0.08366497833279576,0.059785020127559325,0.2745310528918988,0.14000101546633797,0.12010368843447175,0.14816809003643538,0.22607509666420045,0.2791615773310971,0.004724862306678832,-0.032009690414586,0.08869319855865873,0.027837281244132872,0.7447017057584688,0.3448259523760817,0.13728658788896927,0.1990952346811993,0.23269796446184884,0.011097769674832492,0.1368748060439812,0.12567626391461176,0.1006060851481656,0.09603609891108675
4,0.378037859656279,0.9553652134000734,0.9662513950690885,0.9562035797772559,1.0,0.43898832174919555,0.1953120340740368,0.11246662069942996,0.05839948196941778,0.10823598012228719,0.38083916302240467,0.14065756286304773,0.19839245707617947,0.1914511535835008,0.1688421838328185,0.19438542728531674,0.23464650853237065,0.2235849964185663,0.22700585960893052,0.213319917663213,0.3114320135112,0.06318365966277462,0.024101748945536135,0.13986401991971606,0.01661299948661764,0.1977195207347027,0.1615952483970768,0.13244250226545806,0.11356545389634227,0.09123689841091531,0.2853045770737255,0.11587551309733121,0.09706955545894391,0.12349751287374378,0.19120623465417555,0.31925856884005216,0.07035157842224259,0.02774369205576565,0.13690091828189363,0.0866230977371815,0.7344583291352269,0.32317809555541294,0.1275699638983179,0.19697503795529264,0.2211085998470666,0.04920122323017884,0.10004403808957833,0.08338451948952562,0.050111025929545486,0.06170925771258943
5,0.7539267687625978,0.4311154910645754,0.4297919254787525,0.42732655356397986,0.43898832174919555,0.9999999999999999,0.43632452063562877,0.41071133035613305,0.33875371170550383,0.3835295307366328,0.7524425585583913,0.5717988713202764,0.6000265577693331,0.5817402459587357,0.5835441489180253,0.6987403792218064,0.2865164520818429,0.21085237725920364,0.23900689262286426,0.25242894407400396,0.23739703318907096,0.1856887392592654,0.16614714290168622,0.2461850835712422,0.15090183227182266,0.40729264595899684,0.3709414870016017,0.34646000686804096,0.35539945243172383,0.34466407129141385,0.5954653758309073,0.3769865160877732,0.3831104200066278,0.3625912590563679,0.37426971014634114,0.48300531170309297,0.14312132577727185,0.08768936365105412,0.30915331181540145,0.19682891449591386,0.6085471114992509,0.4281246008788289,0.22775575169817036,0.05816012600370838,0.21992338653381274,0.5200809344484582,0.6347644731791934,0.6053639308579737,0.5879590103529615,0.6500193879099868
6,0.1779761267952785,0.1952638792925526,0.21851423639375817,0.22499743115761459,0.1953120340740368,0.43632452063562877,1.0,0.9363998320769997,0.8428735617745342,0.8582978757213428,0.05898703445256741,-0.12939352721840836,-0.09689175019924258,-0.0847702679254626,-0.11138098494101555,-0.018811634628980806,0.011016992286757652,-0.00880163862860701,-0.0032924913034734797,0.005613043754530269,-0.025504155650526855,-0.11575563161193263,-0.16141080156214244,-0.08764259660583659,-0.092782094818903,0.22820409903338215,0.23539248720535075,0.24135858149858994,0.2450730839276894,0.25657477243474003,0.03846823511289885,-0.05014534686766613,-0.03432543781619047,-0.04934906745140911,-0.04912866864741278,0.04823610613109824,-0.07364745144218682,-0.05411165029539745,0.011150693033213492,-0.05559133781865761,0.0526535460764003,0.10163813134183353,0.09040931732041585,0.021609634842783856,0.10411744625500567,0.1918904795337251,0.14728511645603926,0.2324353145309099,0.22716050872084198,0.20389952070153483
7,0.09057115374088594,0.10084840416671792,0.12527851062478126,0.12403205031017227,0.11246662069942996,0.41071133035613305,0.9363998320769997,1.0,0.8814488625452555,0.8678892583497123,0.04346107281067466,-0.05114246500589871,-0.03936852930271908,-0.018774504976991756,-0.03921416618920793,-0.03391961808419607,-0.002972725680178572,-0.024252741078127624,-0.022385472576562527,-0.005816984145175425,-0.040780999981245736,-0.044896325625184225,-0.12724976984704495,-0.03709691897358851,-0.043182122571450064,0.1255847884189006,0.15090996000444548,0.1484877444513263,0.15912999221224597,0.18746919617915442,0.02261886299126643,0.039533809544262256,0.055206052799088155,0.04059054582001513,0.014036227835168294,0.006290477992182851,-0.057669976333693425,-0.03507886548422959,0.002755485209099728,-0.050329925306670346,0.010448294253173116,0.018545683671540483,0.0366596336436403,-0.05050274152402617,0.017258405992947954,0.10420480400174742,0.07364628094738526,0.12734783018661264,0.13058690413283167,0.11899500936037707
8,0.09509660087490032,0.05797338894849733,0.0822618732789488,0.052082437297418786,0.05839948196941778,0.33875371170550383,0.8428735617745342,0.8814488625452555,0.9999999999999999,0.8475604131613981,0.20259915105358764,-0.01398517184133952,0.0007214419650089282,0.02555800435008015,-0.005796578910420105,0.08209085995173405,0.1340409442310321,0.11666160209818868,0.11920102327335368,0.13283899670404678,0.09546838834049416,-0.1563929131478102,-0.17797856514506105,-0.130451209710456,-0.15227594389485705,0.3883025347190297,0.4339652134053361,0.42332534532941796,0.43122856252212105,0.454958613086875,0.1785047512043329,0.14219518989779015,0.17009822460676916,0.1451645915215953,0.12737409387065515,0.08563972707315283,0.015217062195585012,3.268532857251548e-05,0.061326764666466846,-0.0011741602443549872,0.048116691707995506,0.18469571175713032,0.2493580791007672,0.21896062285145382,0.2653995385660999,0.27777716823084336,0.03137821677426163,0.08895186989471207,0.07714047041598428,0.06546172958278984
