0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.892417289289031,0.7893439357624732,0.8866069873529038,0.9158966350578345,0.6573803089677065,0.834445905113902,0.7135398400231163,0.9036066537758313,0.8616548873502132,0.7294766915385564,1.0,0.9575201619849694,0.8567560708177828,0.8353321155279063,0.9417862605565062,0.9344475165527781,0.7561120514705312,0.7915906255728203,0.7792490835101137,0.6334758203913794,0.8259287104657784,0.8568046440116334,0.8975767465614061,0.9324553774674784,0.910785913890554,0.8784577780559913,0.799619354657053,0.7146022977262974,0.7683778894830605,0.7334633986997898,0.9434975467202134,0.8202245911864298,0.8276190553333476,0.782414365343047,0.8010426386808847,0.7527052731341152,0.6477290649816086,0.6445016270248973,0.6617959104801359,0.6474488785871377,0.821355410975526,0.5469983192708727,0.6177924966921434,0.2883374816998698,0.5493463883068871,0.7550086171907876,0.7255400697713641,0.7163798515614268,0.7221397806045297,0.7734777445997538
11,0.7867138318762391,0.735149386109925,0.8101807615114498,0.8260088276687145,0.6415664574348633,0.779443117573621,0.6902866864623941,0.8625692369354482,0.8274692505839593,0.7301071893117355,0.9575201619849694,1.0,0.8543775437974598,0.8926615073187147,0.9742433016285219,0.8836018810372556,0.7443476740306288,0.7774262047102183,0.7699376006567414,0.6155261280607398,0.7214346245657659,0.8249341701392722,0.8147496752389056,0.8697415501418944,0.812648759616521,0.9184056657898784,0.8784382802446243,0.8307644979437795,0.870366288310136,0.8199944788153697,0.8677447083306067,0.7345929429235613,0.756414515819474,0.6888734543245537,0.7098600608464274,0.6691573626887746,0.5633422625730122,0.5680407389174563,0.5863836541055504,0.5644585243326695,0.7300492298616824,0.4905078768486342,0.5559125852039049,0.25741666821853304,0.49877780368140456,0.7230901185776627,0.5938797179618907,0.6011012199486505,0.6182207333047492,0.6782643528512373
12,0.8589797607354477,0.7755205750624906,0.881429847664873,0.7919243795773113,0.5733511423459013,0.8422268657906624,0.8174765944632724,0.9264237751429943,0.9680965715645509,0.8514087927779621,0.8567560708177828,0.8543775437974598,1.0,0.8468394919213541,0.8206959856266387,0.9451658855263397,0.8004456979120534,0.8187956045121734,0.8207895922158593,0.7164180289803057,0.8717505200514869,0.8884063826040663,0.8420129390768399,0.8659858757515395,0.7985381926954249,0.8716066867846399,0.7882565747397132,0.7166973057179349,0.8016679469517135,0.7758401013854413,0.9091873297398918,0.7328991802394266,0.7783526524323757,0.7451790836040695,0.7336450280416122,0.8988119170681272,0.853833575160615,0.8382746531794085,0.8683368237803982,0.8368660021753667,0.8454567074907333,0.6774299214826198,0.7593983489329158,0.43198697924885765,0.685906807043773,0.8506605341954971,0.4818532023597917,0.4813917587733051,0.6070193065349614,0.5988483409360302
13,0.7946656770204136,0.5732713932146557,0.7329364711537583,0.6676947120709826,0.5289308909005255,0.8852129392877326,0.8145043058492332,0.7673592989117971,0.8059326085542873,0.8614473507851002,0.8353321155279063,0.8926615073187147,0.8468394919213541,1.0,0.9021107862844494,0.8463006494196043,0.630013417815214,0.7062180555477012,0.6601315139815905,0.5439558700232512,0.6121869535188057,0.6817150361137198,0.7411328611518703,0.7074833010977166,0.6270200677959312,0.9213875457645153,0.8783821111820974,0.8330091120678946,0.8876020260194037,0.848953291759411,0.7563355953794685,0.48729146966728853,0.5205787979960589,0.45626004906279316,0.4700072344560677,0.7164147506634466,0.6151078573793332,0.6643477765012398,0.6592796196180388,0.6496584286418146,0.5592072268280082,0.5372846860751841,0.598919314405969,0.3205942479548269,0.5152364791530822,0.889206471548011,0.5859750049580669,0.6415641736789442,0.7205683208197345,0.7160370561788997
14,0.8115172437350148,0.6728290850293372,0.7694870847764561,0.8114214741574589,0.5999038351758098,0.794947164120835,0.6698662761802229,0.8232134824888899,0.7741600429908836,0.6977668820572547,0.9417862605565062,0.9742433016285219,0.8206959856266387,0.9021107862844494,1.0,0.8630060172873963,0.6692229905695565,0.7175287932278535,0.6996426895558439,0.5468720425093168,0.684150174697804,0.7792054067352013,0.798373617236481,0.8473518030270288,0.8013769961123599,0.8646873718262804,0.8058937703119947,0.7484114985259605,0.8025902659529213,0.7549691905834247,0.8487466631653343,0.7073147324748074,0.7184336581022531,0.6547425261021568,0.6791766801977966,0.6407665114594618,0.5317018272639286,0.541280204013112,0.5521154230417435,0.5340926888464479,0.6868336049393081,0.451679654737872,0.5269563506381121,0.22456554892691874,0.461540529932853,0.7236223285967531,0.6748570865984429,0.6784552290366214,0.6857191441268885,0.7532077250643125
15,0.9378127463155354,0.7475911842677347,0.9035305432076679,0.8596184722090171,0.5526411709011727,0.8850020729410181,0.8004446091646494,0.9142741930599434,0.9393845589685712,0.8180066781357958,0.9344475165527781,0.8836018810372556,0.9451658855263397,0.8463006494196043,0.8630060172873963,1.0,0.841288057032394,0.879167200331123,0.8659931886279579,0.7655651082783423,0.9122108904063727,0.8555583363304462,0.8864863551372937,0.8921236376247812,0.8759353419137632,0.8923196189646219,0.7804978507730429,0.6835293449793338,0.7765022138907213,0.7262901390469212,0.9757741978891771,0.7899826354480677,0.8153347282775073,0.7889331627585758,0.7879445484575048,0.8929025853440039,0.8302960837437292,0.8223093249517948,0.8471484016815023,0.8245561489543535,0.8770040137382586,0.7132588907132207,0.7916397619761756,0.44575502101738074,0.7097151073410903,0.8642707670521957,0.6657938373768963,0.6645075462802676,0.7509410957336787,0.7573198644050412
16,0.6807545107029876,0.6517576240915419,0.7357340590787086,0.679253756690015,0.463136783521213,0.6003943672318134,0.5345192241595846,0.7403205156512668,0.8146479417927361,0.5977245773669623,0.7561120514705312,0.7443476740306288,0.8004456979120534,0.630013417815214,0.6692229905695565,0.841288057032394,0.9999999999999998,0.980388533484721,0.9873184686855593,0.9652516875558191,0.8526964638954668,0.7416087447603472,0.7047308322349723,0.7334399612150999,0.7348116430784065,0.7647433453016427,0.6582714488906484,0.6125208781412232,0.6884782201834188,0.59631395958165,0.8082055938916958,0.6890546673575801,0.7234280821306008,0.7061884863990117,0.6920569380231769,0.7422806955111213,0.712425212753305,0.6797173849000874,0.7131618524744122,0.6938251080369596,0.7914413985229884,0.649444419813942,0.7114212497868173,0.44526509712324525,0.6806470595427547,0.6305283106906335,0.3781245341237632,0.36022474290975837,0.43998825703412664,0.45369717341437427
17,0.7252111538303705,0.6260718345995333,0.7539109575433116,0.6917315696940256,0.457580367975023,0.6586407901970548,0.5757282899599978,0.7401786308124374,0.8211087224260927,0.6376291345134744,0.7915906255728203,0.7774262047102183,0.8187956045121734,0.7062180555477012,0.7175287932278535,0.879167200331123,0.980388533484721,0.9999999999999999,0.9870957543029654,0.9555481588511182,0.8511517107895289,0.7253931334730438,0.724210606009536,0.730963961154431,0.7338260590369117,0.8113464180868456,0.7014479863941231,0.6442099577142352,0.7181103013728812,0.6325059561655282,0.8305407501331857,0.6739573926560594,0.7071890357406423,0.6863309696889129,0.6759557240452155,0.7691434740274032,0.7272039248308196,0.7091133163692738,0.7361696573513403,0.7187963541203629,0.7756659136886905,0.66376433452539,0.7214139439867636,0.443227129270682,0.6770918556896384,0.7008302655671195,0.44865754009669867,0.4515931784047153,0.5278840588041059,0.5307419995618071
18,0.6977433970969876,0.6340275870971195,0.7363384354085185,0.6883893441122644,0.4365545519396366,0.6128439797963431,0.5407455701089854,0.7507900927420136,0.8191570760310053,0.6033771470698597,0.7792490835101137,0.7699376006567414,0.8207895922158593,0.6601315139815905,0.6996426895558439,0.8659931886279579,0.9873184686855593,0.9870957543029654,1.0,0.9627062100146171,0.8648877942180735,0.7533115370515158,0.7164656720943707,0.7485915368355859,0.751374255479589,0.7812090329923972,0.6750641881420298,0.6229693680584195,0.7027335257959786,0.6152565997377859,0.8335011128257496,0.7173097496757801,0.7491806746325472,0.7329236923780568,0.7185432691051847,0.7542693691175607,0.7297919348439275,0.6901755748010667,0.7253097944259256,0.7008026466544381,0.8079182859258696,0.6516390424215962,0.7171116066098498,0.4353150979321154,0.6744770479455663,0.6457018020917896,0.398997643244946,0.3797760901090751,0.45940567412119715,0.4754741639789082
19,0.6017408625704156,0.5163486827161552,0.6147957501577302,0.5526264621346719,0.32199770719070314,0.5135138567244795,0.4492961843085115,0.6213894951803901,0.7276581114673877,0.5140175913704033,0.6334758203913794,0.6155261280607398,0.7164180289803057,0.5439558700232512,0.5468720425093168,0.7655651082783423,0.9652516875558191,0.9555481588511182,0.9627062100146171,1.0,0.7938973917623837,0.6297141200820575,0.6058025918480768,0.6140261348234242,0.6347113856788664,0.6641101458643872,0.5486067452311052,0.5097458982960776,0.5930015656518081,0.4968124692542679,0.7165118900842027,0.5947786630884596,0.6267826125498401,0.6251977367611873,0.603848952158982,0.6869247135585472,0.6872783475594841,0.6423842743370789,0.6797615917701277,0.6567903378021281,0.7156471581763841,0.6554485346277008,0.7097099719670893,0.48450621001924854,0.6836600051116148,0.5694557467649667,0.3146048906321999,0.29589709447146517,0.38380578563259143,0.38414041021653333
20,0.8570069718930798,0.7901916253283731,0.8784693249567765,0.8407318172968801,0.5359465891615929,0.7381681443573863,0.6581289890921668,0.8654005159604575,0.8880829963816879,0.6647033175875579,0.8259287104657784,0.7214346245657659,0.8717505200514869,0.6121869535188057,0.684150174697804,0.9122108904063727,0.8526964638954668,0.8511517107895289,0.8648877942180735,0.7938973917623837,1.0,0.8680906994912206,0.8691909853251193,0.8867972269870705,0.9073677984766595,0.6929161473578912,0.563827287442466,0.4542316661544487,0.5421361898116447,0.5052408956305527,0.9304744479196975,0.8468927911055074,0.8659658379952352,0.8746065493421403,0.8528066430337709,0.8977071564332917,0.8708286830824944,0.8272551416869303,0.8578594828506212,0.8429552577515443,0.9407499703618593,0.652805920889961,0.7438778568450916,0.3964959339810646,0.6757692497580904,0.7022605544233571,0.5498212393100039,0.5000944192467134,0.5894665061783393,0.5900547222569343
21,0.7738091492705669,0.8352241486619051,0.8324696718391774,0.8193636230879423,0.6038859091295221,0.7080356572114441,0.6933732891314477,0.9051918974125628,0.876678410295098,0.7012875114425133,0.8568046440116334,0.8249341701392722,0.8884063826040663,0.6817150361137198,0.7792054067352013,0.8555583363304462,0.7416087447603472,0.7253931334730438,0.7533115370515158,0.6297141200820575,0.8680906994912206,1.0,0.8805091774086872,0.9545468612599658,0.8949732817112189,0.76873140209377,0.7085005480576307,0.6366874475590871,0.6952239808249384,0.6816074570701978,0.8846997522694355,0.8289297679541916,0.8600138711880404,0.8296551743824138,0.8215275888730045,0.7634429403919841,0.7074997935084755,0.6745243985438334,0.7161931547342335,0.6804867133517988,0.875903298358406,0.5352688285020184,0.6139401726201893,0.2748891788154177,0.5701040268429964,0.6516070867282328,0.4645131266035883,0.4183132828558808,0.4749909378185495,0.5089308366892165
22,0.8833991852875946,0.7521407918148783,0.854220427631985,0.8266766730078713,0.5942681117418773,0.8347194845465908,0.7479549785339913,0.8838441400225453,0.8626450999266544,0.7470769785554546,0.8975767465614061,0.8147496752389056,0.8420129390768399,0.7411328611518703,0.798373617236481,0.8864863551372937,0.7047308322349723,0.724210606009536,0.7164656720943707,0.6058025918480768,0.8691909853251193,0.8805091774086872,1.0,0.936543479073809,0.8987055383771259,0.7735691128599188,0.6985922560377326,0.6022466044275953,0.6557782269279053,0.6469588044247292,0.8855966690095742,0.7336702977905943,0.7415151137277232,0.7223345720614547,0.7190924701200949,0.8354668099946551,0.7475102717945088,0.7481649936449335,0.7594109966595146,0.7525804888476892,0.8040333456337867,0.5665836603015858,0.6376014237383516,0.30183306724968595,0.5682422956676715,0.7629929413080215,0.6696308076047859,0.6318604177900847,0.6735397391764764,0.6856197497701253
23,0.8577430026109761,0.8323297917447487,0.8680835527068114,0.9059599900721753,0.631628151622634,0.7710160260807327,0.6917776612433927,0.9279960439185435,0.8688640153932187,0.6939508255318374,0.9324553774674784,0.8697415501418944,0.8659858757515395,0.7074833010977166,0.8473518030270288,0.8921236376247812,0.7334399612150999,0.730963961154431,0.7485915368355859,0.6140261348234242,0.8867972269870705,0.9545468612599658,0.936543479073809,0.9999999999999999,0.9683852682133882,0.7663498753603255,0.6873315610878409,0.5976494439972331,0.6614133000441685,0.6364108056434956,0.933852717264046,0.8838711422426883,0.8932052560479021,0.8644774243753459,0.8698910374545912,0.772454291696336,0.702203074955081,0.6698948776137064,0.7029817008444421,0.676712128950458,0.8977593479709298,0.536773745865207,0.6216299466929167,0.27648743620652083,0.5620663007327722,0.6727113622618222,0.6324916042293189,0.5777928309857437,0.600099256239059,0.652256754376577
24,0.8618371913265032,0.8002026306651157,0.8437578088912087,0.9259407235418742,0.5870450450801046,0.7306985196298498,0.6160331539574221,0.8748629535369421,0.8118550431383056,0.6012965563974516,0.910785913890554,0.812648759616521,0.7985381926954249,0.6270200677959312,0.8013769961123599,0.8759353419137632,0.7348116430784065,0.7338260590369117,0.751374255479589,0.6347113856788664,0.9073677984766595,0.8949732817112189,0.8987055383771259,0.9683852682133882,1.0,0.6853692948957191,0.5809474228568088,0.4793010248032273,0.5495113467329303,0.50843090751343,0.9380872724717408,0.9266074478031154,0.9205178281074188,0.9111047418003188,0.9149469203515506,0.7336119068659027,0.6773192047765996,0.6334106596201119,0.6673129595703616,0.6466916287138536,0.9235560025710181,0.5469412444296978,0.6375845220210963,0.29838678666598867,0.5778313409311966,0.6102360346299099,0.6927358334752312,0.6304472467592039,0.6315878328566695,0.6958037793051505
25,0.7721330792335466,0.6602909859699619,0.8005260968306344,0.7133391424503025,0.5457030680059076,0.8226475446000017,0.8016739929298881,0.824896578558835,0.866082867815716,0.8480852668466116,0.8784577780559913,0.9184056657898784,0.8716066867846399,0.9213875457645153,0.8646873718262804,0.8923196189646219,0.7647433453016427,0.8113464180868456,0.7812090329923972,0.6641101458643872,0.6929161473578912,0.76873140209377,0.7735691128599188,0.7663498753603255,0.6853692948957191,0.9999999999999999,0.9629199818151779,0.9193612748443555,0.9625671020428885,0.9234143303538225,0.8289100363338272,0.5967567081031081,0.6410152797634561,0.5746990978357561,0.5875371732081257,0.7428958682575986,0.6432968897836985,0.6849739171736616,0.695318552102353,0.6732208258978322,0.6712208643527308,0.6164182746740414,0.655536947620828,0.384204192758089,0.6035316739420075,0.8493035955090569,0.513927959323198,0.5656499418700547,0.6401298552168315,0.6408876162601921
26,0.6492130552908796,0.6034286397894142,0.70720004323541,0.6115832493950962,0.5488806752212577,0.742957451024696,0.7639805792552157,0.7546010132200366,0.7859472679571399,0.8155497104096396,0.799619354657053,0.8784382802446243,0.7882565747397132,0.8783821111820974,0.8058937703119947,0.7804978507730429,0.6582714488906484,0.7014479863941231,0.6750641881420298,0.5486067452311052,0.563827287442466,0.7085005480576307,0.6985922560377326,0.6873315610878409,0.5809474228568088,0.9629199818151779,1.0,0.9767091253736152,0.9695429761920933,0.9626963063070566,0.7134988662882387,0.4871363176612115,0.5362959526327458,0.45855325684731635,0.4742287986366899,0.6307019129972993,0.52369413541242,0.5784152946711353,0.5836765110550457,0.5620554141283615,0.5499102794844746,0.5005600836587056,0.527049678510494,0.28826640478301707,0.4852518864271026,0.7687346698424697,0.4081898115884564,0.4659086780785285,0.5302956512972516,0.5322291524352384
27,0.5288868187435111,0.5259423302497265,0.6025045410486976,0.5100532594829575,0.4973108458416707,0.6389274001595301,0.6904464976888992,0.6786717154980711,0.708867312866835,0.7447165661562952,0.7146022977262974,0.8307644979437795,0.7166973057179349,0.8330091120678946,0.7484114985259605,0.6835293449793338,0.6125208781412232,0.6442099577142352,0.6229693680584195,0.5097458982960776,0.4542316661544487,0.6366874475590871,0.6022466044275953,0.5976494439972331,0.4793010248032273,0.9193612748443555,0.9767091253736152,1.0,0.9666192114584781,0.9625253711807257,0.6093820002823094,0.405294139898688,0.4557968967836792,0.37113266336198275,0.38969247271358026,0.518460026871866,0.4145805530917018,0.4683347862353563,0.4756833959756423,0.45282296896790086,0.45574055248607914,0.45281633176459485,0.4663284653161382,0.28337242196465573,0.44754530053111113,0.6760841297402377,0.29147734898914046,0.3555337416838728,0.40313812601919197,0.4151930101826625
28,0.6290672170180555,0.5653904040903948,0.6741637155470674,0.5809139678064168,0.48834348727377613,0.7212726383967264,0.738539064336285,0.7307417402881373,0.7796123427673259,0.8011960812341004,0.7683778894830605,0.870366288310136,0.8016679469517135,0.8876020260194037,0.8025902659529213,0.7765022138907213,0.6884782201834188,0.7181103013728812,0.7027335257959786,0.5930015656518081,0.5421361898116447,0.6952239808249384,0.6557782269279053,0.6614133000441685,0.5495113467329303,0.9625671020428885,0.9695429761920933,0.9666192114584781,1.0,0.9600499981642744,0.6984845576992594,0.4723018052060388,0.5256890592705613,0.4477677041786004,0.4605223730489412,0.6135794724806974,0.5239989309627056,0.5652011157006012,0.5802798362660054,0.5483636769148853,0.5440628809509317,0.5448127066776149,0.5729571791993174,0.35379038745335345,0.5361271075155313,0.7660820683044779,0.36465580899534394,0.42204577291007794,0.5035168823970794,0.5130724875262763
29,0.6034531845957423,0.5719739050622601,0.668771376096215,0.5555289572150418,0.5152753654225803,0.6953348307808339,0.7371217633921446,0.7165724938627818,0.7552933322693048,0.789434485559952,0.7334633986997898,0.8199944788153697,0.7758401013854413,0.848953291759411,0.7549691905834247,0.7262901390469212,0.59631395958165,0.6325059561655282,0.6152565997377859,0.4968124692542679,0.5052408956305527,0.6816074570701978,0.6469588044247292,0.6364108056434956,0.50843090751343,0.9234143303538225,0.9626963063070566,0.9625253711807257,0.9600499981642744,1.0,0.659387226952127,0.43696597405660514,0.489822651829155,0.413750045639063,0.4261531159196341,0.600933118399376,0.5025037812268273,0.5543408918821993,0.5593634160288316,0.5317737752273002,0.5000939769434686,0.4802118296269584,0.497016531291537,0.28234132967879233,0.46102003037417855,0.7504123906637165,0.33106501096262664,0.3949135840615433,0.4701232083925106,0.4726950683610954
30,0.9285085821916639,0.7901754594833016,0.9142465568176235,0.9175785745846141,0.5640670773509051,0.8293024898896152,0.744237605366622,0.9307949349768881,0.9114970330323591,0.7404705865065411,0.9434975467202134,0.8677447083306067,0.9091873297398918,0.7563355953794685,0.8487466631653343,0.9757741978891771,0.8082055938916958,0.8305407501331857,0.8335011128257496,0.7165118900842027,0.9304744479196975,0.8846997522694355,0.8855966690095742,0.933852717264046,0.9380872724717408,0.8289100363338272,0.7134988662882387,0.6093820002823094,0.6984845576992594,0.659387226952127,1.0,0.8932168525232905,0.9084474382837124,0.8884887443075175,0.8910904603176824,0.8499492864171809,0.7909947163717643,0.7650919147260105,0.7975638331052419,0.7697443768143372,0.938086888030417,0.674427594144903,0.7573194263285679,0.4093864752568899,0.6843696783450303,0.7715364625607268,0.6776490893749714,0.6570986437026956,0.7163710773155205,0.7487154801380758
