5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.996893295787763,0.9848504798330395,0.991945932024535,0.993082159305264,0.9983644813060019,0.9981527733846538,0.9978884118289351,0.9074802917902801,0.9937409942692358,0.9198216847264846,0.9482552504218437,0.9997827120782301,0.9993720284496489,0.9970059372234061,0.9724581436820231,-0.030968168919906874,0.2593601771974226,0.3712157623697872,0.5887011857432763,-0.03831290866257574,0.0271972926520063,0.08743900802779901,0.019690848965207217,-0.02395336432311134,0.23747026287854808,0.9924646375056285,0.9331464426677774,0.935103654107698,0.9978604977891382,0.9737741270907843,0.8386756192872499,0.7794293746057471,0.7773671823586121,0.8603550800279132,0.9718876293903421,0.3539766680470018,0.11559196176773891,0.38893832337537093,0.53752468685785,0.7190987348723887,0.3675876426492315,0.8101947530358684,0.6570318022234887,0.2810937608346997,0.9891932845349577,0.9863099151530247,0.9995057228320702,0.9841693786349409,0.9974115855169774
1,0.996893295787763,1.0,0.9920861017385969,0.9895590179731046,0.9884341556900527,0.9930814041806285,0.9996831740907424,0.9905585764721853,0.9271234601170737,0.9989649405738878,0.9128050708524719,0.9363813591326783,0.9982856379634875,0.9936667352718294,0.9889841190347441,0.9727536039720771,-0.011077304625717568,0.2729937735238944,0.3822233059823171,0.6102776621224181,-0.022986888000771397,0.04535371752848553,0.11249398526481547,0.04242796128196774,-0.0037560609450929066,0.2551768130309142,0.9990098939455115,0.9576621647081437,0.9496044070992995,0.9996006606149166,0.983387702770565,0.8526576170182182,0.8081341092158133,0.808482714086075,0.8808061434312083,0.9773334250462757,0.3907668605584937,0.12148170268272807,0.4182997159386611,0.5690156055520146,0.7584783128089365,0.4033020932788819,0.8479697750599796,0.691785554405566,0.31051313685616205,0.9974760804223168,0.9922777568540869,0.995882422304082,0.9900363699847661,0.995414331680557
2,0.9848504798330395,0.9920861017385969,1.0,0.9923589843183432,0.9861018439764495,0.984962607301496,0.989657533124486,0.9791280231421658,0.9654505536752178,0.989653553134671,0.927905447314069,0.940616219828914,0.9871375156026482,0.9810384411500541,0.9782680508033647,0.9891013168981286,0.02073572921973936,0.3132679152599834,0.42635105340214524,0.6671219128136403,0.0016148974825452892,0.07377024175410758,0.15123208588248369,0.07819295250888027,0.02843444456467694,0.2564891857914383,0.9939990534550152,0.9738674674952913,0.9813102795679802,0.9910257191117031,0.9983315024038735,0.9014535480943323,0.87262588554509,0.8724363996292731,0.9331605404352005,0.9948938076642376,0.4453650764417934,0.0963764049703071,0.4318891156299979,0.5843157342675555,0.8226968932652412,0.45493618716775425,0.8735616615330114,0.7289056578737622,0.3541116831926262,0.9936002286948741,0.9998251901979833,0.9869031557052421,0.9995432948478589,0.9921602072794936
3,0.991945932024535,0.9895590179731046,0.9923589843183432,1.0,0.9973967621387297,0.9962302509742262,0.989276987402996,0.993426751263117,0.9403443559368211,0.9831374285053087,0.9452248555318725,0.9641752675869639,0.9916639899518956,0.9923956803708118,0.9937619711812243,0.9938705461590602,-0.0022180234642879587,0.3012610464460012,0.41926791358678134,0.6431691439402412,-0.016228404706149495,0.05153561098750572,0.11997013866382424,0.05080295084403093,0.00476032244384699,0.23241506412391133,0.986302338207291,0.9390102753102458,0.9638625922906541,0.9902938885080336,0.9876960681256006,0.8880221787326001,0.8366287019786092,0.8318339766721636,0.9083375578360099,0.991475464383517,0.39592374340116004,0.08832819106081517,0.39173668275771895,0.5393542336448968,0.7678495685741674,0.4061992385715822,0.8167301104409744,0.6780882944425469,0.31405802093261725,0.982740407636273,0.9940653585848173,0.9950222112369984,0.9944486123856776,0.9983806704062367
4,0.993082159305264,0.9884341556900527,0.9861018439764495,0.9973967621387297,1.0,0.9972402692577975,0.9886208095267766,0.995862989732512,0.9230152798877207,0.9811385123833882,0.9561040657524671,0.9748688259697167,0.9921334415277346,0.9944375671621121,0.9961457525993909,0.9882607656483479,0.039575944637093435,0.3375947529507812,0.45175931995203594,0.6561963066400254,0.004508919479179642,0.06146297043307055,0.1521339276636169,0.07498112295009153,0.03177885821225848,0.23497311862913145,0.983977935612727,0.9274624908620471,0.9491385046895251,0.9888618542526797,0.9794458714013808,0.8849311299284649,0.8139164383276756,0.8074572035571901,0.8881719323681859,0.983860370340737,0.38420777096101283,0.10040269627274556,0.3902960481857647,0.5327539797229345,0.740389969431085,0.3886447677084746,0.7978909176315145,0.6578624887752524,0.2992205233366754,0.9788064509091525,0.9878531473751657,0.9951506592572349,0.9883752430607274,0.9969565524125513
5,0.9983644813060019,0.9930814041806285,0.984962607301496,0.9962302509742262,0.9972402692577975,0.9999999999999998,0.9942447543367171,0.9995049077491206,0.912001821740024,0.98756071761658,0.9333002756139187,0.959657982389138,0.9974447455543435,0.9992576531173734,0.9993571657053965,0.9807987246424887,-0.023568650547438275,0.27347759494523005,0.38863316218577654,0.603055436575843,-0.03272694488644996,0.03220983191992095,0.0934544407513061,0.026560518357984723,-0.016899271698237222,0.23130265426968993,0.9878130345806821,0.9258408336723964,0.940068842265506,0.9942429601163153,0.975475813465431,0.852847377283701,0.7905960649400565,0.7860789207295659,0.8704524413034559,0.977521887754335,0.35767006500055554,0.10575748383552272,0.38188374079947585,0.5277878542226401,0.7218614060117262,0.3698826854347366,0.7970784004983822,0.6508705906427027,0.28345655614756,0.9834065839072227,0.9869153049212926,0.9993228966529927,0.9859894134606352,0.9987443188564934
6,0.9981527733846538,0.9996831740907424,0.989657533124486,0.989276987402996,0.9886208095267766,0.9942447543367171,0.9999999999999999,0.9923526858970653,0.9199496352070241,0.9986680928502887,0.9115285673603182,0.9374187104975739,0.999197869795104,0.9953926387995696,0.9908508313404636,0.9707120637670041,-0.022334913488564357,0.26293709128266657,0.37239150042272806,0.5986263226437223,-0.031571067145433035,0.036198653992171696,0.10042244354988189,0.030577978974123076,-0.01488529995970624,0.2486681387819902,0.9976916657374028,0.9511194597068161,0.9440394926036305,0.9998795937551214,0.9797795702302224,0.8444514968106804,0.7958741234975704,0.7962940270768561,0.8720830922787198,0.9741619522770362,0.37629552044352943,0.11952239310665376,0.40763481168618115,0.5593140080943181,0.7452158731006719,0.3898875859705693,0.8389221942430796,0.6820758635015279,0.29933907535366067,0.9960785447004686,0.9902347358503609,0.9970852223339303,0.9876114128756321,0.9957036029757198
7,0.9978884118289351,0.9905585764721853,0.9791280231421658,0.993426751263117,0.995862989732512,0.9995049077491206,0.9923526858970653,1.0,0.8988756654056596,0.984664036226148,0.930225705123775,0.959108516758014,0.9964477365088203,0.9995034596679512,0.9999085190573734,0.9754254305899052,-0.031331136156820115,0.2647554723687641,0.37957720776996884,0.5885235202552063,-0.03870825100250985,0.024693808458127964,0.08282685969813287,0.017287680483869965,-0.02488375076375371,0.22722453998087228,0.9840981767696473,0.9149290741189905,0.9290294996847551,0.9920436210604124,0.9681065953206373,0.840083736126764,0.7721957099231983,0.7670444492870407,0.8552429022957825,0.9707816529431584,0.3406982131507063,0.10877161411644636,0.37306016814066995,0.5172485314507634,0.700869989587734,0.353367947394671,0.7817783062788491,0.6351057431689338,0.2697713895037235,0.9790117443667675,0.9813899379097166,0.9984737217157292,0.9802766514276866,0.9967000714483791
8,0.9074802917902801,0.9271234601170737,0.9654505536752178,0.9403443559368211,0.9230152798877207,0.912001821740024,0.9199496352070241,0.8988756654056596,1.0,0.9248155427396685,0.8946557904164076,0.8842735668868281,0.9127201413898125,0.9003431637655154,0.8986321476294524,0.9627017465261741,0.08539082393100325,0.3715711141783549,0.48278271078117085,0.7437719951171147,0.051953760990325955,0.12981442692703024,0.22619080342139278,0.14920950174604375,0.0935844314524609,0.256503777700258,0.9369714633232097,0.9708648468904005,0.9954358116789019,0.9240693802427298,0.9779062016742945,0.9466305263057403,0.9601570535379074,0.9619349494312143,0.9902840850728843,0.9750295282327659,0.5442046889551099,0.04866587561311658,0.4639148299960168,0.6043653301132,0.9363142472696258,0.5827001385581569,0.9190956998009644,0.8186362875442977,0.477184690703661,0.941341174164399,0.9636165212997984,0.9142869176160402,0.9662932308513903,0.930380824760943
